species,class,order,weight_kg,length_cm,conservation_status
Whole style,Amphibia,Primates,4659.28,2214.1,Least Concern
Amount state,Actinopterygii,Passeriformes,3635.544,804.96,Vulnerable
By soldier,Reptilia,Anura,129.666,1332.55,Near Threatened
Because visit,Mammalia,Primates,1015.974,1885.08,Least Concern
Miss spring,Aves,Primates,1778.492,1143.13,Vulnerable
Call him,Actinopterygii,Squamata,2460.057,337.46,Extinct in the Wild
Country ten,Amphibia,Carnivora,4380.458,2627.14,Endangered
Small people,Mammalia,Carnivora,3862.969,1196.51,Critically Endangered
Usually yard,Amphibia,Primates,4926.109,646.26,Near Threatened
Practice notice,Amphibia,Passeriformes,588.46,1374.57,Extinct in the Wild
Ten oil,Amphibia,Primates,19.287,1753.13,Extinct in the Wild
Public contain,Mammalia,Carnivora,3226.174,1931.0,Vulnerable
Remember their,Amphibia,Squamata,1897.262,1998.2,Near Threatened
Oil buy,Reptilia,Squamata,349.475,1100.71,Least Concern
There including,Aves,Passeriformes,1813.123,623.38,Least Concern
Yard purpose,Amphibia,Primates,112.616,1731.09,Vulnerable
Our director,Mammalia,Carnivora,261.933,954.04,Vulnerable
Air somebody,Mammalia,Anura,1962.558,883.61,Extinct in the Wild
Court feel,Amphibia,Squamata,2634.377,1997.65,Critically Endangered
Cut least,Reptilia,Anura,946.989,2239.62,Vulnerable
Enough age,Actinopterygii,Rodentia,2603.676,2899.12,Vulnerable
Bad economic,Reptilia,Carnivora,2936.523,1135.25,Least Concern
Collection much,Reptilia,Passeriformes,2075.906,2033.35,Extinct in the Wild
Effort number,Actinopterygii,Primates,195.987,2359.69,Extinct in the Wild
Follow answer,Aves,Anura,299.475,659.83,Critically Endangered
Seat me,Mammalia,Rodentia,3521.804,155.68,Endangered
Court toward,Reptilia,Rodentia,3471.68,2601.85,Vulnerable
Thing less,Mammalia,Rodentia,3742.102,2894.95,Endangered
Her free,Actinopterygii,Passeriformes,1234.331,1121.12,Extinct in the Wild
Stand none,Amphibia,Rodentia,4859.183,140.98,Extinct in the Wild
Establish raise,Amphibia,Carnivora,4837.71,252.38,Least Concern
Conference probably,Reptilia,Carnivora,4810.384,2952.38,Least Concern
Standard three,Aves,Rodentia,1980.697,2467.53,Vulnerable
Too because,Mammalia,Squamata,463.17,309.65,Critically Endangered
Billion pretty,Reptilia,Squamata,4273.127,431.6,Vulnerable
True five,Aves,Squamata,1933.475,1249.28,Extinct in the Wild
City run,Mammalia,Primates,1569.852,339.14,Near Threatened
Really medical,Mammalia,Rodentia,86.046,1973.83,Least Concern
She garden,Actinopterygii,Passeriformes,2874.633,1229.68,Extinct in the Wild
Financial wide,Amphibia,Anura,1592.267,119.59,Least Concern
Than or,Mammalia,Squamata,2918.042,1148.77,Least Concern
Knowledge partner,Mammalia,Primates,175.887,1253.27,Least Concern
Learn court,Actinopterygii,Carnivora,2873.455,17.95,Extinct in the Wild
Truth pay,Reptilia,Squamata,2523.222,2234.72,Endangered
Class five,Mammalia,Primates,120.844,2921.85,Endangered
Possible grow,Aves,Rodentia,4118.738,2344.19,Extinct in the Wild
Next pattern,Mammalia,Anura,1807.564,324.98,Vulnerable
Interesting American,Actinopterygii,Carnivora,3100.311,2344.92,Least Concern
Suggest state,Aves,Carnivora,1343.493,1551.66,Near Threatened
Receive grow,Actinopterygii,Primates,948.307,1904.54,Endangered
Than whose,Mammalia,Passeriformes,3177.992,1460.41,Endangered
Environment dog,Aves,Anura,4505.454,396.57,Vulnerable
Word its,Mammalia,Passeriformes,3603.093,2940.13,Critically Endangered
Participant town,Aves,Carnivora,119.634,1404.51,Endangered
Dinner general,Amphibia,Squamata,1604.034,2123.87,Near Threatened
Today two,Mammalia,Rodentia,438.042,2644.51,Extinct in the Wild
Choose call,Mammalia,Anura,3898.655,1861.71,Endangered
Strategy theory,Mammalia,Rodentia,3125.277,626.22,Critically Endangered
Fire source,Reptilia,Squamata,2448.159,708.36,Critically Endangered
Raise analysis,Mammalia,Carnivora,3248.79,1111.57,Least Concern
Ahead often,Amphibia,Passeriformes,285.512,2068.0,Extinct in the Wild
Picture teacher,Actinopterygii,Carnivora,4257.229,1210.98,Vulnerable
Me like,Reptilia,Primates,1067.564,79.34,Endangered
Arrive best,Amphibia,Primates,4789.273,666.17,Vulnerable
Country reality,Reptilia,Primates,1169.811,152.98,Vulnerable
Game save,Reptilia,Rodentia,527.871,1888.83,Least Concern
Accept list,Reptilia,Passeriformes,612.834,2377.58,Critically Endangered
Democrat apply,Actinopterygii,Rodentia,1569.529,2459.2,Critically Endangered
Machine eight,Reptilia,Rodentia,1878.72,1668.58,Least Concern
Experience compare,Reptilia,Squamata,2530.987,1407.84,Near Threatened
Organization than,Aves,Passeriformes,1340.756,1529.0,Critically Endangered
Pass too,Aves,Carnivora,894.656,1492.35,Critically Endangered
Him share,Aves,Squamata,2709.705,2235.21,Critically Endangered
Movement remain,Actinopterygii,Squamata,3490.076,2300.52,Near Threatened
Prove evening,Amphibia,Carnivora,3270.342,314.17,Extinct in the Wild
Present hot,Reptilia,Primates,2855.756,127.99,Extinct in the Wild
Once bar,Actinopterygii,Rodentia,2808.802,1077.59,Extinct in the Wild
Strong evening,Mammalia,Passeriformes,4342.049,607.86,Vulnerable
Agent forget,Aves,Primates,777.646,731.32,Critically Endangered
Mind trouble,Actinopterygii,Rodentia,2300.454,1913.64,Endangered
Itself under,Mammalia,Carnivora,58.245,121.62,Endangered
Leader under,Aves,Squamata,231.676,484.83,Extinct in the Wild
Spend owner,Amphibia,Passeriformes,4874.233,767.58,Extinct in the Wild
Issue nor,Actinopterygii,Passeriformes,2125.274,1335.28,Near Threatened
Low manager,Actinopterygii,Passeriformes,1018.964,1511.44,Extinct in the Wild
Significant use,Actinopterygii,Primates,2603.923,669.91,Near Threatened
Next financial,Aves,Carnivora,1745.117,2210.13,Extinct in the Wild
Cold school,Actinopterygii,Primates,496.832,2102.21,Extinct in the Wild
Happen fact,Amphibia,Passeriformes,2160.978,1641.64,Critically Endangered
Threat they,Mammalia,Primates,4823.161,1097.32,Critically Endangered
Eye respond,Amphibia,Rodentia,4416.633,967.95,Vulnerable
From figure,Amphibia,Rodentia,2614.484,29.43,Extinct in the Wild
Leave baby,Reptilia,Passeriformes,360.796,142.25,Least Concern
Especially officer,Mammalia,Squamata,3715.274,273.8,Near Threatened
Leader under,Mammalia,Passeriformes,1448.844,1673.95,Vulnerable
Throughout late,Actinopterygii,Squamata,4075.671,2979.83,Extinct in the Wild
So bit,Amphibia,Rodentia,3961.87,2817.79,Vulnerable
Loss opportunity,Actinopterygii,Passeriformes,4685.477,1996.09,Critically Endangered
This big,Mammalia,Anura,2799.458,415.0,Critically Endangered
Bring field,Mammalia,Carnivora,4018.297,273.15,Vulnerable
Kid cut,Amphibia,Primates,401.749,1177.47,Endangered
Four beautiful,Aves,Carnivora,3273.037,1290.64,Near Threatened
Apply magazine,Reptilia,Anura,3887.879,2982.64,Critically Endangered
Worry watch,Reptilia,Rodentia,758.519,934.49,Vulnerable
Item notice,Amphibia,Squamata,3304.309,586.66,Critically Endangered
Culture culture,Amphibia,Carnivora,1905.29,834.17,Extinct in the Wild
Just decide,Actinopterygii,Squamata,1402.63,2593.36,Critically Endangered
Board their,Aves,Rodentia,4290.577,1259.79,Critically Endangered
Article share,Mammalia,Primates,3230.814,289.42,Extinct in the Wild
Happy kind,Mammalia,Rodentia,4752.391,1184.41,Critically Endangered
Ten only,Actinopterygii,Carnivora,3340.361,2366.63,Endangered
True likely,Amphibia,Carnivora,1126.386,2906.96,Near Threatened
Discuss explain,Actinopterygii,Rodentia,4252.767,929.59,Extinct in the Wild
Family paper,Aves,Passeriformes,1773.406,1848.55,Critically Endangered
Know hard,Amphibia,Squamata,2661.271,2387.02,Least Concern
Teacher turn,Amphibia,Squamata,4101.881,934.5,Extinct in the Wild
Eight well,Reptilia,Primates,2701.72,418.91,Endangered
Man nothing,Aves,Carnivora,1045.751,801.73,Vulnerable
Rich professional,Aves,Rodentia,355.002,667.73,Extinct in the Wild
I PM,Actinopterygii,Squamata,2745.317,2382.24,Endangered
Whether face,Amphibia,Rodentia,2452.016,2783.08,Near Threatened
Man former,Reptilia,Carnivora,2172.32,2939.7,Critically Endangered
Condition west,Actinopterygii,Anura,1181.441,1429.48,Extinct in the Wild
Old already,Amphibia,Rodentia,1423.443,2523.75,Extinct in the Wild
My animal,Mammalia,Squamata,4181.494,1151.77,Extinct in the Wild
Travel worker,Actinopterygii,Carnivora,3794.104,1353.04,Extinct in the Wild
Place administration,Aves,Rodentia,2867.701,2421.64,Vulnerable
Series exist,Amphibia,Passeriformes,868.712,2114.45,Critically Endangered
Suffer woman,Amphibia,Anura,4798.958,2397.94,Near Threatened
Itself try,Amphibia,Passeriformes,3262.357,1471.5,Extinct in the Wild
West network,Reptilia,Anura,248.712,228.22,Critically Endangered
Song policy,Aves,Rodentia,1517.116,324.41,Near Threatened
Feeling send,Mammalia,Passeriformes,3343.353,2099.46,Vulnerable
List current,Amphibia,Squamata,2991.513,2759.85,Near Threatened
When would,Mammalia,Passeriformes,259.423,982.99,Critically Endangered
Themselves well,Amphibia,Primates,1356.528,1831.02,Critically Endangered
Manage affect,Aves,Rodentia,2377.831,896.89,Critically Endangered
Wait entire,Aves,Squamata,1400.474,171.45,Least Concern
Media still,Mammalia,Squamata,1395.985,1131.97,Endangered
Effect resource,Reptilia,Carnivora,4546.437,2461.52,Vulnerable
Particularly without,Mammalia,Anura,530.845,662.15,Extinct in the Wild
Care general,Aves,Primates,4489.134,77.19,Least Concern
Million this,Actinopterygii,Carnivora,1437.356,2421.39,Extinct in the Wild
Environmental second,Aves,Passeriformes,147.391,1950.12,Extinct in the Wild
Free kid,Reptilia,Anura,3796.67,1293.87,Extinct in the Wild
Good beautiful,Actinopterygii,Primates,1799.976,798.05,Vulnerable
Executive lead,Aves,Passeriformes,3576.959,190.16,Critically Endangered
Might simply,Mammalia,Rodentia,2642.645,1677.73,Near Threatened
Admit field,Aves,Carnivora,4686.844,712.78,Critically Endangered
Toward stay,Mammalia,Squamata,4568.663,636.61,Least Concern
Head structure,Actinopterygii,Carnivora,2154.799,390.55,Near Threatened
Put your,Aves,Carnivora,4678.979,1086.72,Critically Endangered
End company,Actinopterygii,Squamata,3008.105,1900.89,Critically Endangered
Word not,Aves,Passeriformes,2270.455,2598.28,Near Threatened
Full small,Amphibia,Anura,2490.17,820.56,Near Threatened
Like force,Amphibia,Carnivora,1298.221,540.7,Least Concern
Ten expert,Mammalia,Rodentia,243.247,2965.1,Near Threatened
Agency role,Amphibia,Rodentia,2505.83,979.89,Least Concern
Fine send,Aves,Rodentia,2925.494,1193.37,Critically Endangered
Owner official,Aves,Squamata,4117.769,425.01,Least Concern
Out heart,Reptilia,Anura,722.915,1404.15,Least Concern
Will individual,Reptilia,Primates,2591.285,1830.65,Near Threatened
Second before,Amphibia,Primates,3919.989,2269.29,Extinct in the Wild
Affect seek,Aves,Anura,4178.146,2559.82,Critically Endangered
Find another,Actinopterygii,Rodentia,2625.528,1182.0,Least Concern
Important lead,Aves,Squamata,245.627,2501.27,Critically Endangered
Seat film,Amphibia,Passeriformes,901.49,1345.99,Endangered
Statement billion,Reptilia,Anura,881.429,800.92,Critically Endangered
Up cover,Mammalia,Squamata,3089.617,1804.62,Critically Endangered
Technology five,Actinopterygii,Passeriformes,4129.697,2384.31,Critically Endangered
Player worry,Reptilia,Squamata,2904.437,914.16,Least Concern
Last look,Actinopterygii,Passeriformes,2100.14,679.74,Vulnerable
Able allow,Mammalia,Rodentia,3762.418,1202.1,Endangered
Century raise,Aves,Primates,3323.74,2897.06,Vulnerable
Place identify,Aves,Rodentia,1650.565,819.95,Endangered
Church white,Actinopterygii,Passeriformes,3943.368,1212.8,Vulnerable
Game condition,Amphibia,Carnivora,377.049,2237.02,Least Concern
Finally out,Actinopterygii,Rodentia,2241.419,343.48,Critically Endangered
State away,Mammalia,Anura,1700.338,1507.93,Critically Endangered
Set fire,Amphibia,Squamata,773.915,1905.33,Critically Endangered
Environment may,Reptilia,Primates,2914.325,553.56,Least Concern
Else term,Actinopterygii,Rodentia,1557.15,891.12,Critically Endangered
Modern history,Reptilia,Rodentia,1168.487,970.49,Extinct in the Wild
Interest pull,Mammalia,Squamata,623.979,1188.42,Endangered
Economy can,Aves,Primates,4848.456,980.93,Least Concern
Service message,Reptilia,Passeriformes,4128.632,2671.1,Endangered
Against option,Amphibia,Rodentia,2941.026,2073.23,Near Threatened
President role,Reptilia,Rodentia,1609.902,2765.22,Endangered
Manager speak,Mammalia,Passeriformes,1281.444,2785.53,Endangered
Miss discover,Amphibia,Primates,4766.829,201.68,Critically Endangered
Risk daughter,Mammalia,Rodentia,4790.678,27.14,Critically Endangered
On name,Amphibia,Primates,3341.762,2576.08,Critically Endangered
Black get,Mammalia,Squamata,3117.887,1762.96,Endangered
Store south,Actinopterygii,Squamata,4726.846,1141.91,Critically Endangered
Movement eat,Mammalia,Carnivora,2161.686,1466.76,Endangered
Be officer,Mammalia,Rodentia,1622.955,48.18,Least Concern
Baby different,Amphibia,Passeriformes,2431.547,2371.05,Endangered
Dark huge,Amphibia,Primates,3771.411,837.93,Extinct in the Wild
Husband message,Mammalia,Passeriformes,1300.91,1735.2,Near Threatened
Spend seven,Reptilia,Rodentia,948.547,853.13,Critically Endangered
Account cost,Reptilia,Carnivora,4274.598,2116.17,Vulnerable
Free war,Reptilia,Anura,993.506,249.7,Endangered
Politics then,Actinopterygii,Anura,4625.255,903.94,Endangered
Industry mean,Aves,Passeriformes,1683.734,2110.71,Near Threatened
Tree behind,Amphibia,Rodentia,4243.689,1009.27,Critically Endangered
White wait,Reptilia,Primates,1953.647,1960.15,Near Threatened
Organization themselves,Actinopterygii,Primates,4142.601,133.24,Least Concern
Beyond form,Mammalia,Passeriformes,4288.735,1769.72,Extinct in the Wild
Industry machine,Actinopterygii,Anura,4417.315,822.96,Near Threatened
Head son,Mammalia,Squamata,4534.897,2440.67,Near Threatened
Million else,Actinopterygii,Passeriformes,4924.297,1104.91,Extinct in the Wild
List hit,Actinopterygii,Primates,1106.526,2713.38,Near Threatened
Detail door,Amphibia,Passeriformes,4140.772,2574.48,Endangered
Her go,Aves,Passeriformes,1030.027,2557.93,Vulnerable
Human program,Aves,Rodentia,1415.825,2094.74,Extinct in the Wild
Develop own,Amphibia,Anura,3542.947,855.65,Extinct in the Wild
Last bed,Amphibia,Anura,1827.676,1403.01,Extinct in the Wild
Analysis account,Reptilia,Squamata,1393.133,457.06,Least Concern
Civil study,Mammalia,Primates,1265.153,2408.71,Near Threatened
Either partner,Mammalia,Squamata,1367.918,1665.93,Endangered
Get best,Reptilia,Carnivora,917.597,641.28,Near Threatened
Age popular,Aves,Passeriformes,454.232,918.52,Least Concern
Them left,Mammalia,Passeriformes,492.609,1565.36,Endangered
Forward central,Amphibia,Anura,181.681,1099.25,Near Threatened
Scene situation,Mammalia,Anura,1223.149,2701.16,Least Concern
Although imagine,Actinopterygii,Passeriformes,4876.267,1239.37,Extinct in the Wild
Fire player,Amphibia,Carnivora,965.283,1625.01,Least Concern
Few scene,Actinopterygii,Passeriformes,1392.869,2540.28,Least Concern
Theory little,Actinopterygii,Anura,1277.644,137.2,Endangered
Nearly action,Amphibia,Carnivora,4835.358,2908.88,Near Threatened
Player two,Aves,Anura,3796.649,1628.72,Extinct in the Wild
Drug around,Aves,Anura,1533.286,1229.71,Least Concern
Talk name,Mammalia,Rodentia,4889.68,2997.99,Critically Endangered
Though window,Mammalia,Passeriformes,1475.966,1757.25,Vulnerable
See within,Reptilia,Squamata,994.948,859.48,Vulnerable
Rather six,Actinopterygii,Anura,3453.662,347.18,Near Threatened
Free want,Reptilia,Rodentia,399.937,1510.95,Extinct in the Wild
Little let,Aves,Rodentia,479.179,2815.23,Critically Endangered
Key institution,Aves,Passeriformes,1084.099,1776.46,Extinct in the Wild
Deep alone,Mammalia,Passeriformes,3551.93,693.71,Least Concern
Sense for,Aves,Passeriformes,749.111,8.24,Extinct in the Wild
Memory data,Amphibia,Carnivora,222.88,992.58,Extinct in the Wild
Thank thank,Mammalia,Squamata,3352.042,385.4,Endangered
Whose listen,Amphibia,Passeriformes,949.491,2465.07,Endangered
Last each,Actinopterygii,Primates,1070.909,809.95,Vulnerable
Build prevent,Reptilia,Passeriformes,3984.195,80.67,Endangered
Bed per,Actinopterygii,Passeriformes,162.214,554.59,Near Threatened
Reduce life,Aves,Anura,4579.763,127.67,Vulnerable
Also common,Amphibia,Squamata,1398.519,2244.91,Near Threatened
Say government,Amphibia,Passeriformes,594.057,958.61,Least Concern
Fight memory,Mammalia,Passeriformes,2208.013,1355.49,Vulnerable
Entire remain,Actinopterygii,Primates,3632.706,2908.89,Endangered
Top west,Aves,Passeriformes,1746.891,1486.0,Critically Endangered
Fall finish,Actinopterygii,Passeriformes,4656.406,238.74,Least Concern
Director local,Aves,Passeriformes,2617.944,1518.69,Critically Endangered
Station stock,Actinopterygii,Primates,2589.662,848.66,Near Threatened
Successful born,Amphibia,Carnivora,13.416,2873.37,Critically Endangered
World degree,Mammalia,Rodentia,2009.908,1722.5,Endangered
Mission would,Reptilia,Squamata,2833.117,208.71,Near Threatened
Away order,Aves,Primates,230.914,1766.74,Extinct in the Wild
War Congress,Aves,Rodentia,379.345,1909.1,Critically Endangered
Fly effort,Aves,Passeriformes,340.054,332.15,Near Threatened
Seven doctor,Actinopterygii,Primates,4021.156,2916.08,Least Concern
Something animal,Reptilia,Anura,3307.237,32.51,Vulnerable
Economy kid,Amphibia,Primates,1040.548,929.33,Extinct in the Wild
Since threat,Amphibia,Anura,3675.55,1789.52,Least Concern
Along or,Amphibia,Passeriformes,1467.304,1169.61,Endangered
Business win,Mammalia,Squamata,2019.903,913.02,Critically Endangered
Eat as,Amphibia,Rodentia,2193.479,694.29,Extinct in the Wild
Probably despite,Mammalia,Anura,3618.078,2933.02,Extinct in the Wild
Thousand especially,Aves,Anura,4116.92,907.7,Critically Endangered
Even face,Actinopterygii,Anura,2424.522,119.53,Critically Endangered
Door line,Aves,Squamata,2415.266,2592.71,Critically Endangered
Author although,Amphibia,Squamata,3189.641,1779.01,Endangered
