species,class,order,weight_kg,length_cm,conservation_status
Country personal,Mammalia,Passeriformes,3312.072,2005.35,Near Threatened
City reveal,Mammalia,Primates,1749.415,423.92,Extinct in the Wild
Certainly wait,Actinopterygii,Passeriformes,1065.983,836.63,Near Threatened
Risk treat,Reptilia,Primates,3639.84,1620.17,Vulnerable
Choice building,Aves,Carnivora,1869.189,1242.46,Endangered
Sure think,Aves,Carnivora,2718.568,2215.94,Critically Endangered
Catch recently,Mammalia,Squamata,2597.345,2215.69,Vulnerable
Reality physical,Aves,Carnivora,4117.704,1884.41,Vulnerable
However throughout,Aves,Anura,3641.051,1175.85,Endangered
Price amount,Actinopterygii,Primates,3680.207,553.61,Endangered
Present account,Mammalia,Passeriformes,1333.475,1966.53,Least Concern
Contain determine,Reptilia,Passeriformes,829.92,2245.91,Endangered
Build gun,Mammalia,Primates,2647.42,1877.92,Vulnerable
Amount visit,Mammalia,Passeriformes,1059.127,2839.33,Vulnerable
Hospital less,Reptilia,Primates,4236.219,2257.82,Extinct in the Wild
Military against,Amphibia,Passeriformes,3322.517,50.99,Extinct in the Wild
One decide,Reptilia,Anura,4585.79,2245.53,Vulnerable
Local food,Amphibia,Anura,278.632,495.23,Critically Endangered
Commercial debate,Actinopterygii,Passeriformes,1377.369,1910.84,Endangered
Drug year,Actinopterygii,Anura,2730.471,1455.72,Endangered
Kind address,Mammalia,Primates,3745.952,1988.83,Endangered
Fall young,Mammalia,Squamata,1341.181,580.29,Near Threatened
Old where,Aves,Squamata,1831.073,2578.55,Least Concern
Type administration,Actinopterygii,Passeriformes,1879.968,1223.82,Vulnerable
International million,Actinopterygii,Rodentia,822.168,1442.71,Least Concern
Final human,Reptilia,Anura,1094.419,950.88,Least Concern
Film report,Mammalia,Primates,58.017,509.81,Endangered
Six film,Aves,Passeriformes,452.474,1974.52,Endangered
Program official,Mammalia,Primates,1226.908,1840.18,Extinct in the Wild
Home food,Actinopterygii,Squamata,3129.101,375.93,Least Concern
Even civil,Aves,Squamata,3551.284,572.99,Critically Endangered
Often commercial,Reptilia,Rodentia,2774.889,458.26,Endangered
Popular tell,Mammalia,Primates,4345.554,1408.74,Near Threatened
Discuss leader,Aves,Anura,718.491,1738.05,Vulnerable
Argue probably,Reptilia,Anura,4645.565,1565.26,Least Concern
Degree important,Actinopterygii,Anura,1476.831,184.14,Extinct in the Wild
Assume upon,Mammalia,Passeriformes,2891.376,1314.37,Endangered
Describe everyone,Actinopterygii,Squamata,159.058,369.5,Near Threatened
Happen term,Aves,Carnivora,413.704,2781.46,Vulnerable
Recent who,Actinopterygii,Squamata,2137.041,989.67,Vulnerable
According author,Reptilia,Primates,1331.131,184.28,Vulnerable
Appear ask,Actinopterygii,Squamata,1258.22,2749.71,Endangered
Year represent,Reptilia,Anura,4656.201,2886.7,Vulnerable
Do million,Actinopterygii,Primates,3022.515,2027.69,Critically Endangered
Over people,Amphibia,Primates,171.782,711.61,Extinct in the Wild
Body gas,Reptilia,Squamata,3215.21,119.28,Near Threatened
Mrs onto,Reptilia,Primates,1207.166,1841.42,Endangered
Might second,Reptilia,Passeriformes,381.085,2834.4,Near Threatened
Individual school,Reptilia,Squamata,1251.53,2245.74,Least Concern
Maybe religious,Actinopterygii,Anura,602.609,2017.09,Near Threatened
Early deal,Reptilia,Primates,2518.492,2413.43,Extinct in the Wild
Protect number,Actinopterygii,Anura,1553.889,1147.98,Vulnerable
Factor capital,Aves,Carnivora,3157.635,409.99,Near Threatened
Concern white,Mammalia,Passeriformes,3466.399,2187.53,Near Threatened
Goal something,Mammalia,Passeriformes,1940.496,2594.63,Extinct in the Wild
Despite pull,Reptilia,Primates,3021.526,986.76,Endangered
Difficult right,Reptilia,Carnivora,3236.399,2853.87,Critically Endangered
Center laugh,Reptilia,Primates,4122.139,1941.12,Near Threatened
Discover look,Aves,Primates,3387.059,646.99,Least Concern
Their threat,Mammalia,Passeriformes,2786.443,2061.04,Least Concern
Pull under,Mammalia,Primates,4491.087,84.71,Extinct in the Wild
Mean factor,Amphibia,Squamata,3573.885,50.75,Near Threatened
Suggest organization,Amphibia,Rodentia,1589.326,1499.37,Extinct in the Wild
Pressure free,Amphibia,Rodentia,1708.521,36.83,Near Threatened
Their because,Reptilia,Primates,2236.625,109.73,Extinct in the Wild
Attorney visit,Mammalia,Passeriformes,3357.644,865.1,Critically Endangered
Catch direction,Reptilia,Squamata,1951.941,2697.4,Least Concern
According guy,Mammalia,Passeriformes,3965.812,1929.94,Least Concern
Build drop,Actinopterygii,Anura,3247.962,2061.19,Near Threatened
Force or,Aves,Primates,774.951,901.0,Critically Endangered
Sound form,Aves,Rodentia,515.439,2229.65,Endangered
Responsibility religious,Aves,Primates,3848.72,211.25,Vulnerable
Sense art,Actinopterygii,Carnivora,504.856,182.96,Critically Endangered
Year pattern,Aves,Carnivora,4932.566,2978.65,Extinct in the Wild
His wait,Aves,Carnivora,2103.605,286.6,Extinct in the Wild
Game piece,Actinopterygii,Passeriformes,2067.369,1971.85,Least Concern
Discussion protect,Aves,Rodentia,2962.36,2785.87,Endangered
Peace statement,Amphibia,Rodentia,421.401,1223.55,Critically Endangered
Very huge,Mammalia,Rodentia,1921.184,647.65,Near Threatened
Group least,Actinopterygii,Primates,2368.757,2555.3,Extinct in the Wild
Its young,Reptilia,Carnivora,1765.981,2692.52,Extinct in the Wild
Pass effect,Actinopterygii,Primates,3170.118,1808.88,Endangered
Center reduce,Actinopterygii,Rodentia,4520.918,659.36,Extinct in the Wild
Side four,Mammalia,Carnivora,3579.308,2093.45,Vulnerable
Now money,Amphibia,Anura,1430.306,983.59,Vulnerable
Compare mention,Mammalia,Carnivora,141.183,373.5,Least Concern
Culture interest,Actinopterygii,Squamata,2032.257,2288.59,Extinct in the Wild
Others change,Mammalia,Squamata,2940.956,447.9,Vulnerable
Allow third,Actinopterygii,Primates,4268.175,2143.56,Endangered
Training today,Aves,Squamata,3634.463,2029.94,Critically Endangered
Culture idea,Actinopterygii,Carnivora,732.351,1334.06,Extinct in the Wild
Successful trade,Amphibia,Passeriformes,1858.853,1644.29,Extinct in the Wild
Good experience,Amphibia,Carnivora,2706.113,946.9,Vulnerable
President moment,Reptilia,Anura,829.089,1329.15,Least Concern
Ahead west,Aves,Rodentia,208.322,1332.88,Critically Endangered
Great instead,Actinopterygii,Carnivora,4712.923,361.36,Least Concern
System necessary,Mammalia,Carnivora,3404.423,909.95,Critically Endangered
Value high,Aves,Passeriformes,4940.412,963.58,Vulnerable
Tonight including,Aves,Primates,3637.31,995.92,Endangered
Data kitchen,Amphibia,Primates,2280.457,970.14,Extinct in the Wild
Hand sport,Amphibia,Squamata,4481.419,2867.3,Endangered
Hundred billion,Amphibia,Rodentia,2605.511,1629.45,Critically Endangered
Guess president,Actinopterygii,Primates,2806.26,2812.01,Near Threatened
State personal,Reptilia,Anura,2214.099,1784.12,Extinct in the Wild
Value minute,Amphibia,Passeriformes,3337.723,1160.93,Least Concern
Could maybe,Actinopterygii,Primates,4497.157,2709.21,Near Threatened
Move also,Aves,Squamata,2146.308,214.45,Least Concern
Less exist,Amphibia,Squamata,24.943,346.05,Critically Endangered
Check leave,Amphibia,Squamata,3927.615,2050.95,Critically Endangered
Doctor know,Mammalia,Rodentia,1351.206,1160.82,Near Threatened
Again mean,Reptilia,Passeriformes,3886.582,1679.02,Least Concern
Else mouth,Reptilia,Squamata,1247.56,1891.91,Near Threatened
Still time,Aves,Rodentia,1247.99,2115.94,Vulnerable
Would begin,Actinopterygii,Primates,4392.227,921.27,Least Concern
Rich after,Mammalia,Carnivora,1547.674,2114.12,Near Threatened
Student should,Mammalia,Anura,3649.728,2165.5,Vulnerable
Inside form,Mammalia,Squamata,3348.381,396.11,Critically Endangered
Money business,Aves,Carnivora,3500.621,1776.24,Critically Endangered
Economic control,Actinopterygii,Rodentia,2889.181,2938.28,Extinct in the Wild
Gun rate,Mammalia,Anura,427.488,643.74,Near Threatened
City policy,Reptilia,Rodentia,3465.755,1684.69,Endangered
Artist protect,Actinopterygii,Primates,3769.427,184.28,Endangered
Training various,Aves,Squamata,1064.697,1291.74,Vulnerable
Question scene,Aves,Passeriformes,4545.181,974.69,Endangered
Expert course,Reptilia,Passeriformes,3112.611,1213.1,Endangered
Believe before,Reptilia,Passeriformes,2784.456,2973.29,Vulnerable
Often where,Reptilia,Carnivora,385.015,2801.71,Near Threatened
Onto significant,Actinopterygii,Carnivora,2082.635,2588.65,Critically Endangered
Significant know,Mammalia,Primates,302.02,720.32,Near Threatened
There subject,Mammalia,Squamata,3579.014,2607.17,Endangered
Age keep,Reptilia,Primates,4921.256,520.23,Endangered
Individual court,Aves,Anura,1249.869,888.53,Near Threatened
Body leg,Actinopterygii,Rodentia,2916.132,2989.33,Near Threatened
Case hotel,Actinopterygii,Squamata,2878.597,168.55,Near Threatened
Firm possible,Amphibia,Squamata,2470.017,2129.45,Near Threatened
International best,Amphibia,Primates,4350.321,1771.73,Near Threatened
Child without,Aves,Carnivora,2185.2,2835.54,Extinct in the Wild
You I,Amphibia,Anura,66.46,2184.95,Endangered
Threat test,Actinopterygii,Rodentia,792.546,1981.1,Critically Endangered
Law partner,Aves,Passeriformes,4090.093,1155.87,Near Threatened
Once water,Aves,Passeriformes,1950.348,1791.13,Critically Endangered
Religious move,Amphibia,Anura,2843.38,1374.15,Critically Endangered
Recognize three,Aves,Squamata,3869.683,2747.15,Near Threatened
Dream push,Amphibia,Rodentia,767.527,416.97,Vulnerable
With single,Mammalia,Rodentia,1107.875,727.11,Least Concern
Education detail,Reptilia,Carnivora,3352.208,22.98,Critically Endangered
Yeah during,Aves,Passeriformes,2719.497,1781.18,Endangered
Choice power,Aves,Rodentia,1038.18,1152.68,Vulnerable
Single city,Aves,Rodentia,4002.157,353.45,Near Threatened
End resource,Mammalia,Carnivora,3961.312,2933.27,Extinct in the Wild
Meeting performance,Mammalia,Anura,4043.721,2393.71,Extinct in the Wild
Son service,Actinopterygii,Primates,1225.935,153.59,Vulnerable
Protect animal,Actinopterygii,Anura,2648.918,2997.91,Extinct in the Wild
Situation wish,Aves,Primates,2568.498,548.04,Extinct in the Wild
Then peace,Reptilia,Primates,2514.058,1280.64,Least Concern
Popular present,Mammalia,Anura,2758.477,1097.18,Critically Endangered
Response shoulder,Mammalia,Carnivora,879.423,495.67,Extinct in the Wild
Lay ball,Amphibia,Carnivora,1207.005,2670.66,Endangered
Wonder space,Mammalia,Squamata,1253.25,352.28,Critically Endangered
Month around,Amphibia,Squamata,2987.69,1455.91,Least Concern
How father,Amphibia,Anura,549.493,2576.56,Vulnerable
Minute concern,Reptilia,Carnivora,958.373,2947.7,Extinct in the Wild
Board character,Reptilia,Squamata,3233.386,1589.06,Near Threatened
Education space,Reptilia,Rodentia,311.683,1681.4,Near Threatened
Throw or,Actinopterygii,Primates,3286.834,908.26,Near Threatened
Weight person,Amphibia,Primates,21.093,2452.23,Vulnerable
Say order,Actinopterygii,Passeriformes,1769.999,2341.67,Endangered
Example movie,Amphibia,Anura,1099.842,2118.15,Near Threatened
Action performance,Aves,Anura,3329.434,1375.05,Least Concern
Factor side,Aves,Carnivora,1449.301,2914.82,Endangered
Front picture,Mammalia,Anura,233.237,1851.34,Vulnerable
Feeling reach,Actinopterygii,Passeriformes,654.198,1757.2,Vulnerable
Attack describe,Aves,Squamata,2882.23,1287.69,Least Concern
Teacher card,Aves,Carnivora,1336.284,624.6,Extinct in the Wild
Project leave,Mammalia,Carnivora,4754.058,2128.77,Near Threatened
Price government,Aves,Squamata,1164.051,2434.87,Extinct in the Wild
Sea inside,Mammalia,Rodentia,295.908,2142.76,Vulnerable
Middle travel,Actinopterygii,Squamata,3887.754,2720.34,Extinct in the Wild
Key late,Aves,Passeriformes,2605.467,1786.62,Critically Endangered
Rise on,Actinopterygii,Squamata,3209.671,2761.19,Vulnerable
Boy value,Reptilia,Primates,2850.157,226.48,Endangered
Degree yes,Amphibia,Primates,1492.65,1317.86,Near Threatened
Accept firm,Reptilia,Carnivora,2137.157,1386.42,Least Concern
Time note,Aves,Rodentia,2892.853,1036.61,Extinct in the Wild
Brother attention,Actinopterygii,Squamata,3081.044,2599.55,Vulnerable
Father approach,Reptilia,Squamata,2457.633,2055.93,Near Threatened
Resource allow,Mammalia,Passeriformes,3289.075,2170.7,Critically Endangered
Lose ahead,Actinopterygii,Anura,1213.876,1518.22,Critically Endangered
Effort pattern,Aves,Rodentia,3890.792,469.52,Extinct in the Wild
Wonder push,Reptilia,Squamata,3471.132,756.56,Critically Endangered
Wonder political,Mammalia,Carnivora,244.986,592.58,Vulnerable
To fast,Actinopterygii,Squamata,1648.859,1156.72,Endangered
Good TV,Reptilia,Rodentia,3034.603,1968.08,Vulnerable
Sense cut,Actinopterygii,Passeriformes,1863.368,737.95,Extinct in the Wild
Free marriage,Mammalia,Rodentia,73.179,2364.02,Critically Endangered
Method heart,Actinopterygii,Passeriformes,2170.509,1534.45,Extinct in the Wild
Customer at,Reptilia,Carnivora,1917.118,2455.33,Least Concern
Business car,Mammalia,Carnivora,1203.998,299.79,Extinct in the Wild
Fear production,Actinopterygii,Anura,4530.697,2333.99,Least Concern
Phone front,Reptilia,Primates,2785.373,1763.57,Near Threatened
Bring movie,Aves,Anura,3382.012,1103.54,Critically Endangered
Top only,Actinopterygii,Squamata,1295.0,311.14,Least Concern
Heavy accept,Reptilia,Primates,4239.714,2519.21,Extinct in the Wild
Rest point,Aves,Rodentia,4863.616,949.24,Vulnerable
Ability family,Actinopterygii,Squamata,3230.383,2316.88,Endangered
Arm finally,Amphibia,Primates,877.697,1607.95,Vulnerable
Him relationship,Mammalia,Passeriformes,3062.961,1815.25,Extinct in the Wild
Half focus,Actinopterygii,Anura,2838.683,216.79,Critically Endangered
Nature card,Aves,Primates,1394.606,1170.47,Near Threatened
Child material,Mammalia,Rodentia,274.302,1656.09,Near Threatened
Detail energy,Amphibia,Anura,3951.86,2921.98,Least Concern
Student chair,Reptilia,Passeriformes,339.099,2127.02,Vulnerable
Local sport,Mammalia,Carnivora,2163.077,1773.45,Endangered
Such break,Aves,Squamata,3509.919,1626.64,Least Concern
East series,Amphibia,Anura,3244.398,1176.18,Vulnerable
Machine perform,Mammalia,Rodentia,3372.731,2957.16,Endangered
Citizen business,Reptilia,Passeriformes,3904.124,2379.16,Endangered
Crime opportunity,Mammalia,Squamata,618.149,2371.54,Least Concern
Protect power,Aves,Passeriformes,417.491,998.56,Least Concern
Yeah agreement,Mammalia,Primates,2647.424,1707.73,Endangered
How career,Aves,Passeriformes,3471.849,1551.09,Critically Endangered
Particularly fly,Aves,Carnivora,2702.678,1885.52,Vulnerable
Simple join,Aves,Carnivora,382.016,320.63,Extinct in the Wild
Player friend,Aves,Anura,3068.291,1222.39,Endangered
Expert with,Amphibia,Passeriformes,3883.377,2764.65,Extinct in the Wild
Blood north,Reptilia,Rodentia,372.546,142.21,Least Concern
Couple control,Mammalia,Primates,2706.853,351.49,Critically Endangered
Thus southern,Mammalia,Rodentia,1582.368,455.57,Near Threatened
Tend try,Actinopterygii,Carnivora,2547.03,1154.51,Vulnerable
Service tough,Amphibia,Rodentia,4899.736,1663.97,Endangered
Green administration,Actinopterygii,Anura,122.308,809.92,Endangered
Short manage,Reptilia,Anura,2051.955,544.29,Least Concern
Respond amount,Mammalia,Anura,3656.819,387.68,Critically Endangered
Huge then,Aves,Primates,151.896,1398.14,Vulnerable
I Democrat,Actinopterygii,Squamata,3999.07,1684.64,Extinct in the Wild
Cost crime,Actinopterygii,Squamata,3951.055,98.77,Least Concern
Share seat,Amphibia,Passeriformes,662.625,998.81,Critically Endangered
Car health,Aves,Squamata,4628.183,751.96,Vulnerable
If next,Aves,Passeriformes,175.956,2102.21,Endangered
Stop manage,Aves,Primates,3710.437,2211.35,Critically Endangered
Building their,Aves,Carnivora,1216.062,2598.84,Near Threatened
He many,Mammalia,Primates,3925.913,1115.41,Endangered
Employee partner,Aves,Anura,2534.994,1622.9,Critically Endangered
Clear turn,Aves,Anura,2084.845,22.75,Critically Endangered
Military book,Actinopterygii,Primates,1074.826,2425.92,Extinct in the Wild
Indicate part,Actinopterygii,Rodentia,4157.647,1670.49,Vulnerable
Role Republican,Actinopterygii,Primates,3556.421,305.66,Critically Endangered
When collection,Aves,Anura,3505.483,876.38,Critically Endangered
Friend large,Amphibia,Primates,706.821,827.99,Least Concern
Benefit control,Amphibia,Passeriformes,661.343,2982.49,Least Concern
Offer before,Reptilia,Passeriformes,3273.128,3.66,Endangered
Woman imagine,Reptilia,Carnivora,1174.689,1253.84,Vulnerable
Ever capital,Aves,Anura,350.715,489.3,Critically Endangered
Letter land,Reptilia,Primates,200.882,2158.8,Endangered
Every human,Amphibia,Primates,2223.813,558.21,Critically Endangered
Official act,Amphibia,Anura,1923.71,1621.67,Least Concern
Phone early,Amphibia,Primates,3727.925,285.15,Endangered
Into left,Mammalia,Primates,2513.477,1807.25,Endangered
Hot clear,Aves,Carnivora,4948.405,947.77,Vulnerable
Political Republican,Amphibia,Primates,4007.656,2642.69,Near Threatened
Subject program,Mammalia,Anura,29.722,1909.07,Endangered
Another make,Actinopterygii,Primates,1123.609,367.91,Least Concern
Both edge,Actinopterygii,Primates,1451.124,1860.78,Endangered
Mention arrive,Mammalia,Anura,1032.985,2006.7,Least Concern
Store floor,Reptilia,Primates,2425.669,1964.93,Extinct in the Wild
Affect probably,Aves,Primates,4186.19,19.93,Vulnerable
Born firm,Actinopterygii,Squamata,4825.587,107.98,Endangered
Decision it,Actinopterygii,Anura,2620.162,203.25,Critically Endangered
Myself occur,Mammalia,Squamata,978.053,312.16,Endangered
Laugh after,Mammalia,Passeriformes,4203.026,1053.95,Near Threatened
Someone these,Amphibia,Carnivora,2838.683,2580.74,Least Concern
Woman stage,Reptilia,Passeriformes,3399.426,2233.03,Endangered
Day painting,Reptilia,Rodentia,2875.543,2521.27,Endangered
Arm risk,Mammalia,Primates,3491.23,1352.89,Extinct in the Wild
Than new,Amphibia,Carnivora,2071.916,2760.81,Least Concern
Trial specific,Actinopterygii,Primates,2777.131,1882.83,Least Concern
Middle interview,Aves,Rodentia,210.399,2356.76,Critically Endangered
Material until,Aves,Anura,4712.127,1716.41,Least Concern
Thank sure,Actinopterygii,Passeriformes,1068.997,2982.64,Vulnerable
Your training,Amphibia,Passeriformes,2494.265,1291.57,Vulnerable
Enjoy half,Aves,Primates,4319.696,2467.83,Vulnerable
Major clear,Aves,Primates,1569.338,1818.16,Extinct in the Wild
Such figure,Reptilia,Primates,1034.429,417.68,Endangered
Change without,Aves,Passeriformes,3278.389,1072.67,Vulnerable
Up benefit,Reptilia,Rodentia,4930.598,1398.97,Critically Endangered
Drop much,Reptilia,Anura,3718.057,1452.07,Near Threatened
Visit price,Aves,Squamata,3335.85,2341.17,Endangered
Traditional black,Aves,Passeriformes,2181.584,249.26,Extinct in the Wild
Would glass,Reptilia,Primates,3174.596,2870.74,Endangered
One how,Actinopterygii,Rodentia,794.668,1285.51,Endangered
Street window,Aves,Carnivora,1230.913,2268.24,Near Threatened
Matter time,Reptilia,Carnivora,4438.965,2094.61,Extinct in the Wild
Art good,Reptilia,Rodentia,2132.006,206.87,Vulnerable
Eye pressure,Amphibia,Anura,2787.023,2300.15,Least Concern
Behavior might,Actinopterygii,Squamata,3857.363,744.57,Endangered
Plan tend,Reptilia,Squamata,2718.139,2896.0,Extinct in the Wild
Visit plan,Reptilia,Rodentia,4972.178,2446.46,Endangered
Per cost,Reptilia,Primates,2637.019,281.85,Near Threatened
Us represent,Actinopterygii,Primates,1545.844,460.08,Vulnerable
Show picture,Reptilia,Carnivora,3047.154,2749.54,Near Threatened
Agree animal,Reptilia,Anura,4965.405,1906.31,Near Threatened
Start likely,Reptilia,Carnivora,4814.895,750.2,Extinct in the Wild
Machine difficult,Amphibia,Rodentia,131.657,602.13,Extinct in the Wild
Coach then,Actinopterygii,Primates,4634.835,500.66,Near Threatened
Drop need,Actinopterygii,Squamata,3559.331,1370.16,Vulnerable
Religious night,Aves,Carnivora,370.337,1009.11,Vulnerable
East oil,Aves,Carnivora,2778.066,2967.53,Extinct in the Wild
Age less,Actinopterygii,Passeriformes,1226.336,1355.91,Vulnerable
Thank head,Reptilia,Primates,3120.013,1369.7,Extinct in the Wild
Hold leg,Aves,Primates,421.939,1325.61,Vulnerable
Attention fine,Mammalia,Passeriformes,4131.468,1194.61,Vulnerable
Environment fire,Mammalia,Primates,2301.35,919.87,Near Threatened
Result their,Mammalia,Carnivora,4594.996,1850.9,Endangered
Last size,Aves,Passeriformes,4146.451,549.84,Endangered
Short third,Actinopterygii,Rodentia,1907.139,188.5,Critically Endangered
Report affect,Reptilia,Rodentia,4089.236,2257.41,Vulnerable
People least,Mammalia,Squamata,1739.832,2527.02,Endangered
Play style,Mammalia,Primates,3833.49,856.16,Extinct in the Wild
Clearly assume,Mammalia,Rodentia,3061.136,2913.36,Endangered
Up voice,Reptilia,Anura,2644.982,2292.16,Critically Endangered
Remain build,Aves,Passeriformes,3350.235,2847.52,Extinct in the Wild
Among almost,Reptilia,Squamata,1620.274,2471.91,Endangered
Kid long,Aves,Squamata,270.341,293.06,Endangered
Participant different,Mammalia,Carnivora,2197.818,940.18,Vulnerable
Majority provide,Actinopterygii,Primates,1808.634,797.35,Vulnerable
Remember economy,Actinopterygii,Primates,3434.123,1954.53,Endangered
Parent last,Actinopterygii,Carnivora,554.218,2129.13,Vulnerable
End middle,Reptilia,Primates,558.637,2672.16,Critically Endangered
Reason far,Aves,Anura,2805.653,461.61,Least Concern
Realize federal,Reptilia,Anura,650.39,86.32,Vulnerable
Order deal,Mammalia,Passeriformes,377.715,513.42,Least Concern
Must American,Actinopterygii,Squamata,1143.598,970.58,Least Concern
Difference it,Aves,Squamata,834.643,2437.74,Vulnerable
Sell record,Reptilia,Anura,2092.65,2894.89,Near Threatened
Control would,Amphibia,Anura,4159.333,1598.95,Critically Endangered
Middle wrong,Mammalia,Rodentia,4966.243,289.5,Least Concern
Opportunity instead,Aves,Carnivora,1402.303,139.28,Extinct in the Wild
Floor what,Aves,Passeriformes,2751.614,2289.27,Vulnerable
Billion process,Reptilia,Carnivora,4297.46,1899.86,Endangered
Bad threat,Actinopterygii,Squamata,2530.572,1769.18,Near Threatened
Agreement hold,Reptilia,Carnivora,4652.822,2365.06,Extinct in the Wild
Drop focus,Reptilia,Rodentia,657.58,1988.97,Near Threatened
Not table,Actinopterygii,Squamata,775.409,2161.77,Critically Endangered
Moment whether,Mammalia,Primates,216.22,2932.16,Least Concern
Really rest,Reptilia,Squamata,2227.867,1629.0,Vulnerable
Production camera,Aves,Passeriformes,2032.84,2526.85,Near Threatened
Film machine,Reptilia,Passeriformes,1489.733,639.15,Endangered
May this,Reptilia,Anura,3102.047,1987.91,Least Concern
Agency affect,Aves,Rodentia,544.213,2477.25,Extinct in the Wild
Mean interesting,Mammalia,Carnivora,2896.18,2346.18,Critically Endangered
Political standard,Actinopterygii,Rodentia,3338.373,2781.27,Critically Endangered
General old,Actinopterygii,Carnivora,1447.669,295.05,Critically Endangered
Analysis bill,Amphibia,Rodentia,4631.234,2890.34,Least Concern
Before sound,Amphibia,Anura,2547.789,1765.08,Vulnerable
Whole wish,Actinopterygii,Passeriformes,1705.168,435.47,Vulnerable
Space goal,Mammalia,Squamata,1878.956,179.65,Extinct in the Wild
Catch major,Mammalia,Squamata,2227.825,1330.32,Extinct in the Wild
Only support,Actinopterygii,Passeriformes,1922.989,1268.83,Vulnerable
Customer foot,Aves,Carnivora,2906.208,55.77,Least Concern
Notice industry,Aves,Squamata,1116.276,1061.76,Extinct in the Wild
Work teach,Aves,Squamata,3161.443,1950.06,Vulnerable
Program lot,Amphibia,Anura,2528.188,35.2,Endangered
Year author,Aves,Primates,612.811,1030.06,Endangered
To two,Reptilia,Carnivora,4969.157,1500.43,Near Threatened
Class how,Mammalia,Carnivora,1496.131,2323.85,Endangered
Mr memory,Amphibia,Primates,2735.926,1586.61,Near Threatened
Parent impact,Reptilia,Rodentia,3374.748,2758.58,Near Threatened
Street top,Aves,Carnivora,4872.876,368.62,Extinct in the Wild
Per wide,Mammalia,Rodentia,3202.091,1263.39,Least Concern
Employee cell,Mammalia,Carnivora,3823.153,1266.32,Least Concern
Four situation,Mammalia,Squamata,3582.633,2141.43,Vulnerable
Area operation,Actinopterygii,Primates,3296.153,872.59,Vulnerable
Girl firm,Aves,Passeriformes,3743.077,1112.5,Critically Endangered
Project owner,Reptilia,Anura,2697.271,2499.18,Near Threatened
Avoid eat,Reptilia,Rodentia,3623.903,2551.55,Near Threatened
Wonder argue,Reptilia,Passeriformes,603.54,2870.49,Extinct in the Wild
Place help,Actinopterygii,Anura,2783.784,941.14,Extinct in the Wild
Art where,Aves,Squamata,1122.957,1353.16,Least Concern
Product attorney,Actinopterygii,Passeriformes,3779.77,392.54,Near Threatened
Summer improve,Aves,Anura,3225.995,2740.99,Least Concern
Company career,Actinopterygii,Anura,1072.826,661.86,Endangered
Near house,Actinopterygii,Passeriformes,2607.65,1902.66,Near Threatened
Road here,Reptilia,Squamata,2590.03,204.13,Near Threatened
