species,class,order,weight_kg,length_cm,conservation_status
Speech sea,Mammalia,Passeriformes,1481.572,395.77,Near Threatened
Kind executive,Reptilia,Anura,4975.493,2178.1,Extinct in the Wild
Item young,Aves,Passeriformes,472.767,586.39,Extinct in the Wild
Relationship science,Reptilia,Passeriformes,690.593,2569.06,Endangered
We feel,Actinopterygii,Passeriformes,4033.838,633.45,Near Threatened
Particularly rock,Reptilia,Passeriformes,2720.97,1697.79,Critically Endangered
Tough music,Amphibia,Anura,2775.841,1934.31,Extinct in the Wild
Four wind,Actinopterygii,Anura,2814.598,913.21,Extinct in the Wild
Suggest else,Actinopterygii,Passeriformes,70.87,2698.79,Extinct in the Wild
Professor difficult,Mammalia,Anura,2747.466,2745.07,Endangered
Figure record,Amphibia,Passeriformes,3621.003,1166.01,Critically Endangered
Structure daughter,Aves,Primates,23.523,569.48,Extinct in the Wild
Half region,Mammalia,Anura,4955.945,2538.93,Critically Endangered
Policy magazine,Mammalia,Carnivora,164.031,1771.51,Near Threatened
You although,Actinopterygii,Primates,3056.991,908.33,Extinct in the Wild
During each,Mammalia,Carnivora,3041.593,1737.15,Critically Endangered
Well environmental,Reptilia,Carnivora,1944.039,446.8,Endangered
Though join,Aves,Anura,1541.641,2883.98,Near Threatened
Wish fish,Mammalia,Squamata,4973.921,162.87,Least Concern
All hot,Reptilia,Squamata,2875.772,660.25,Endangered
There happen,Actinopterygii,Anura,1595.1,1729.5,Critically Endangered
Ever sometimes,Reptilia,Primates,3837.802,2035.26,Vulnerable
Lot push,Amphibia,Passeriformes,3685.84,2540.08,Critically Endangered
Hard stuff,Aves,Anura,4844.457,35.82,Critically Endangered
Knowledge recently,Amphibia,Anura,4708.451,2944.8,Critically Endangered
Wrong partner,Aves,Passeriformes,2033.644,2941.45,Critically Endangered
Left receive,Amphibia,Passeriformes,2504.19,1727.24,Least Concern
Magazine specific,Amphibia,Primates,216.336,780.51,Near Threatened
Start almost,Reptilia,Rodentia,1822.296,70.55,Extinct in the Wild
Anyone set,Aves,Passeriformes,3812.651,831.26,Endangered
Least senior,Amphibia,Primates,1656.739,2399.81,Extinct in the Wild
Many investment,Aves,Carnivora,522.665,1743.62,Endangered
Realize modern,Actinopterygii,Carnivora,2858.003,36.1,Critically Endangered
Scientist operation,Reptilia,Anura,1011.632,1472.45,Near Threatened
Still American,Aves,Rodentia,1470.172,59.73,Least Concern
Matter including,Actinopterygii,Primates,3634.079,547.87,Extinct in the Wild
Its teacher,Amphibia,Rodentia,2879.509,429.81,Least Concern
Really sign,Mammalia,Anura,2218.129,637.02,Vulnerable
Computer it,Actinopterygii,Rodentia,2491.664,2913.62,Critically Endangered
Skill understand,Reptilia,Carnivora,471.694,1312.34,Critically Endangered
Eye already,Aves,Passeriformes,2885.108,2014.44,Least Concern
Easy series,Mammalia,Rodentia,2080.401,1546.81,Extinct in the Wild
Piece listen,Amphibia,Anura,1277.916,2657.82,Critically Endangered
Left customer,Reptilia,Anura,3278.218,5.62,Least Concern
Grow born,Actinopterygii,Passeriformes,650.294,801.98,Extinct in the Wild
Technology bill,Actinopterygii,Primates,2395.571,374.16,Endangered
Song you,Amphibia,Primates,4328.384,125.62,Endangered
Appear tonight,Amphibia,Anura,4350.756,2421.65,Extinct in the Wild
Air concern,Actinopterygii,Carnivora,49.037,946.57,Extinct in the Wild
Less to,Actinopterygii,Carnivora,267.544,2475.88,Least Concern
Create approach,Reptilia,Squamata,3676.015,892.74,Endangered
Fact choose,Aves,Squamata,3727.888,1991.57,Endangered
Case low,Aves,Primates,1955.898,1549.73,Vulnerable
Remain ago,Aves,Squamata,4070.243,593.85,Vulnerable
Music red,Reptilia,Carnivora,3206.291,1880.38,Near Threatened
Control he,Aves,Squamata,4358.226,552.8,Least Concern
Plan hot,Aves,Primates,1412.38,2700.28,Least Concern
Candidate scientist,Mammalia,Squamata,3436.639,2065.59,Endangered
Accept turn,Mammalia,Passeriformes,483.811,97.21,Near Threatened
Apply goal,Aves,Carnivora,1882.451,2519.04,Critically Endangered
Matter statement,Amphibia,Passeriformes,1932.234,589.72,Vulnerable
Item hand,Amphibia,Carnivora,4733.651,218.15,Least Concern
Suffer imagine,Actinopterygii,Rodentia,1048.085,2077.11,Vulnerable
Main foot,Reptilia,Passeriformes,2029.991,1785.2,Least Concern
Alone huge,Actinopterygii,Carnivora,4719.691,871.71,Vulnerable
Society partner,Mammalia,Rodentia,4306.512,1643.4,Near Threatened
His these,Actinopterygii,Anura,1250.557,1875.36,Least Concern
State professional,Actinopterygii,Rodentia,4132.189,127.8,Least Concern
Since detail,Reptilia,Passeriformes,1327.034,1672.31,Endangered
Notice seek,Aves,Anura,1886.344,655.5,Near Threatened
Rest central,Actinopterygii,Rodentia,4882.717,450.67,Near Threatened
While phone,Reptilia,Anura,3892.429,1075.06,Vulnerable
Involve likely,Actinopterygii,Carnivora,2106.0,12.68,Critically Endangered
Network institution,Actinopterygii,Rodentia,616.252,2373.17,Extinct in the Wild
Data author,Amphibia,Rodentia,2119.239,579.46,Extinct in the Wild
Nothing look,Aves,Passeriformes,158.975,2873.53,Least Concern
Serious ball,Amphibia,Passeriformes,2727.346,1070.45,Critically Endangered
Choice live,Aves,Primates,2855.276,498.62,Extinct in the Wild
Full suggest,Aves,Anura,2611.514,2045.6,Critically Endangered
Opportunity difference,Actinopterygii,Carnivora,3541.591,2033.82,Near Threatened
Popular another,Amphibia,Carnivora,3226.952,1773.01,Extinct in the Wild
Message down,Actinopterygii,Anura,4999.011,1355.44,Vulnerable
Or mission,Mammalia,Rodentia,2460.438,1059.09,Critically Endangered
Music save,Actinopterygii,Carnivora,4470.389,948.3,Critically Endangered
Cover amount,Amphibia,Passeriformes,4315.498,2348.09,Vulnerable
But use,Reptilia,Anura,1193.786,2664.61,Endangered
Trip down,Reptilia,Carnivora,2737.663,1725.87,Least Concern
Answer professor,Actinopterygii,Rodentia,732.897,402.38,Least Concern
Prepare light,Amphibia,Primates,2697.871,1586.19,Vulnerable
Action meet,Actinopterygii,Carnivora,2361.923,2511.95,Least Concern
Writer able,Reptilia,Squamata,2820.3,724.27,Near Threatened
Option visit,Reptilia,Carnivora,4943.891,1059.6,Near Threatened
Image approach,Reptilia,Squamata,2126.626,1202.46,Critically Endangered
Mouth film,Aves,Carnivora,1347.284,1101.42,Near Threatened
View wall,Amphibia,Primates,276.913,1376.7,Endangered
Radio rather,Reptilia,Primates,4011.364,1817.9,Near Threatened
Because identify,Mammalia,Rodentia,3186.893,2650.81,Least Concern
Which authority,Actinopterygii,Rodentia,1637.161,1375.04,Vulnerable
Scientist often,Actinopterygii,Carnivora,4441.828,1180.82,Near Threatened
Laugh away,Actinopterygii,Anura,2981.322,374.78,Vulnerable
If phone,Amphibia,Squamata,3852.786,831.63,Endangered
Garden foot,Amphibia,Squamata,275.372,2420.45,Extinct in the Wild
Whatever event,Actinopterygii,Rodentia,4961.702,1289.69,Least Concern
Total available,Reptilia,Passeriformes,3997.812,2627.61,Critically Endangered
Year for,Amphibia,Squamata,720.963,2313.41,Extinct in the Wild
Concern owner,Reptilia,Anura,3589.112,627.68,Least Concern
Lot ten,Amphibia,Anura,1874.327,1058.08,Endangered
Well in,Amphibia,Rodentia,4561.994,1993.58,Near Threatened
Yeah religious,Amphibia,Anura,3990.806,785.05,Critically Endangered
Read save,Reptilia,Squamata,1881.077,2111.05,Vulnerable
Add Congress,Mammalia,Primates,2126.801,1942.28,Vulnerable
Under leave,Aves,Passeriformes,3339.834,528.63,Endangered
Me pressure,Amphibia,Anura,1242.48,620.37,Endangered
Feeling realize,Actinopterygii,Rodentia,2279.352,1894.79,Endangered
Act treat,Mammalia,Rodentia,4176.163,357.53,Vulnerable
Fish picture,Reptilia,Carnivora,3910.219,496.58,Near Threatened
Section beautiful,Actinopterygii,Anura,4555.985,1220.06,Vulnerable
Why season,Reptilia,Carnivora,2938.068,1587.32,Near Threatened
See amount,Actinopterygii,Primates,2983.436,2111.12,Extinct in the Wild
Relationship policy,Aves,Anura,1043.777,2101.28,Vulnerable
Attention loss,Aves,Primates,837.497,325.62,Vulnerable
Pretty positive,Reptilia,Squamata,2409.015,1751.75,Vulnerable
Should interesting,Mammalia,Primates,4110.405,1120.31,Near Threatened
Perform military,Amphibia,Passeriformes,4263.596,1462.82,Near Threatened
Class three,Mammalia,Carnivora,1882.693,892.42,Least Concern
Power tend,Actinopterygii,Anura,1220.804,2895.75,Extinct in the Wild
Clear security,Mammalia,Rodentia,4725.257,1249.77,Vulnerable
Away room,Reptilia,Squamata,883.62,2659.14,Critically Endangered
Author situation,Reptilia,Carnivora,2282.325,2247.28,Near Threatened
Middle appear,Reptilia,Anura,2408.288,1429.72,Extinct in the Wild
Especially station,Mammalia,Carnivora,4047.762,1963.68,Endangered
Book tonight,Actinopterygii,Carnivora,369.518,1713.92,Vulnerable
Difficult reason,Reptilia,Passeriformes,3030.732,2591.35,Endangered
Lead conference,Aves,Passeriformes,4953.429,1474.11,Least Concern
A onto,Reptilia,Primates,1430.86,1185.08,Critically Endangered
Although room,Mammalia,Primates,2895.414,1872.91,Least Concern
On trouble,Reptilia,Squamata,4625.701,1507.48,Near Threatened
Leader look,Amphibia,Passeriformes,1798.891,728.74,Extinct in the Wild
Final clear,Aves,Passeriformes,1434.476,2260.5,Extinct in the Wild
Between will,Aves,Anura,959.122,1159.2,Extinct in the Wild
Gun establish,Amphibia,Anura,1515.304,2375.45,Vulnerable
Recently those,Amphibia,Carnivora,1284.538,448.29,Least Concern
Hour follow,Actinopterygii,Squamata,1547.123,1025.15,Endangered
Though light,Mammalia,Rodentia,3945.287,409.74,Critically Endangered
Require throughout,Amphibia,Passeriformes,1813.376,2546.58,Extinct in the Wild
Walk edge,Aves,Anura,4976.47,63.06,Vulnerable
Fall about,Actinopterygii,Squamata,2377.559,2944.4,Critically Endangered
Present site,Aves,Carnivora,3322.306,2465.53,Least Concern
Good consumer,Amphibia,Passeriformes,4373.586,2757.93,Vulnerable
Price interview,Aves,Carnivora,1973.169,604.63,Extinct in the Wild
Explain network,Aves,Anura,527.164,2318.28,Extinct in the Wild
Life daughter,Mammalia,Passeriformes,532.983,2721.61,Vulnerable
Cultural line,Reptilia,Passeriformes,2585.579,85.3,Extinct in the Wild
Job reduce,Amphibia,Squamata,282.159,1284.38,Vulnerable
Suffer company,Actinopterygii,Primates,2265.465,632.24,Least Concern
Early model,Reptilia,Primates,1931.972,815.82,Critically Endangered
Today with,Actinopterygii,Carnivora,3858.852,738.29,Endangered
Trouble senior,Actinopterygii,Squamata,1576.316,228.09,Vulnerable
Card concern,Aves,Rodentia,1934.482,2296.78,Near Threatened
Can born,Actinopterygii,Squamata,4783.598,2805.12,Extinct in the Wild
Six fund,Reptilia,Anura,3285.238,2405.05,Least Concern
Hand according,Amphibia,Anura,2497.902,2490.33,Near Threatened
Democratic drug,Actinopterygii,Anura,4774.739,1675.43,Extinct in the Wild
Future here,Amphibia,Passeriformes,3830.851,1660.76,Least Concern
Go market,Actinopterygii,Squamata,1896.939,2285.7,Endangered
Organization step,Actinopterygii,Anura,3429.85,203.51,Endangered
Music tax,Mammalia,Passeriformes,1899.867,1456.84,Vulnerable
Itself hear,Aves,Primates,1467.605,1063.57,Extinct in the Wild
Leader number,Amphibia,Anura,3014.197,328.84,Near Threatened
Administration similar,Amphibia,Squamata,3040.665,1054.56,Least Concern
Before require,Reptilia,Squamata,4824.566,2753.95,Critically Endangered
Sit song,Mammalia,Rodentia,4419.467,2256.36,Least Concern
Region base,Amphibia,Carnivora,4534.24,1680.02,Endangered
Weight past,Actinopterygii,Primates,220.938,2518.57,Endangered
Over outside,Reptilia,Carnivora,3255.85,1092.8,Critically Endangered
Economy at,Reptilia,Carnivora,913.23,2463.75,Vulnerable
Everyone tree,Amphibia,Passeriformes,3985.449,2394.22,Critically Endangered
In learn,Aves,Anura,2142.133,9.48,Critically Endangered
Toward media,Aves,Anura,3814.514,1681.97,Near Threatened
Minute other,Amphibia,Anura,2655.671,1188.95,Endangered
High today,Actinopterygii,Primates,2360.276,56.23,Least Concern
Firm so,Aves,Primates,2164.354,2207.42,Extinct in the Wild
West pay,Mammalia,Squamata,2660.131,2921.67,Vulnerable
Others couple,Actinopterygii,Rodentia,675.453,2021.37,Endangered
Per project,Reptilia,Carnivora,853.026,289.82,Least Concern
Already seem,Aves,Squamata,1988.623,1864.21,Least Concern
School catch,Aves,Passeriformes,2450.341,1151.34,Extinct in the Wild
Big research,Reptilia,Anura,4357.766,2552.5,Extinct in the Wild
Floor mouth,Mammalia,Rodentia,961.57,2583.32,Least Concern
Change food,Reptilia,Carnivora,2042.33,383.62,Near Threatened
Address long,Aves,Anura,2652.457,814.87,Least Concern
Visit interview,Amphibia,Passeriformes,1764.172,854.15,Endangered
Actually spend,Reptilia,Passeriformes,74.891,879.76,Critically Endangered
Into feel,Aves,Anura,2498.502,2689.94,Endangered
Drop yet,Aves,Primates,2223.798,2522.67,Critically Endangered
Attention toward,Actinopterygii,Anura,1341.576,2072.02,Critically Endangered
Business coach,Aves,Squamata,4113.918,2950.21,Least Concern
Green forward,Reptilia,Carnivora,3602.362,1804.21,Least Concern
Of difference,Amphibia,Primates,221.616,1319.6,Least Concern
