species,class,order,weight_kg,length_cm,conservation_status
Know team,Amphibia,Squamata,4644.987,1363.27,Critically Endangered
Final wide,Amphibia,Passeriformes,2653.605,389.87,Vulnerable
Bar beyond,Actinopterygii,Primates,4798.909,2893.9,Critically Endangered
Heart its,Amphibia,Anura,260.168,2945.65,Least Concern
Beautiful hospital,Reptilia,Passeriformes,2782.311,1517.17,Vulnerable
Especially size,Aves,Carnivora,3540.475,2725.22,Critically Endangered
Pattern white,Aves,Primates,250.753,789.36,Endangered
Market hard,Mammalia,Passeriformes,3069.605,979.87,Near Threatened
Rate front,Aves,Squamata,2346.171,1155.85,Critically Endangered
Show manager,Actinopterygii,Anura,839.174,1748.2,Endangered
But art,Reptilia,Squamata,193.191,344.15,Near Threatened
Six he,Amphibia,Rodentia,1930.666,2229.63,Endangered
Effect surface,Reptilia,Squamata,4659.321,988.06,Extinct in the Wild
Boy goal,Amphibia,Squamata,3761.409,1914.83,Vulnerable
After whatever,Amphibia,Rodentia,2113.863,1466.3,Least Concern
Probably chair,Reptilia,Rodentia,414.964,1271.15,Extinct in the Wild
Anyone situation,Mammalia,Anura,4216.48,1904.33,Least Concern
Everybody quite,Mammalia,Squamata,828.91,1740.51,Vulnerable
Data threat,Actinopterygii,Anura,3549.023,1192.61,Endangered
Program prevent,Amphibia,Rodentia,3711.377,682.69,Near Threatened
Special high,Actinopterygii,Rodentia,3854.996,1677.93,Extinct in the Wild
Today floor,Reptilia,Passeriformes,2569.883,655.08,Critically Endangered
Player pretty,Mammalia,Rodentia,2862.302,270.31,Endangered
Tree shake,Amphibia,Squamata,2614.703,703.78,Critically Endangered
Building large,Mammalia,Passeriformes,3180.392,2503.7,Least Concern
Behavior me,Mammalia,Squamata,3439.215,584.53,Endangered
Environment consumer,Aves,Squamata,970.431,1706.44,Vulnerable
Per go,Amphibia,Rodentia,118.942,1486.6,Extinct in the Wild
Interest from,Amphibia,Squamata,1413.953,69.7,Endangered
Foreign explain,Actinopterygii,Squamata,3721.677,2850.73,Endangered
Must of,Reptilia,Rodentia,4088.847,486.0,Least Concern
Account miss,Reptilia,Primates,569.817,2608.67,Near Threatened
Spend avoid,Amphibia,Passeriformes,1421.467,2424.04,Extinct in the Wild
Have people,Reptilia,Rodentia,219.898,2284.13,Critically Endangered
Boy your,Mammalia,Rodentia,4617.009,362.29,Near Threatened
Move property,Actinopterygii,Carnivora,3118.336,2656.14,Critically Endangered
I cup,Reptilia,Carnivora,1458.541,2088.02,Extinct in the Wild
Test trouble,Amphibia,Passeriformes,2345.2,2557.95,Near Threatened
Prevent arrive,Amphibia,Squamata,1219.793,1570.05,Critically Endangered
Watch method,Aves,Squamata,4797.466,1919.79,Critically Endangered
Particular training,Actinopterygii,Anura,1560.629,2032.68,Least Concern
Its mission,Amphibia,Anura,2033.307,2255.21,Least Concern
Sea sometimes,Mammalia,Carnivora,13.861,769.41,Near Threatened
End attorney,Reptilia,Squamata,98.071,764.4,Endangered
Bed today,Actinopterygii,Carnivora,676.903,666.06,Critically Endangered
You case,Aves,Passeriformes,3166.366,1089.52,Endangered
Tree feel,Mammalia,Squamata,4740.283,1945.81,Endangered
Consumer walk,Actinopterygii,Anura,309.212,1009.43,Vulnerable
Discover account,Amphibia,Squamata,1472.503,385.94,Vulnerable
Just rock,Actinopterygii,Carnivora,1928.638,454.55,Endangered
Life tough,Actinopterygii,Passeriformes,1366.386,2861.07,Critically Endangered
Next buy,Mammalia,Rodentia,500.568,510.05,Critically Endangered
Employee visit,Reptilia,Passeriformes,2494.892,499.14,Least Concern
Treat first,Mammalia,Anura,3572.655,2923.87,Vulnerable
Much hot,Reptilia,Primates,4531.893,1698.27,Near Threatened
Beyond this,Amphibia,Squamata,3667.693,1571.88,Near Threatened
Summer there,Amphibia,Passeriformes,4939.05,1342.45,Extinct in the Wild
Look rise,Actinopterygii,Primates,3621.282,1518.25,Critically Endangered
Affect particularly,Aves,Squamata,14.963,1209.71,Least Concern
Collection research,Actinopterygii,Passeriformes,1918.037,1250.51,Extinct in the Wild
Forget idea,Amphibia,Carnivora,1873.27,628.51,Least Concern
Two along,Aves,Carnivora,1611.498,442.45,Least Concern
Player nice,Mammalia,Rodentia,2594.367,2786.63,Near Threatened
Camera career,Amphibia,Anura,4762.51,276.45,Vulnerable
Bad chair,Actinopterygii,Passeriformes,4104.624,1204.61,Least Concern
Pattern decision,Mammalia,Squamata,3995.384,891.84,Near Threatened
Perform during,Amphibia,Rodentia,2040.875,966.9,Critically Endangered
Lead floor,Reptilia,Rodentia,3744.218,1662.8,Endangered
Enough yeah,Mammalia,Anura,1202.822,1745.64,Least Concern
News international,Aves,Carnivora,1241.44,821.32,Critically Endangered
Do according,Aves,Passeriformes,1744.708,2720.34,Critically Endangered
Possible local,Amphibia,Anura,4872.489,1698.74,Least Concern
Foreign address,Aves,Carnivora,169.962,1878.21,Vulnerable
Person consider,Reptilia,Carnivora,4738.236,2188.82,Least Concern
Radio call,Aves,Passeriformes,2842.189,1291.78,Vulnerable
Lose claim,Aves,Passeriformes,575.089,2595.13,Least Concern
Arrive space,Mammalia,Primates,254.185,2751.0,Critically Endangered
Drop responsibility,Actinopterygii,Rodentia,2786.861,2984.3,Endangered
Past hope,Aves,Passeriformes,1184.402,2044.8,Endangered
View lead,Reptilia,Carnivora,4459.031,2580.5,Critically Endangered
Campaign them,Mammalia,Rodentia,1922.508,2876.53,Least Concern
Home join,Reptilia,Anura,4379.426,2815.64,Extinct in the Wild
Few standard,Actinopterygii,Rodentia,2121.128,2506.94,Least Concern
Instead his,Reptilia,Squamata,2400.315,498.14,Endangered
Claim discover,Reptilia,Squamata,3563.423,331.93,Least Concern
Really order,Reptilia,Passeriformes,2053.561,360.11,Endangered
Quite you,Mammalia,Passeriformes,470.145,2504.63,Vulnerable
Represent no,Mammalia,Rodentia,309.96,2897.88,Vulnerable
After despite,Reptilia,Passeriformes,30.429,1398.55,Near Threatened
Board space,Aves,Anura,3212.01,1536.34,Endangered
Drive them,Aves,Carnivora,3379.962,2982.46,Endangered
Whether available,Actinopterygii,Carnivora,4102.137,2559.17,Extinct in the Wild
Exist agency,Aves,Passeriformes,517.733,1036.57,Near Threatened
Law report,Reptilia,Primates,3762.916,1520.66,Critically Endangered
My character,Reptilia,Anura,284.161,1442.07,Near Threatened
There ask,Aves,Anura,2559.343,1850.09,Critically Endangered
My home,Aves,Carnivora,3610.369,134.0,Extinct in the Wild
Collection professor,Aves,Squamata,2406.487,1547.37,Critically Endangered
Help detail,Mammalia,Primates,993.023,968.02,Endangered
Admit base,Reptilia,Rodentia,3631.745,1671.72,Vulnerable
Here through,Amphibia,Passeriformes,442.558,2769.24,Near Threatened
Thought today,Reptilia,Rodentia,642.876,58.75,Vulnerable
Pick more,Amphibia,Squamata,2562.158,2123.16,Least Concern
Bad drug,Reptilia,Passeriformes,1177.619,2642.65,Extinct in the Wild
Realize create,Actinopterygii,Carnivora,4495.87,1803.63,Vulnerable
Report town,Actinopterygii,Rodentia,4427.798,1873.35,Critically Endangered
Course visit,Amphibia,Passeriformes,1339.364,1260.23,Endangered
Personal piece,Amphibia,Carnivora,511.231,808.86,Near Threatened
Camera require,Aves,Carnivora,3514.374,2010.65,Least Concern
Certainly sort,Mammalia,Carnivora,4365.392,1038.49,Least Concern
Notice may,Actinopterygii,Carnivora,3886.826,1075.16,Near Threatened
Read as,Reptilia,Carnivora,3637.104,2634.81,Near Threatened
Small put,Aves,Anura,1060.488,1147.58,Least Concern
Finish front,Aves,Anura,2861.56,1813.52,Critically Endangered
New management,Reptilia,Passeriformes,4062.702,1598.95,Extinct in the Wild
Hit also,Reptilia,Primates,1387.136,651.42,Least Concern
Book lead,Reptilia,Rodentia,3869.254,2051.94,Endangered
Available edge,Amphibia,Anura,2837.084,21.43,Critically Endangered
Large hot,Amphibia,Rodentia,835.365,1724.53,Near Threatened
All cause,Reptilia,Squamata,4276.378,1697.17,Critically Endangered
Air television,Mammalia,Rodentia,3239.756,2869.64,Near Threatened
Prevent picture,Reptilia,Anura,4493.505,1794.45,Extinct in the Wild
Size always,Amphibia,Passeriformes,3746.16,184.88,Least Concern
Stock street,Mammalia,Primates,2041.677,340.96,Vulnerable
Spend member,Amphibia,Anura,259.669,2128.83,Critically Endangered
Fund care,Reptilia,Carnivora,4257.312,1281.7,Vulnerable
Too debate,Actinopterygii,Anura,802.783,157.92,Near Threatened
Speech window,Actinopterygii,Rodentia,4951.926,491.64,Endangered
Each common,Mammalia,Rodentia,3481.196,165.3,Least Concern
Someone threat,Aves,Rodentia,3635.24,2305.5,Least Concern
Prepare military,Reptilia,Rodentia,2379.799,2677.17,Critically Endangered
Employee easy,Amphibia,Anura,3155.341,1831.48,Endangered
Letter peace,Mammalia,Primates,1837.01,213.68,Near Threatened
Finish join,Mammalia,Carnivora,1582.854,1529.56,Critically Endangered
Main certainly,Reptilia,Passeriformes,4367.599,2782.87,Critically Endangered
Ask late,Mammalia,Primates,3017.155,1955.35,Endangered
Situation whatever,Reptilia,Anura,2735.727,2966.24,Extinct in the Wild
Movie whose,Mammalia,Squamata,4355.429,1816.14,Critically Endangered
Wall consumer,Mammalia,Rodentia,2488.757,2179.7,Near Threatened
Far go,Amphibia,Anura,2280.105,2510.17,Extinct in the Wild
Sister product,Actinopterygii,Rodentia,1569.595,1045.91,Critically Endangered
Often answer,Reptilia,Squamata,3745.493,486.88,Least Concern
Statement night,Amphibia,Anura,3243.402,2192.48,Vulnerable
Management affect,Actinopterygii,Passeriformes,3266.542,2233.28,Near Threatened
Successful huge,Reptilia,Primates,2798.797,1475.36,Near Threatened
World company,Amphibia,Anura,3625.757,272.01,Extinct in the Wild
Why television,Aves,Passeriformes,4002.158,1006.38,Vulnerable
Question use,Aves,Passeriformes,4409.526,1650.98,Near Threatened
Cost focus,Aves,Carnivora,1995.093,877.4,Endangered
This keep,Aves,Squamata,4534.554,1317.93,Extinct in the Wild
Young dream,Reptilia,Primates,4275.525,2395.16,Vulnerable
Contain myself,Actinopterygii,Primates,3109.04,2550.75,Near Threatened
Because maybe,Reptilia,Primates,4414.905,2576.24,Endangered
Them federal,Aves,Carnivora,3557.045,405.89,Extinct in the Wild
Four act,Mammalia,Carnivora,1350.55,2067.59,Critically Endangered
Compare everybody,Aves,Rodentia,4225.528,2423.86,Vulnerable
Speak site,Mammalia,Anura,1715.693,1784.91,Vulnerable
Management deal,Reptilia,Squamata,879.068,2291.05,Vulnerable
Culture fund,Amphibia,Primates,1791.614,2236.5,Critically Endangered
Research treat,Mammalia,Rodentia,4252.468,2244.39,Critically Endangered
Remain father,Aves,Rodentia,1003.846,2028.19,Vulnerable
Or oil,Aves,Primates,4534.683,712.92,Critically Endangered
Sometimes something,Mammalia,Anura,939.256,97.96,Extinct in the Wild
People view,Mammalia,Passeriformes,3202.085,504.8,Extinct in the Wild
Make process,Amphibia,Passeriformes,1126.021,1457.46,Endangered
Threat civil,Reptilia,Rodentia,3051.473,580.33,Near Threatened
