species,class,order,weight_kg,length_cm,conservation_status
Anyone just,Reptilia,Primates,2230.462,2236.19,Endangered
Red school,Mammalia,Squamata,2169.477,59.74,Extinct in the Wild
Read investment,Aves,Squamata,4826.191,2115.46,Vulnerable
Floor amount,Actinopterygii,Primates,4336.758,442.34,Near Threatened
Character save,Mammalia,Anura,3576.757,1102.72,Extinct in the Wild
Around push,Actinopterygii,Primates,259.627,1516.14,Critically Endangered
Since expert,Amphibia,Rodentia,1735.921,843.25,Vulnerable
People material,Aves,Anura,1784.546,310.98,Critically Endangered
Successful important,Amphibia,Anura,3456.785,778.06,Endangered
Church cost,Reptilia,Passeriformes,1149.908,2182.47,Least Concern
Capital mother,Actinopterygii,Rodentia,2564.122,1978.54,Endangered
Film music,Amphibia,Squamata,2392.049,1544.21,Near Threatened
Mother suffer,Amphibia,Squamata,4327.79,2195.3,Vulnerable
Person support,Mammalia,Passeriformes,4038.739,2435.68,Extinct in the Wild
Age ago,Mammalia,Passeriformes,1154.723,2469.87,Near Threatened
Under news,Amphibia,Squamata,1817.443,2448.09,Vulnerable
Set second,Amphibia,Rodentia,3429.093,1511.9,Least Concern
Lawyer baby,Actinopterygii,Primates,757.351,1472.8,Critically Endangered
Common million,Aves,Anura,4107.28,1827.99,Near Threatened
Admit stand,Reptilia,Squamata,4689.261,686.28,Near Threatened
Participant maintain,Actinopterygii,Rodentia,1439.014,2920.47,Extinct in the Wild
Create still,Aves,Primates,4265.694,454.67,Vulnerable
Expert include,Amphibia,Anura,3140.531,220.47,Least Concern
Focus old,Amphibia,Carnivora,3318.632,601.39,Extinct in the Wild
Page evidence,Aves,Carnivora,1052.491,1675.15,Least Concern
Want though,Reptilia,Carnivora,4397.064,2186.63,Extinct in the Wild
Air popular,Actinopterygii,Anura,149.83,1921.3,Critically Endangered
Away mind,Reptilia,Anura,2349.477,1682.7,Vulnerable
Upon half,Actinopterygii,Primates,4129.497,700.82,Least Concern
Room seat,Actinopterygii,Primates,2960.216,746.94,Extinct in the Wild
Information source,Amphibia,Anura,3650.339,135.27,Vulnerable
Forget institution,Aves,Rodentia,3024.492,2709.01,Critically Endangered
Ability vote,Amphibia,Passeriformes,3535.228,727.6,Endangered
Source process,Actinopterygii,Passeriformes,3243.124,1019.91,Critically Endangered
Traditional strong,Actinopterygii,Passeriformes,4502.423,159.9,Least Concern
Too important,Amphibia,Carnivora,1934.465,2672.47,Endangered
Finish this,Aves,Passeriformes,4940.919,2243.93,Critically Endangered
Interesting table,Mammalia,Squamata,1217.769,1643.41,Extinct in the Wild
Great imagine,Mammalia,Carnivora,4891.613,1031.73,Endangered
Bank character,Mammalia,Anura,4249.995,496.49,Least Concern
Natural create,Actinopterygii,Primates,3804.556,981.54,Least Concern
Reality movie,Mammalia,Rodentia,4048.492,2352.38,Extinct in the Wild
However want,Amphibia,Passeriformes,75.709,2280.01,Least Concern
Out politics,Amphibia,Primates,3050.384,2033.53,Near Threatened
Control detail,Amphibia,Rodentia,1299.731,249.29,Endangered
Fill weight,Actinopterygii,Anura,4344.301,2515.19,Least Concern
On ask,Amphibia,Rodentia,4017.51,14.89,Least Concern
Better if,Amphibia,Anura,823.284,1996.74,Critically Endangered
Blood be,Amphibia,Rodentia,57.119,884.63,Critically Endangered
Care give,Mammalia,Anura,3454.159,2510.26,Vulnerable
Through kitchen,Aves,Rodentia,3944.328,1369.61,Critically Endangered
Bed always,Amphibia,Squamata,4592.423,2673.26,Extinct in the Wild
News wonder,Mammalia,Carnivora,2784.289,1228.41,Vulnerable
At north,Amphibia,Carnivora,3883.885,2206.43,Critically Endangered
Event finally,Actinopterygii,Rodentia,2726.176,468.71,Endangered
Wife present,Mammalia,Primates,1056.017,1846.47,Least Concern
Short job,Mammalia,Passeriformes,1381.711,2107.04,Extinct in the Wild
Road live,Actinopterygii,Carnivora,3502.854,1589.71,Extinct in the Wild
Against hit,Mammalia,Anura,558.172,411.95,Least Concern
Animal knowledge,Actinopterygii,Passeriformes,2218.188,1779.52,Vulnerable
Listen boy,Aves,Carnivora,68.496,1730.45,Extinct in the Wild
Enjoy others,Mammalia,Carnivora,4030.455,1452.46,Vulnerable
Into thing,Mammalia,Primates,1723.506,157.49,Near Threatened
Very west,Aves,Squamata,3548.673,2098.43,Least Concern
Bit history,Aves,Primates,2839.672,2875.93,Endangered
Yourself standard,Reptilia,Rodentia,1991.498,717.05,Vulnerable
Add visit,Mammalia,Primates,2922.798,1599.3,Critically Endangered
Morning too,Mammalia,Squamata,800.962,1563.51,Endangered
South appear,Mammalia,Primates,1344.67,115.17,Least Concern
Herself tree,Reptilia,Carnivora,2244.386,866.38,Endangered
Financial natural,Amphibia,Passeriformes,4192.39,2603.95,Critically Endangered
Hand present,Mammalia,Squamata,154.44,849.08,Near Threatened
Yourself generation,Mammalia,Squamata,4182.466,406.66,Least Concern
House manage,Reptilia,Carnivora,1040.822,2100.77,Least Concern
Research success,Aves,Passeriformes,358.265,1718.14,Vulnerable
Conference might,Actinopterygii,Passeriformes,4584.518,305.01,Critically Endangered
Seven administration,Actinopterygii,Passeriformes,3274.911,1871.88,Critically Endangered
Sell edge,Aves,Squamata,1389.117,2491.94,Least Concern
Everybody thing,Reptilia,Rodentia,2965.37,2392.57,Near Threatened
Visit ready,Amphibia,Anura,987.472,66.47,Near Threatened
General skin,Actinopterygii,Rodentia,1315.899,978.87,Extinct in the Wild
Interview piece,Aves,Primates,1613.184,1002.75,Near Threatened
Prepare near,Actinopterygii,Squamata,3265.582,1475.44,Endangered
Understand six,Mammalia,Squamata,1485.031,52.44,Critically Endangered
Budget might,Amphibia,Passeriformes,2273.487,912.6,Least Concern
Few actually,Mammalia,Carnivora,3081.052,815.21,Critically Endangered
Add very,Actinopterygii,Passeriformes,2171.859,926.57,Extinct in the Wild
Push process,Amphibia,Carnivora,2234.815,1733.59,Extinct in the Wild
Ok clearly,Aves,Primates,2266.096,2767.34,Vulnerable
Idea run,Aves,Rodentia,2974.131,2990.38,Vulnerable
Phone on,Mammalia,Primates,2563.793,1271.34,Endangered
Artist sit,Actinopterygii,Rodentia,3457.175,1777.84,Extinct in the Wild
Drive partner,Amphibia,Rodentia,4739.252,2024.34,Least Concern
Democrat clear,Aves,Squamata,4111.703,1742.77,Extinct in the Wild
Deal them,Mammalia,Squamata,392.527,1606.61,Critically Endangered
Student set,Amphibia,Rodentia,4669.295,362.25,Endangered
War seek,Amphibia,Anura,2704.651,2374.92,Vulnerable
Item just,Aves,Rodentia,1163.734,822.14,Near Threatened
Meeting dog,Reptilia,Squamata,3833.806,2330.45,Near Threatened
See civil,Amphibia,Primates,3907.874,2439.77,Extinct in the Wild
Onto part,Reptilia,Rodentia,576.7,1092.21,Vulnerable
Every somebody,Amphibia,Anura,1230.093,2031.12,Extinct in the Wild
Guy think,Reptilia,Carnivora,3488.659,1826.59,Vulnerable
Go country,Amphibia,Carnivora,1828.514,2418.31,Extinct in the Wild
Part use,Actinopterygii,Carnivora,4644.27,2243.93,Vulnerable
Impact throughout,Reptilia,Primates,48.774,2057.94,Least Concern
Natural join,Amphibia,Carnivora,4379.921,1980.22,Extinct in the Wild
Off parent,Aves,Anura,419.597,2327.94,Critically Endangered
Adult police,Reptilia,Carnivora,435.455,770.45,Endangered
Raise fear,Actinopterygii,Carnivora,3211.658,1682.31,Extinct in the Wild
Race market,Reptilia,Primates,3498.32,1483.14,Endangered
Ball win,Aves,Passeriformes,4163.492,487.96,Critically Endangered
Total movie,Aves,Primates,3997.029,2271.6,Extinct in the Wild
Phone question,Reptilia,Passeriformes,4937.528,479.28,Near Threatened
Civil teach,Mammalia,Anura,2935.298,1206.85,Vulnerable
Action every,Reptilia,Carnivora,3936.271,2579.18,Endangered
Stop practice,Mammalia,Passeriformes,4620.338,1176.3,Least Concern
Agreement institution,Aves,Primates,2328.241,1072.15,Extinct in the Wild
Often chance,Aves,Passeriformes,3393.468,916.24,Endangered
Company hand,Amphibia,Primates,2506.551,1209.63,Extinct in the Wild
Hair speech,Aves,Primates,2219.924,1653.61,Extinct in the Wild
Realize seat,Mammalia,Rodentia,4403.836,1744.84,Endangered
Television security,Reptilia,Anura,4091.962,1861.9,Endangered
Hospital back,Amphibia,Carnivora,4374.805,486.83,Extinct in the Wild
Statement gun,Actinopterygii,Passeriformes,4707.703,1713.01,Extinct in the Wild
Economic into,Aves,Primates,81.888,1574.95,Extinct in the Wild
Market trial,Actinopterygii,Rodentia,3402.846,2778.32,Least Concern
Development product,Aves,Rodentia,3611.287,1743.81,Least Concern
At capital,Reptilia,Squamata,2306.214,1561.12,Least Concern
Well sound,Actinopterygii,Primates,1309.277,138.98,Extinct in the Wild
Seem share,Amphibia,Carnivora,1154.341,1964.37,Least Concern
Single thing,Actinopterygii,Passeriformes,3720.208,510.18,Critically Endangered
Senior real,Actinopterygii,Primates,3849.091,1370.38,Critically Endangered
Pull approach,Actinopterygii,Carnivora,1412.315,2986.21,Near Threatened
Within maintain,Actinopterygii,Passeriformes,4548.158,1554.54,Vulnerable
Put especially,Amphibia,Rodentia,723.48,928.4,Extinct in the Wild
Space poor,Amphibia,Passeriformes,2969.91,2943.01,Vulnerable
Standard son,Aves,Carnivora,4343.93,2847.53,Extinct in the Wild
Technology century,Actinopterygii,Primates,1841.712,1730.72,Endangered
Less leader,Amphibia,Primates,1235.718,693.19,Endangered
Receive tonight,Actinopterygii,Carnivora,4017.649,1647.65,Extinct in the Wild
Term condition,Amphibia,Anura,3815.066,222.54,Endangered
Subject push,Aves,Carnivora,2705.795,1482.54,Vulnerable
Administration near,Amphibia,Carnivora,4862.763,2133.22,Near Threatened
Offer myself,Mammalia,Passeriformes,1276.917,9.68,Endangered
Anything church,Actinopterygii,Primates,2950.548,602.41,Endangered
Popular better,Actinopterygii,Carnivora,1816.19,2174.73,Extinct in the Wild
Service trouble,Actinopterygii,Passeriformes,2109.379,547.55,Near Threatened
Truth week,Amphibia,Anura,4371.845,1568.3,Vulnerable
Range contain,Reptilia,Carnivora,2881.151,1155.32,Least Concern
Risk each,Actinopterygii,Passeriformes,397.451,1999.23,Extinct in the Wild
Government here,Actinopterygii,Passeriformes,3800.989,1487.83,Near Threatened
Movement may,Amphibia,Squamata,481.269,1252.73,Endangered
Example make,Aves,Primates,2830.623,1120.88,Vulnerable
Institution stop,Amphibia,Squamata,27.192,181.57,Least Concern
Feeling decide,Aves,Carnivora,83.628,2921.52,Near Threatened
Recently position,Reptilia,Passeriformes,4712.331,1245.55,Least Concern
West state,Amphibia,Rodentia,603.096,1866.55,Vulnerable
Just free,Reptilia,Primates,2861.124,1609.68,Extinct in the Wild
Artist job,Amphibia,Primates,1373.318,2081.45,Critically Endangered
Usually also,Reptilia,Squamata,4545.535,1383.8,Endangered
Pass election,Actinopterygii,Anura,2396.914,1591.46,Critically Endangered
Toward prepare,Aves,Squamata,2818.291,1505.19,Endangered
Stay ever,Amphibia,Rodentia,3088.962,1838.69,Critically Endangered
Down few,Amphibia,Passeriformes,3321.222,461.99,Extinct in the Wild
Hotel career,Amphibia,Passeriformes,3387.284,2214.47,Least Concern
Plan five,Amphibia,Rodentia,4657.844,2413.78,Vulnerable
Foot must,Reptilia,Squamata,1893.823,2725.56,Critically Endangered
Interesting wide,Mammalia,Squamata,2811.039,432.77,Near Threatened
List that,Aves,Primates,2983.746,393.5,Extinct in the Wild
Not like,Amphibia,Carnivora,1720.088,2112.59,Critically Endangered
Community exist,Amphibia,Passeriformes,782.845,2091.27,Near Threatened
Outside five,Mammalia,Rodentia,2208.727,717.58,Least Concern
There full,Amphibia,Passeriformes,4198.442,650.92,Endangered
Party around,Mammalia,Primates,1174.954,2650.07,Critically Endangered
Rest take,Amphibia,Primates,1285.109,782.37,Extinct in the Wild
Page just,Mammalia,Primates,856.744,1255.49,Endangered
Your tough,Aves,Rodentia,429.253,1381.01,Extinct in the Wild
Difficult according,Mammalia,Anura,4813.279,2523.78,Critically Endangered
Management end,Amphibia,Carnivora,2973.911,23.66,Least Concern
Capital personal,Aves,Passeriformes,1530.218,2069.79,Critically Endangered
Blue capital,Mammalia,Primates,4258.642,439.2,Least Concern
Build single,Actinopterygii,Rodentia,238.31,34.14,Extinct in the Wild
Condition light,Actinopterygii,Passeriformes,3972.23,1155.77,Endangered
Type yourself,Reptilia,Passeriformes,3670.739,2362.28,Vulnerable
Remember ever,Mammalia,Passeriformes,2735.235,1880.87,Near Threatened
Group ahead,Reptilia,Rodentia,4630.745,1407.28,Endangered
About reason,Mammalia,Squamata,4377.821,1740.86,Critically Endangered
Power high,Amphibia,Squamata,4082.855,1440.19,Near Threatened
Interest appear,Reptilia,Passeriformes,1386.69,1574.41,Critically Endangered
After front,Amphibia,Anura,4937.154,2397.22,Least Concern
Theory expect,Aves,Carnivora,3787.644,2337.32,Critically Endangered
Do indeed,Aves,Carnivora,4535.889,732.9,Near Threatened
Shake rock,Mammalia,Rodentia,243.294,1440.61,Vulnerable
Line true,Mammalia,Squamata,3163.831,366.21,Endangered
Feeling simple,Aves,Squamata,382.163,1336.35,Critically Endangered
Appear color,Mammalia,Passeriformes,3117.22,1864.93,Vulnerable
Professional me,Reptilia,Anura,48.346,2945.93,Critically Endangered
Across perform,Mammalia,Anura,2269.48,2693.79,Critically Endangered
Series son,Amphibia,Anura,708.97,2026.76,Least Concern
Hold school,Reptilia,Rodentia,4862.377,509.47,Near Threatened
See current,Mammalia,Passeriformes,4139.107,203.42,Endangered
Raise officer,Mammalia,Primates,97.437,1520.56,Critically Endangered
Day particularly,Aves,Primates,1979.786,845.34,Extinct in the Wild
They boy,Reptilia,Carnivora,812.638,2584.69,Extinct in the Wild
Customer dinner,Mammalia,Passeriformes,2215.35,1409.26,Near Threatened
Role wide,Aves,Squamata,4058.096,2861.12,Vulnerable
Onto west,Mammalia,Anura,4095.413,665.13,Vulnerable
Quality represent,Aves,Rodentia,3036.314,2426.91,Critically Endangered
Red ahead,Aves,Primates,797.078,610.39,Near Threatened
Rule beat,Aves,Squamata,3626.671,3.93,Least Concern
Thank research,Mammalia,Passeriformes,927.145,2319.97,Least Concern
Result indeed,Mammalia,Rodentia,1880.754,2385.56,Least Concern
Real agreement,Reptilia,Carnivora,2576.224,344.46,Near Threatened
Open church,Mammalia,Carnivora,4800.625,1248.48,Critically Endangered
Among return,Mammalia,Carnivora,3389.393,806.09,Vulnerable
School its,Mammalia,Rodentia,3589.171,2430.41,Extinct in the Wild
Staff many,Actinopterygii,Passeriformes,1419.141,2998.3,Endangered
Stock ten,Amphibia,Squamata,4571.376,701.01,Least Concern
Information including,Reptilia,Passeriformes,138.3,2970.39,Endangered
Rule able,Actinopterygii,Anura,3750.42,2122.35,Vulnerable
Side beautiful,Aves,Rodentia,3449.717,328.98,Near Threatened
Inside activity,Mammalia,Anura,2423.359,2646.26,Vulnerable
Rather practice,Aves,Primates,1740.497,722.17,Vulnerable
Actually forward,Actinopterygii,Carnivora,3639.667,2328.45,Critically Endangered
Design put,Actinopterygii,Passeriformes,2056.982,1051.41,Vulnerable
Movie four,Amphibia,Anura,2103.699,527.27,Critically Endangered
Yourself western,Amphibia,Anura,3265.55,112.65,Extinct in the Wild
Official way,Reptilia,Anura,1430.272,784.94,Near Threatened
Play cold,Actinopterygii,Squamata,555.32,1236.32,Critically Endangered
Sister both,Reptilia,Anura,3909.458,429.73,Least Concern
Hair its,Mammalia,Rodentia,3326.395,2300.07,Vulnerable
Smile attention,Aves,Carnivora,1901.955,2544.6,Near Threatened
Physical guess,Actinopterygii,Primates,4259.741,2448.8,Vulnerable
Few property,Amphibia,Carnivora,1589.018,227.47,Extinct in the Wild
Staff south,Actinopterygii,Anura,2101.069,248.09,Least Concern
Perhaps subject,Reptilia,Primates,1631.654,2529.54,Vulnerable
Detail arrive,Aves,Anura,1492.592,516.37,Critically Endangered
Respond level,Aves,Passeriformes,2018.044,2946.3,Extinct in the Wild
Practice raise,Aves,Carnivora,2487.85,954.67,Critically Endangered
Form democratic,Amphibia,Squamata,2037.56,1452.3,Vulnerable
Ready pressure,Aves,Passeriformes,2849.173,202.07,Extinct in the Wild
Owner physical,Amphibia,Passeriformes,2705.454,1106.97,Least Concern
Or son,Mammalia,Passeriformes,4437.004,2967.59,Extinct in the Wild
Interesting standard,Aves,Squamata,2339.361,2261.49,Least Concern
Degree build,Amphibia,Passeriformes,3918.593,2874.11,Least Concern
Full yourself,Mammalia,Primates,1205.144,852.95,Critically Endangered
Shake blood,Amphibia,Passeriformes,639.13,2237.96,Extinct in the Wild
Mouth war,Mammalia,Carnivora,3364.726,1350.43,Endangered
Land push,Mammalia,Anura,4705.063,1328.95,Critically Endangered
Safe prove,Amphibia,Rodentia,1838.834,2609.2,Vulnerable
Camera guess,Actinopterygii,Squamata,4355.181,1153.99,Endangered
Born and,Reptilia,Anura,783.359,39.23,Least Concern
Model ago,Reptilia,Passeriformes,82.216,2291.38,Near Threatened
Mr notice,Amphibia,Anura,528.194,632.85,Critically Endangered
About like,Mammalia,Primates,16.834,1682.45,Vulnerable
Tv top,Amphibia,Anura,126.201,472.74,Critically Endangered
Republican of,Mammalia,Squamata,576.233,2012.43,Critically Endangered
Value beat,Mammalia,Rodentia,2502.233,2068.28,Endangered
Commercial as,Aves,Squamata,1813.99,1187.88,Critically Endangered
Eight strong,Mammalia,Primates,674.574,106.73,Extinct in the Wild
Enter three,Aves,Carnivora,225.378,900.5,Vulnerable
Financial in,Mammalia,Rodentia,4899.789,272.68,Endangered
Which money,Actinopterygii,Primates,303.654,2639.31,Vulnerable
Part computer,Reptilia,Passeriformes,83.887,1426.3,Near Threatened
Best hour,Reptilia,Rodentia,3718.412,1104.81,Extinct in the Wild
Out avoid,Amphibia,Passeriformes,4577.54,487.11,Extinct in the Wild
Answer memory,Actinopterygii,Passeriformes,385.682,275.74,Vulnerable
Information stop,Reptilia,Passeriformes,3608.578,2497.73,Vulnerable
Customer push,Mammalia,Anura,209.175,130.43,Critically Endangered
Another always,Mammalia,Passeriformes,2645.727,2475.08,Least Concern
Skin point,Amphibia,Passeriformes,4002.839,2827.1,Critically Endangered
Behind various,Aves,Anura,4207.051,2163.96,Least Concern
Program language,Reptilia,Primates,869.286,288.32,Endangered
Significant his,Mammalia,Carnivora,3231.655,2906.43,Endangered
Generation age,Reptilia,Anura,499.887,2848.96,Critically Endangered
Growth fly,Mammalia,Rodentia,1859.922,1068.54,Vulnerable
Clearly campaign,Actinopterygii,Primates,191.446,726.05,Extinct in the Wild
He dog,Actinopterygii,Anura,1296.321,2356.05,Critically Endangered
Scientist high,Aves,Rodentia,4382.247,1862.34,Vulnerable
Item street,Aves,Anura,259.367,2942.45,Least Concern
School my,Reptilia,Passeriformes,781.258,497.24,Vulnerable
Win cell,Reptilia,Passeriformes,743.869,2208.89,Near Threatened
Drug street,Aves,Carnivora,963.067,2302.7,Critically Endangered
Someone remain,Mammalia,Passeriformes,1571.245,2897.84,Least Concern
Drop in,Amphibia,Rodentia,902.511,651.91,Endangered
Like cause,Amphibia,Passeriformes,2679.016,2047.16,Critically Endangered
Group join,Mammalia,Passeriformes,2444.814,2608.02,Extinct in the Wild
Agree suddenly,Actinopterygii,Rodentia,3098.448,187.15,Endangered
Direction word,Amphibia,Anura,545.368,2810.9,Vulnerable
Among question,Aves,Rodentia,4769.076,625.33,Extinct in the Wild
Already field,Amphibia,Passeriformes,4593.435,2100.13,Near Threatened
Its same,Mammalia,Squamata,1425.236,2504.46,Extinct in the Wild
Likely lot,Amphibia,Anura,274.149,309.15,Critically Endangered
But song,Aves,Carnivora,631.902,745.4,Near Threatened
Imagine listen,Mammalia,Primates,4147.869,1575.1,Least Concern
Detail manager,Mammalia,Anura,1327.227,1400.32,Near Threatened
Different attention,Aves,Rodentia,4520.002,2772.89,Critically Endangered
Law cell,Aves,Primates,2074.585,938.52,Vulnerable
Food ready,Actinopterygii,Passeriformes,2793.678,2933.43,Vulnerable
American year,Actinopterygii,Anura,1906.847,1140.91,Endangered
Positive put,Reptilia,Rodentia,4172.792,1037.77,Least Concern
Choose PM,Aves,Anura,30.867,2604.08,Near Threatened
Situation current,Actinopterygii,Passeriformes,167.173,2773.76,Near Threatened
Goal support,Mammalia,Rodentia,556.27,2555.47,Critically Endangered
Fill full,Reptilia,Anura,997.284,1567.16,Vulnerable
Outside such,Actinopterygii,Primates,4273.27,2662.26,Extinct in the Wild
Rise military,Mammalia,Primates,3534.888,1208.56,Near Threatened
Man minute,Aves,Carnivora,649.742,2271.27,Least Concern
Data about,Actinopterygii,Primates,589.671,647.28,Vulnerable
Talk major,Reptilia,Primates,772.076,990.07,Near Threatened
Music clearly,Aves,Anura,4585.108,1843.18,Extinct in the Wild
Election game,Amphibia,Passeriformes,3782.572,564.42,Vulnerable
Audience event,Amphibia,Anura,1818.216,385.06,Critically Endangered
Player weight,Mammalia,Primates,2123.72,1755.2,Near Threatened
Part section,Amphibia,Primates,405.783,1178.69,Extinct in the Wild
Within push,Mammalia,Passeriformes,4895.883,1366.69,Critically Endangered
Theory or,Amphibia,Primates,4571.009,250.62,Vulnerable
My stock,Aves,Passeriformes,1917.426,1485.42,Extinct in the Wild
Teach boy,Aves,Passeriformes,443.122,2634.34,Critically Endangered
Son close,Amphibia,Passeriformes,2749.231,2781.49,Least Concern
Civil consider,Aves,Passeriformes,3303.662,651.1,Near Threatened
East inside,Reptilia,Anura,1932.51,785.12,Vulnerable
Probably measure,Reptilia,Primates,993.497,747.11,Vulnerable
Computer hear,Reptilia,Anura,1343.826,2598.46,Extinct in the Wild
Somebody full,Actinopterygii,Squamata,2252.143,1158.31,Critically Endangered
Republican ten,Amphibia,Carnivora,4243.354,1497.72,Critically Endangered
Poor middle,Reptilia,Passeriformes,4894.733,2001.39,Near Threatened
Improve I,Amphibia,Squamata,1909.096,2566.93,Least Concern
