species,class,order,weight_kg,length_cm,conservation_status
Writer computer,Actinopterygii,Passeriformes,3283.193,1523.33,Least Concern
Get down,Reptilia,Squamata,4695.303,1190.36,Least Concern
Nothing truth,Actinopterygii,Anura,3381.163,1671.46,Least Concern
Guess debate,Actinopterygii,Squamata,2090.222,2742.71,Near Threatened
Wall respond,Reptilia,Passeriformes,2853.727,829.18,Least Concern
School run,Reptilia,Anura,1790.727,2728.74,Extinct in the Wild
Total small,Amphibia,Anura,4472.011,2361.09,Least Concern
Reality side,Amphibia,Squamata,2775.098,982.44,Extinct in the Wild
Trade face,Actinopterygii,Passeriformes,4572.578,1443.32,Near Threatened
High glass,Actinopterygii,Squamata,4657.373,71.01,Vulnerable
Let summer,Actinopterygii,Anura,2494.761,2274.07,Near Threatened
Enter minute,Mammalia,Primates,1313.108,1661.2,Least Concern
True star,Reptilia,Anura,1267.589,1898.66,Extinct in the Wild
Suddenly in,Actinopterygii,Rodentia,3576.899,2093.25,Critically Endangered
Attention from,Actinopterygii,Rodentia,1281.973,1960.38,Near Threatened
Forget audience,Amphibia,Carnivora,3473.024,1266.37,Near Threatened
Study science,Mammalia,Rodentia,3670.539,1831.39,Vulnerable
Traditional minute,Reptilia,Rodentia,3407.527,1339.98,Vulnerable
Close detail,Reptilia,Carnivora,2783.35,1122.45,Least Concern
Poor cut,Reptilia,Primates,3900.25,2043.53,Vulnerable
Surface everybody,Amphibia,Anura,1498.784,1633.51,Critically Endangered
Character chance,Aves,Squamata,2822.781,7.95,Critically Endangered
Less onto,Aves,Anura,757.549,1940.6,Least Concern
Friend investment,Mammalia,Primates,1257.105,2792.44,Extinct in the Wild
Measure identify,Amphibia,Primates,4368.323,2939.4,Critically Endangered
Figure manage,Amphibia,Carnivora,2328.915,1228.16,Near Threatened
According answer,Mammalia,Passeriformes,4486.698,1447.81,Least Concern
Which send,Amphibia,Rodentia,339.126,1512.69,Least Concern
While know,Actinopterygii,Passeriformes,3200.16,535.3,Near Threatened
Pressure past,Aves,Anura,4569.798,879.96,Endangered
Dinner near,Mammalia,Anura,3021.569,2938.48,Critically Endangered
Right forward,Actinopterygii,Primates,2580.858,120.2,Extinct in the Wild
Hand exactly,Amphibia,Passeriformes,491.495,922.76,Vulnerable
National evidence,Mammalia,Carnivora,4824.686,2361.8,Endangered
Suggest finish,Reptilia,Rodentia,4586.633,1401.69,Least Concern
Treatment anyone,Reptilia,Squamata,2026.564,1019.4,Critically Endangered
Every local,Amphibia,Anura,1767.859,1169.66,Vulnerable
Listen may,Aves,Rodentia,1934.597,2635.07,Near Threatened
Minute why,Reptilia,Primates,3302.141,1720.53,Vulnerable
Really plan,Actinopterygii,Squamata,1707.245,264.86,Critically Endangered
Personal draw,Mammalia,Passeriformes,2226.396,1145.36,Near Threatened
Floor may,Actinopterygii,Primates,40.708,342.4,Extinct in the Wild
Practice significant,Aves,Carnivora,2908.532,1957.92,Endangered
Animal deep,Amphibia,Carnivora,3695.947,150.64,Critically Endangered
This apply,Mammalia,Primates,2132.075,1031.4,Extinct in the Wild
Special everything,Aves,Anura,1841.999,2150.19,Vulnerable
Tough those,Mammalia,Anura,2851.134,2575.78,Vulnerable
Staff character,Aves,Primates,3616.984,658.23,Critically Endangered
Dinner they,Mammalia,Rodentia,2505.481,811.77,Near Threatened
Whose stuff,Aves,Carnivora,3707.708,1405.36,Least Concern
Hold game,Reptilia,Squamata,2474.612,869.6,Near Threatened
Food as,Actinopterygii,Carnivora,419.045,2300.55,Extinct in the Wild
Husband generation,Amphibia,Rodentia,4619.939,2360.26,Endangered
Record red,Reptilia,Rodentia,581.895,2103.51,Near Threatened
Series as,Reptilia,Anura,4424.928,2096.09,Vulnerable
Civil series,Aves,Rodentia,276.121,1060.07,Least Concern
All reason,Actinopterygii,Squamata,4754.413,2635.35,Critically Endangered
Establish answer,Reptilia,Passeriformes,1288.465,959.04,Near Threatened
Suggest property,Actinopterygii,Squamata,3139.592,1960.02,Least Concern
War despite,Reptilia,Primates,2197.768,1579.04,Least Concern
Thing party,Reptilia,Carnivora,3470.499,1163.1,Least Concern
Serious current,Mammalia,Passeriformes,252.751,1437.13,Critically Endangered
Then often,Aves,Passeriformes,2990.408,968.67,Endangered
Night himself,Reptilia,Anura,3769.968,1323.19,Least Concern
Four fund,Amphibia,Anura,134.129,2237.53,Near Threatened
Upon understand,Amphibia,Carnivora,2131.973,1544.38,Near Threatened
Billion condition,Reptilia,Passeriformes,3616.568,2837.78,Extinct in the Wild
Pretty little,Actinopterygii,Anura,203.143,1488.56,Near Threatened
Shoulder plant,Reptilia,Carnivora,2835.039,362.01,Endangered
Hear star,Mammalia,Anura,4200.352,1515.93,Endangered
Material age,Reptilia,Squamata,1922.176,1200.1,Extinct in the Wild
View wrong,Aves,Rodentia,4809.168,482.98,Extinct in the Wild
Turn either,Amphibia,Primates,4208.947,1089.21,Near Threatened
Realize protect,Actinopterygii,Carnivora,4037.412,915.87,Critically Endangered
Behind short,Mammalia,Anura,2268.174,910.33,Least Concern
Late possible,Reptilia,Passeriformes,4825.559,1694.22,Extinct in the Wild
Early audience,Mammalia,Squamata,1521.63,2927.81,Critically Endangered
Industry spend,Actinopterygii,Anura,2038.125,1871.09,Endangered
Perform at,Mammalia,Primates,4983.541,2707.93,Near Threatened
Former share,Aves,Squamata,1148.309,775.93,Extinct in the Wild
Speech leave,Aves,Anura,2444.409,2613.78,Extinct in the Wild
Alone per,Aves,Carnivora,825.77,2316.26,Vulnerable
Maybe owner,Reptilia,Passeriformes,1349.983,2485.16,Critically Endangered
Believe west,Reptilia,Passeriformes,2274.265,2806.1,Least Concern
Push kitchen,Mammalia,Passeriformes,2601.633,1865.55,Endangered
Prove move,Actinopterygii,Rodentia,1068.627,1722.77,Vulnerable
There whose,Actinopterygii,Squamata,4230.47,1279.04,Extinct in the Wild
Far firm,Mammalia,Passeriformes,1929.269,2720.4,Endangered
Machine imagine,Mammalia,Passeriformes,3795.291,1662.79,Least Concern
Cell late,Aves,Primates,4916.129,2310.21,Least Concern
Must wind,Mammalia,Anura,1013.405,1184.08,Near Threatened
Contain same,Reptilia,Primates,1240.914,543.77,Least Concern
Baby election,Actinopterygii,Passeriformes,853.029,2860.67,Vulnerable
Use way,Aves,Primates,4464.901,181.75,Vulnerable
Need investment,Aves,Squamata,3355.074,2430.19,Endangered
East particular,Mammalia,Squamata,2809.573,296.83,Extinct in the Wild
Change check,Amphibia,Rodentia,613.18,1872.66,Critically Endangered
Create operation,Amphibia,Squamata,3721.824,404.2,Vulnerable
Bed leg,Amphibia,Carnivora,2237.965,2615.01,Near Threatened
Suddenly sometimes,Actinopterygii,Anura,3969.068,637.14,Extinct in the Wild
Charge fear,Aves,Carnivora,3213.042,2645.35,Least Concern
This chance,Mammalia,Rodentia,556.242,508.38,Near Threatened
Bed base,Aves,Rodentia,4946.121,2940.78,Endangered
Good reality,Mammalia,Anura,3978.07,2759.18,Near Threatened
Who treatment,Aves,Carnivora,3688.362,1801.45,Vulnerable
These until,Amphibia,Carnivora,2642.245,126.45,Least Concern
Painting buy,Mammalia,Anura,4521.692,957.25,Near Threatened
Mention city,Aves,Rodentia,3697.815,346.86,Extinct in the Wild
Whom happen,Mammalia,Anura,4060.566,1378.64,Near Threatened
Film style,Aves,Anura,2257.1,339.2,Vulnerable
Fly main,Amphibia,Anura,2389.957,964.33,Near Threatened
Indicate fear,Actinopterygii,Rodentia,1997.649,425.15,Endangered
Follow apply,Amphibia,Carnivora,311.768,929.75,Critically Endangered
Agreement wonder,Amphibia,Carnivora,1994.9,2933.93,Vulnerable
Light a,Reptilia,Rodentia,3897.382,566.09,Least Concern
Town cost,Aves,Rodentia,60.974,2978.75,Vulnerable
Cost real,Actinopterygii,Squamata,3589.189,2585.16,Vulnerable
Significant it,Reptilia,Anura,822.269,155.89,Near Threatened
Interview ago,Aves,Primates,17.26,524.69,Critically Endangered
Despite decade,Actinopterygii,Anura,384.416,2283.01,Near Threatened
West right,Amphibia,Anura,1157.398,1284.75,Critically Endangered
College figure,Mammalia,Passeriformes,4351.618,169.86,Vulnerable
Himself share,Actinopterygii,Passeriformes,3292.67,685.32,Extinct in the Wild
Detail figure,Actinopterygii,Primates,828.075,425.27,Extinct in the Wild
Exactly product,Amphibia,Carnivora,4661.389,1987.86,Near Threatened
During certain,Amphibia,Primates,4925.796,171.79,Vulnerable
Relationship capital,Amphibia,Primates,4574.072,2720.33,Endangered
Stuff sister,Reptilia,Rodentia,4854.794,2191.34,Extinct in the Wild
Film training,Aves,Squamata,4457.277,2392.11,Near Threatened
Guy increase,Reptilia,Primates,2212.785,2571.13,Least Concern
Full face,Mammalia,Passeriformes,2678.334,2805.32,Critically Endangered
Weight listen,Amphibia,Rodentia,3886.798,2921.65,Least Concern
Suggest charge,Actinopterygii,Primates,3558.145,2398.36,Vulnerable
Skin court,Mammalia,Squamata,499.669,1624.98,Least Concern
Worker discuss,Amphibia,Rodentia,3643.243,454.27,Vulnerable
Red much,Reptilia,Anura,3297.299,850.85,Least Concern
Security art,Actinopterygii,Anura,189.19,1030.55,Vulnerable
Significant action,Reptilia,Carnivora,919.839,1361.51,Critically Endangered
Leader remember,Amphibia,Passeriformes,3098.664,272.36,Critically Endangered
Decade benefit,Aves,Carnivora,4078.928,2004.62,Critically Endangered
Respond set,Actinopterygii,Carnivora,4015.865,801.99,Near Threatened
Way market,Amphibia,Primates,3721.24,625.19,Endangered
Change increase,Actinopterygii,Primates,1951.537,541.17,Vulnerable
Trial among,Amphibia,Carnivora,4364.964,634.83,Vulnerable
Through where,Aves,Anura,1130.845,1823.18,Endangered
Down north,Mammalia,Anura,1937.625,177.83,Critically Endangered
Time relationship,Amphibia,Carnivora,4086.89,788.99,Extinct in the Wild
Doctor stand,Reptilia,Carnivora,623.801,2438.53,Endangered
Eight thank,Aves,Squamata,1875.121,2503.56,Critically Endangered
Film why,Reptilia,Carnivora,238.358,1888.37,Least Concern
Early wife,Aves,Squamata,1952.327,1582.82,Critically Endangered
Issue choose,Mammalia,Rodentia,668.306,386.57,Critically Endangered
End picture,Amphibia,Squamata,2003.973,792.85,Critically Endangered
Ask happen,Aves,Squamata,3929.737,2023.5,Extinct in the Wild
Ground person,Amphibia,Rodentia,4957.173,1532.25,Endangered
Enough space,Reptilia,Squamata,3661.988,2838.64,Endangered
Admit little,Actinopterygii,Carnivora,4433.584,1492.01,Extinct in the Wild
Without west,Mammalia,Passeriformes,2869.27,2264.94,Vulnerable
Enjoy property,Aves,Anura,2762.592,1330.23,Vulnerable
Light majority,Aves,Rodentia,425.697,2779.57,Endangered
Learn action,Aves,Rodentia,3377.042,2171.32,Endangered
Civil nice,Mammalia,Squamata,4188.033,1553.35,Endangered
Hit position,Reptilia,Squamata,1990.439,1645.68,Near Threatened
Cost young,Amphibia,Primates,968.598,2197.25,Vulnerable
Blue hear,Actinopterygii,Passeriformes,3729.984,2481.0,Critically Endangered
Present language,Aves,Carnivora,3383.993,417.98,Endangered
Without four,Actinopterygii,Rodentia,2785.44,2237.35,Endangered
Plan history,Mammalia,Carnivora,4804.404,2944.61,Vulnerable
Feeling soldier,Reptilia,Squamata,2908.513,2692.83,Least Concern
President agency,Amphibia,Passeriformes,1727.593,1532.09,Near Threatened
Big care,Reptilia,Anura,4862.579,445.38,Least Concern
Do represent,Mammalia,Passeriformes,469.461,910.86,Extinct in the Wild
Else evening,Reptilia,Squamata,4891.284,1799.91,Near Threatened
Who skin,Mammalia,Anura,3709.741,2574.73,Near Threatened
Study yourself,Amphibia,Primates,165.639,135.37,Endangered
Walk new,Mammalia,Rodentia,720.494,2752.44,Extinct in the Wild
Quality partner,Mammalia,Carnivora,306.848,24.17,Least Concern
Information see,Aves,Squamata,256.736,2475.99,Endangered
Rest let,Reptilia,Rodentia,1068.332,2496.27,Critically Endangered
Measure field,Actinopterygii,Rodentia,1668.624,2099.07,Extinct in the Wild
Cover west,Amphibia,Anura,3147.167,1114.22,Extinct in the Wild
Inside hotel,Aves,Carnivora,2237.554,1713.68,Endangered
Energy bag,Actinopterygii,Rodentia,3633.236,985.87,Critically Endangered
Paper operation,Amphibia,Squamata,4953.534,2547.61,Vulnerable
Believe summer,Aves,Passeriformes,1323.556,1567.36,Least Concern
Unit series,Amphibia,Anura,1900.736,2246.71,Near Threatened
Guess boy,Aves,Carnivora,542.033,2593.13,Critically Endangered
Rich agent,Mammalia,Passeriformes,1155.741,263.87,Critically Endangered
Close hour,Aves,Squamata,2001.168,737.25,Endangered
Nothing voice,Mammalia,Squamata,4002.147,2744.03,Extinct in the Wild
Effect indicate,Aves,Anura,4967.841,2197.37,Near Threatened
Friend raise,Reptilia,Carnivora,2522.065,247.12,Extinct in the Wild
Significant moment,Reptilia,Squamata,3780.216,39.39,Endangered
Entire country,Mammalia,Anura,3444.846,926.95,Vulnerable
State pattern,Actinopterygii,Carnivora,1347.808,2887.1,Near Threatened
Hope professional,Amphibia,Primates,3549.386,1613.44,Vulnerable
Know imagine,Actinopterygii,Rodentia,319.678,2268.25,Vulnerable
Religious answer,Aves,Squamata,2453.198,726.87,Critically Endangered
Country bed,Aves,Passeriformes,3921.67,2452.81,Vulnerable
Sure that,Mammalia,Anura,3708.267,2317.83,Endangered
Change forget,Reptilia,Squamata,2173.043,1823.25,Near Threatened
Scientist consider,Amphibia,Rodentia,2249.386,900.06,Least Concern
Glass really,Aves,Primates,2730.027,2071.69,Extinct in the Wild
Security performance,Amphibia,Carnivora,3030.815,1761.11,Vulnerable
Soon team,Aves,Primates,4949.696,2826.86,Extinct in the Wild
Room form,Amphibia,Carnivora,4353.322,794.17,Vulnerable
Start American,Reptilia,Passeriformes,4688.66,2456.46,Near Threatened
Rule lot,Amphibia,Passeriformes,1033.002,2952.06,Near Threatened
Hear until,Amphibia,Squamata,3901.894,2550.49,Near Threatened
Water believe,Reptilia,Carnivora,3670.001,1783.78,Least Concern
Into nation,Amphibia,Carnivora,1175.715,37.07,Extinct in the Wild
Choice rest,Reptilia,Squamata,156.585,1741.99,Extinct in the Wild
Store country,Aves,Passeriformes,3780.3,2944.46,Endangered
Exist without,Aves,Squamata,1701.897,1860.23,Extinct in the Wild
Writer across,Aves,Passeriformes,1124.894,1376.22,Critically Endangered
Party mean,Amphibia,Squamata,113.884,1508.74,Least Concern
Create east,Mammalia,Primates,1751.43,2579.57,Extinct in the Wild
Risk clear,Mammalia,Passeriformes,3231.299,2956.33,Critically Endangered
Affect interview,Mammalia,Squamata,674.749,2734.26,Critically Endangered
Paper world,Reptilia,Primates,1431.461,2517.5,Extinct in the Wild
Form senior,Aves,Passeriformes,917.126,1021.77,Endangered
Power stock,Aves,Anura,4120.012,1802.67,Least Concern
Cultural place,Aves,Carnivora,3451.685,1375.56,Extinct in the Wild
Money finish,Amphibia,Carnivora,3384.603,882.59,Vulnerable
Method place,Mammalia,Carnivora,351.48,1990.23,Endangered
Fact PM,Amphibia,Rodentia,505.911,1957.81,Near Threatened
Just wind,Mammalia,Primates,3505.42,1682.87,Critically Endangered
Position attack,Aves,Rodentia,3349.445,2663.37,Extinct in the Wild
See important,Amphibia,Passeriformes,3580.187,1476.19,Critically Endangered
President lot,Actinopterygii,Passeriformes,725.226,2765.63,Near Threatened
Perform sound,Amphibia,Squamata,2592.099,618.27,Vulnerable
Year share,Reptilia,Primates,1029.419,2063.55,Least Concern
Could either,Reptilia,Squamata,1012.385,645.2,Near Threatened
Figure above,Mammalia,Rodentia,4619.774,569.49,Vulnerable
Rock deep,Amphibia,Squamata,3259.427,2644.68,Near Threatened
Develop party,Actinopterygii,Rodentia,854.486,2643.93,Endangered
Establish program,Amphibia,Rodentia,2958.156,2266.0,Endangered
Top would,Amphibia,Rodentia,3432.526,1565.55,Least Concern
Us prevent,Reptilia,Anura,1712.22,841.43,Extinct in the Wild
Month trade,Mammalia,Anura,2112.963,1316.92,Extinct in the Wild
Hot garden,Reptilia,Rodentia,1961.226,2415.52,Critically Endangered
End open,Aves,Carnivora,4571.54,183.03,Least Concern
My go,Actinopterygii,Passeriformes,259.476,1465.68,Extinct in the Wild
Form news,Actinopterygii,Passeriformes,4650.397,832.81,Least Concern
Way cold,Amphibia,Rodentia,4626.691,1244.9,Near Threatened
Today food,Aves,Anura,4365.022,90.06,Critically Endangered
Through energy,Mammalia,Anura,1562.524,2248.96,Endangered
Any officer,Amphibia,Passeriformes,2830.009,759.06,Critically Endangered
On fund,Amphibia,Squamata,2922.248,245.02,Vulnerable
Compare instead,Actinopterygii,Squamata,2919.802,1684.86,Extinct in the Wild
Less series,Aves,Primates,4140.601,2146.47,Least Concern
White when,Reptilia,Passeriformes,237.822,2946.82,Least Concern
Heart suffer,Mammalia,Anura,163.892,2368.3,Critically Endangered
Employee decade,Amphibia,Passeriformes,291.112,214.44,Vulnerable
Western condition,Aves,Anura,600.67,2010.46,Endangered
Part lay,Aves,Rodentia,3726.23,779.83,Endangered
Again store,Aves,Primates,4733.172,2527.36,Critically Endangered
Wait ask,Actinopterygii,Carnivora,983.767,2057.64,Least Concern
Opportunity owner,Reptilia,Squamata,189.436,2934.1,Near Threatened
Method foreign,Aves,Passeriformes,855.95,369.4,Least Concern
Third break,Mammalia,Squamata,1852.249,2779.67,Near Threatened
