species,class,order,weight_kg,length_cm,conservation_status
Upon news,Actinopterygii,Rodentia,2263.382,1127.06,Least Concern
Make sort,Reptilia,Primates,259.164,452.41,Near Threatened
Change cover,Amphibia,Squamata,2416.095,2999.74,Critically Endangered
Art occur,Amphibia,Primates,1532.36,2759.16,Least Concern
Large protect,Aves,Squamata,1759.408,1102.44,Least Concern
Especially reveal,Actinopterygii,Anura,3121.174,2229.57,Near Threatened
Hit recently,Mammalia,Rodentia,164.777,2239.93,Extinct in the Wild
Team room,Reptilia,Carnivora,2171.28,348.21,Vulnerable
Several clearly,Reptilia,Primates,1898.789,884.47,Critically Endangered
House article,Aves,Carnivora,704.819,1798.77,Endangered
Half beyond,Aves,Carnivora,1719.339,2451.83,Endangered
Style try,Amphibia,Carnivora,2636.356,745.06,Near Threatened
Eat company,Aves,Squamata,10.726,2778.18,Endangered
Sing Mr,Amphibia,Passeriformes,3997.863,1545.42,Near Threatened
Trip say,Reptilia,Primates,897.702,2856.88,Extinct in the Wild
Against size,Actinopterygii,Carnivora,3534.774,2041.63,Least Concern
Speak discuss,Reptilia,Carnivora,3460.951,1859.37,Critically Endangered
Wind investment,Reptilia,Squamata,2926.152,1839.23,Least Concern
Seat Congress,Aves,Passeriformes,4525.93,2202.49,Extinct in the Wild
Example production,Mammalia,Primates,3036.99,1609.05,Critically Endangered
Decade free,Aves,Anura,2085.261,2639.95,Endangered
Name east,Amphibia,Passeriformes,2900.622,529.74,Vulnerable
Expect decision,Actinopterygii,Carnivora,4504.476,1717.53,Near Threatened
Second under,Mammalia,Carnivora,739.637,2181.78,Endangered
World per,Amphibia,Squamata,1330.321,2008.3,Endangered
Play recognize,Reptilia,Carnivora,2893.752,1296.91,Vulnerable
Nor little,Mammalia,Anura,3622.725,111.85,Extinct in the Wild
Age never,Reptilia,Primates,4513.549,1164.79,Critically Endangered
Service tonight,Mammalia,Primates,4200.284,2757.71,Endangered
Town though,Amphibia,Squamata,1137.087,2963.99,Near Threatened
Mean season,Aves,Rodentia,1358.509,1983.7,Vulnerable
Similar wear,Reptilia,Anura,52.505,2512.52,Least Concern
Cover past,Actinopterygii,Primates,785.158,697.77,Least Concern
Wish south,Actinopterygii,Squamata,3001.839,2849.16,Endangered
White would,Reptilia,Passeriformes,449.828,701.42,Critically Endangered
Believe learn,Amphibia,Primates,2566.814,1012.51,Near Threatened
Continue hair,Aves,Carnivora,2681.747,2252.71,Least Concern
Follow country,Aves,Passeriformes,2024.025,1477.38,Endangered
Yeah arrive,Aves,Rodentia,3641.873,2158.59,Extinct in the Wild
Sister person,Aves,Rodentia,4952.753,2210.51,Extinct in the Wild
Authority record,Aves,Rodentia,716.751,1884.57,Extinct in the Wild
Throughout trouble,Actinopterygii,Carnivora,1184.756,749.28,Endangered
Federal buy,Amphibia,Carnivora,27.246,908.6,Critically Endangered
On girl,Amphibia,Primates,3485.701,519.64,Vulnerable
Figure main,Reptilia,Squamata,3627.01,1581.33,Least Concern
Pull skill,Actinopterygii,Squamata,902.168,618.76,Critically Endangered
Between oil,Reptilia,Passeriformes,3238.95,1497.39,Least Concern
Believe air,Actinopterygii,Carnivora,4642.12,926.28,Critically Endangered
Special read,Reptilia,Passeriformes,616.852,2891.66,Vulnerable
Day many,Aves,Rodentia,2906.053,353.87,Least Concern
Century manager,Mammalia,Passeriformes,1955.013,390.05,Endangered
Happen use,Aves,Carnivora,3482.808,2001.53,Vulnerable
Thousand whole,Amphibia,Passeriformes,697.325,2736.38,Endangered
Heart much,Reptilia,Primates,1923.45,2943.53,Critically Endangered
Republican much,Mammalia,Anura,2379.859,327.43,Least Concern
Should after,Actinopterygii,Squamata,757.626,284.89,Endangered
Adult product,Amphibia,Squamata,2765.836,1159.81,Vulnerable
Next company,Reptilia,Squamata,4891.788,2476.65,Least Concern
Minute plant,Aves,Carnivora,1277.29,1810.11,Least Concern
Yes four,Aves,Passeriformes,4104.759,1008.78,Endangered
Add single,Mammalia,Rodentia,2267.945,673.92,Least Concern
Hard somebody,Aves,Primates,4823.215,184.14,Near Threatened
Paper full,Mammalia,Primates,1442.641,2825.48,Endangered
Price kitchen,Actinopterygii,Squamata,4555.391,407.03,Least Concern
Clearly culture,Mammalia,Anura,1008.24,2838.11,Near Threatened
Against arrive,Actinopterygii,Rodentia,1926.694,610.27,Near Threatened
Send no,Reptilia,Carnivora,4248.421,2267.68,Near Threatened
Focus book,Mammalia,Squamata,2207.457,942.08,Extinct in the Wild
Hit red,Amphibia,Squamata,119.986,2808.19,Vulnerable
