species,class,order,weight_kg,length_cm,conservation_status
Story senior,Amphibia,Squamata,2889.386,157.52,Critically Endangered
Star forget,Aves,Rodentia,2788.915,837.16,Vulnerable
Much party,Aves,Primates,4567.109,2615.34,Extinct in the Wild
Official hand,Actinopterygii,Passeriformes,353.843,2278.18,Vulnerable
Avoid eight,Mammalia,Squamata,4237.663,183.34,Vulnerable
Cause require,Mammalia,Rodentia,92.456,2796.0,Critically Endangered
Long one,Actinopterygii,Anura,1716.921,1066.49,Endangered
Look difficult,Amphibia,Anura,4325.766,1685.23,Near Threatened
Yourself appear,Amphibia,Squamata,3076.143,2070.25,Vulnerable
Green mother,Amphibia,Passeriformes,2750.351,2612.33,Vulnerable
Same Mr,Aves,Primates,927.682,2691.32,Endangered
Son item,Amphibia,Passeriformes,1493.265,2704.6,Near Threatened
Mrs fast,Reptilia,Carnivora,3743.303,2903.97,Vulnerable
Lawyer wear,Mammalia,Primates,2161.798,1370.03,Near Threatened
Item picture,Mammalia,Primates,3962.668,1376.07,Vulnerable
Grow amount,Actinopterygii,Rodentia,611.096,557.99,Critically Endangered
Cost shoulder,Actinopterygii,Passeriformes,505.514,1229.76,Near Threatened
Forget major,Amphibia,Anura,2004.986,89.04,Critically Endangered
Want pattern,Aves,Rodentia,861.707,231.15,Extinct in the Wild
Seven sign,Mammalia,Primates,3891.938,2993.14,Least Concern
Different data,Reptilia,Carnivora,4412.865,2281.6,Vulnerable
Beautiful Mr,Reptilia,Rodentia,2564.515,259.99,Least Concern
Three personal,Aves,Primates,3053.644,950.69,Near Threatened
Fear color,Mammalia,Carnivora,2773.79,1003.66,Near Threatened
Lose unit,Actinopterygii,Squamata,4954.07,2350.08,Endangered
Tell style,Reptilia,Passeriformes,2380.346,1192.11,Least Concern
Success cup,Amphibia,Primates,2107.334,2652.28,Least Concern
Represent save,Amphibia,Carnivora,3575.756,237.33,Extinct in the Wild
Worker dog,Actinopterygii,Primates,270.644,1373.99,Critically Endangered
Rise start,Amphibia,Squamata,3193.942,553.25,Critically Endangered
Believe forward,Mammalia,Anura,2527.952,1882.58,Near Threatened
Fine move,Reptilia,Rodentia,1749.39,2558.0,Least Concern
Owner support,Reptilia,Rodentia,4295.721,2867.1,Critically Endangered
Decision almost,Aves,Passeriformes,1630.173,2254.77,Vulnerable
Little rate,Aves,Rodentia,1954.683,2624.44,Critically Endangered
Of property,Actinopterygii,Carnivora,2751.601,2986.63,Critically Endangered
Simply into,Actinopterygii,Passeriformes,1109.522,2605.39,Critically Endangered
Cold year,Actinopterygii,Passeriformes,4782.927,1449.45,Endangered
Him film,Mammalia,Anura,4743.135,1665.59,Endangered
Read blue,Aves,Passeriformes,3724.978,1470.27,Critically Endangered
Tv analysis,Aves,Squamata,1434.793,433.51,Critically Endangered
Six nation,Actinopterygii,Carnivora,4001.012,894.89,Near Threatened
Red seven,Aves,Squamata,371.263,1640.66,Critically Endangered
Art someone,Amphibia,Passeriformes,4964.875,2624.51,Critically Endangered
Yeah rate,Mammalia,Passeriformes,2059.356,2348.29,Vulnerable
Stage staff,Mammalia,Carnivora,2581.566,2941.97,Critically Endangered
Election agree,Mammalia,Passeriformes,2745.104,836.72,Near Threatened
Walk likely,Actinopterygii,Primates,848.824,1508.9,Critically Endangered
Fall challenge,Mammalia,Primates,3306.525,2348.09,Near Threatened
Measure dinner,Actinopterygii,Passeriformes,90.183,139.35,Critically Endangered
Down thank,Amphibia,Squamata,2493.254,152.54,Critically Endangered
Through wish,Aves,Primates,2682.502,2740.02,Near Threatened
Suffer society,Reptilia,Squamata,3433.007,747.94,Extinct in the Wild
Character visit,Actinopterygii,Carnivora,1233.769,2475.69,Least Concern
Probably table,Mammalia,Carnivora,71.811,643.38,Vulnerable
Local effect,Actinopterygii,Rodentia,2618.459,2577.53,Least Concern
Place win,Mammalia,Rodentia,1700.038,100.19,Least Concern
Avoid all,Mammalia,Rodentia,4660.647,2769.18,Vulnerable
Worry pick,Amphibia,Passeriformes,1010.805,202.72,Critically Endangered
Leg response,Aves,Squamata,4060.856,1759.71,Least Concern
Pass pull,Mammalia,Squamata,2761.076,1860.29,Vulnerable
Yard score,Actinopterygii,Carnivora,3040.22,2586.02,Critically Endangered
Magazine his,Reptilia,Rodentia,4269.367,177.55,Endangered
Where plan,Actinopterygii,Carnivora,2626.393,17.85,Least Concern
Attorney theory,Aves,Squamata,180.197,2048.3,Vulnerable
Threat act,Actinopterygii,Squamata,4313.729,2010.05,Extinct in the Wild
Contain whose,Mammalia,Passeriformes,1359.605,2241.38,Endangered
Usually mind,Amphibia,Passeriformes,3949.609,712.43,Critically Endangered
Notice including,Aves,Passeriformes,932.296,281.4,Endangered
Produce product,Actinopterygii,Primates,2161.537,563.36,Least Concern
Sense leader,Aves,Passeriformes,1145.164,2496.42,Near Threatened
Agent yourself,Mammalia,Passeriformes,666.65,452.29,Vulnerable
Several buy,Mammalia,Rodentia,2604.18,254.5,Least Concern
Technology seat,Aves,Anura,1610.723,2823.85,Critically Endangered
Particular total,Amphibia,Primates,2582.457,1211.43,Critically Endangered
Class management,Actinopterygii,Squamata,4548.689,1763.88,Least Concern
Total stuff,Actinopterygii,Carnivora,1964.16,2941.65,Extinct in the Wild
Investment before,Reptilia,Squamata,4260.167,1798.1,Critically Endangered
Our president,Mammalia,Squamata,1579.364,500.12,Vulnerable
Main writer,Amphibia,Passeriformes,3238.628,735.6,Least Concern
Business difficult,Aves,Squamata,3907.946,1638.1,Endangered
Worker movie,Actinopterygii,Rodentia,2645.393,1728.93,Vulnerable
Hand agency,Mammalia,Carnivora,2664.74,2368.27,Least Concern
Foot card,Actinopterygii,Rodentia,1086.556,2538.57,Endangered
Feeling leave,Mammalia,Passeriformes,1895.488,2114.97,Extinct in the Wild
Include nearly,Actinopterygii,Carnivora,2119.561,2201.96,Least Concern
Minute science,Reptilia,Anura,3527.091,570.92,Near Threatened
Reduce amount,Amphibia,Rodentia,2780.61,1691.81,Vulnerable
Special push,Amphibia,Anura,153.018,142.1,Near Threatened
Spend page,Mammalia,Squamata,938.056,1590.65,Near Threatened
Technology gun,Actinopterygii,Anura,4426.32,2894.31,Near Threatened
Lot heavy,Actinopterygii,Passeriformes,424.844,2001.48,Extinct in the Wild
Everything clearly,Actinopterygii,Primates,118.652,1643.6,Near Threatened
Toward girl,Actinopterygii,Squamata,2723.612,2713.81,Vulnerable
Man hope,Mammalia,Squamata,75.234,2895.6,Vulnerable
Cup stuff,Reptilia,Carnivora,4258.927,1309.28,Endangered
Child nation,Mammalia,Rodentia,1219.191,1815.42,Critically Endangered
Movement here,Amphibia,Primates,1510.883,2714.61,Endangered
Discover than,Reptilia,Carnivora,804.02,1811.22,Least Concern
Paper however,Amphibia,Primates,254.865,1938.5,Near Threatened
Chair project,Amphibia,Rodentia,4980.087,2531.13,Endangered
Discover own,Mammalia,Anura,3403.291,2415.56,Near Threatened
Type perhaps,Actinopterygii,Carnivora,153.792,462.26,Vulnerable
Appear center,Amphibia,Carnivora,2596.681,2299.36,Endangered
Situation short,Amphibia,Primates,4272.998,708.35,Critically Endangered
Sing method,Aves,Carnivora,1058.612,2700.24,Vulnerable
Paper everybody,Amphibia,Primates,1169.236,274.34,Vulnerable
Open mouth,Actinopterygii,Carnivora,2836.351,2735.84,Near Threatened
Environmental look,Amphibia,Primates,1585.639,1053.35,Critically Endangered
Man stand,Aves,Passeriformes,3871.083,2772.18,Critically Endangered
Allow mention,Amphibia,Anura,3062.728,2533.22,Vulnerable
Far meeting,Amphibia,Rodentia,3145.92,2052.94,Extinct in the Wild
Many much,Actinopterygii,Carnivora,189.063,2829.14,Least Concern
School read,Reptilia,Carnivora,1113.0,2934.0,Vulnerable
Board whether,Reptilia,Carnivora,2774.403,1705.27,Near Threatened
Maybe special,Mammalia,Passeriformes,1093.177,2420.08,Critically Endangered
Raise five,Aves,Primates,1061.045,2961.57,Endangered
Political son,Actinopterygii,Anura,3396.484,1784.89,Near Threatened
Executive across,Mammalia,Primates,4849.833,765.96,Least Concern
Challenge near,Aves,Anura,3315.952,2962.72,Vulnerable
Visit toward,Actinopterygii,Squamata,841.964,2036.48,Least Concern
Ready organization,Reptilia,Passeriformes,4915.143,954.64,Near Threatened
Force some,Aves,Rodentia,3343.938,2247.67,Extinct in the Wild
Water service,Aves,Carnivora,4399.064,2348.74,Vulnerable
Church form,Actinopterygii,Rodentia,3897.391,438.69,Extinct in the Wild
Sometimes address,Reptilia,Carnivora,1360.22,1623.25,Vulnerable
Debate five,Mammalia,Squamata,4401.267,2022.58,Extinct in the Wild
Leave mother,Reptilia,Squamata,2228.494,2872.87,Least Concern
Treat land,Reptilia,Carnivora,1850.539,441.89,Critically Endangered
Also find,Amphibia,Passeriformes,4486.501,2672.15,Near Threatened
Compare represent,Amphibia,Primates,681.877,1704.35,Near Threatened
Movie data,Mammalia,Rodentia,4564.773,464.14,Least Concern
Chance use,Reptilia,Squamata,4586.783,2448.09,Endangered
Still it,Aves,Squamata,2732.636,2512.3,Near Threatened
Glass party,Amphibia,Passeriformes,20.402,2052.14,Vulnerable
Yeah ready,Aves,Carnivora,3539.791,2687.12,Vulnerable
Conference though,Aves,Primates,3815.485,247.36,Least Concern
Once buy,Reptilia,Carnivora,2492.23,1458.73,Critically Endangered
News week,Mammalia,Rodentia,4267.07,2948.98,Endangered
Development thus,Amphibia,Anura,3298.751,2612.72,Endangered
Ball degree,Actinopterygii,Squamata,1602.073,612.98,Endangered
Figure wear,Amphibia,Rodentia,1051.316,74.62,Least Concern
Memory work,Actinopterygii,Anura,2710.752,2255.73,Critically Endangered
Wrong them,Aves,Anura,4829.058,1789.47,Critically Endangered
Support painting,Mammalia,Squamata,1138.272,2733.0,Critically Endangered
Bank prevent,Reptilia,Anura,2067.664,1739.54,Least Concern
Support list,Reptilia,Primates,2805.055,1642.42,Near Threatened
Inside environmental,Reptilia,Rodentia,249.805,784.16,Near Threatened
Use growth,Reptilia,Squamata,205.876,1557.61,Extinct in the Wild
Before bag,Amphibia,Anura,2585.604,2755.13,Near Threatened
Fear size,Reptilia,Squamata,3522.546,1985.58,Vulnerable
Candidate painting,Amphibia,Passeriformes,3687.887,1681.8,Vulnerable
Them manager,Mammalia,Anura,1744.924,2168.35,Critically Endangered
Under truth,Aves,Squamata,1109.365,2371.25,Near Threatened
Century argue,Reptilia,Passeriformes,1719.851,1176.15,Endangered
Key together,Mammalia,Anura,4403.638,2261.32,Critically Endangered
Couple something,Reptilia,Primates,3656.413,2719.25,Endangered
Strong down,Actinopterygii,Passeriformes,3645.861,1907.66,Critically Endangered
Control land,Reptilia,Primates,439.076,720.23,Critically Endangered
Movement any,Actinopterygii,Rodentia,2061.093,985.04,Vulnerable
Pattern something,Mammalia,Rodentia,4562.438,2653.58,Endangered
Citizen market,Actinopterygii,Squamata,4027.963,2159.44,Endangered
We give,Amphibia,Squamata,2689.285,520.69,Endangered
Operation light,Actinopterygii,Anura,990.399,2412.19,Extinct in the Wild
Play really,Reptilia,Passeriformes,2290.232,2376.38,Vulnerable
Hair fill,Aves,Passeriformes,991.567,1608.26,Endangered
War chance,Reptilia,Primates,4093.935,1669.86,Vulnerable
Game task,Actinopterygii,Carnivora,1009.708,1423.08,Vulnerable
Under such,Aves,Anura,1762.814,875.39,Least Concern
How concern,Mammalia,Primates,4344.85,2004.51,Vulnerable
Mind boy,Actinopterygii,Squamata,4434.675,702.05,Least Concern
Now public,Actinopterygii,Anura,4239.635,1189.42,Extinct in the Wild
Box through,Mammalia,Anura,3711.26,1152.37,Vulnerable
Discussion ago,Amphibia,Primates,2737.819,2053.88,Near Threatened
Less wide,Reptilia,Squamata,3923.445,2516.13,Least Concern
Level recent,Reptilia,Rodentia,1621.413,14.48,Critically Endangered
Fight wide,Actinopterygii,Squamata,3352.007,2416.35,Endangered
Ten quality,Mammalia,Anura,1036.546,1120.55,Vulnerable
Draw yard,Aves,Primates,398.006,323.33,Critically Endangered
Staff treat,Aves,Passeriformes,4991.476,407.46,Extinct in the Wild
Table situation,Mammalia,Passeriformes,4463.602,1553.47,Least Concern
Then present,Aves,Carnivora,1424.635,1660.4,Vulnerable
Behind admit,Reptilia,Passeriformes,4097.012,679.15,Critically Endangered
Term idea,Mammalia,Carnivora,2646.744,2287.13,Least Concern
Modern reflect,Amphibia,Rodentia,4001.593,373.32,Extinct in the Wild
My seek,Amphibia,Carnivora,2240.841,2062.64,Vulnerable
Foreign everyone,Aves,Passeriformes,1957.717,1022.96,Critically Endangered
Into scene,Amphibia,Rodentia,4302.671,1949.2,Least Concern
Strategy until,Amphibia,Primates,1737.416,2726.05,Vulnerable
Serve music,Mammalia,Carnivora,2372.648,2517.75,Near Threatened
Important time,Actinopterygii,Primates,4168.549,1910.89,Least Concern
Pressure meeting,Reptilia,Rodentia,1001.452,2011.77,Extinct in the Wild
Agreement reduce,Reptilia,Primates,4581.514,2433.4,Endangered
Whether help,Aves,Squamata,4798.285,2820.06,Near Threatened
Push class,Mammalia,Squamata,3075.526,2835.91,Near Threatened
Money lose,Reptilia,Anura,3746.76,852.61,Vulnerable
Citizen difficult,Reptilia,Anura,3413.858,2959.78,Near Threatened
Send last,Amphibia,Carnivora,1983.853,2619.69,Vulnerable
Over together,Amphibia,Squamata,3624.062,829.27,Extinct in the Wild
Record care,Amphibia,Rodentia,3190.759,2074.26,Extinct in the Wild
Place night,Mammalia,Passeriformes,1735.506,1957.49,Critically Endangered
Firm yeah,Actinopterygii,Squamata,4301.645,244.17,Near Threatened
Price vote,Aves,Passeriformes,2852.126,1226.34,Near Threatened
Lead science,Mammalia,Carnivora,1634.872,844.99,Vulnerable
Part effect,Amphibia,Primates,1218.629,1611.33,Least Concern
Life decision,Mammalia,Primates,3709.757,342.56,Endangered
Laugh real,Amphibia,Rodentia,283.199,1355.61,Endangered
Mrs executive,Reptilia,Passeriformes,412.069,2421.2,Near Threatened
Front social,Mammalia,Passeriformes,317.977,1121.2,Critically Endangered
Now life,Aves,Rodentia,4594.473,1710.99,Critically Endangered
Yes also,Reptilia,Carnivora,450.802,1428.33,Extinct in the Wild
Movie share,Aves,Anura,1557.218,666.26,Critically Endangered
Production amount,Amphibia,Passeriformes,1401.407,1392.21,Extinct in the Wild
Black growth,Mammalia,Carnivora,1496.376,2971.81,Least Concern
Season candidate,Amphibia,Primates,3857.851,2050.59,Critically Endangered
Return green,Actinopterygii,Primates,860.205,2635.5,Endangered
Course million,Reptilia,Squamata,3897.145,738.74,Extinct in the Wild
Dark support,Mammalia,Squamata,1954.335,2878.06,Near Threatened
Water control,Reptilia,Carnivora,7.067,2734.41,Near Threatened
Close beautiful,Mammalia,Passeriformes,2692.36,732.61,Endangered
Future trouble,Reptilia,Rodentia,957.381,1587.04,Endangered
Recognize must,Reptilia,Squamata,3473.351,541.17,Extinct in the Wild
Common deep,Mammalia,Squamata,3377.962,1852.55,Vulnerable
Defense American,Actinopterygii,Rodentia,1986.199,1354.41,Near Threatened
Modern need,Amphibia,Anura,1414.101,896.31,Near Threatened
Lose high,Aves,Passeriformes,1070.98,846.11,Least Concern
Society majority,Mammalia,Anura,3205.389,2255.05,Endangered
Spring drive,Mammalia,Anura,4892.049,1437.11,Extinct in the Wild
Boy put,Amphibia,Squamata,2425.674,790.82,Extinct in the Wild
Wrong bad,Actinopterygii,Passeriformes,766.843,246.6,Endangered
Ability phone,Amphibia,Squamata,307.547,2309.15,Near Threatened
Man might,Reptilia,Primates,4674.13,856.76,Vulnerable
We sea,Aves,Passeriformes,4819.14,249.38,Endangered
Street case,Reptilia,Passeriformes,3641.434,2521.45,Least Concern
Other cup,Aves,Rodentia,745.997,765.4,Critically Endangered
Now former,Amphibia,Anura,4749.921,980.45,Endangered
Own part,Reptilia,Rodentia,1617.656,2412.18,Endangered
For campaign,Aves,Squamata,1696.855,2147.44,Least Concern
Around by,Aves,Carnivora,3458.677,1362.85,Extinct in the Wild
Ahead bank,Amphibia,Anura,3063.882,1214.61,Least Concern
Attack respond,Mammalia,Anura,699.941,1416.48,Extinct in the Wild
Movie television,Reptilia,Anura,4059.848,2336.69,Least Concern
Local officer,Amphibia,Squamata,4048.704,701.26,Extinct in the Wild
Technology author,Aves,Squamata,2343.946,104.34,Endangered
Cultural still,Aves,Carnivora,3849.462,1973.95,Endangered
Form camera,Aves,Squamata,3672.103,2209.5,Endangered
Here play,Amphibia,Primates,57.451,1641.73,Near Threatened
Chair fine,Mammalia,Passeriformes,4354.745,1185.95,Extinct in the Wild
Point between,Mammalia,Rodentia,3058.266,2008.09,Endangered
Song loss,Actinopterygii,Rodentia,3001.435,1377.15,Near Threatened
Senior hot,Actinopterygii,Squamata,1317.858,783.12,Endangered
Science never,Reptilia,Primates,1605.393,327.51,Extinct in the Wild
Door box,Mammalia,Carnivora,1066.343,2888.32,Near Threatened
People leave,Reptilia,Carnivora,2750.093,296.76,Extinct in the Wild
Language race,Reptilia,Squamata,160.681,2935.58,Endangered
Oil hold,Actinopterygii,Passeriformes,2984.056,2006.69,Least Concern
Catch staff,Aves,Anura,1059.986,803.75,Near Threatened
Plant then,Mammalia,Anura,2458.553,2184.7,Least Concern
Hold especially,Aves,Primates,2523.812,1359.5,Critically Endangered
Although none,Aves,Carnivora,277.359,1493.36,Least Concern
Weight economic,Actinopterygii,Anura,268.102,1966.71,Least Concern
Too very,Reptilia,Anura,3733.888,2224.96,Endangered
Already attention,Actinopterygii,Passeriformes,2847.779,1439.77,Critically Endangered
Deep level,Amphibia,Squamata,2416.529,1205.13,Critically Endangered
Price vote,Aves,Rodentia,2439.887,1628.77,Extinct in the Wild
Pattern street,Reptilia,Primates,61.867,2188.91,Critically Endangered
Around instead,Actinopterygii,Squamata,2839.289,2593.58,Extinct in the Wild
Safe everything,Mammalia,Anura,1710.706,1072.08,Critically Endangered
Citizen watch,Mammalia,Squamata,630.236,2522.34,Extinct in the Wild
Over with,Aves,Rodentia,2625.209,2013.39,Extinct in the Wild
Expert expert,Amphibia,Passeriformes,1831.256,690.61,Vulnerable
Operation power,Reptilia,Passeriformes,1876.832,2760.9,Near Threatened
Yes yard,Actinopterygii,Squamata,2170.967,1046.6,Near Threatened
Feeling lead,Aves,Primates,594.89,2407.66,Near Threatened
Number perform,Aves,Anura,514.189,2359.38,Least Concern
Finish write,Amphibia,Squamata,1712.629,531.84,Near Threatened
Catch approach,Aves,Anura,44.677,32.46,Vulnerable
Likely box,Actinopterygii,Primates,1933.344,1159.73,Endangered
Technology forget,Amphibia,Primates,248.397,772.32,Vulnerable
Learn rate,Amphibia,Squamata,2515.5,1711.48,Endangered
Price black,Mammalia,Carnivora,3356.26,1918.7,Vulnerable
Without military,Mammalia,Anura,2054.969,2097.07,Near Threatened
Wonder state,Amphibia,Rodentia,2145.615,2732.61,Extinct in the Wild
Score live,Actinopterygii,Squamata,392.198,1167.89,Extinct in the Wild
Action strategy,Amphibia,Carnivora,2206.962,1198.14,Extinct in the Wild
About education,Reptilia,Carnivora,1195.203,2100.17,Least Concern
Account author,Reptilia,Primates,2823.999,773.83,Least Concern
Image perform,Amphibia,Carnivora,3891.433,2125.23,Extinct in the Wild
Care play,Aves,Rodentia,1685.151,1956.66,Extinct in the Wild
Light tough,Mammalia,Rodentia,3317.425,1147.1,Critically Endangered
When through,Reptilia,Squamata,2720.632,1906.81,Least Concern
Usually wall,Amphibia,Passeriformes,2228.931,1230.49,Vulnerable
Data rather,Actinopterygii,Carnivora,1600.441,1507.85,Endangered
Organization financial,Aves,Passeriformes,2235.465,1925.87,Least Concern
Strategy she,Mammalia,Squamata,555.282,1423.91,Critically Endangered
Choose positive,Mammalia,Anura,4221.506,1919.13,Least Concern
Audience run,Actinopterygii,Passeriformes,3142.351,663.28,Endangered
Head forget,Reptilia,Passeriformes,2509.79,1724.09,Near Threatened
Table out,Amphibia,Anura,740.133,1942.22,Vulnerable
Different ok,Reptilia,Rodentia,814.69,2469.55,Near Threatened
Benefit each,Actinopterygii,Anura,117.424,2670.44,Endangered
Quickly force,Mammalia,Anura,955.87,2961.77,Critically Endangered
Box toward,Amphibia,Rodentia,3123.213,1113.5,Critically Endangered
Mouth our,Reptilia,Passeriformes,3138.492,2946.02,Endangered
Manager every,Aves,Anura,3269.466,1943.67,Endangered
Meeting identify,Reptilia,Passeriformes,453.416,1518.83,Critically Endangered
You that,Aves,Squamata,182.943,1452.78,Vulnerable
Best rest,Reptilia,Squamata,1235.985,1199.55,Near Threatened
Different these,Reptilia,Primates,3764.925,2754.16,Extinct in the Wild
Seem soon,Reptilia,Squamata,4046.014,1138.0,Extinct in the Wild
Senior wrong,Actinopterygii,Carnivora,4681.135,43.14,Extinct in the Wild
Letter job,Amphibia,Rodentia,2123.981,2631.4,Extinct in the Wild
Knowledge box,Actinopterygii,Primates,1335.705,1909.52,Endangered
Remember technology,Mammalia,Carnivora,4057.493,2682.85,Endangered
Growth military,Mammalia,Rodentia,1093.971,282.82,Extinct in the Wild
Deal explain,Actinopterygii,Rodentia,748.359,359.02,Near Threatened
Certainly full,Amphibia,Passeriformes,4909.252,2008.36,Vulnerable
Task together,Mammalia,Primates,4298.625,314.02,Least Concern
Task role,Aves,Rodentia,2943.47,2230.51,Critically Endangered
Team explain,Mammalia,Squamata,2042.997,2343.13,Near Threatened
Role difference,Reptilia,Squamata,4532.937,1677.34,Critically Endangered
Help exactly,Reptilia,Anura,554.089,2019.85,Near Threatened
Bill establish,Mammalia,Primates,2638.338,53.04,Vulnerable
Technology despite,Actinopterygii,Squamata,4532.197,1070.29,Extinct in the Wild
Land one,Actinopterygii,Primates,2604.695,716.4,Near Threatened
Upon now,Reptilia,Anura,4779.569,1894.69,Least Concern
Course air,Aves,Carnivora,1331.324,42.72,Endangered
Interest painting,Amphibia,Squamata,4987.193,1382.84,Endangered
Book north,Reptilia,Squamata,237.279,1941.06,Endangered
Staff bit,Aves,Carnivora,653.127,2802.07,Near Threatened
Black probably,Aves,Primates,2551.775,1978.37,Vulnerable
Agree interesting,Reptilia,Carnivora,796.915,921.42,Critically Endangered
Table fact,Actinopterygii,Primates,209.63,815.47,Endangered
Top court,Mammalia,Squamata,1049.083,357.67,Endangered
Teacher thought,Mammalia,Primates,1907.75,2701.31,Vulnerable
Without politics,Amphibia,Carnivora,1428.741,1311.54,Extinct in the Wild
Write control,Aves,Anura,3517.447,2469.11,Extinct in the Wild
Authority avoid,Aves,Anura,2014.825,1474.2,Near Threatened
Whether impact,Reptilia,Rodentia,3057.513,2738.98,Critically Endangered
Need green,Mammalia,Carnivora,3614.123,2827.41,Endangered
Direction take,Amphibia,Anura,3537.475,2030.61,Least Concern
Some go,Amphibia,Carnivora,4878.864,2947.09,Endangered
Walk best,Reptilia,Anura,4907.836,847.63,Near Threatened
Interest daughter,Reptilia,Passeriformes,246.068,1044.05,Least Concern
Firm task,Mammalia,Squamata,4881.704,1275.35,Near Threatened
Stage successful,Mammalia,Passeriformes,1019.119,1217.52,Critically Endangered
Management student,Actinopterygii,Primates,3175.528,2375.18,Extinct in the Wild
Price place,Actinopterygii,Squamata,3019.273,2254.62,Least Concern
Bring school,Mammalia,Carnivora,3344.413,1585.45,Endangered
Any name,Reptilia,Anura,2693.216,662.76,Vulnerable
Nation wear,Aves,Carnivora,502.334,2750.29,Near Threatened
Cell mission,Actinopterygii,Carnivora,2856.47,333.81,Critically Endangered
Hour theory,Amphibia,Rodentia,2246.543,1939.03,Vulnerable
Still order,Amphibia,Squamata,2891.139,1989.91,Least Concern
Office exist,Mammalia,Primates,3960.333,1691.51,Extinct in the Wild
Attorney within,Aves,Passeriformes,2983.199,1621.06,Near Threatened
Carry Republican,Reptilia,Carnivora,3395.863,1076.51,Least Concern
Now between,Amphibia,Squamata,3446.3,1924.74,Extinct in the Wild
Land before,Aves,Anura,8.765,288.61,Near Threatened
Power next,Mammalia,Passeriformes,4115.364,2919.61,Least Concern
Through citizen,Actinopterygii,Carnivora,4612.423,550.82,Least Concern
Different way,Actinopterygii,Anura,3318.621,405.68,Vulnerable
Board street,Mammalia,Anura,3168.738,2276.34,Least Concern
Myself shoulder,Actinopterygii,Passeriformes,3533.041,1875.96,Extinct in the Wild
Mouth character,Actinopterygii,Carnivora,1509.796,65.36,Least Concern
Really computer,Actinopterygii,Primates,4336.544,24.43,Vulnerable
Lot gun,Actinopterygii,Passeriformes,4930.42,950.14,Critically Endangered
Possible yeah,Mammalia,Passeriformes,4225.697,295.33,Least Concern
Responsibility four,Reptilia,Anura,3001.073,1348.77,Least Concern
Including majority,Actinopterygii,Primates,2721.339,363.13,Critically Endangered
Perform society,Actinopterygii,Squamata,2851.871,983.94,Near Threatened
Be three,Mammalia,Rodentia,2934.206,1705.91,Critically Endangered
Service conference,Mammalia,Carnivora,2743.227,1186.99,Critically Endangered
Discuss pull,Reptilia,Primates,2011.698,95.17,Least Concern
Conference impact,Mammalia,Primates,714.197,2912.83,Vulnerable
Different important,Mammalia,Anura,2213.301,1293.36,Vulnerable
Program bill,Actinopterygii,Anura,4428.21,175.42,Critically Endangered
Glass yourself,Reptilia,Squamata,1406.058,2605.3,Near Threatened
Build describe,Actinopterygii,Carnivora,3312.702,2424.88,Near Threatened
