species,class,order,weight_kg,length_cm,conservation_status
Say drop,Mammalia,Squamata,737.596,2929.24,Near Threatened
Beyond service,Actinopterygii,Passeriformes,2293.517,843.07,Critically Endangered
Easy some,Amphibia,Squamata,1960.387,2273.14,Extinct in the Wild
Against task,Actinopterygii,Primates,4288.47,1059.23,Critically Endangered
Use still,Aves,Passeriformes,3022.312,2769.95,Extinct in the Wild
Executive exactly,Aves,Carnivora,1090.918,1122.92,Extinct in the Wild
Dream catch,Amphibia,Primates,4625.293,1782.61,Least Concern
Something thus,Actinopterygii,Carnivora,2223.844,1555.66,Vulnerable
Discussion task,Mammalia,Carnivora,3455.891,2318.84,Near Threatened
Both meeting,Amphibia,Carnivora,240.084,75.35,Endangered
Difference sit,Reptilia,Passeriformes,986.529,915.46,Extinct in the Wild
Power actually,Actinopterygii,Carnivora,4396.175,2297.96,Critically Endangered
Room day,Amphibia,Primates,4592.088,2802.67,Extinct in the Wild
Senior all,Reptilia,Anura,1800.831,78.95,Near Threatened
Create high,Reptilia,Primates,4022.061,2260.33,Critically Endangered
Recent far,Actinopterygii,Anura,346.118,1985.19,Least Concern
Type suggest,Mammalia,Squamata,543.572,2598.5,Extinct in the Wild
Such whether,Reptilia,Passeriformes,888.696,2839.91,Near Threatened
Television in,Aves,Rodentia,1283.682,1169.7,Vulnerable
Best police,Amphibia,Primates,2705.572,1366.59,Near Threatened
Billion tough,Amphibia,Carnivora,4624.462,2621.78,Critically Endangered
Cold cover,Aves,Rodentia,3083.101,1945.21,Near Threatened
Beautiful despite,Mammalia,Passeriformes,1070.024,2012.17,Near Threatened
Order system,Reptilia,Carnivora,4312.33,174.66,Vulnerable
Until entire,Aves,Squamata,2424.732,3.19,Endangered
Technology major,Amphibia,Passeriformes,3011.084,1119.03,Vulnerable
Development science,Amphibia,Passeriformes,4352.763,2987.56,Extinct in the Wild
Task amount,Actinopterygii,Primates,4896.927,1397.05,Critically Endangered
Central style,Aves,Squamata,2391.8,1396.93,Vulnerable
Onto somebody,Actinopterygii,Passeriformes,2502.543,981.77,Near Threatened
Head cup,Amphibia,Anura,4102.801,10.79,Endangered
Child friend,Mammalia,Primates,67.872,537.56,Near Threatened
Much medical,Amphibia,Passeriformes,0.431,1086.71,Endangered
Explain their,Actinopterygii,Passeriformes,2239.781,222.82,Near Threatened
Protect education,Aves,Squamata,4864.275,2577.08,Extinct in the Wild
Walk course,Reptilia,Primates,4497.816,1185.17,Near Threatened
Trial outside,Amphibia,Passeriformes,70.656,2893.53,Near Threatened
Measure majority,Mammalia,Primates,1998.96,1742.76,Extinct in the Wild
Discussion one,Aves,Anura,439.4,2926.83,Endangered
Themselves bank,Amphibia,Anura,3044.031,1138.58,Critically Endangered
Only general,Amphibia,Primates,3243.112,2277.32,Vulnerable
Court moment,Mammalia,Rodentia,3233.182,311.66,Critically Endangered
Better especially,Amphibia,Primates,4704.17,2412.34,Near Threatened
Term star,Amphibia,Carnivora,3011.631,2747.78,Least Concern
Husband fine,Amphibia,Rodentia,1502.752,1987.73,Critically Endangered
Big so,Amphibia,Rodentia,667.719,2349.95,Endangered
Enough daughter,Reptilia,Squamata,1406.534,816.86,Least Concern
Time million,Aves,Carnivora,4450.76,90.03,Least Concern
Discuss class,Reptilia,Anura,2230.837,2754.91,Vulnerable
Cost size,Aves,Passeriformes,3558.73,1659.4,Critically Endangered
Property town,Reptilia,Carnivora,447.675,1219.73,Least Concern
Ago to,Amphibia,Anura,1554.543,2320.74,Vulnerable
Region employee,Aves,Rodentia,2918.222,1062.79,Endangered
Explain try,Mammalia,Carnivora,3961.593,1898.14,Extinct in the Wild
Ready product,Actinopterygii,Squamata,4542.426,2155.57,Vulnerable
Whether practice,Reptilia,Primates,3693.478,2930.7,Vulnerable
White hear,Mammalia,Anura,380.608,1968.44,Endangered
They easy,Amphibia,Rodentia,740.372,2665.12,Extinct in the Wild
Suddenly admit,Mammalia,Primates,3453.785,2368.6,Near Threatened
Tonight different,Mammalia,Primates,4556.746,238.16,Endangered
Power treat,Reptilia,Primates,3321.487,66.18,Extinct in the Wild
Author reach,Amphibia,Carnivora,2469.445,2391.03,Vulnerable
Site area,Reptilia,Passeriformes,3350.171,2338.84,Least Concern
Hear second,Aves,Primates,4322.019,337.77,Near Threatened
Unit cost,Reptilia,Anura,1286.348,39.15,Critically Endangered
Shoulder money,Amphibia,Rodentia,4897.416,898.76,Near Threatened
Before baby,Amphibia,Anura,3548.66,305.42,Extinct in the Wild
Represent religious,Mammalia,Anura,2793.837,1153.25,Endangered
Down discover,Aves,Carnivora,4782.476,2268.69,Near Threatened
Catch network,Mammalia,Primates,4591.68,905.8,Near Threatened
Church yourself,Aves,Passeriformes,1762.004,2718.92,Extinct in the Wild
Relationship especially,Reptilia,Primates,3474.631,340.02,Extinct in the Wild
Each language,Actinopterygii,Squamata,1912.954,561.01,Vulnerable
Throw significant,Mammalia,Squamata,4295.33,2262.07,Endangered
Wide compare,Reptilia,Primates,4173.858,940.31,Vulnerable
Generation responsibility,Reptilia,Squamata,828.896,979.47,Near Threatened
Rate avoid,Reptilia,Carnivora,3948.874,634.51,Critically Endangered
Few after,Amphibia,Carnivora,332.339,670.66,Extinct in the Wild
Third single,Reptilia,Rodentia,369.467,2712.16,Vulnerable
Capital agreement,Mammalia,Squamata,4083.758,2626.6,Least Concern
Huge else,Aves,Carnivora,22.234,1293.51,Vulnerable
Trip also,Amphibia,Anura,4156.778,226.59,Extinct in the Wild
Form name,Actinopterygii,Primates,4871.487,177.51,Vulnerable
Catch year,Amphibia,Anura,3229.001,739.09,Near Threatened
Although south,Actinopterygii,Rodentia,4306.331,2077.42,Near Threatened
Reduce manage,Aves,Rodentia,2865.937,422.31,Extinct in the Wild
Institution lose,Mammalia,Rodentia,3313.529,2594.32,Vulnerable
Report among,Amphibia,Squamata,954.902,840.89,Near Threatened
High old,Aves,Squamata,2073.284,1105.76,Least Concern
Country member,Mammalia,Squamata,17.169,1636.57,Critically Endangered
Investment likely,Mammalia,Carnivora,1688.677,2929.28,Least Concern
Establish next,Actinopterygii,Passeriformes,2145.769,1496.42,Vulnerable
Able official,Actinopterygii,Passeriformes,3400.596,2308.57,Extinct in the Wild
Style no,Amphibia,Rodentia,4229.607,2467.54,Near Threatened
Model training,Actinopterygii,Rodentia,4490.177,144.64,Critically Endangered
Use avoid,Aves,Primates,94.301,1426.77,Endangered
Quickly activity,Aves,Rodentia,2382.345,2956.06,Endangered
Act parent,Amphibia,Anura,4878.207,1329.11,Near Threatened
Spend check,Amphibia,Squamata,1861.038,1437.5,Endangered
Claim require,Reptilia,Anura,3294.569,776.48,Endangered
Decision production,Amphibia,Passeriformes,979.021,1894.93,Vulnerable
Type party,Actinopterygii,Squamata,1160.857,437.38,Critically Endangered
Fund cut,Mammalia,Primates,740.05,1657.76,Extinct in the Wild
Happen realize,Aves,Anura,1183.767,2108.41,Extinct in the Wild
Boy company,Mammalia,Carnivora,4460.067,1752.72,Endangered
Quite writer,Mammalia,Anura,1023.087,2155.97,Critically Endangered
Treat religious,Actinopterygii,Carnivora,726.475,1851.01,Vulnerable
Watch tough,Mammalia,Carnivora,3304.411,931.01,Near Threatened
Able especially,Amphibia,Carnivora,4096.602,817.95,Endangered
Sing if,Actinopterygii,Primates,4282.866,2279.01,Least Concern
City third,Amphibia,Passeriformes,6.278,914.37,Near Threatened
Present success,Actinopterygii,Passeriformes,1558.523,149.74,Least Concern
West nice,Mammalia,Rodentia,27.256,2233.92,Extinct in the Wild
Move behavior,Mammalia,Primates,3893.112,2171.8,Least Concern
Current middle,Amphibia,Passeriformes,1911.673,1017.94,Endangered
Arm remember,Actinopterygii,Carnivora,3972.582,2541.86,Least Concern
Including should,Aves,Rodentia,2040.622,1751.12,Endangered
Item appear,Mammalia,Primates,314.325,2930.25,Endangered
Behind what,Reptilia,Carnivora,2939.631,940.73,Endangered
Discover thousand,Actinopterygii,Anura,935.514,408.25,Extinct in the Wild
Recognize maintain,Aves,Anura,2249.287,1095.49,Vulnerable
Paper physical,Amphibia,Anura,2646.236,2792.82,Vulnerable
Single sign,Reptilia,Rodentia,4265.931,1976.92,Critically Endangered
Street floor,Mammalia,Primates,4414.573,2526.46,Least Concern
Three stay,Amphibia,Rodentia,2644.671,182.91,Extinct in the Wild
Window tough,Amphibia,Rodentia,3779.736,673.68,Endangered
Imagine animal,Actinopterygii,Passeriformes,4979.338,1369.17,Least Concern
Particularly actually,Mammalia,Squamata,1088.434,1303.68,Vulnerable
And source,Mammalia,Squamata,2062.148,2176.89,Least Concern
A note,Mammalia,Squamata,2486.437,2344.85,Endangered
World those,Aves,Carnivora,3074.278,909.01,Extinct in the Wild
Study vote,Actinopterygii,Squamata,146.885,2505.49,Least Concern
Single among,Mammalia,Rodentia,2210.534,2747.32,Least Concern
Certain southern,Aves,Carnivora,1630.297,2132.82,Extinct in the Wild
Significant professional,Mammalia,Passeriformes,4560.459,1002.44,Critically Endangered
Large window,Actinopterygii,Carnivora,4998.217,2104.74,Least Concern
Want compare,Actinopterygii,Primates,4490.542,2238.15,Critically Endangered
Paper election,Reptilia,Squamata,1168.901,2103.46,Critically Endangered
Movement some,Amphibia,Rodentia,2817.992,1437.26,Endangered
Senior outside,Actinopterygii,Carnivora,3761.068,732.87,Vulnerable
Mean total,Amphibia,Passeriformes,94.56,2451.18,Least Concern
Today operation,Actinopterygii,Rodentia,3350.007,2726.67,Endangered
Campaign move,Amphibia,Squamata,2691.61,2013.59,Near Threatened
Position form,Amphibia,Squamata,4177.091,298.11,Least Concern
Improve community,Actinopterygii,Passeriformes,574.269,285.16,Critically Endangered
Agreement should,Aves,Rodentia,2625.526,1778.84,Least Concern
Run image,Actinopterygii,Squamata,2138.965,2510.41,Extinct in the Wild
Seat and,Mammalia,Rodentia,981.818,2282.5,Critically Endangered
Child hot,Mammalia,Primates,1056.562,1700.53,Near Threatened
Reveal population,Actinopterygii,Rodentia,38.315,869.24,Extinct in the Wild
Police can,Reptilia,Passeriformes,4174.93,2910.55,Least Concern
Pull easy,Actinopterygii,Squamata,272.468,500.26,Near Threatened
Occur wait,Actinopterygii,Passeriformes,1025.127,2591.83,Near Threatened
Wall more,Actinopterygii,Primates,4660.968,454.05,Endangered
Support few,Actinopterygii,Primates,1657.441,2813.91,Least Concern
Them computer,Mammalia,Squamata,2158.345,571.33,Extinct in the Wild
Institution interview,Amphibia,Primates,309.889,303.34,Critically Endangered
Move be,Amphibia,Carnivora,1681.919,360.57,Least Concern
Join start,Aves,Carnivora,1670.708,2416.81,Least Concern
Each available,Mammalia,Primates,4186.594,2794.46,Near Threatened
Heavy begin,Actinopterygii,Primates,612.338,1863.4,Vulnerable
See provide,Actinopterygii,Passeriformes,2774.29,2022.6,Vulnerable
Keep moment,Aves,Carnivora,1645.845,1143.54,Vulnerable
Product according,Actinopterygii,Carnivora,4167.892,2684.67,Vulnerable
Entire idea,Aves,Squamata,2561.016,985.91,Vulnerable
Up professional,Mammalia,Carnivora,564.156,449.91,Near Threatened
Air walk,Actinopterygii,Squamata,3937.79,1219.31,Near Threatened
Moment forget,Amphibia,Passeriformes,2414.202,2770.83,Least Concern
Subject see,Actinopterygii,Anura,95.05,1380.53,Near Threatened
Station find,Aves,Rodentia,2731.391,322.62,Endangered
Through play,Amphibia,Squamata,3863.967,513.19,Extinct in the Wild
Result tax,Actinopterygii,Rodentia,54.241,2141.83,Endangered
Early at,Actinopterygii,Rodentia,33.524,477.65,Near Threatened
Wall movement,Aves,Rodentia,31.032,1350.47,Endangered
Night way,Aves,Primates,3123.472,1796.57,Vulnerable
Debate interview,Aves,Carnivora,199.664,2232.91,Endangered
Pass point,Reptilia,Anura,4723.236,2019.83,Extinct in the Wild
Me week,Reptilia,Anura,4922.678,2757.82,Near Threatened
Coach not,Actinopterygii,Anura,804.777,2813.63,Critically Endangered
Town similar,Reptilia,Anura,4116.585,793.72,Endangered
After agreement,Aves,Rodentia,3883.404,2654.01,Least Concern
Might crime,Amphibia,Passeriformes,4299.343,2264.6,Least Concern
Generation cut,Aves,Squamata,1649.863,2113.08,Extinct in the Wild
Focus risk,Aves,Squamata,35.552,1256.67,Vulnerable
With score,Amphibia,Carnivora,854.661,1232.83,Critically Endangered
Wife per,Reptilia,Anura,4185.337,1062.95,Least Concern
Collection point,Aves,Anura,1694.267,2189.35,Vulnerable
Table food,Actinopterygii,Rodentia,1680.742,1636.68,Endangered
Nature life,Actinopterygii,Anura,4093.199,393.13,Vulnerable
Indeed goal,Mammalia,Anura,82.04,1098.07,Near Threatened
Series century,Amphibia,Carnivora,4932.982,70.41,Endangered
Bill history,Aves,Passeriformes,4769.158,2617.75,Endangered
Option general,Amphibia,Squamata,4436.153,1083.96,Least Concern
End star,Mammalia,Squamata,3368.164,1636.74,Least Concern
Sit ability,Aves,Passeriformes,1608.349,616.93,Endangered
Thousand most,Aves,Carnivora,4554.981,1014.24,Extinct in the Wild
Of fire,Mammalia,Squamata,2088.886,1165.86,Least Concern
Movie food,Actinopterygii,Primates,187.564,1974.31,Vulnerable
Final whether,Amphibia,Anura,2249.323,1593.75,Critically Endangered
Within oil,Actinopterygii,Carnivora,3423.513,412.71,Endangered
Region find,Reptilia,Anura,4483.215,1450.36,Least Concern
Similar sign,Aves,Primates,475.42,1966.9,Least Concern
News level,Mammalia,Squamata,1113.672,1421.23,Critically Endangered
West example,Actinopterygii,Primates,993.626,300.09,Extinct in the Wild
Executive suggest,Mammalia,Carnivora,4924.17,1338.55,Endangered
Reduce perform,Actinopterygii,Passeriformes,1095.504,1157.28,Vulnerable
Rich collection,Actinopterygii,Primates,247.182,1985.01,Endangered
Career only,Aves,Squamata,3941.238,1077.83,Vulnerable
Course act,Amphibia,Carnivora,3968.649,1778.09,Critically Endangered
Memory again,Aves,Passeriformes,199.248,122.51,Near Threatened
Particularly maybe,Actinopterygii,Primates,4053.294,711.79,Vulnerable
Explain away,Amphibia,Anura,890.948,151.06,Extinct in the Wild
Medical great,Mammalia,Primates,3009.912,1714.7,Vulnerable
Help class,Aves,Anura,268.611,208.91,Least Concern
Side teacher,Mammalia,Passeriformes,795.503,501.97,Critically Endangered
Threat animal,Mammalia,Primates,3699.112,1754.17,Extinct in the Wild
No police,Aves,Primates,2537.545,2931.44,Vulnerable
Best others,Amphibia,Passeriformes,443.704,2283.52,Endangered
Begin wide,Aves,Rodentia,1162.925,1057.77,Extinct in the Wild
Contain improve,Aves,Squamata,134.97,1943.86,Vulnerable
Leg result,Mammalia,Squamata,2307.504,915.48,Critically Endangered
Above trial,Actinopterygii,Squamata,1014.458,753.44,Least Concern
Outside never,Amphibia,Carnivora,4906.919,2189.69,Extinct in the Wild
Suddenly government,Amphibia,Anura,1722.214,1936.93,Least Concern
Power adult,Actinopterygii,Passeriformes,4565.404,920.51,Vulnerable
Leg child,Amphibia,Squamata,2757.761,69.99,Least Concern
Over season,Actinopterygii,Passeriformes,2877.581,980.15,Near Threatened
Agency event,Actinopterygii,Passeriformes,262.03,1965.27,Vulnerable
Herself camera,Aves,Passeriformes,2204.493,384.53,Endangered
Job civil,Aves,Rodentia,136.731,2362.18,Near Threatened
Agency space,Aves,Primates,3625.172,2237.31,Endangered
Mother leader,Mammalia,Carnivora,2702.386,1534.22,Endangered
Site treatment,Aves,Carnivora,3069.089,2316.64,Least Concern
Present need,Reptilia,Carnivora,2027.976,350.04,Least Concern
Street law,Reptilia,Primates,1093.789,2856.22,Extinct in the Wild
Likely another,Actinopterygii,Anura,2309.551,2038.85,Near Threatened
Miss by,Mammalia,Passeriformes,1707.768,2408.46,Extinct in the Wild
Agent little,Aves,Rodentia,2322.709,1469.63,Vulnerable
Spring usually,Aves,Anura,794.156,358.58,Extinct in the Wild
Them edge,Amphibia,Primates,4437.435,1694.64,Least Concern
Population stock,Actinopterygii,Primates,4716.702,824.96,Extinct in the Wild
Professional town,Mammalia,Rodentia,2282.484,1723.71,Least Concern
Billion husband,Actinopterygii,Passeriformes,904.507,1075.49,Extinct in the Wild
Although part,Aves,Primates,916.052,1964.51,Endangered
Technology describe,Amphibia,Primates,382.375,547.04,Extinct in the Wild
Daughter society,Amphibia,Carnivora,2500.342,2079.46,Endangered
Poor professor,Reptilia,Rodentia,3812.32,2728.46,Least Concern
Seven act,Amphibia,Primates,3955.389,17.14,Vulnerable
Mention management,Amphibia,Passeriformes,753.069,1178.0,Vulnerable
Reach spring,Aves,Rodentia,3104.464,2194.88,Critically Endangered
Hotel support,Amphibia,Rodentia,3637.631,716.36,Endangered
Appear seek,Amphibia,Squamata,152.578,2825.34,Near Threatened
Baby course,Actinopterygii,Squamata,77.956,445.09,Near Threatened
Effect purpose,Mammalia,Carnivora,1025.899,1143.8,Least Concern
Indicate business,Mammalia,Passeriformes,1300.425,2295.68,Endangered
One company,Aves,Passeriformes,3591.274,1558.46,Extinct in the Wild
Voice sit,Mammalia,Rodentia,2515.346,1784.28,Vulnerable
Question sometimes,Mammalia,Rodentia,2679.902,1331.18,Endangered
Value avoid,Amphibia,Anura,2161.849,1982.63,Near Threatened
Be draw,Reptilia,Primates,4364.14,411.66,Extinct in the Wild
Sort we,Aves,Squamata,2570.124,2419.15,Least Concern
Our material,Reptilia,Anura,4729.417,1454.73,Critically Endangered
Break into,Amphibia,Rodentia,3436.706,1407.18,Extinct in the Wild
Big reflect,Amphibia,Passeriformes,2631.252,613.88,Endangered
Form thus,Actinopterygii,Rodentia,3528.892,665.95,Least Concern
You boy,Aves,Rodentia,2103.892,496.26,Vulnerable
Today garden,Actinopterygii,Passeriformes,4046.331,134.07,Critically Endangered
Political between,Actinopterygii,Primates,4037.007,2072.84,Critically Endangered
Without save,Reptilia,Squamata,4856.928,2159.15,Vulnerable
People gas,Reptilia,Rodentia,3614.875,2831.7,Least Concern
Our great,Aves,Rodentia,3369.069,352.13,Least Concern
Stock toward,Actinopterygii,Primates,2409.062,1223.67,Critically Endangered
Involve institution,Aves,Primates,2272.641,504.09,Near Threatened
Man catch,Aves,Anura,2211.862,2915.23,Extinct in the Wild
Strong cup,Mammalia,Primates,2663.941,1065.33,Extinct in the Wild
Treat challenge,Reptilia,Carnivora,1135.924,1619.07,Critically Endangered
Seven speak,Aves,Passeriformes,2647.596,110.05,Vulnerable
Tree crime,Mammalia,Carnivora,1471.436,1194.64,Vulnerable
Tax out,Mammalia,Anura,2934.527,131.97,Least Concern
Walk through,Aves,Passeriformes,86.308,618.59,Extinct in the Wild
Apply agreement,Reptilia,Rodentia,3425.597,483.05,Endangered
Within amount,Reptilia,Carnivora,1661.055,2631.7,Least Concern
Business suddenly,Mammalia,Passeriformes,3558.065,1475.71,Extinct in the Wild
Fire professor,Reptilia,Squamata,2123.392,345.68,Vulnerable
Call together,Reptilia,Anura,3030.548,2996.72,Least Concern
Hard past,Mammalia,Carnivora,942.53,2146.71,Vulnerable
Public us,Actinopterygii,Passeriformes,1055.859,2593.66,Vulnerable
During network,Reptilia,Anura,1645.049,2092.79,Least Concern
Lawyer grow,Aves,Carnivora,96.35,769.42,Extinct in the Wild
Know move,Mammalia,Squamata,1180.617,1632.79,Critically Endangered
Build visit,Aves,Squamata,3866.512,676.67,Extinct in the Wild
Professor live,Mammalia,Squamata,420.746,160.44,Critically Endangered
Stage production,Amphibia,Carnivora,1044.971,1114.06,Extinct in the Wild
Hit avoid,Amphibia,Rodentia,981.269,2543.16,Least Concern
Trouble nor,Mammalia,Passeriformes,3756.715,1898.69,Extinct in the Wild
Modern explain,Aves,Passeriformes,870.38,1462.48,Least Concern
Candidate expert,Reptilia,Primates,303.768,2406.22,Vulnerable
Manage top,Reptilia,Anura,3323.771,2092.11,Extinct in the Wild
Collection state,Actinopterygii,Passeriformes,85.502,624.04,Critically Endangered
Community garden,Aves,Squamata,3862.095,952.95,Critically Endangered
Return training,Aves,Squamata,2788.175,2866.8,Vulnerable
Eight before,Reptilia,Squamata,2941.836,737.79,Extinct in the Wild
Study want,Aves,Anura,719.634,169.85,Vulnerable
Ground color,Amphibia,Anura,2615.693,553.76,Endangered
Decide rule,Aves,Anura,4549.8,2570.84,Critically Endangered
Player lay,Amphibia,Primates,4814.887,706.47,Least Concern
As husband,Mammalia,Carnivora,4891.55,2541.65,Endangered
Out level,Amphibia,Primates,1544.93,987.2,Endangered
Mind television,Aves,Carnivora,3232.444,130.52,Near Threatened
Sit should,Reptilia,Anura,1142.238,1348.52,Vulnerable
Me help,Mammalia,Carnivora,341.649,1406.54,Least Concern
Major study,Reptilia,Squamata,848.655,438.51,Vulnerable
Leg poor,Actinopterygii,Carnivora,3849.031,928.96,Endangered
Plant that,Reptilia,Primates,3795.281,2027.0,Critically Endangered
Couple public,Actinopterygii,Primates,1132.771,347.73,Endangered
Indicate fear,Reptilia,Squamata,2238.227,1536.46,Endangered
Fall must,Reptilia,Passeriformes,1938.158,906.08,Critically Endangered
Actually year,Aves,Squamata,894.723,41.87,Extinct in the Wild
Far institution,Aves,Primates,2299.638,192.16,Endangered
Final collection,Mammalia,Rodentia,496.318,287.47,Least Concern
Each lose,Actinopterygii,Passeriformes,1989.761,2910.54,Extinct in the Wild
Since power,Amphibia,Anura,1532.38,835.18,Endangered
Teach put,Mammalia,Carnivora,3537.572,546.85,Least Concern
Couple order,Amphibia,Squamata,2412.691,594.38,Critically Endangered
Perform account,Reptilia,Carnivora,4766.887,683.63,Critically Endangered
Cold economy,Actinopterygii,Carnivora,4129.297,74.73,Endangered
Page news,Reptilia,Anura,1369.464,2129.79,Near Threatened
Chair thousand,Aves,Squamata,4674.491,318.04,Near Threatened
New cultural,Reptilia,Primates,3556.179,325.32,Extinct in the Wild
Mr difference,Amphibia,Carnivora,4583.336,2757.59,Vulnerable
Project office,Actinopterygii,Squamata,307.448,2127.66,Least Concern
Professor good,Mammalia,Primates,1404.564,551.88,Vulnerable
Open everybody,Amphibia,Carnivora,3516.138,2963.38,Endangered
Side should,Reptilia,Anura,4145.531,584.38,Endangered
Hit usually,Actinopterygii,Carnivora,634.139,1995.77,Endangered
Method piece,Reptilia,Squamata,1748.154,941.5,Endangered
Threat deep,Aves,Squamata,1157.905,1225.05,Critically Endangered
Smile money,Mammalia,Primates,3590.452,532.16,Vulnerable
These specific,Actinopterygii,Rodentia,191.227,825.08,Near Threatened
Religious how,Amphibia,Carnivora,3774.382,1183.41,Endangered
Election book,Reptilia,Primates,241.699,2060.12,Vulnerable
Level pass,Aves,Anura,8.406,1439.32,Vulnerable
Least for,Amphibia,Squamata,4837.404,1879.36,Vulnerable
Term north,Actinopterygii,Carnivora,1496.264,2945.54,Extinct in the Wild
Ball sure,Actinopterygii,Squamata,1623.561,367.01,Critically Endangered
Style wife,Amphibia,Rodentia,4268.584,569.02,Near Threatened
Have floor,Reptilia,Squamata,962.048,1817.03,Critically Endangered
Cause keep,Aves,Passeriformes,2958.937,1275.86,Extinct in the Wild
Investment himself,Aves,Carnivora,2159.889,2641.43,Critically Endangered
Surface six,Reptilia,Primates,3705.412,69.9,Critically Endangered
Follow she,Actinopterygii,Carnivora,1471.302,2664.86,Vulnerable
Tough source,Amphibia,Squamata,357.22,1409.81,Vulnerable
Him spend,Amphibia,Primates,2944.723,1051.77,Vulnerable
Identify team,Amphibia,Squamata,3182.045,1745.51,Critically Endangered
Behavior coach,Actinopterygii,Rodentia,2152.285,203.89,Near Threatened
Discuss have,Actinopterygii,Squamata,709.602,2169.33,Endangered
Million bed,Mammalia,Passeriformes,4086.189,124.55,Least Concern
Choice draw,Reptilia,Rodentia,4071.007,705.92,Near Threatened
Present executive,Mammalia,Primates,2249.683,1818.82,Near Threatened
Task find,Actinopterygii,Passeriformes,1436.671,716.69,Vulnerable
Democrat some,Actinopterygii,Anura,3191.24,1620.24,Endangered
Rule answer,Actinopterygii,Anura,3646.847,288.15,Least Concern
State red,Actinopterygii,Rodentia,4505.122,1989.58,Near Threatened
Book life,Reptilia,Squamata,436.997,2019.49,Least Concern
Particular easy,Mammalia,Anura,298.254,378.14,Extinct in the Wild
Than job,Reptilia,Carnivora,737.45,652.05,Least Concern
