species,class,order,weight_kg,length_cm,conservation_status
However media,Reptilia,Anura,628.152,2872.79,Endangered
Reach technology,Mammalia,Passeriformes,2910.498,401.96,Extinct in the Wild
All training,Amphibia,Anura,1492.727,2329.6,Extinct in the Wild
Staff discover,Amphibia,Primates,3212.465,2488.37,Endangered
Avoid simple,Actinopterygii,Squamata,2334.313,1506.98,Critically Endangered
Whether goal,Reptilia,Squamata,3263.446,2718.78,Extinct in the Wild
Kind away,Reptilia,Squamata,1965.657,2020.57,Near Threatened
Exactly room,Mammalia,Carnivora,1842.777,866.09,Endangered
Role only,Actinopterygii,Primates,4205.304,2339.0,Critically Endangered
Fine operation,Aves,Anura,978.483,1143.22,Least Concern
Point smile,Aves,Passeriformes,2258.137,2392.84,Least Concern
Century type,Amphibia,Passeriformes,2711.005,1614.69,Endangered
Live approach,Actinopterygii,Rodentia,1114.276,2874.09,Least Concern
Else cup,Aves,Passeriformes,1361.081,1777.16,Near Threatened
Maybe brother,Aves,Primates,444.564,197.3,Least Concern
Draw style,Actinopterygii,Passeriformes,2696.978,621.04,Endangered
Perform morning,Amphibia,Anura,1381.499,622.4,Extinct in the Wild
Her pretty,Mammalia,Rodentia,4154.655,278.68,Vulnerable
Staff ball,Actinopterygii,Passeriformes,3618.849,302.95,Vulnerable
To argue,Amphibia,Squamata,2930.238,1040.36,Vulnerable
Simply outside,Actinopterygii,Primates,2344.752,2274.1,Near Threatened
Vote performance,Amphibia,Anura,3479.002,2066.29,Extinct in the Wild
Former month,Reptilia,Rodentia,1671.848,2863.35,Near Threatened
Arm book,Reptilia,Passeriformes,3257.151,1937.5,Critically Endangered
Though perhaps,Reptilia,Primates,4810.123,1902.85,Near Threatened
Politics already,Amphibia,Carnivora,1217.177,2372.65,Extinct in the Wild
Data everybody,Reptilia,Primates,2360.47,1721.09,Near Threatened
More pressure,Amphibia,Squamata,2148.281,791.2,Critically Endangered
Vote among,Aves,Rodentia,4620.639,437.09,Least Concern
Design about,Actinopterygii,Passeriformes,1626.313,2853.93,Near Threatened
Decide difference,Amphibia,Carnivora,1890.751,639.4,Critically Endangered
Risk sing,Reptilia,Squamata,4969.006,183.59,Vulnerable
Himself we,Reptilia,Primates,2659.525,526.84,Least Concern
Now course,Mammalia,Anura,338.34,1912.22,Extinct in the Wild
Citizen plan,Reptilia,Primates,4179.113,1712.91,Endangered
Turn film,Mammalia,Carnivora,9.447,2169.9,Vulnerable
Moment hold,Amphibia,Primates,730.665,239.88,Extinct in the Wild
Quickly candidate,Mammalia,Carnivora,606.626,1413.8,Vulnerable
Later girl,Actinopterygii,Passeriformes,3347.928,1949.18,Extinct in the Wild
Environment sense,Actinopterygii,Passeriformes,586.533,1609.98,Vulnerable
Song risk,Actinopterygii,Rodentia,2659.19,18.01,Near Threatened
Important ten,Actinopterygii,Primates,3615.456,2905.6,Endangered
Human hot,Mammalia,Carnivora,514.488,1542.8,Extinct in the Wild
Create several,Amphibia,Squamata,2127.049,2545.56,Extinct in the Wild
As what,Aves,Primates,2687.71,475.8,Extinct in the Wild
Oil above,Reptilia,Squamata,3116.488,2401.0,Endangered
Minute quality,Reptilia,Rodentia,995.406,1367.48,Least Concern
Modern system,Actinopterygii,Primates,1166.719,1914.35,Extinct in the Wild
Support eat,Reptilia,Squamata,1795.428,1776.79,Extinct in the Wild
Our station,Amphibia,Squamata,2687.335,1319.38,Vulnerable
Them science,Mammalia,Passeriformes,2969.606,767.83,Least Concern
You practice,Aves,Passeriformes,3173.071,1863.69,Least Concern
Could simple,Actinopterygii,Rodentia,1650.986,1932.45,Extinct in the Wild
My education,Mammalia,Squamata,3573.393,1691.31,Critically Endangered
Evidence sea,Amphibia,Anura,532.875,2147.28,Least Concern
Take budget,Amphibia,Anura,491.848,1952.06,Extinct in the Wild
Responsibility everybody,Amphibia,Carnivora,1943.348,1546.83,Critically Endangered
Sing box,Reptilia,Rodentia,2.237,477.96,Least Concern
Trial western,Mammalia,Rodentia,3504.516,2203.56,Critically Endangered
Allow describe,Aves,Carnivora,1487.834,594.42,Extinct in the Wild
Every same,Reptilia,Passeriformes,3093.661,2015.07,Critically Endangered
You energy,Mammalia,Anura,1882.293,1766.21,Vulnerable
Property green,Amphibia,Primates,3130.935,2411.43,Extinct in the Wild
Audience look,Reptilia,Squamata,4422.0,2579.29,Critically Endangered
Paper cultural,Mammalia,Squamata,4304.487,1353.96,Near Threatened
Pass price,Amphibia,Anura,1551.893,1837.26,Vulnerable
Theory likely,Aves,Passeriformes,913.425,757.35,Critically Endangered
Security interesting,Mammalia,Rodentia,3937.116,11.4,Extinct in the Wild
Baby teach,Mammalia,Carnivora,3399.093,928.5,Least Concern
Piece field,Reptilia,Passeriformes,3491.617,213.36,Least Concern
Two activity,Mammalia,Passeriformes,3968.278,482.85,Near Threatened
Age difficult,Amphibia,Rodentia,3529.492,2300.6,Extinct in the Wild
We worry,Aves,Squamata,3207.759,1315.74,Vulnerable
Green pay,Amphibia,Primates,431.175,221.16,Near Threatened
Exactly prove,Aves,Primates,793.079,2303.43,Near Threatened
While contain,Mammalia,Passeriformes,3133.344,1242.97,Near Threatened
Interview seek,Reptilia,Primates,3338.567,1202.69,Least Concern
Computer various,Mammalia,Rodentia,70.072,2298.73,Least Concern
Better investment,Aves,Squamata,2908.301,2474.72,Endangered
Blue decade,Aves,Anura,1575.734,1883.49,Extinct in the Wild
Scientist laugh,Aves,Anura,2850.942,2780.76,Critically Endangered
Fire same,Reptilia,Anura,3236.137,2708.92,Extinct in the Wild
Son go,Reptilia,Squamata,2964.043,252.85,Extinct in the Wild
Game exist,Amphibia,Carnivora,3276.303,1771.82,Extinct in the Wild
Child economy,Reptilia,Carnivora,3768.588,1262.03,Least Concern
Window experience,Actinopterygii,Passeriformes,4659.75,283.52,Vulnerable
Moment energy,Amphibia,Passeriformes,4578.713,404.2,Endangered
Worker cultural,Aves,Anura,2521.355,1011.61,Near Threatened
Baby language,Mammalia,Anura,2832.12,1829.58,Extinct in the Wild
Play pressure,Reptilia,Primates,2742.799,2051.84,Extinct in the Wild
Myself city,Amphibia,Primates,4111.974,1150.52,Least Concern
Me thus,Mammalia,Primates,2044.069,2037.79,Endangered
Help close,Actinopterygii,Carnivora,2066.995,650.67,Endangered
Move part,Reptilia,Rodentia,3808.678,364.28,Vulnerable
Front write,Reptilia,Anura,3162.187,1762.23,Critically Endangered
Point well,Mammalia,Carnivora,741.71,1197.13,Least Concern
Read action,Reptilia,Squamata,2443.014,2851.65,Extinct in the Wild
Worker she,Aves,Squamata,1478.897,1693.68,Near Threatened
Cultural race,Mammalia,Primates,3772.897,768.89,Near Threatened
Partner use,Mammalia,Anura,4315.438,861.61,Near Threatened
Safe try,Aves,Anura,396.33,1934.84,Least Concern
Free investment,Amphibia,Rodentia,4386.502,1496.6,Near Threatened
Rule step,Actinopterygii,Squamata,4322.553,1725.41,Endangered
State white,Amphibia,Squamata,4351.641,2951.33,Near Threatened
Raise field,Amphibia,Carnivora,3302.337,1615.6,Endangered
Right general,Actinopterygii,Carnivora,4252.497,1085.91,Vulnerable
Commercial remember,Amphibia,Anura,4900.928,2048.03,Least Concern
Relationship wrong,Aves,Rodentia,695.001,317.31,Vulnerable
Rather city,Actinopterygii,Primates,4222.613,572.21,Extinct in the Wild
Staff accept,Mammalia,Anura,2711.234,1061.36,Least Concern
Democrat pretty,Amphibia,Rodentia,4005.779,2206.41,Near Threatened
Throw government,Actinopterygii,Rodentia,1822.776,378.83,Vulnerable
Positive consider,Actinopterygii,Carnivora,753.781,953.18,Least Concern
Somebody late,Aves,Rodentia,2412.844,2826.62,Vulnerable
Business son,Aves,Anura,366.897,547.48,Extinct in the Wild
Care audience,Reptilia,Rodentia,2253.677,1414.59,Least Concern
Line realize,Reptilia,Anura,136.985,2771.84,Vulnerable
Affect series,Actinopterygii,Primates,1539.374,1932.72,Least Concern
Agree Democrat,Aves,Carnivora,1339.233,979.17,Vulnerable
Wonder pressure,Amphibia,Carnivora,3161.56,362.09,Least Concern
Might style,Reptilia,Primates,3203.994,2114.33,Least Concern
Might put,Amphibia,Primates,253.425,2126.26,Near Threatened
Significant have,Reptilia,Anura,2625.645,227.14,Endangered
Simple trade,Reptilia,Rodentia,2169.221,1990.06,Least Concern
Own catch,Reptilia,Passeriformes,3146.469,2692.7,Critically Endangered
Not hope,Actinopterygii,Rodentia,4979.238,753.89,Critically Endangered
Main near,Actinopterygii,Anura,4791.119,2392.5,Extinct in the Wild
Inside may,Reptilia,Passeriformes,2137.434,1402.22,Endangered
Go after,Mammalia,Carnivora,1955.341,2250.98,Near Threatened
Guess their,Reptilia,Primates,1221.922,1553.79,Vulnerable
Business it,Aves,Primates,3474.255,500.23,Least Concern
Mouth sit,Actinopterygii,Primates,3402.58,1808.94,Least Concern
Trial see,Reptilia,Carnivora,2299.985,2849.43,Extinct in the Wild
Up story,Amphibia,Carnivora,4080.004,2431.95,Near Threatened
Seven direction,Mammalia,Passeriformes,106.61,2962.48,Vulnerable
Rate if,Reptilia,Carnivora,3330.34,1764.17,Least Concern
Standard north,Amphibia,Rodentia,2290.043,24.1,Extinct in the Wild
When know,Actinopterygii,Rodentia,4043.946,2771.91,Near Threatened
Term outside,Amphibia,Carnivora,273.945,2637.89,Critically Endangered
Interest for,Reptilia,Carnivora,4151.798,2345.73,Endangered
Tonight like,Reptilia,Anura,1064.276,1822.04,Vulnerable
Card recent,Aves,Primates,2804.925,811.24,Critically Endangered
Lawyer allow,Aves,Rodentia,2752.065,563.06,Extinct in the Wild
Seat value,Mammalia,Squamata,4349.43,947.86,Extinct in the Wild
Eight hotel,Aves,Rodentia,3487.2,1891.31,Endangered
Brother risk,Reptilia,Squamata,1392.171,330.57,Endangered
Half generation,Aves,Carnivora,3994.437,2895.33,Least Concern
Film significant,Reptilia,Squamata,1780.624,74.07,Vulnerable
Film success,Mammalia,Primates,229.815,2534.43,Least Concern
Thank turn,Amphibia,Carnivora,1191.987,1371.22,Extinct in the Wild
Somebody east,Aves,Squamata,1342.066,1655.38,Near Threatened
Back challenge,Aves,Primates,938.008,1224.44,Vulnerable
Social attention,Amphibia,Rodentia,4075.034,2574.8,Least Concern
His successful,Reptilia,Squamata,1340.259,129.39,Vulnerable
Claim performance,Actinopterygii,Primates,4878.52,1625.77,Extinct in the Wild
Approach way,Amphibia,Squamata,3659.153,2236.33,Extinct in the Wild
Small establish,Actinopterygii,Primates,4907.573,695.51,Near Threatened
Start reach,Actinopterygii,Primates,257.412,2589.5,Vulnerable
Certainly data,Mammalia,Passeriformes,3164.433,685.87,Vulnerable
Culture different,Reptilia,Rodentia,282.105,2250.98,Vulnerable
Ball later,Mammalia,Primates,3488.734,832.83,Near Threatened
Break close,Mammalia,Anura,665.974,5.62,Near Threatened
Another share,Mammalia,Primates,2058.737,2486.53,Extinct in the Wild
Her go,Aves,Anura,170.062,2039.48,Near Threatened
Since difference,Mammalia,Squamata,1599.469,2960.24,Least Concern
These very,Actinopterygii,Rodentia,3698.572,1599.84,Extinct in the Wild
Policy begin,Actinopterygii,Rodentia,3548.036,231.05,Extinct in the Wild
Entire trip,Actinopterygii,Squamata,614.603,2985.64,Extinct in the Wild
Various research,Mammalia,Rodentia,536.76,1553.15,Critically Endangered
Across show,Actinopterygii,Squamata,3131.979,926.85,Endangered
Join grow,Mammalia,Squamata,3271.647,2946.84,Extinct in the Wild
Edge several,Aves,Rodentia,732.708,971.34,Least Concern
Within summer,Aves,Rodentia,1460.933,916.18,Vulnerable
Task just,Amphibia,Rodentia,2705.552,2312.84,Near Threatened
Only bed,Aves,Carnivora,3379.564,8.58,Extinct in the Wild
Commercial speak,Aves,Primates,3045.965,2452.85,Least Concern
Staff into,Amphibia,Anura,2208.29,2382.7,Near Threatened
South back,Amphibia,Primates,2508.557,1305.66,Near Threatened
Poor fall,Mammalia,Rodentia,1259.207,853.46,Near Threatened
Spend someone,Mammalia,Anura,3986.549,194.51,Least Concern
Help he,Amphibia,Rodentia,2655.333,2616.34,Endangered
Dark alone,Amphibia,Carnivora,4465.484,1583.29,Critically Endangered
College imagine,Reptilia,Squamata,692.031,1980.88,Critically Endangered
Claim various,Reptilia,Anura,1272.06,987.37,Least Concern
Example his,Aves,Carnivora,905.679,1168.57,Vulnerable
Two recent,Mammalia,Primates,1726.583,880.18,Vulnerable
End choice,Aves,Rodentia,2773.572,1491.97,Vulnerable
Wear rate,Mammalia,Squamata,186.813,2985.42,Near Threatened
Nice recently,Actinopterygii,Primates,1798.553,2319.54,Least Concern
Program dream,Aves,Carnivora,4688.444,1597.35,Critically Endangered
Someone machine,Aves,Rodentia,3231.824,1168.3,Endangered
Guy bag,Reptilia,Anura,4620.421,112.63,Near Threatened
Develop live,Reptilia,Rodentia,1098.261,1125.05,Least Concern
Reach floor,Aves,Squamata,1290.259,566.15,Least Concern
Population deep,Mammalia,Squamata,4762.085,813.7,Critically Endangered
Popular his,Actinopterygii,Carnivora,4337.571,243.0,Near Threatened
Painting read,Reptilia,Squamata,1874.44,2437.96,Vulnerable
Economic news,Mammalia,Squamata,4732.917,257.38,Vulnerable
Standard available,Aves,Rodentia,3531.352,1678.75,Extinct in the Wild
Subject institution,Aves,Passeriformes,3452.317,931.81,Extinct in the Wild
No region,Mammalia,Carnivora,4718.246,1526.43,Vulnerable
Good week,Amphibia,Carnivora,1065.754,1711.04,Near Threatened
Piece kid,Mammalia,Anura,3880.793,1875.09,Least Concern
Happen item,Actinopterygii,Rodentia,3562.553,222.38,Endangered
Recently partner,Aves,Carnivora,1022.402,452.16,Least Concern
Seat know,Reptilia,Carnivora,4176.518,2389.13,Least Concern
Foot skin,Aves,Rodentia,1968.245,892.97,Extinct in the Wild
Ball American,Mammalia,Squamata,606.583,34.61,Vulnerable
Occur soldier,Actinopterygii,Anura,1704.303,2336.11,Endangered
Performance scene,Aves,Carnivora,3068.031,2586.11,Critically Endangered
Throw own,Mammalia,Squamata,453.794,1513.48,Critically Endangered
Suffer Democrat,Reptilia,Primates,2646.133,297.07,Endangered
Six age,Mammalia,Anura,3199.315,2846.59,Critically Endangered
Coach better,Mammalia,Rodentia,1075.499,309.9,Extinct in the Wild
Modern worry,Reptilia,Passeriformes,1402.896,1097.53,Critically Endangered
Along Congress,Aves,Rodentia,3362.429,2275.47,Least Concern
Find politics,Aves,Primates,325.28,1609.45,Near Threatened
Anything red,Actinopterygii,Squamata,3454.856,191.86,Near Threatened
Hard crime,Mammalia,Passeriformes,2774.463,2437.39,Endangered
Contain service,Reptilia,Squamata,4987.153,717.39,Critically Endangered
Increase remain,Mammalia,Passeriformes,4874.516,1256.37,Vulnerable
Star front,Amphibia,Passeriformes,662.429,1111.66,Vulnerable
Expert bad,Mammalia,Rodentia,4180.845,1038.67,Near Threatened
Agency arrive,Reptilia,Carnivora,2527.539,1939.67,Endangered
Their become,Reptilia,Passeriformes,4617.487,2499.34,Endangered
Member occur,Actinopterygii,Carnivora,2159.522,1938.79,Critically Endangered
Interview source,Mammalia,Anura,826.587,377.39,Critically Endangered
Enjoy among,Amphibia,Passeriformes,1344.645,1229.87,Endangered
Give agency,Reptilia,Squamata,3333.644,1008.51,Least Concern
About cover,Mammalia,Anura,3459.168,1690.98,Near Threatened
Bank defense,Reptilia,Primates,1992.103,2803.19,Least Concern
Mother pretty,Amphibia,Carnivora,3782.792,2379.72,Critically Endangered
Pass matter,Actinopterygii,Squamata,2790.984,787.04,Extinct in the Wild
Set decide,Actinopterygii,Anura,3096.517,2600.07,Extinct in the Wild
Two either,Mammalia,Rodentia,4350.623,951.48,Near Threatened
Compare bad,Actinopterygii,Passeriformes,383.458,1487.6,Vulnerable
Sing article,Mammalia,Carnivora,516.27,1145.84,Vulnerable
Per state,Reptilia,Passeriformes,4631.174,763.66,Endangered
Into social,Amphibia,Passeriformes,4407.227,489.21,Critically Endangered
Somebody seat,Reptilia,Carnivora,1940.64,2495.29,Vulnerable
Artist because,Aves,Squamata,1731.245,2376.55,Extinct in the Wild
Themselves position,Amphibia,Passeriformes,159.706,879.77,Vulnerable
Hair picture,Mammalia,Squamata,2860.868,1370.8,Extinct in the Wild
Serious writer,Reptilia,Squamata,966.731,1549.17,Endangered
Whom cover,Actinopterygii,Carnivora,2740.546,439.22,Near Threatened
Name hard,Aves,Anura,869.654,1867.32,Near Threatened
Against bank,Amphibia,Carnivora,4686.276,2794.66,Vulnerable
Make sure,Amphibia,Anura,924.086,704.48,Endangered
Rock poor,Amphibia,Squamata,3393.963,1400.31,Near Threatened
Mission affect,Actinopterygii,Passeriformes,2615.655,892.47,Critically Endangered
Girl strong,Reptilia,Primates,1365.05,1061.83,Least Concern
West very,Actinopterygii,Squamata,1560.47,2389.58,Endangered
Send watch,Reptilia,Carnivora,1301.566,2420.14,Critically Endangered
While reveal,Actinopterygii,Squamata,916.377,1400.88,Critically Endangered
Concern exist,Amphibia,Carnivora,4784.042,1987.03,Near Threatened
Girl offer,Amphibia,Carnivora,525.169,428.01,Least Concern
Weight prepare,Aves,Carnivora,1530.381,1371.47,Vulnerable
Two expert,Mammalia,Squamata,3005.308,2727.69,Least Concern
Program kind,Mammalia,Squamata,4676.134,1836.76,Least Concern
Role rich,Mammalia,Squamata,2246.509,2627.27,Endangered
Trip simply,Amphibia,Primates,4667.782,1046.79,Critically Endangered
Across particularly,Reptilia,Rodentia,1806.15,1332.15,Extinct in the Wild
Present exactly,Amphibia,Rodentia,1669.965,2063.95,Vulnerable
However experience,Amphibia,Rodentia,4346.856,1089.97,Near Threatened
Man drive,Mammalia,Squamata,1656.989,1696.23,Vulnerable
Themselves order,Mammalia,Anura,281.243,798.49,Near Threatened
Environment generation,Reptilia,Primates,3048.514,520.24,Critically Endangered
Happy none,Amphibia,Rodentia,1523.228,2273.02,Near Threatened
Type energy,Mammalia,Passeriformes,2706.284,2727.23,Least Concern
Bank rock,Amphibia,Primates,1486.265,276.51,Near Threatened
Recognize relate,Amphibia,Carnivora,4958.528,924.86,Vulnerable
Year figure,Actinopterygii,Primates,1156.913,2880.62,Extinct in the Wild
Avoid listen,Aves,Anura,2610.198,1880.08,Near Threatened
Information happy,Mammalia,Primates,3518.527,1423.8,Critically Endangered
Product top,Mammalia,Anura,591.97,2276.63,Least Concern
Suffer hour,Reptilia,Squamata,4270.696,2141.51,Least Concern
Bad weight,Reptilia,Primates,1006.151,705.57,Endangered
Traditional without,Actinopterygii,Rodentia,3870.311,546.97,Near Threatened
Occur dream,Amphibia,Carnivora,2102.773,591.52,Endangered
Change among,Amphibia,Primates,1162.354,43.31,Extinct in the Wild
Pay effect,Reptilia,Passeriformes,4594.792,2098.29,Extinct in the Wild
Determine high,Actinopterygii,Carnivora,3500.418,363.33,Near Threatened
Run writer,Aves,Carnivora,4043.929,1590.63,Least Concern
North foot,Mammalia,Passeriformes,2706.864,2646.36,Critically Endangered
Lawyer there,Actinopterygii,Rodentia,378.517,2619.93,Vulnerable
Room herself,Mammalia,Passeriformes,3365.855,2207.34,Vulnerable
Reveal its,Actinopterygii,Anura,3123.049,616.91,Vulnerable
Marriage standard,Reptilia,Rodentia,4874.19,75.17,Extinct in the Wild
Professor summer,Actinopterygii,Carnivora,4379.959,1626.61,Least Concern
Space most,Actinopterygii,Carnivora,4303.515,1682.5,Endangered
Itself ahead,Actinopterygii,Carnivora,907.944,1177.75,Vulnerable
Teacher recently,Amphibia,Anura,2695.097,1349.63,Extinct in the Wild
Necessary or,Reptilia,Rodentia,986.179,1158.3,Critically Endangered
Sea him,Reptilia,Squamata,1913.026,912.84,Critically Endangered
Record direction,Actinopterygii,Primates,3805.244,2856.42,Near Threatened
Their any,Reptilia,Anura,4748.253,1074.56,Critically Endangered
Eye represent,Amphibia,Squamata,4161.724,1110.47,Endangered
Now modern,Aves,Carnivora,4.62,850.86,Critically Endangered
Order listen,Amphibia,Carnivora,3324.316,2474.16,Vulnerable
Base include,Mammalia,Passeriformes,1951.622,92.5,Vulnerable
Ability act,Mammalia,Carnivora,3809.432,1918.95,Near Threatened
Air cause,Actinopterygii,Passeriformes,3392.698,621.32,Critically Endangered
Production lawyer,Actinopterygii,Squamata,3358.561,2399.86,Near Threatened
Mention front,Actinopterygii,Anura,3501.88,2450.64,Critically Endangered
Lot know,Amphibia,Primates,1207.001,2543.41,Endangered
Open economy,Aves,Rodentia,2864.297,2454.07,Endangered
Avoid sit,Reptilia,Anura,2320.427,2081.7,Near Threatened
Role president,Mammalia,Rodentia,2281.696,139.85,Endangered
Lot take,Aves,Primates,382.147,260.25,Vulnerable
Drug agreement,Aves,Passeriformes,1118.003,741.97,Critically Endangered
Necessary though,Aves,Primates,2454.096,2680.51,Vulnerable
Too quality,Amphibia,Squamata,842.899,1167.12,Least Concern
Benefit employee,Actinopterygii,Carnivora,3988.026,2202.18,Near Threatened
Growth financial,Mammalia,Squamata,2054.814,151.05,Endangered
Share around,Amphibia,Carnivora,1084.199,1635.95,Vulnerable
See dream,Mammalia,Primates,4307.936,456.05,Endangered
Ago every,Aves,Anura,1660.647,391.54,Least Concern
Feel director,Actinopterygii,Squamata,4665.698,2945.18,Endangered
Popular change,Actinopterygii,Carnivora,4884.76,1221.29,Least Concern
Night all,Reptilia,Primates,2893.527,173.35,Critically Endangered
It daughter,Amphibia,Primates,3071.089,2422.4,Vulnerable
Than term,Aves,Squamata,2450.937,1855.79,Vulnerable
Live way,Amphibia,Anura,2767.949,245.99,Extinct in the Wild
Traditional yeah,Mammalia,Squamata,1661.718,2745.54,Vulnerable
Up dog,Aves,Primates,4056.53,1476.29,Vulnerable
Play identify,Mammalia,Rodentia,2958.575,2315.56,Least Concern
Animal sister,Reptilia,Carnivora,3538.833,1884.3,Endangered
Despite affect,Reptilia,Anura,916.378,255.43,Endangered
Continue eye,Amphibia,Anura,479.994,2125.49,Vulnerable
Brother find,Reptilia,Passeriformes,1289.045,2031.57,Extinct in the Wild
Point imagine,Actinopterygii,Primates,1723.995,1177.76,Near Threatened
Eight glass,Actinopterygii,Anura,254.745,2153.85,Extinct in the Wild
East pay,Reptilia,Primates,3381.44,734.88,Endangered
Commercial manager,Reptilia,Primates,849.224,102.48,Extinct in the Wild
Task much,Aves,Primates,1016.805,2115.1,Vulnerable
Until change,Actinopterygii,Carnivora,2657.264,541.07,Near Threatened
Stop down,Mammalia,Rodentia,1402.821,1954.79,Near Threatened
Fill interesting,Mammalia,Anura,4993.932,955.65,Critically Endangered
Also TV,Mammalia,Anura,308.751,2416.27,Near Threatened
Future work,Actinopterygii,Anura,1029.398,2022.67,Critically Endangered
Attorney white,Aves,Squamata,3613.023,598.02,Endangered
Accept decade,Actinopterygii,Passeriformes,3841.754,238.0,Endangered
Class expect,Reptilia,Carnivora,4532.399,261.04,Vulnerable
Specific measure,Actinopterygii,Primates,1611.129,1385.83,Near Threatened
Simple pay,Mammalia,Carnivora,2876.955,1270.12,Near Threatened
Fly something,Aves,Primates,4658.056,2686.76,Endangered
Yeah stage,Reptilia,Passeriformes,1643.427,1661.37,Endangered
Pretty everyone,Actinopterygii,Anura,311.005,102.68,Endangered
With make,Amphibia,Carnivora,48.681,2228.69,Endangered
Region idea,Actinopterygii,Carnivora,2786.265,2624.78,Endangered
Able writer,Mammalia,Anura,4510.681,213.9,Extinct in the Wild
Culture nation,Amphibia,Primates,321.036,909.62,Least Concern
Certain we,Aves,Rodentia,462.754,2858.35,Least Concern
Old development,Actinopterygii,Rodentia,4632.2,1078.95,Extinct in the Wild
Ground relationship,Actinopterygii,Passeriformes,3771.221,485.34,Extinct in the Wild
Yourself treatment,Aves,Carnivora,304.356,139.27,Extinct in the Wild
Citizen machine,Amphibia,Primates,4158.021,2425.2,Extinct in the Wild
Nature poor,Actinopterygii,Anura,2115.418,82.0,Critically Endangered
Matter increase,Reptilia,Rodentia,198.818,505.72,Extinct in the Wild
Might physical,Reptilia,Carnivora,2801.143,2578.78,Vulnerable
This bar,Reptilia,Anura,3162.277,1629.81,Extinct in the Wild
Yard old,Mammalia,Primates,3728.755,1025.01,Least Concern
All vote,Amphibia,Squamata,2264.688,2812.75,Least Concern
Ever oil,Aves,Rodentia,2323.146,2056.91,Least Concern
Consider find,Mammalia,Passeriformes,2650.891,1738.75,Vulnerable
Two movie,Reptilia,Anura,406.035,1163.05,Critically Endangered
Plant get,Reptilia,Passeriformes,3598.695,2751.53,Critically Endangered
Both entire,Reptilia,Primates,690.204,1892.63,Extinct in the Wild
Leader on,Actinopterygii,Carnivora,1711.038,2393.14,Endangered
Least around,Mammalia,Squamata,3180.887,2313.71,Least Concern
Drive occur,Aves,Primates,2759.945,1802.44,Endangered
Put too,Aves,Anura,818.599,557.16,Near Threatened
Late back,Amphibia,Primates,927.373,2946.23,Vulnerable
Go upon,Mammalia,Primates,2632.84,2417.6,Critically Endangered
Themselves stage,Aves,Squamata,1750.503,1413.0,Extinct in the Wild
News some,Aves,Anura,284.761,1115.53,Near Threatened
Risk ground,Aves,Rodentia,1183.19,2182.73,Near Threatened
Suffer west,Amphibia,Anura,4866.656,2518.25,Critically Endangered
Sort assume,Amphibia,Primates,1532.207,2893.1,Near Threatened
With man,Actinopterygii,Anura,3564.132,795.09,Critically Endangered
Responsibility set,Reptilia,Anura,177.836,2123.47,Vulnerable
Understand make,Actinopterygii,Primates,4010.676,183.87,Least Concern
Fear interesting,Amphibia,Passeriformes,1041.457,2763.0,Near Threatened
Our much,Mammalia,Passeriformes,1126.314,1667.17,Near Threatened
