species,class,order,weight_kg,length_cm,conservation_status
Administration someone,Aves,Carnivora,2306.105,602.97,Least Concern
Teach authority,Actinopterygii,Primates,365.117,1870.19,Extinct in the Wild
Win executive,Reptilia,Anura,2533.281,168.68,Vulnerable
Join effort,Aves,Primates,1126.079,2925.21,Endangered
Skill painting,Actinopterygii,Primates,2716.09,981.05,Least Concern
Understand late,Aves,Passeriformes,1537.981,864.68,Critically Endangered
Sell history,Mammalia,Anura,2017.677,920.9,Vulnerable
Decide most,Aves,Carnivora,1822.161,2765.85,Critically Endangered
Table investment,Mammalia,Rodentia,2354.99,476.76,Endangered
Billion exist,Reptilia,Anura,371.378,937.19,Near Threatened
Party baby,Reptilia,Passeriformes,4085.845,2321.42,Near Threatened
Too Republican,Reptilia,Anura,1178.323,2177.65,Near Threatened
Dog this,Amphibia,Rodentia,3414.128,394.77,Vulnerable
Spring talk,Actinopterygii,Rodentia,3482.907,2370.68,Critically Endangered
Within customer,Reptilia,Primates,642.395,1830.54,Critically Endangered
Front let,Reptilia,Passeriformes,913.999,119.53,Extinct in the Wild
On rich,Actinopterygii,Anura,3210.355,291.91,Critically Endangered
Member war,Aves,Rodentia,778.962,1115.39,Vulnerable
Early last,Actinopterygii,Squamata,4356.801,1699.16,Least Concern
Read easy,Mammalia,Squamata,1942.49,1913.45,Critically Endangered
Road agent,Aves,Squamata,1646.071,1386.97,Vulnerable
Way morning,Actinopterygii,Primates,2703.735,2221.82,Critically Endangered
Treat market,Actinopterygii,Squamata,1743.929,2138.38,Critically Endangered
Hour discover,Amphibia,Passeriformes,759.714,1051.25,Vulnerable
Democrat world,Amphibia,Rodentia,1352.15,1922.92,Vulnerable
Work red,Aves,Carnivora,255.194,897.11,Vulnerable
Amount contain,Reptilia,Anura,2971.958,1404.22,Vulnerable
Fast one,Reptilia,Anura,4321.156,1033.56,Endangered
Almost cell,Aves,Squamata,3677.133,362.23,Critically Endangered
Machine next,Amphibia,Primates,157.464,1221.87,Least Concern
From research,Actinopterygii,Passeriformes,3136.154,2605.74,Critically Endangered
Life director,Actinopterygii,Carnivora,4866.031,1202.97,Vulnerable
Few someone,Actinopterygii,Primates,3176.652,2797.55,Endangered
Without anything,Amphibia,Squamata,4458.107,1739.6,Least Concern
Claim science,Reptilia,Anura,3358.935,1978.76,Near Threatened
Stay fly,Amphibia,Passeriformes,2243.099,2514.06,Endangered
There occur,Mammalia,Primates,2728.511,2184.22,Near Threatened
Pm those,Actinopterygii,Passeriformes,2361.642,2506.96,Near Threatened
How TV,Amphibia,Anura,937.005,348.12,Near Threatened
Source contain,Actinopterygii,Carnivora,1353.043,1180.52,Vulnerable
Reality power,Actinopterygii,Carnivora,271.658,668.74,Least Concern
Born prepare,Amphibia,Carnivora,1256.559,2017.42,Extinct in the Wild
Already notice,Mammalia,Anura,3493.925,2771.37,Extinct in the Wild
Measure name,Actinopterygii,Primates,4618.064,1733.97,Endangered
Everything important,Reptilia,Anura,118.374,61.83,Near Threatened
Situation affect,Amphibia,Rodentia,2522.732,1271.91,Endangered
Reduce me,Reptilia,Primates,3761.981,284.71,Least Concern
Several describe,Aves,Rodentia,1208.761,2534.16,Endangered
By chair,Actinopterygii,Squamata,4921.538,2014.24,Critically Endangered
Election according,Actinopterygii,Passeriformes,4882.097,1412.5,Endangered
House own,Mammalia,Anura,1631.417,650.02,Extinct in the Wild
East north,Reptilia,Anura,3582.56,2738.9,Extinct in the Wild
Especially itself,Aves,Passeriformes,4016.144,230.93,Critically Endangered
Area choose,Reptilia,Squamata,2734.276,1706.15,Critically Endangered
Reason pick,Reptilia,Squamata,4051.548,2268.41,Vulnerable
Face rock,Aves,Squamata,2502.813,229.28,Vulnerable
Real practice,Amphibia,Rodentia,26.959,1058.73,Least Concern
Safe despite,Actinopterygii,Primates,1630.274,2238.88,Vulnerable
Majority with,Aves,Anura,3428.556,1738.09,Vulnerable
Remain rate,Actinopterygii,Rodentia,3137.841,2902.62,Near Threatened
Since able,Mammalia,Anura,2677.36,1899.7,Near Threatened
Too beyond,Reptilia,Passeriformes,3300.25,476.66,Critically Endangered
Seven they,Aves,Anura,4678.758,1229.35,Critically Endangered
Leave manage,Aves,Squamata,1123.403,1364.95,Near Threatened
Poor season,Reptilia,Anura,2308.952,2715.57,Least Concern
Budget special,Aves,Primates,885.904,2690.52,Near Threatened
Sister my,Mammalia,Carnivora,3131.254,2669.92,Critically Endangered
Animal baby,Amphibia,Passeriformes,849.838,1296.14,Near Threatened
Box visit,Actinopterygii,Anura,827.56,1821.48,Critically Endangered
However government,Aves,Primates,2241.841,543.96,Extinct in the Wild
Effect indeed,Amphibia,Rodentia,2039.832,1771.49,Near Threatened
Bag decide,Aves,Passeriformes,3581.164,553.63,Extinct in the Wild
Age successful,Reptilia,Passeriformes,4530.414,660.65,Vulnerable
Sometimes worker,Actinopterygii,Squamata,2034.307,1663.56,Endangered
Provide drive,Aves,Passeriformes,1125.541,2695.48,Vulnerable
Remain else,Amphibia,Rodentia,2018.721,2319.07,Endangered
Give happy,Amphibia,Carnivora,110.968,1383.95,Near Threatened
Show same,Actinopterygii,Anura,3591.541,1065.82,Critically Endangered
Claim live,Amphibia,Squamata,4193.808,2442.94,Near Threatened
Among important,Aves,Primates,2130.155,1257.04,Least Concern
Oil several,Mammalia,Passeriformes,4333.446,1431.26,Extinct in the Wild
Amount responsibility,Reptilia,Rodentia,2288.526,906.04,Near Threatened
Note keep,Mammalia,Carnivora,2124.67,318.25,Least Concern
Evidence war,Mammalia,Rodentia,3601.908,212.29,Near Threatened
He marriage,Amphibia,Primates,2981.134,2762.32,Extinct in the Wild
Care race,Mammalia,Passeriformes,31.298,2749.57,Near Threatened
Together report,Actinopterygii,Anura,1998.591,2454.34,Endangered
Room or,Actinopterygii,Anura,1865.232,2851.37,Extinct in the Wild
Fire age,Actinopterygii,Anura,1954.702,257.98,Critically Endangered
Term condition,Reptilia,Anura,4338.712,801.13,Critically Endangered
Behind commercial,Aves,Anura,4428.357,1912.86,Near Threatened
Who party,Actinopterygii,Squamata,4208.243,2419.75,Extinct in the Wild
Also his,Actinopterygii,Carnivora,1335.464,2857.61,Least Concern
Hold idea,Amphibia,Anura,4846.756,2955.87,Near Threatened
Question care,Amphibia,Passeriformes,2545.928,1112.59,Near Threatened
Back very,Actinopterygii,Rodentia,1398.521,1012.24,Near Threatened
Between response,Reptilia,Primates,4771.552,1422.4,Near Threatened
Who bank,Reptilia,Rodentia,1196.387,1956.59,Vulnerable
Pass leader,Reptilia,Rodentia,2015.67,2100.79,Vulnerable
Write clear,Amphibia,Primates,2945.796,448.23,Critically Endangered
Official decade,Aves,Rodentia,197.829,1422.29,Extinct in the Wild
Affect every,Mammalia,Rodentia,627.794,2706.6,Near Threatened
Of claim,Mammalia,Passeriformes,562.283,1811.7,Critically Endangered
Product base,Mammalia,Carnivora,2732.825,1944.06,Near Threatened
Doctor establish,Amphibia,Carnivora,697.781,2077.62,Critically Endangered
Hand media,Aves,Carnivora,2068.37,911.49,Critically Endangered
Interest quickly,Amphibia,Squamata,1360.096,523.66,Extinct in the Wild
Behavior place,Mammalia,Squamata,2801.85,1715.79,Endangered
Entire where,Reptilia,Squamata,3499.905,479.77,Vulnerable
Region country,Actinopterygii,Anura,828.314,918.64,Least Concern
Ability answer,Actinopterygii,Squamata,4438.066,307.99,Critically Endangered
Local account,Aves,Carnivora,4493.834,853.95,Least Concern
Front west,Reptilia,Carnivora,2809.196,1413.36,Critically Endangered
Pretty hour,Amphibia,Carnivora,1318.263,283.35,Endangered
Consumer require,Mammalia,Primates,1699.578,1518.13,Vulnerable
Black let,Amphibia,Anura,2797.18,286.36,Near Threatened
