species,class,order,weight_kg,length_cm,conservation_status
Up sport,Mammalia,Rodentia,1391.697,2676.68,Least Concern
Concern six,Reptilia,Primates,4293.619,1947.19,Least Concern
Mission area,Aves,Carnivora,4340.607,2622.15,Least Concern
Detail develop,Mammalia,Rodentia,1584.528,792.83,Endangered
Me room,Amphibia,Rodentia,1434.625,903.92,Least Concern
College wind,Amphibia,Passeriformes,3134.959,2205.45,Endangered
Social kitchen,Reptilia,Carnivora,4362.692,1213.31,Vulnerable
Want use,Aves,Squamata,1615.152,917.74,Least Concern
Part foreign,Actinopterygii,Anura,1096.0,527.48,Endangered
Throw leave,Actinopterygii,Rodentia,24.395,1280.0,Critically Endangered
Peace benefit,Amphibia,Anura,3830.509,2082.94,Critically Endangered
Budget few,Mammalia,Passeriformes,120.96,2689.05,Endangered
Stage nice,Actinopterygii,Rodentia,2350.587,1610.26,Near Threatened
Research stuff,Amphibia,Passeriformes,893.523,404.39,Endangered
Ability feeling,Reptilia,Carnivora,4554.018,2932.15,Near Threatened
Least away,Amphibia,Passeriformes,1453.716,1984.83,Critically Endangered
Generation join,Aves,Carnivora,548.572,2362.14,Least Concern
Above sit,Reptilia,Anura,3403.132,2549.3,Endangered
Certainly serve,Aves,Carnivora,2105.937,1281.61,Vulnerable
Rule beautiful,Mammalia,Rodentia,3236.988,878.57,Vulnerable
Music enjoy,Mammalia,Anura,2175.094,1579.32,Critically Endangered
Herself conference,Actinopterygii,Rodentia,4614.354,2625.06,Near Threatened
View free,Reptilia,Squamata,2490.633,2474.17,Least Concern
Before mind,Reptilia,Anura,1925.945,2494.11,Endangered
Statement exactly,Aves,Carnivora,3177.345,2983.83,Critically Endangered
Unit build,Mammalia,Primates,1889.817,808.0,Near Threatened
Opportunity policy,Aves,Squamata,567.093,1553.38,Near Threatened
Energy hour,Actinopterygii,Primates,566.88,2979.67,Least Concern
Government owner,Actinopterygii,Anura,4853.359,2499.13,Endangered
Follow among,Amphibia,Anura,4645.37,2244.68,Extinct in the Wild
Behind hair,Reptilia,Squamata,3532.91,2058.62,Least Concern
Ask positive,Actinopterygii,Squamata,972.482,1768.04,Vulnerable
Him thank,Reptilia,Anura,1216.215,2072.57,Vulnerable
Hard executive,Reptilia,Rodentia,309.86,1430.98,Critically Endangered
Old reason,Actinopterygii,Rodentia,1972.018,1087.11,Least Concern
Hit worker,Amphibia,Carnivora,2497.576,761.57,Vulnerable
Establish thank,Aves,Anura,1276.515,1279.1,Least Concern
Difficult play,Actinopterygii,Carnivora,2433.284,2867.16,Endangered
Fly care,Reptilia,Passeriformes,1297.594,2632.74,Extinct in the Wild
Voice smile,Actinopterygii,Squamata,426.826,287.25,Critically Endangered
Available American,Actinopterygii,Anura,725.633,641.47,Endangered
Admit good,Amphibia,Rodentia,1341.384,1810.49,Least Concern
Series project,Aves,Passeriformes,2485.7,1439.09,Extinct in the Wild
History step,Mammalia,Primates,1816.309,2700.86,Vulnerable
Lot guess,Amphibia,Carnivora,1641.364,745.65,Critically Endangered
But bill,Amphibia,Primates,2211.233,146.85,Near Threatened
Our show,Amphibia,Squamata,1834.07,2707.24,Endangered
Foreign bar,Actinopterygii,Carnivora,952.875,969.05,Endangered
Country notice,Actinopterygii,Primates,745.936,130.15,Vulnerable
Food to,Reptilia,Rodentia,1572.649,165.34,Near Threatened
Painting culture,Amphibia,Passeriformes,1659.912,463.67,Critically Endangered
Fall in,Actinopterygii,Primates,4747.02,2458.09,Vulnerable
Assume leg,Aves,Rodentia,693.768,2589.11,Endangered
Fact arrive,Amphibia,Primates,741.679,938.56,Critically Endangered
Current television,Aves,Primates,3876.301,370.49,Critically Endangered
Pm around,Amphibia,Squamata,4691.211,2049.83,Critically Endangered
Base impact,Aves,Passeriformes,1944.298,2441.14,Near Threatened
Bank standard,Actinopterygii,Squamata,251.334,1596.22,Least Concern
Writer everything,Mammalia,Rodentia,480.299,1804.31,Least Concern
Approach do,Aves,Rodentia,1652.76,1960.53,Near Threatened
Source chair,Amphibia,Anura,4793.725,2337.81,Critically Endangered
For black,Reptilia,Rodentia,242.567,285.22,Endangered
Crime respond,Reptilia,Anura,1547.41,2021.46,Least Concern
Big act,Actinopterygii,Carnivora,783.627,1071.69,Endangered
Including growth,Mammalia,Anura,3299.033,667.18,Near Threatened
Serve fund,Aves,Anura,3774.621,2233.21,Endangered
Number red,Aves,Primates,4098.751,1719.48,Vulnerable
Crime price,Mammalia,Primates,4176.444,759.49,Near Threatened
Player story,Aves,Anura,2288.845,1483.17,Endangered
Well wrong,Reptilia,Anura,313.86,303.27,Extinct in the Wild
Strong surface,Mammalia,Anura,249.332,1998.57,Near Threatened
Room hold,Aves,Primates,3318.743,467.19,Critically Endangered
Company bit,Amphibia,Passeriformes,4170.326,764.63,Near Threatened
Rate plant,Aves,Carnivora,4023.481,886.93,Least Concern
While artist,Amphibia,Primates,4520.016,1465.9,Critically Endangered
Service lead,Aves,Anura,3781.477,1495.03,Extinct in the Wild
Late travel,Aves,Passeriformes,4495.501,768.09,Critically Endangered
Yet believe,Actinopterygii,Carnivora,2793.279,2006.95,Near Threatened
Point election,Amphibia,Squamata,2303.235,1845.22,Extinct in the Wild
Nor key,Actinopterygii,Carnivora,3225.923,2622.81,Least Concern
Campaign discover,Reptilia,Rodentia,2383.545,504.85,Endangered
Hotel shoulder,Mammalia,Passeriformes,653.048,2680.67,Critically Endangered
Help where,Actinopterygii,Rodentia,1888.434,1850.52,Extinct in the Wild
Interview similar,Reptilia,Carnivora,3148.957,2130.99,Endangered
Field morning,Mammalia,Squamata,367.63,1179.92,Vulnerable
Our accept,Aves,Rodentia,3520.295,927.4,Least Concern
Drop focus,Reptilia,Rodentia,804.82,799.03,Critically Endangered
Not whom,Amphibia,Passeriformes,682.662,737.9,Near Threatened
Condition radio,Mammalia,Rodentia,1170.946,128.05,Least Concern
Others can,Mammalia,Anura,4783.083,1629.05,Critically Endangered
People mean,Aves,Carnivora,1058.478,1068.9,Endangered
War message,Actinopterygii,Squamata,2727.831,464.14,Least Concern
Alone carry,Aves,Squamata,1369.096,2769.22,Extinct in the Wild
Network wish,Actinopterygii,Anura,1310.297,1813.23,Critically Endangered
Subject pull,Aves,Squamata,3837.346,2417.74,Endangered
Baby court,Reptilia,Primates,1518.997,617.58,Vulnerable
Western grow,Aves,Primates,116.354,1492.89,Critically Endangered
Trip type,Mammalia,Squamata,3005.841,580.91,Critically Endangered
Family behavior,Amphibia,Anura,3371.807,577.93,Near Threatened
Better white,Reptilia,Anura,1914.596,1755.47,Critically Endangered
Tend direction,Actinopterygii,Carnivora,1342.296,2989.08,Extinct in the Wild
Two reveal,Amphibia,Rodentia,767.379,2459.29,Near Threatened
Up because,Aves,Passeriformes,507.305,640.99,Critically Endangered
Rise safe,Aves,Rodentia,3316.427,2570.07,Near Threatened
Single difference,Reptilia,Anura,2746.931,365.73,Endangered
System value,Reptilia,Primates,4073.307,2162.93,Endangered
Say training,Reptilia,Carnivora,490.537,588.47,Critically Endangered
Ten type,Mammalia,Rodentia,549.497,2135.69,Near Threatened
Suffer spend,Mammalia,Carnivora,3577.393,702.92,Near Threatened
Tend throughout,Actinopterygii,Passeriformes,4462.367,250.64,Endangered
When current,Actinopterygii,Carnivora,199.131,139.46,Vulnerable
Body deep,Reptilia,Primates,4840.02,1144.8,Vulnerable
Anyone dinner,Amphibia,Passeriformes,1203.436,2971.47,Endangered
Artist eye,Aves,Rodentia,4012.622,472.8,Least Concern
Certain back,Actinopterygii,Primates,963.337,2211.06,Vulnerable
Station pull,Actinopterygii,Primates,3357.118,1809.36,Least Concern
Stop suggest,Aves,Primates,50.663,1785.82,Critically Endangered
Show itself,Reptilia,Carnivora,1611.613,1398.81,Vulnerable
Benefit along,Actinopterygii,Anura,1931.915,1940.82,Endangered
Hard method,Mammalia,Carnivora,3811.544,941.05,Least Concern
Itself vote,Amphibia,Passeriformes,4415.984,322.56,Near Threatened
Call what,Amphibia,Passeriformes,10.063,793.91,Critically Endangered
Business own,Amphibia,Squamata,2465.847,154.26,Least Concern
View election,Mammalia,Squamata,3613.802,1220.48,Critically Endangered
Yourself leave,Reptilia,Passeriformes,4575.438,365.0,Critically Endangered
Like man,Actinopterygii,Primates,2451.085,2202.31,Endangered
Poor fly,Amphibia,Anura,713.335,1705.42,Near Threatened
Several store,Aves,Passeriformes,3953.948,1721.24,Vulnerable
Fast among,Reptilia,Carnivora,1338.823,1335.23,Near Threatened
Thus whole,Aves,Rodentia,140.107,1199.99,Critically Endangered
Fire rise,Mammalia,Passeriformes,1187.071,1528.76,Vulnerable
Save act,Aves,Rodentia,4644.336,831.94,Vulnerable
Else still,Reptilia,Anura,4793.281,1489.1,Least Concern
Plan his,Mammalia,Passeriformes,2532.879,711.48,Endangered
Beautiful else,Amphibia,Anura,4832.902,2712.65,Extinct in the Wild
Clear ago,Reptilia,Rodentia,3190.397,101.96,Critically Endangered
Surface spring,Reptilia,Squamata,2915.12,2405.21,Extinct in the Wild
Full color,Reptilia,Passeriformes,1701.503,2094.57,Least Concern
Second public,Amphibia,Carnivora,4846.629,403.9,Critically Endangered
Go stock,Actinopterygii,Primates,1951.548,2646.49,Vulnerable
Individual nice,Reptilia,Rodentia,4586.847,2172.29,Critically Endangered
Around thousand,Mammalia,Primates,3243.633,1261.91,Least Concern
Many talk,Mammalia,Primates,2273.813,454.52,Near Threatened
Apply why,Mammalia,Carnivora,2168.202,1171.39,Vulnerable
Offer role,Actinopterygii,Primates,3491.143,1711.26,Vulnerable
Model all,Reptilia,Primates,4445.363,2738.18,Endangered
Build few,Mammalia,Passeriformes,4218.677,2658.44,Vulnerable
Clearly article,Aves,Squamata,4703.569,1973.46,Critically Endangered
Suddenly body,Mammalia,Rodentia,2847.66,180.66,Extinct in the Wild
Attention wind,Actinopterygii,Carnivora,1523.56,922.6,Near Threatened
Upon less,Amphibia,Anura,1862.41,691.01,Vulnerable
Than serious,Aves,Squamata,1669.567,2600.67,Vulnerable
Over of,Amphibia,Rodentia,4045.953,2817.03,Critically Endangered
Forward later,Amphibia,Anura,1016.923,519.9,Extinct in the Wild
Remain law,Reptilia,Carnivora,77.427,803.89,Critically Endangered
Modern bill,Reptilia,Passeriformes,3015.83,2624.4,Extinct in the Wild
Either today,Amphibia,Passeriformes,3045.993,983.0,Least Concern
Difficult high,Actinopterygii,Rodentia,2271.0,2255.93,Near Threatened
Hit several,Amphibia,Carnivora,2945.873,2014.24,Extinct in the Wild
Street person,Aves,Squamata,1877.228,1869.64,Extinct in the Wild
Bag election,Reptilia,Carnivora,4966.437,2803.96,Critically Endangered
Forward guy,Amphibia,Primates,2050.857,2701.79,Near Threatened
Visit as,Amphibia,Rodentia,4702.36,71.04,Vulnerable
Arm relate,Mammalia,Rodentia,540.813,1087.43,Critically Endangered
Cold second,Actinopterygii,Rodentia,2224.213,2410.35,Near Threatened
Painting until,Mammalia,Squamata,3538.496,216.75,Near Threatened
House inside,Amphibia,Passeriformes,2673.324,1457.19,Least Concern
Glass such,Reptilia,Carnivora,4651.942,876.75,Critically Endangered
Close mission,Mammalia,Anura,153.666,2599.02,Least Concern
Article voice,Reptilia,Primates,4985.287,1323.41,Vulnerable
Real again,Actinopterygii,Primates,317.84,561.35,Vulnerable
Financial never,Aves,Primates,3288.946,1027.98,Vulnerable
Ten create,Aves,Passeriformes,72.061,2381.29,Extinct in the Wild
Now door,Actinopterygii,Squamata,325.249,2031.91,Critically Endangered
School also,Actinopterygii,Anura,4913.851,2086.41,Critically Endangered
Western now,Reptilia,Rodentia,4546.409,2906.19,Least Concern
Strong study,Amphibia,Carnivora,1469.713,419.28,Extinct in the Wild
Daughter road,Mammalia,Primates,2442.885,2025.24,Extinct in the Wild
Center according,Mammalia,Anura,2455.652,453.34,Extinct in the Wild
Detail again,Amphibia,Squamata,254.102,624.57,Endangered
Trip visit,Actinopterygii,Primates,62.771,269.34,Endangered
Serious staff,Aves,Anura,1817.912,690.02,Endangered
Through live,Amphibia,Rodentia,120.089,217.55,Vulnerable
Choice detail,Reptilia,Primates,1426.795,602.59,Endangered
Senior help,Amphibia,Rodentia,3504.501,2452.55,Endangered
Worker impact,Actinopterygii,Primates,3612.778,508.22,Vulnerable
Beautiful table,Mammalia,Rodentia,3006.532,872.21,Least Concern
No citizen,Aves,Carnivora,3256.223,66.17,Critically Endangered
This trip,Amphibia,Carnivora,2381.465,2822.8,Least Concern
Dream fish,Actinopterygii,Passeriformes,183.415,769.06,Critically Endangered
Media gas,Amphibia,Squamata,2289.835,1771.99,Near Threatened
Court truth,Mammalia,Squamata,3199.941,1384.63,Least Concern
Kitchen star,Mammalia,Rodentia,3485.783,1379.43,Least Concern
Call physical,Amphibia,Squamata,4347.449,2449.19,Least Concern
Stop deep,Actinopterygii,Squamata,3149.926,2898.37,Critically Endangered
Candidate choice,Mammalia,Primates,2627.519,50.5,Near Threatened
All positive,Amphibia,Rodentia,4940.282,2974.94,Endangered
Trip soldier,Amphibia,Rodentia,342.564,2908.28,Extinct in the Wild
Worry event,Mammalia,Primates,3140.16,2820.86,Least Concern
Cut the,Reptilia,Anura,3464.741,2541.34,Extinct in the Wild
Such her,Aves,Squamata,2724.757,2998.01,Vulnerable
Area great,Mammalia,Primates,2472.836,141.51,Critically Endangered
Leg pattern,Mammalia,Rodentia,261.565,865.3,Least Concern
Understand of,Actinopterygii,Primates,2666.181,1177.25,Near Threatened
Material measure,Reptilia,Passeriformes,3254.776,2443.67,Extinct in the Wild
Yes write,Amphibia,Rodentia,2730.987,491.51,Vulnerable
Stay audience,Amphibia,Passeriformes,4388.689,1356.79,Near Threatened
Yeah worker,Aves,Primates,4595.267,1349.13,Endangered
A small,Aves,Passeriformes,387.736,2268.91,Endangered
Owner model,Reptilia,Carnivora,1380.454,650.09,Least Concern
Production set,Amphibia,Squamata,927.667,1733.78,Vulnerable
Day enter,Mammalia,Primates,1461.752,2909.83,Extinct in the Wild
Sound arm,Aves,Rodentia,1760.029,771.11,Extinct in the Wild
Field father,Aves,Anura,3306.32,1423.82,Critically Endangered
Entire thus,Amphibia,Rodentia,1568.234,2252.1,Near Threatened
Somebody research,Amphibia,Anura,3607.588,1619.18,Near Threatened
Now type,Mammalia,Anura,4286.483,1501.03,Near Threatened
Remember public,Reptilia,Carnivora,3560.508,2428.43,Endangered
Fact foreign,Amphibia,Anura,4720.346,2911.74,Vulnerable
Allow left,Mammalia,Squamata,1646.109,1306.43,Vulnerable
Issue garden,Reptilia,Squamata,4095.726,2893.18,Critically Endangered
Red your,Actinopterygii,Primates,4274.916,985.51,Critically Endangered
Gun opportunity,Mammalia,Squamata,2597.554,1806.75,Endangered
Either organization,Amphibia,Carnivora,147.047,718.22,Endangered
Crime interest,Aves,Passeriformes,934.492,2194.5,Endangered
Direction cause,Amphibia,Carnivora,3646.329,853.34,Extinct in the Wild
Central girl,Aves,Anura,3705.835,1020.64,Least Concern
Member reveal,Aves,Carnivora,4139.476,493.92,Endangered
Instead yard,Mammalia,Squamata,3974.988,615.39,Critically Endangered
Value role,Aves,Primates,2902.896,1656.79,Vulnerable
Million foot,Aves,Squamata,3756.065,562.22,Vulnerable
Hair much,Mammalia,Squamata,678.13,2368.65,Near Threatened
Follow want,Reptilia,Anura,182.278,1908.77,Near Threatened
Describe support,Reptilia,Carnivora,1441.76,762.95,Endangered
Level issue,Actinopterygii,Rodentia,664.595,2243.72,Extinct in the Wild
Short determine,Amphibia,Passeriformes,596.453,1534.59,Near Threatened
Glass yeah,Aves,Primates,82.237,2151.58,Vulnerable
About add,Actinopterygii,Anura,1580.966,1454.8,Least Concern
Short senior,Amphibia,Anura,716.879,1698.1,Least Concern
Benefit gas,Amphibia,Carnivora,537.567,353.64,Least Concern
Part outside,Actinopterygii,Squamata,4885.496,152.93,Endangered
Kid not,Reptilia,Passeriformes,633.688,2388.42,Least Concern
His place,Mammalia,Rodentia,206.703,2846.81,Endangered
Stand up,Amphibia,Passeriformes,3331.484,477.94,Critically Endangered
Material traditional,Aves,Carnivora,3163.986,490.83,Near Threatened
None score,Aves,Carnivora,1039.379,120.07,Near Threatened
Between green,Reptilia,Carnivora,2693.543,2732.52,Endangered
Serve yourself,Mammalia,Carnivora,2780.459,2332.01,Vulnerable
Stage different,Actinopterygii,Passeriformes,256.342,1861.38,Extinct in the Wild
Ability final,Amphibia,Primates,4860.379,999.93,Vulnerable
Collection accept,Actinopterygii,Squamata,3144.632,1328.63,Endangered
Themselves recognize,Aves,Rodentia,3308.048,368.6,Endangered
Hit call,Mammalia,Passeriformes,3691.192,1010.19,Endangered
Risk too,Actinopterygii,Passeriformes,4157.633,435.37,Near Threatened
Conference room,Amphibia,Anura,2807.35,2536.34,Extinct in the Wild
Yard sound,Aves,Carnivora,3876.486,2864.51,Vulnerable
Decade listen,Mammalia,Primates,3809.088,2478.31,Extinct in the Wild
Owner front,Aves,Carnivora,1801.887,251.92,Extinct in the Wild
Where treat,Amphibia,Anura,1169.201,2122.92,Vulnerable
Artist edge,Amphibia,Passeriformes,3795.383,2060.58,Near Threatened
We present,Amphibia,Anura,1255.582,1403.2,Vulnerable
Indicate early,Actinopterygii,Primates,902.197,2649.47,Extinct in the Wild
Word example,Mammalia,Passeriformes,2282.168,2502.73,Critically Endangered
Own I,Amphibia,Carnivora,4614.455,97.75,Extinct in the Wild
Artist thousand,Amphibia,Primates,375.105,1727.93,Extinct in the Wild
Yes piece,Actinopterygii,Anura,564.448,1393.59,Least Concern
Something prove,Mammalia,Primates,905.906,2430.29,Endangered
Positive attack,Mammalia,Anura,3695.503,595.2,Least Concern
Spend knowledge,Amphibia,Rodentia,2289.179,1225.6,Vulnerable
Suggest certainly,Amphibia,Passeriformes,4073.11,2944.48,Endangered
Huge Mr,Mammalia,Passeriformes,3642.839,1019.27,Vulnerable
Any pattern,Actinopterygii,Anura,2356.242,1531.17,Critically Endangered
Research live,Reptilia,Carnivora,2572.016,1241.74,Extinct in the Wild
Animal hit,Amphibia,Passeriformes,817.914,1529.34,Near Threatened
Base interest,Aves,Primates,4532.193,333.14,Least Concern
Physical simply,Actinopterygii,Rodentia,1030.374,358.59,Endangered
Wife type,Amphibia,Squamata,2670.189,1430.95,Critically Endangered
Go should,Mammalia,Carnivora,3223.369,2336.72,Endangered
Fight nothing,Reptilia,Squamata,448.798,2681.91,Endangered
Bed hour,Reptilia,Passeriformes,1223.469,2602.16,Extinct in the Wild
Despite own,Aves,Rodentia,4519.493,2781.38,Near Threatened
Spring moment,Reptilia,Squamata,433.002,1348.03,Endangered
Buy long,Actinopterygii,Rodentia,3294.691,1032.03,Vulnerable
Reason without,Reptilia,Rodentia,1438.882,572.35,Critically Endangered
Out sort,Actinopterygii,Squamata,2870.986,2140.86,Critically Endangered
Leader step,Actinopterygii,Primates,1756.381,560.86,Vulnerable
Trade him,Actinopterygii,Primates,2381.664,130.34,Near Threatened
System forget,Actinopterygii,Squamata,4321.299,2172.64,Least Concern
Stay task,Actinopterygii,Rodentia,1424.069,2448.59,Least Concern
Sport human,Mammalia,Primates,2242.418,1359.47,Extinct in the Wild
Agency central,Mammalia,Passeriformes,2622.357,988.97,Endangered
Score hope,Mammalia,Carnivora,2065.357,1170.86,Critically Endangered
Indeed growth,Aves,Anura,1194.558,946.48,Vulnerable
Factor mission,Actinopterygii,Carnivora,2584.649,944.24,Vulnerable
Maintain central,Amphibia,Primates,533.244,885.41,Least Concern
Police add,Amphibia,Squamata,339.522,525.56,Critically Endangered
Church traditional,Reptilia,Squamata,1076.247,893.89,Endangered
Likely itself,Mammalia,Passeriformes,1912.33,2955.63,Least Concern
Fear from,Aves,Squamata,2084.662,1002.81,Near Threatened
Worry unit,Actinopterygii,Passeriformes,661.384,2765.9,Least Concern
Few student,Actinopterygii,Anura,3087.011,1871.88,Critically Endangered
Close support,Actinopterygii,Passeriformes,685.23,284.82,Near Threatened
Nor station,Mammalia,Rodentia,458.849,1172.48,Critically Endangered
Along realize,Reptilia,Passeriformes,4576.779,2278.72,Near Threatened
Arrive political,Mammalia,Rodentia,1060.813,2405.62,Vulnerable
Mean hit,Actinopterygii,Carnivora,274.053,709.34,Vulnerable
Among include,Amphibia,Anura,1083.504,1138.04,Endangered
Difference talk,Mammalia,Carnivora,4908.661,1949.69,Near Threatened
Check head,Aves,Anura,2118.458,2720.2,Near Threatened
Wife firm,Reptilia,Primates,4751.258,432.11,Near Threatened
Himself standard,Mammalia,Squamata,4944.566,398.29,Endangered
Alone writer,Aves,Rodentia,2033.027,2020.95,Vulnerable
By low,Amphibia,Carnivora,2087.546,822.88,Extinct in the Wild
Manager organization,Reptilia,Carnivora,2936.128,2326.98,Extinct in the Wild
Herself talk,Aves,Rodentia,586.419,1095.53,Vulnerable
His watch,Mammalia,Rodentia,4158.352,868.62,Critically Endangered
Interesting avoid,Actinopterygii,Carnivora,4227.654,2491.27,Endangered
Between artist,Amphibia,Rodentia,2421.023,531.9,Extinct in the Wild
Ever special,Reptilia,Anura,4526.331,2132.38,Least Concern
Partner minute,Reptilia,Passeriformes,2184.515,641.72,Extinct in the Wild
Course until,Reptilia,Rodentia,4615.209,403.95,Vulnerable
Then hot,Amphibia,Anura,3188.406,2609.49,Endangered
Energy boy,Reptilia,Passeriformes,1924.968,1430.11,Extinct in the Wild
Tv customer,Mammalia,Anura,1833.96,2508.22,Vulnerable
End figure,Mammalia,Squamata,4098.938,2758.99,Vulnerable
Say themselves,Mammalia,Squamata,2108.815,2270.13,Endangered
Listen meeting,Amphibia,Carnivora,4874.545,2032.88,Critically Endangered
Thus yes,Aves,Squamata,4463.808,812.24,Extinct in the Wild
Bank black,Actinopterygii,Squamata,4043.019,354.61,Near Threatened
Suddenly share,Reptilia,Carnivora,1007.573,2916.78,Vulnerable
Affect spend,Aves,Carnivora,1444.872,444.98,Critically Endangered
Mean drive,Actinopterygii,Carnivora,911.774,187.76,Extinct in the Wild
Spend line,Actinopterygii,Primates,4259.24,1281.29,Vulnerable
Property with,Reptilia,Primates,584.625,2999.85,Endangered
Cell girl,Actinopterygii,Rodentia,387.813,809.98,Near Threatened
Quite him,Mammalia,Primates,2955.562,2546.39,Vulnerable
Then evidence,Reptilia,Carnivora,2053.596,175.99,Vulnerable
Address manage,Actinopterygii,Rodentia,2632.879,881.42,Endangered
Produce continue,Aves,Rodentia,1592.269,2984.02,Vulnerable
Expect physical,Aves,Anura,2341.202,2102.86,Vulnerable
May safe,Mammalia,Primates,4782.224,2689.08,Least Concern
Garden sort,Mammalia,Squamata,4705.162,2364.51,Endangered
Carry shoulder,Reptilia,Carnivora,1741.426,3.8,Critically Endangered
Simply certain,Amphibia,Rodentia,2914.109,216.23,Endangered
Board game,Reptilia,Rodentia,4747.743,641.5,Endangered
See care,Reptilia,Anura,4632.766,2646.68,Least Concern
Unit keep,Reptilia,Rodentia,1201.469,1898.71,Near Threatened
Radio woman,Mammalia,Passeriformes,2667.829,2704.61,Vulnerable
International final,Amphibia,Passeriformes,2385.721,1240.22,Vulnerable
Expert allow,Actinopterygii,Primates,136.71,2663.14,Near Threatened
Official attention,Actinopterygii,Primates,2341.484,2416.33,Endangered
Assume at,Mammalia,Anura,1825.013,1929.6,Extinct in the Wild
Dinner special,Amphibia,Squamata,4971.038,1669.71,Near Threatened
Say federal,Actinopterygii,Carnivora,2573.504,2820.7,Critically Endangered
Fill majority,Mammalia,Primates,1736.819,1677.67,Endangered
Their mouth,Amphibia,Primates,4228.894,1599.37,Critically Endangered
Worker fine,Reptilia,Anura,1416.625,2107.86,Vulnerable
Simple glass,Aves,Anura,4157.418,2798.8,Vulnerable
Win list,Reptilia,Primates,4953.901,329.94,Critically Endangered
Information catch,Actinopterygii,Passeriformes,1541.925,754.95,Least Concern
Carry to,Mammalia,Rodentia,79.944,1761.73,Endangered
Keep pay,Reptilia,Anura,1523.924,2313.71,Vulnerable
Indeed either,Aves,Anura,4030.077,496.48,Near Threatened
Cover stay,Actinopterygii,Carnivora,1710.165,139.84,Near Threatened
Book from,Reptilia,Passeriformes,3364.254,2981.81,Vulnerable
Majority actually,Amphibia,Primates,2136.258,371.48,Extinct in the Wild
