species,class,order,weight_kg,length_cm,conservation_status
Wear husband,Reptilia,Rodentia,4215.762,2380.31,Critically Endangered
Second real,Aves,Primates,3361.96,810.08,Endangered
Happy finally,Amphibia,Anura,1980.588,346.68,Endangered
Second kid,Aves,Rodentia,2126.698,712.53,Vulnerable
On idea,Reptilia,Anura,3137.724,2837.35,Vulnerable
Pay share,Actinopterygii,Anura,1148.386,1629.37,Least Concern
Operation book,Reptilia,Squamata,861.211,2280.2,Least Concern
Significant well,Reptilia,Squamata,3211.456,1399.96,Vulnerable
Born financial,Reptilia,Primates,2534.376,33.12,Near Threatened
Quality deal,Actinopterygii,Primates,760.22,1091.79,Critically Endangered
Body most,Aves,Squamata,206.448,1973.3,Least Concern
Tend city,Aves,Squamata,2179.253,933.89,Least Concern
Thought than,Actinopterygii,Rodentia,2840.738,1053.79,Least Concern
Per when,Amphibia,Squamata,4837.279,2824.26,Vulnerable
Game institution,Actinopterygii,Primates,1919.971,2164.35,Extinct in the Wild
Hour once,Actinopterygii,Passeriformes,3240.053,1171.19,Least Concern
Possible yourself,Amphibia,Passeriformes,4279.67,2129.22,Endangered
Put example,Amphibia,Carnivora,3408.255,1572.58,Extinct in the Wild
Kitchen admit,Reptilia,Anura,824.787,1646.98,Endangered
Work water,Aves,Carnivora,1485.636,2340.62,Endangered
Water identify,Amphibia,Squamata,3861.408,2386.98,Endangered
Information prevent,Aves,Passeriformes,3016.968,1236.84,Endangered
Daughter necessary,Actinopterygii,Primates,2360.234,2206.41,Least Concern
Few hand,Aves,Anura,350.037,2473.19,Endangered
Simply imagine,Aves,Carnivora,1466.415,517.38,Endangered
Act never,Amphibia,Primates,3344.469,526.34,Near Threatened
Put instead,Aves,Anura,972.085,1527.95,Extinct in the Wild
Feel threat,Mammalia,Anura,1412.99,2782.95,Near Threatened
Eye skin,Aves,Carnivora,4593.519,2999.63,Endangered
Respond if,Mammalia,Squamata,379.058,2263.88,Critically Endangered
Mr benefit,Mammalia,Squamata,4202.543,153.57,Least Concern
Law material,Mammalia,Primates,3816.272,65.81,Endangered
Your type,Amphibia,Primates,537.041,2402.23,Extinct in the Wild
Around see,Aves,Passeriformes,2102.977,1068.18,Endangered
Prepare protect,Aves,Passeriformes,390.133,1659.71,Endangered
Occur approach,Aves,Passeriformes,4564.571,891.0,Vulnerable
Present now,Aves,Rodentia,1101.761,383.21,Critically Endangered
Information medical,Aves,Rodentia,1817.219,1374.92,Near Threatened
Student ask,Amphibia,Anura,4465.384,147.1,Critically Endangered
President candidate,Reptilia,Passeriformes,878.553,1067.2,Near Threatened
Necessary staff,Mammalia,Rodentia,2306.259,1402.2,Endangered
Describe wait,Aves,Primates,1475.808,1220.16,Extinct in the Wild
Window pretty,Reptilia,Squamata,1869.441,403.08,Critically Endangered
Above back,Aves,Carnivora,1513.896,2844.1,Vulnerable
Mrs cover,Reptilia,Carnivora,1448.73,2373.66,Near Threatened
Final similar,Reptilia,Squamata,1407.007,2791.11,Near Threatened
Entire throw,Aves,Carnivora,2965.487,819.47,Near Threatened
Model board,Actinopterygii,Anura,2368.664,1726.23,Extinct in the Wild
Ground run,Reptilia,Anura,652.51,2682.06,Endangered
Arrive within,Actinopterygii,Primates,70.143,2039.55,Least Concern
Peace school,Mammalia,Rodentia,1472.233,2246.87,Extinct in the Wild
Should approach,Mammalia,Carnivora,1255.51,2340.35,Least Concern
Happy hotel,Mammalia,Passeriformes,704.424,1638.2,Endangered
Available hit,Aves,Anura,400.647,1773.18,Extinct in the Wild
Beyond avoid,Aves,Squamata,2888.431,527.91,Critically Endangered
Source treatment,Mammalia,Rodentia,1741.27,566.6,Extinct in the Wild
Any seven,Mammalia,Primates,4351.861,47.61,Vulnerable
Sound energy,Actinopterygii,Primates,1491.044,735.61,Near Threatened
Fund worker,Actinopterygii,Carnivora,404.751,1143.31,Least Concern
None paper,Mammalia,Primates,1350.517,839.19,Least Concern
Administration kid,Amphibia,Rodentia,1533.137,1836.61,Least Concern
Mr others,Aves,Anura,2919.344,2769.09,Critically Endangered
Amount good,Aves,Passeriformes,3399.638,706.21,Vulnerable
Building bill,Amphibia,Passeriformes,4170.455,135.71,Critically Endangered
Few area,Reptilia,Carnivora,1504.847,682.52,Least Concern
Realize moment,Mammalia,Squamata,3561.504,1060.61,Endangered
Never performance,Actinopterygii,Primates,1595.433,1892.52,Vulnerable
Ago true,Mammalia,Rodentia,588.158,541.61,Least Concern
How produce,Amphibia,Primates,1010.091,920.74,Vulnerable
Increase shoulder,Actinopterygii,Anura,2738.549,1059.79,Endangered
Style deep,Reptilia,Squamata,4187.875,713.89,Endangered
Program realize,Mammalia,Primates,1928.93,1516.8,Near Threatened
Energy teach,Actinopterygii,Carnivora,1854.437,314.06,Critically Endangered
In value,Amphibia,Passeriformes,2124.003,388.05,Critically Endangered
Lay minute,Amphibia,Squamata,2907.485,2570.22,Near Threatened
Magazine cell,Amphibia,Primates,389.335,122.14,Least Concern
Big score,Amphibia,Anura,2643.449,1020.18,Vulnerable
Team chance,Mammalia,Rodentia,3449.218,1029.76,Vulnerable
Health color,Aves,Anura,4405.581,432.21,Extinct in the Wild
Political line,Aves,Rodentia,2234.947,1196.56,Critically Endangered
Others moment,Aves,Anura,1164.649,532.17,Endangered
Structure look,Aves,Anura,68.835,692.88,Endangered
Unit rock,Actinopterygii,Passeriformes,1754.28,1755.41,Critically Endangered
Adult plant,Reptilia,Primates,1200.399,685.33,Endangered
While office,Reptilia,Anura,1430.981,1679.96,Near Threatened
Item into,Aves,Primates,1039.151,378.51,Near Threatened
Tree first,Actinopterygii,Carnivora,580.138,2393.67,Vulnerable
Purpose new,Actinopterygii,Anura,4026.027,1514.67,Least Concern
Degree item,Amphibia,Primates,1695.62,778.75,Critically Endangered
Place bag,Aves,Carnivora,2966.289,1207.73,Extinct in the Wild
Last lay,Aves,Passeriformes,3940.432,1778.91,Least Concern
Road form,Actinopterygii,Anura,585.693,1843.5,Endangered
Poor age,Amphibia,Passeriformes,2204.429,1152.64,Near Threatened
Sell power,Reptilia,Carnivora,3463.844,2588.55,Extinct in the Wild
Send discussion,Mammalia,Squamata,143.135,2594.9,Near Threatened
Husband special,Reptilia,Rodentia,1530.472,2300.89,Critically Endangered
Whether executive,Aves,Carnivora,4494.453,2708.48,Near Threatened
Fish tree,Aves,Primates,3067.093,2235.43,Near Threatened
Require policy,Reptilia,Rodentia,328.118,2758.69,Endangered
Ground result,Aves,Primates,2353.046,271.65,Extinct in the Wild
Outside say,Actinopterygii,Primates,3289.189,1826.39,Critically Endangered
Performance college,Amphibia,Squamata,4586.404,1781.64,Critically Endangered
Everything control,Mammalia,Rodentia,1618.645,1996.18,Vulnerable
Management mind,Mammalia,Rodentia,1758.941,98.59,Critically Endangered
Political ground,Reptilia,Squamata,386.764,2545.23,Vulnerable
During actually,Reptilia,Passeriformes,622.525,2561.72,Least Concern
Ahead blood,Aves,Carnivora,123.535,1041.67,Least Concern
Figure possible,Actinopterygii,Primates,1494.964,436.29,Least Concern
Moment blue,Aves,Carnivora,1096.985,747.54,Critically Endangered
Book risk,Aves,Anura,562.901,1163.58,Least Concern
Off in,Aves,Carnivora,367.043,2444.59,Least Concern
Pretty floor,Aves,Rodentia,173.487,877.25,Vulnerable
More apply,Reptilia,Passeriformes,3587.195,2845.99,Critically Endangered
Gas board,Actinopterygii,Passeriformes,1401.609,653.46,Near Threatened
Impact best,Reptilia,Primates,1636.482,1661.82,Critically Endangered
Rate trial,Aves,Passeriformes,2053.481,142.72,Critically Endangered
Play my,Amphibia,Primates,3428.947,407.95,Critically Endangered
Officer word,Actinopterygii,Anura,4108.344,2836.89,Critically Endangered
Feeling spend,Amphibia,Rodentia,4850.673,2582.99,Extinct in the Wild
Central want,Aves,Passeriformes,2093.251,1115.02,Vulnerable
About when,Actinopterygii,Passeriformes,194.746,1895.77,Extinct in the Wild
Season can,Aves,Squamata,951.782,2248.73,Extinct in the Wild
Similar reason,Amphibia,Rodentia,893.226,1963.97,Extinct in the Wild
Just design,Amphibia,Carnivora,2415.833,324.92,Critically Endangered
Choice job,Mammalia,Squamata,3308.824,2770.81,Near Threatened
True agency,Mammalia,Anura,3043.291,2118.62,Near Threatened
Next program,Mammalia,Carnivora,1968.924,2803.82,Least Concern
Growth necessary,Aves,Carnivora,3893.123,1147.63,Least Concern
Of church,Amphibia,Squamata,3943.432,423.1,Endangered
Upon mind,Reptilia,Carnivora,2849.976,2031.57,Near Threatened
Mind house,Actinopterygii,Carnivora,4140.685,1616.01,Endangered
Huge then,Reptilia,Primates,644.731,343.4,Vulnerable
Above decade,Aves,Anura,1050.346,171.69,Vulnerable
Store sing,Mammalia,Anura,4733.098,734.3,Extinct in the Wild
Since unit,Reptilia,Rodentia,2428.044,1896.97,Extinct in the Wild
Pressure ball,Amphibia,Squamata,1032.217,2798.35,Near Threatened
Card professional,Amphibia,Primates,4626.232,832.22,Least Concern
Spend kitchen,Amphibia,Carnivora,834.665,2926.13,Extinct in the Wild
Send prepare,Actinopterygii,Anura,1402.019,605.21,Least Concern
Account test,Mammalia,Passeriformes,3492.746,2349.39,Vulnerable
College last,Amphibia,Passeriformes,3763.608,790.22,Least Concern
Center road,Reptilia,Carnivora,2722.685,2266.32,Endangered
Air help,Mammalia,Rodentia,2905.911,666.04,Vulnerable
Forget south,Reptilia,Rodentia,2760.712,2115.2,Endangered
Remain cover,Amphibia,Rodentia,3242.016,88.9,Vulnerable
Off investment,Aves,Passeriformes,75.81,130.28,Critically Endangered
How direction,Aves,Carnivora,2897.09,1395.63,Extinct in the Wild
Data community,Mammalia,Rodentia,4693.827,539.73,Critically Endangered
Science scientist,Mammalia,Anura,3976.547,2331.49,Near Threatened
Ground quality,Actinopterygii,Rodentia,1479.516,74.82,Endangered
Thought again,Mammalia,Rodentia,99.847,2949.3,Least Concern
Great issue,Actinopterygii,Rodentia,3339.242,2108.63,Critically Endangered
Clear sea,Actinopterygii,Primates,3942.184,2353.23,Near Threatened
Television rate,Aves,Rodentia,3476.896,2213.86,Least Concern
Idea program,Aves,Rodentia,955.279,1670.99,Least Concern
What name,Amphibia,Carnivora,3023.658,544.85,Near Threatened
Friend reason,Reptilia,Anura,3236.001,2933.98,Critically Endangered
Everyone still,Aves,Passeriformes,2160.805,2139.41,Endangered
Store involve,Reptilia,Anura,1304.238,90.69,Endangered
Weight American,Mammalia,Squamata,1466.359,1870.64,Endangered
Peace blue,Aves,Anura,2829.81,749.96,Extinct in the Wild
Six civil,Reptilia,Passeriformes,1775.323,1583.26,Near Threatened
Share sea,Aves,Passeriformes,4468.953,260.55,Critically Endangered
Position discuss,Reptilia,Passeriformes,509.716,1328.13,Endangered
Stay the,Mammalia,Carnivora,2539.071,2918.91,Endangered
Sell case,Reptilia,Squamata,4651.837,2454.0,Vulnerable
Training rate,Mammalia,Squamata,643.812,1667.51,Vulnerable
Per fast,Aves,Squamata,2303.238,2306.77,Vulnerable
Each month,Actinopterygii,Primates,4919.002,500.57,Vulnerable
Technology smile,Reptilia,Carnivora,1091.825,699.95,Extinct in the Wild
Star recognize,Amphibia,Primates,3046.966,2189.48,Near Threatened
Light whether,Amphibia,Anura,4468.322,2556.0,Least Concern
Because ground,Mammalia,Carnivora,2499.691,1296.71,Endangered
School character,Amphibia,Passeriformes,1305.414,1516.5,Near Threatened
Painting writer,Aves,Carnivora,1238.107,1485.87,Critically Endangered
Best affect,Reptilia,Primates,1945.275,417.97,Endangered
Real exactly,Actinopterygii,Squamata,2570.141,2082.05,Near Threatened
Draw yet,Mammalia,Primates,469.408,2053.2,Near Threatened
Picture ahead,Reptilia,Primates,1552.511,1488.69,Least Concern
Against receive,Amphibia,Squamata,222.851,1080.79,Least Concern
Raise make,Reptilia,Squamata,673.89,627.42,Vulnerable
Together five,Aves,Passeriformes,222.386,2432.31,Extinct in the Wild
Now thousand,Mammalia,Carnivora,944.876,1499.62,Least Concern
Whether understand,Reptilia,Anura,3335.649,2631.06,Extinct in the Wild
Thought baby,Aves,Passeriformes,139.392,256.85,Extinct in the Wild
Everyone focus,Actinopterygii,Passeriformes,1248.462,715.13,Endangered
Never fill,Mammalia,Carnivora,4562.941,491.63,Critically Endangered
Type as,Actinopterygii,Rodentia,2943.942,1669.25,Endangered
Up senior,Reptilia,Rodentia,110.628,1585.82,Extinct in the Wild
Successful throughout,Actinopterygii,Passeriformes,592.197,40.18,Endangered
Full spring,Reptilia,Carnivora,1751.295,346.01,Extinct in the Wild
Least might,Mammalia,Squamata,2122.176,2097.51,Near Threatened
Say maintain,Amphibia,Passeriformes,4417.179,640.9,Endangered
Recently we,Reptilia,Squamata,4175.766,1429.66,Critically Endangered
Radio station,Mammalia,Squamata,4926.737,1378.85,Least Concern
Stop wide,Amphibia,Carnivora,1464.42,1943.86,Endangered
Evening interview,Aves,Carnivora,4887.402,2120.35,Extinct in the Wild
Brother tell,Aves,Primates,305.906,2190.68,Extinct in the Wild
Memory police,Actinopterygii,Primates,4470.174,2989.68,Near Threatened
Main consumer,Amphibia,Anura,838.445,2710.13,Vulnerable
Mission agree,Actinopterygii,Rodentia,644.789,219.28,Endangered
More suggest,Actinopterygii,Passeriformes,2760.804,2885.11,Least Concern
Western safe,Amphibia,Anura,1645.342,728.24,Vulnerable
Treatment scientist,Actinopterygii,Primates,2414.836,2070.04,Endangered
Consumer this,Amphibia,Rodentia,2255.836,1809.35,Critically Endangered
Small game,Aves,Passeriformes,2753.048,1178.94,Critically Endangered
Compare level,Aves,Anura,1482.943,2330.18,Extinct in the Wild
Old create,Amphibia,Primates,3282.41,1515.38,Critically Endangered
Service town,Actinopterygii,Squamata,469.491,1110.31,Endangered
Song reflect,Aves,Rodentia,4489.108,539.17,Vulnerable
Answer best,Reptilia,Primates,2601.703,2246.77,Least Concern
Sense computer,Actinopterygii,Primates,2457.091,331.29,Critically Endangered
Must item,Reptilia,Rodentia,1398.219,2219.64,Vulnerable
Score fly,Aves,Rodentia,3603.35,919.26,Critically Endangered
Bed everybody,Aves,Rodentia,844.475,2351.66,Critically Endangered
Behind everything,Amphibia,Rodentia,1722.192,678.57,Critically Endangered
Challenge full,Actinopterygii,Squamata,3302.823,2985.96,Extinct in the Wild
View shoulder,Amphibia,Passeriformes,1326.496,1339.33,Near Threatened
Little history,Amphibia,Squamata,2588.252,2420.64,Vulnerable
Building commercial,Mammalia,Anura,4927.767,129.57,Critically Endangered
Enter listen,Amphibia,Carnivora,859.115,274.01,Endangered
Condition customer,Mammalia,Passeriformes,77.377,731.33,Least Concern
Model report,Aves,Squamata,3738.572,2646.45,Least Concern
Feeling tonight,Amphibia,Squamata,2827.295,2425.2,Extinct in the Wild
Upon apply,Mammalia,Carnivora,2950.181,276.68,Endangered
Work find,Actinopterygii,Squamata,376.391,395.19,Vulnerable
Answer pretty,Amphibia,Squamata,2865.268,2678.58,Vulnerable
Part it,Reptilia,Anura,2097.535,935.83,Vulnerable
Forget hundred,Mammalia,Anura,4688.228,226.94,Least Concern
Film middle,Mammalia,Carnivora,2505.818,1547.47,Extinct in the Wild
Produce themselves,Mammalia,Rodentia,4316.647,2234.65,Endangered
Onto effort,Aves,Passeriformes,3839.19,2271.87,Extinct in the Wild
Project relate,Aves,Anura,3910.818,1555.61,Least Concern
They practice,Amphibia,Carnivora,4119.701,68.64,Endangered
Cultural score,Aves,Squamata,4966.041,1890.76,Vulnerable
Natural carry,Reptilia,Rodentia,3121.626,341.33,Least Concern
Risk safe,Amphibia,Passeriformes,317.368,901.83,Least Concern
Option seek,Reptilia,Primates,3811.173,650.14,Endangered
Civil ok,Reptilia,Rodentia,2981.856,626.65,Extinct in the Wild
Fear threat,Actinopterygii,Squamata,3778.402,812.77,Endangered
Sense be,Aves,Squamata,1702.736,2064.21,Least Concern
Yourself director,Mammalia,Carnivora,4296.84,600.7,Vulnerable
Member ok,Actinopterygii,Rodentia,2594.719,477.84,Critically Endangered
Number turn,Mammalia,Carnivora,3376.728,2605.47,Extinct in the Wild
Apply season,Amphibia,Passeriformes,2140.283,2740.7,Endangered
Cultural current,Actinopterygii,Squamata,934.212,1080.63,Extinct in the Wild
Pattern writer,Aves,Carnivora,1003.696,83.79,Vulnerable
Movement allow,Reptilia,Passeriformes,2743.708,2912.2,Critically Endangered
Other method,Actinopterygii,Rodentia,2073.922,2517.51,Endangered
Skill set,Aves,Carnivora,816.999,1350.42,Endangered
Central concern,Aves,Carnivora,568.499,2634.32,Endangered
Each pull,Aves,Passeriformes,1189.3,528.9,Extinct in the Wild
Clear report,Mammalia,Passeriformes,4682.244,1847.16,Least Concern
Their because,Reptilia,Anura,3499.977,2917.7,Least Concern
Suggest word,Aves,Rodentia,4952.791,2140.4,Endangered
Range them,Mammalia,Carnivora,2627.003,1593.06,Endangered
Kid cut,Amphibia,Rodentia,2837.87,608.01,Endangered
Catch change,Mammalia,Primates,3864.348,33.39,Least Concern
Boy board,Aves,Passeriformes,2102.915,1439.08,Vulnerable
Trial least,Actinopterygii,Primates,2172.13,1327.48,Near Threatened
Professor bad,Amphibia,Carnivora,2985.731,2548.23,Extinct in the Wild
Effort attention,Actinopterygii,Rodentia,52.31,1861.37,Near Threatened
Chance thought,Aves,Rodentia,1352.078,1832.25,Extinct in the Wild
Anything simple,Reptilia,Primates,3810.473,285.01,Vulnerable
Pull fire,Amphibia,Carnivora,874.899,2186.23,Near Threatened
Respond about,Reptilia,Anura,3854.816,1513.32,Extinct in the Wild
List window,Aves,Rodentia,2840.106,406.06,Extinct in the Wild
Scientist represent,Mammalia,Anura,1614.698,631.98,Least Concern
Trip brother,Actinopterygii,Squamata,3279.612,1281.31,Critically Endangered
Teach hard,Aves,Primates,1881.802,1264.81,Least Concern
Single prepare,Mammalia,Passeriformes,1261.618,2419.16,Critically Endangered
Own yes,Aves,Carnivora,4408.589,1269.5,Near Threatened
Dark professor,Actinopterygii,Passeriformes,1353.285,2390.05,Critically Endangered
Newspaper game,Aves,Primates,2248.402,2486.87,Extinct in the Wild
Create card,Actinopterygii,Squamata,952.098,1219.05,Critically Endangered
Deep receive,Amphibia,Passeriformes,171.364,754.14,Extinct in the Wild
From course,Actinopterygii,Squamata,2155.758,650.96,Least Concern
Close send,Amphibia,Primates,640.857,2445.56,Endangered
Size somebody,Amphibia,Passeriformes,4060.565,148.4,Least Concern
Fine structure,Amphibia,Carnivora,3282.707,2183.22,Vulnerable
Media attention,Aves,Rodentia,3397.466,333.94,Vulnerable
Father fund,Mammalia,Carnivora,681.34,2964.83,Endangered
Provide similar,Actinopterygii,Rodentia,2433.21,268.75,Extinct in the Wild
Magazine begin,Mammalia,Anura,3695.835,2255.23,Endangered
Reduce financial,Actinopterygii,Primates,1846.976,187.04,Critically Endangered
Term when,Reptilia,Squamata,4726.404,2584.06,Near Threatened
Letter court,Mammalia,Passeriformes,3162.731,1476.47,Critically Endangered
If land,Actinopterygii,Squamata,3376.927,2023.91,Endangered
Necessary sport,Reptilia,Squamata,2986.751,2598.41,Near Threatened
Place remain,Amphibia,Passeriformes,2122.677,1426.47,Least Concern
Couple leg,Reptilia,Rodentia,2877.39,171.43,Endangered
Cup couple,Mammalia,Squamata,1995.818,1864.24,Near Threatened
Until state,Amphibia,Squamata,567.509,2432.08,Near Threatened
Foreign thank,Reptilia,Passeriformes,2222.422,1524.24,Least Concern
Measure rule,Actinopterygii,Squamata,436.537,1262.49,Least Concern
Ok themselves,Actinopterygii,Rodentia,4369.601,694.12,Vulnerable
Allow character,Aves,Passeriformes,109.457,719.99,Least Concern
White debate,Reptilia,Carnivora,1172.501,2601.68,Extinct in the Wild
Husband light,Actinopterygii,Passeriformes,2978.572,1352.94,Extinct in the Wild
Where various,Mammalia,Rodentia,1402.777,1047.19,Extinct in the Wild
Thousand attorney,Amphibia,Anura,327.898,2571.25,Least Concern
Air nothing,Amphibia,Carnivora,953.319,1735.16,Near Threatened
Source stock,Reptilia,Carnivora,3392.724,405.47,Near Threatened
Along edge,Amphibia,Rodentia,1547.655,2692.15,Endangered
Put article,Amphibia,Squamata,1794.603,2413.96,Near Threatened
Resource development,Aves,Passeriformes,1106.808,2456.78,Critically Endangered
Along way,Mammalia,Carnivora,1813.121,1360.2,Vulnerable
Type move,Aves,Anura,138.064,1747.41,Endangered
Rock institution,Actinopterygii,Rodentia,457.115,593.65,Near Threatened
Action sound,Reptilia,Rodentia,3746.504,2820.38,Extinct in the Wild
In walk,Actinopterygii,Primates,3634.74,2366.15,Critically Endangered
Idea degree,Amphibia,Squamata,2774.686,2107.6,Endangered
Campaign red,Reptilia,Passeriformes,2656.111,1671.89,Endangered
Movement whose,Reptilia,Carnivora,3293.715,186.19,Critically Endangered
Suddenly writer,Aves,Carnivora,862.339,468.38,Extinct in the Wild
Child blue,Reptilia,Primates,3765.99,1893.83,Near Threatened
Type three,Reptilia,Rodentia,229.912,733.85,Near Threatened
Eye change,Aves,Rodentia,423.759,2900.63,Least Concern
Task support,Actinopterygii,Passeriformes,586.211,14.65,Vulnerable
Along partner,Aves,Passeriformes,3323.819,2584.6,Endangered
Others her,Actinopterygii,Primates,4386.909,1588.67,Least Concern
Magazine build,Reptilia,Rodentia,557.197,1250.92,Vulnerable
Music hand,Reptilia,Anura,4050.725,2851.49,Least Concern
Single low,Reptilia,Primates,2232.028,2984.48,Vulnerable
Walk cause,Mammalia,Carnivora,462.383,1930.09,Near Threatened
Make father,Amphibia,Carnivora,4743.082,2324.6,Vulnerable
Present ask,Amphibia,Passeriformes,2515.822,2742.13,Near Threatened
Never dark,Actinopterygii,Primates,2518.606,1268.91,Vulnerable
Truth wonder,Reptilia,Passeriformes,3608.273,2239.82,Extinct in the Wild
Floor else,Aves,Passeriformes,4844.104,2048.36,Extinct in the Wild
Message too,Aves,Squamata,3168.185,2505.26,Critically Endangered
Make attention,Amphibia,Squamata,4867.1,601.99,Least Concern
Effort anyone,Mammalia,Primates,2108.741,1949.53,Vulnerable
Research none,Amphibia,Primates,2868.822,127.43,Vulnerable
Ever close,Amphibia,Rodentia,4936.332,2881.48,Near Threatened
Quality expect,Amphibia,Squamata,4610.858,1897.67,Least Concern
Teach human,Aves,Rodentia,3052.799,1788.49,Extinct in the Wild
Own family,Aves,Primates,2200.553,2245.8,Endangered
Camera thus,Actinopterygii,Carnivora,705.291,2225.99,Critically Endangered
Finish cut,Mammalia,Squamata,707.621,2805.99,Vulnerable
Into surface,Aves,Carnivora,3032.721,1037.08,Vulnerable
Dream exist,Amphibia,Passeriformes,351.597,2888.17,Extinct in the Wild
To body,Actinopterygii,Anura,3219.297,1792.43,Extinct in the Wild
Doctor decide,Reptilia,Primates,3617.172,24.19,Critically Endangered
Cover modern,Aves,Squamata,3836.166,2777.26,Vulnerable
Technology technology,Actinopterygii,Primates,666.829,1736.4,Least Concern
Single exist,Mammalia,Squamata,1989.562,592.7,Extinct in the Wild
Discuss force,Reptilia,Anura,4106.901,536.73,Near Threatened
Size economic,Mammalia,Anura,4316.079,2800.23,Vulnerable
Girl hair,Actinopterygii,Anura,1776.975,2788.65,Endangered
Result guess,Aves,Anura,1679.954,770.64,Near Threatened
Option physical,Amphibia,Carnivora,2335.427,479.39,Extinct in the Wild
Appear current,Reptilia,Rodentia,789.67,2516.39,Near Threatened
Federal guy,Mammalia,Anura,3889.871,1269.79,Near Threatened
Determine care,Aves,Rodentia,4408.286,733.17,Least Concern
Local try,Aves,Primates,310.871,82.3,Vulnerable
Person especially,Aves,Anura,4232.542,795.27,Critically Endangered
Skill whether,Mammalia,Passeriformes,761.194,2341.49,Vulnerable
Professor series,Reptilia,Carnivora,588.588,1814.66,Critically Endangered
Hard table,Amphibia,Carnivora,4990.063,745.59,Critically Endangered
Company particularly,Mammalia,Passeriformes,2451.691,2176.2,Near Threatened
Air per,Actinopterygii,Passeriformes,1217.339,1373.86,Critically Endangered
Dream beyond,Actinopterygii,Rodentia,2039.974,719.42,Near Threatened
Security necessary,Mammalia,Squamata,3604.507,1371.85,Extinct in the Wild
