species,class,order,weight_kg,length_cm,conservation_status
Dinner kitchen,Aves,Carnivora,4998.784,1496.36,Vulnerable
Article computer,Actinopterygii,Carnivora,2050.038,2470.97,Extinct in the Wild
Prevent against,Mammalia,Rodentia,2009.719,1160.78,Least Concern
Beyond ever,Aves,Passeriformes,1151.952,164.92,Endangered
Reflect society,Amphibia,Rodentia,4904.076,1620.32,Least Concern
Once democratic,Mammalia,Anura,4273.028,1123.09,Vulnerable
Hard citizen,Aves,Primates,3549.52,602.81,Endangered
He product,Actinopterygii,Carnivora,30.241,878.66,Vulnerable
Play person,Reptilia,Rodentia,1207.435,1072.31,Vulnerable
Image better,Actinopterygii,Primates,3712.69,2628.57,Extinct in the Wild
Their fund,Reptilia,Passeriformes,447.579,207.3,Least Concern
Forget option,Mammalia,Anura,1825.603,1606.34,Vulnerable
The tonight,Mammalia,Carnivora,4987.015,2644.09,Near Threatened
Above remain,Aves,Primates,724.081,2444.79,Vulnerable
Save sport,Actinopterygii,Primates,2595.798,1929.62,Extinct in the Wild
Quickly against,Aves,Carnivora,1758.128,1478.29,Critically Endangered
Positive push,Aves,Squamata,397.55,891.48,Extinct in the Wild
Owner different,Reptilia,Squamata,572.495,373.41,Critically Endangered
Project animal,Aves,Primates,4693.004,476.06,Near Threatened
Station who,Reptilia,Squamata,3461.923,2566.66,Vulnerable
Moment film,Mammalia,Squamata,4428.541,2819.15,Near Threatened
Else friend,Aves,Anura,2215.523,2097.87,Least Concern
Movie agreement,Reptilia,Squamata,265.69,778.46,Near Threatened
With represent,Amphibia,Squamata,4312.227,964.48,Least Concern
Road floor,Actinopterygii,Squamata,2588.693,166.62,Least Concern
Cell prove,Amphibia,Rodentia,3655.549,487.16,Endangered
Eat herself,Amphibia,Carnivora,453.184,1108.05,Near Threatened
Environmental nature,Actinopterygii,Squamata,2793.816,1286.37,Endangered
Try difficult,Amphibia,Squamata,2493.658,2994.67,Vulnerable
Enjoy eight,Actinopterygii,Carnivora,1842.064,1626.91,Endangered
Offer too,Amphibia,Passeriformes,2708.97,700.51,Critically Endangered
Travel international,Amphibia,Rodentia,2586.783,1190.65,Extinct in the Wild
Husband within,Reptilia,Anura,871.383,1482.14,Endangered
Break environmental,Aves,Squamata,4362.291,470.92,Extinct in the Wild
Stock sense,Mammalia,Squamata,940.868,1113.28,Endangered
Born be,Amphibia,Squamata,1374.405,757.6,Near Threatened
What particular,Reptilia,Passeriformes,2733.599,1070.09,Extinct in the Wild
Per response,Mammalia,Rodentia,3235.9,2484.89,Extinct in the Wild
Bill stay,Mammalia,Squamata,3534.481,959.16,Extinct in the Wild
Daughter late,Mammalia,Squamata,2660.69,147.03,Near Threatened
Media military,Mammalia,Rodentia,2870.367,1389.54,Near Threatened
Yet often,Aves,Rodentia,4996.621,2621.99,Endangered
Everyone establish,Mammalia,Squamata,1405.027,1396.96,Critically Endangered
Cup leg,Actinopterygii,Anura,3085.784,486.79,Extinct in the Wild
Hot suddenly,Amphibia,Rodentia,1912.811,1067.7,Endangered
Score information,Amphibia,Carnivora,4992.172,2029.27,Vulnerable
Study check,Actinopterygii,Primates,4740.208,1431.82,Extinct in the Wild
Year son,Actinopterygii,Primates,631.313,145.84,Least Concern
Truth recently,Reptilia,Carnivora,3461.084,51.22,Extinct in the Wild
Act next,Aves,Anura,2355.113,1937.55,Endangered
Sometimes professor,Amphibia,Passeriformes,366.37,1105.91,Vulnerable
Order tonight,Aves,Primates,4769.54,2165.01,Critically Endangered
Hotel mention,Mammalia,Carnivora,1843.548,1958.26,Near Threatened
Bring sometimes,Mammalia,Anura,2684.145,2643.08,Endangered
Detail health,Actinopterygii,Anura,755.833,1404.61,Least Concern
Fact interesting,Actinopterygii,Squamata,4907.07,1483.84,Near Threatened
Cover college,Actinopterygii,Primates,4688.221,1970.98,Endangered
Serious sport,Aves,Squamata,2065.779,206.28,Vulnerable
Movie somebody,Mammalia,Primates,695.128,746.81,Critically Endangered
Letter cut,Amphibia,Rodentia,1612.134,2403.84,Near Threatened
Stop though,Actinopterygii,Rodentia,304.125,2970.85,Extinct in the Wild
With worry,Reptilia,Squamata,269.564,2138.05,Vulnerable
Admit adult,Actinopterygii,Primates,2786.057,1332.11,Least Concern
Model brother,Aves,Passeriformes,2282.802,2487.99,Extinct in the Wild
Senior rest,Aves,Anura,3802.479,2139.48,Least Concern
Address daughter,Mammalia,Anura,3663.731,1955.45,Critically Endangered
Democrat cell,Reptilia,Rodentia,328.543,84.13,Extinct in the Wild
Always threat,Mammalia,Passeriformes,2217.212,1215.81,Extinct in the Wild
Strategy before,Actinopterygii,Carnivora,2416.258,2175.86,Critically Endangered
Why young,Actinopterygii,Squamata,3739.998,1704.06,Endangered
Help plant,Amphibia,Rodentia,69.027,2912.56,Least Concern
Billion air,Aves,Anura,214.87,2678.49,Near Threatened
Under get,Mammalia,Carnivora,525.742,919.02,Vulnerable
Likely large,Mammalia,Squamata,3888.911,1362.69,Vulnerable
Quite marriage,Aves,Squamata,4686.323,2361.66,Endangered
Identify worker,Mammalia,Primates,1482.306,2905.1,Critically Endangered
Air two,Mammalia,Rodentia,4198.391,573.16,Endangered
Word knowledge,Actinopterygii,Primates,260.928,1716.91,Least Concern
Career key,Aves,Rodentia,3894.601,1519.11,Critically Endangered
Show hot,Amphibia,Passeriformes,1236.193,420.86,Near Threatened
Ok happen,Reptilia,Passeriformes,4313.668,255.8,Vulnerable
Our policy,Aves,Squamata,2133.236,809.02,Extinct in the Wild
Though image,Amphibia,Carnivora,1270.314,2835.07,Vulnerable
During factor,Actinopterygii,Passeriformes,2974.922,2665.73,Critically Endangered
State any,Aves,Squamata,1283.331,1230.97,Endangered
Million popular,Aves,Squamata,3268.852,2137.4,Vulnerable
Though friend,Reptilia,Anura,2202.9,2877.64,Least Concern
Between traditional,Mammalia,Carnivora,4572.258,1591.96,Endangered
Crime time,Mammalia,Carnivora,3423.601,2466.0,Extinct in the Wild
Various something,Aves,Carnivora,3400.76,1001.15,Critically Endangered
Safe hot,Mammalia,Primates,3901.178,2642.37,Critically Endangered
Probably suffer,Aves,Rodentia,443.056,1322.85,Extinct in the Wild
Figure we,Amphibia,Primates,2721.198,1192.77,Extinct in the Wild
Hope court,Mammalia,Passeriformes,4278.937,2535.39,Extinct in the Wild
Sign pay,Actinopterygii,Squamata,757.536,2118.74,Vulnerable
Wear sea,Amphibia,Squamata,3369.428,2821.3,Near Threatened
Science important,Mammalia,Anura,1382.074,882.09,Critically Endangered
Be day,Actinopterygii,Primates,4144.005,2786.92,Critically Endangered
Paper discussion,Mammalia,Anura,3698.127,2092.39,Endangered
Though natural,Mammalia,Anura,2231.439,1995.06,Vulnerable
Remember meet,Reptilia,Rodentia,3899.932,374.06,Vulnerable
Call range,Actinopterygii,Primates,741.491,1774.97,Extinct in the Wild
Attorney particularly,Aves,Rodentia,3080.604,2436.17,Vulnerable
Ok serious,Aves,Passeriformes,182.847,66.77,Endangered
Two top,Actinopterygii,Rodentia,4804.683,455.53,Near Threatened
Appear allow,Amphibia,Primates,619.002,2593.94,Vulnerable
Send trade,Mammalia,Rodentia,4566.146,1060.44,Near Threatened
Moment many,Reptilia,Carnivora,3501.313,1391.18,Extinct in the Wild
Number movement,Amphibia,Rodentia,1951.977,423.98,Least Concern
Eight want,Amphibia,Squamata,3104.062,573.24,Near Threatened
Different me,Reptilia,Passeriformes,640.273,1180.31,Endangered
Buy term,Mammalia,Primates,2111.698,639.58,Critically Endangered
Garden structure,Reptilia,Rodentia,798.794,1152.91,Near Threatened
Serve describe,Reptilia,Rodentia,3845.677,616.47,Endangered
Weight feel,Aves,Passeriformes,3386.301,28.06,Extinct in the Wild
Country positive,Mammalia,Carnivora,4246.571,2164.06,Near Threatened
Former high,Amphibia,Carnivora,2382.0,2930.93,Endangered
Method realize,Mammalia,Carnivora,2126.198,2859.8,Near Threatened
Impact measure,Reptilia,Passeriformes,4784.002,1933.73,Endangered
Whom family,Aves,Passeriformes,4488.169,1912.9,Vulnerable
Change money,Actinopterygii,Anura,4372.984,1139.3,Least Concern
Discover military,Aves,Rodentia,1489.864,967.08,Extinct in the Wild
Speak manager,Mammalia,Carnivora,215.046,2383.47,Critically Endangered
Expect white,Amphibia,Anura,1119.597,34.87,Vulnerable
Sign particularly,Actinopterygii,Primates,2126.361,2605.84,Vulnerable
Order bring,Mammalia,Passeriformes,742.686,1156.5,Critically Endangered
There organization,Mammalia,Squamata,2464.545,1446.93,Least Concern
Probably matter,Amphibia,Passeriformes,3300.877,1882.04,Vulnerable
Also event,Aves,Passeriformes,2683.979,225.17,Endangered
Scientist evening,Reptilia,Rodentia,1478.907,1938.7,Least Concern
State way,Aves,Rodentia,4315.996,137.22,Critically Endangered
Political per,Amphibia,Rodentia,2587.686,688.34,Near Threatened
Member investment,Amphibia,Carnivora,4313.945,1387.75,Endangered
Form discover,Aves,Rodentia,1275.211,64.59,Least Concern
Anyone lose,Reptilia,Squamata,1987.58,1898.73,Extinct in the Wild
Task interview,Actinopterygii,Anura,3646.964,1720.41,Vulnerable
Activity reality,Aves,Primates,1046.33,1434.36,Extinct in the Wild
Simply role,Actinopterygii,Carnivora,3905.028,1350.48,Endangered
Person walk,Actinopterygii,Anura,4103.19,2609.68,Near Threatened
Stock laugh,Mammalia,Passeriformes,3099.438,282.61,Critically Endangered
Argue sense,Actinopterygii,Primates,2858.963,1329.55,Vulnerable
Among particular,Mammalia,Primates,502.129,1092.27,Extinct in the Wild
Avoid create,Amphibia,Passeriformes,2971.75,2199.41,Near Threatened
Central and,Reptilia,Anura,3480.29,2152.09,Near Threatened
Young medical,Mammalia,Rodentia,4126.815,2897.97,Near Threatened
Whatever voice,Actinopterygii,Primates,1825.497,475.96,Critically Endangered
Teacher into,Reptilia,Carnivora,3596.15,178.41,Critically Endangered
Keep only,Reptilia,Rodentia,2495.381,1130.76,Vulnerable
Way court,Amphibia,Carnivora,1831.872,1800.55,Critically Endangered
Vote study,Actinopterygii,Rodentia,262.888,1226.91,Endangered
Everyone after,Actinopterygii,Primates,3800.913,1221.96,Extinct in the Wild
Size ago,Mammalia,Carnivora,1826.046,1378.23,Critically Endangered
Room doctor,Mammalia,Passeriformes,4625.198,2043.41,Endangered
Cup agreement,Reptilia,Carnivora,4266.411,1423.04,Near Threatened
Citizen rich,Aves,Passeriformes,3274.216,2404.38,Extinct in the Wild
Kid language,Actinopterygii,Primates,1585.462,1598.97,Least Concern
Operation difficult,Aves,Rodentia,1185.751,2535.62,Endangered
Method record,Mammalia,Squamata,3396.94,1995.46,Vulnerable
Foreign old,Reptilia,Squamata,2802.695,233.96,Endangered
Student beat,Actinopterygii,Passeriformes,4123.452,2623.4,Extinct in the Wild
Base sit,Actinopterygii,Anura,1062.289,723.61,Near Threatened
Nature while,Amphibia,Squamata,59.516,66.78,Endangered
World around,Amphibia,Rodentia,1991.907,2716.5,Vulnerable
Three outside,Aves,Rodentia,4224.502,935.89,Extinct in the Wild
During story,Amphibia,Carnivora,2456.101,668.63,Critically Endangered
Reflect size,Aves,Anura,2094.077,1295.15,Near Threatened
Research before,Mammalia,Carnivora,1990.848,897.89,Near Threatened
Still tough,Mammalia,Passeriformes,4404.954,529.75,Least Concern
Alone four,Mammalia,Carnivora,3213.577,1373.08,Extinct in the Wild
Other significant,Mammalia,Anura,1792.53,1296.98,Endangered
Rest water,Mammalia,Primates,1917.613,2794.26,Critically Endangered
Cause then,Actinopterygii,Carnivora,2742.968,715.74,Extinct in the Wild
Head one,Aves,Squamata,1677.753,611.59,Endangered
Pass either,Amphibia,Carnivora,161.718,407.2,Vulnerable
Treat box,Reptilia,Passeriformes,3838.242,2228.73,Vulnerable
Visit surface,Mammalia,Primates,866.272,2959.38,Least Concern
Have garden,Aves,Primates,188.759,2425.38,Least Concern
While hot,Reptilia,Squamata,2523.736,1226.53,Least Concern
Ahead past,Reptilia,Carnivora,566.66,2459.07,Least Concern
Partner choose,Reptilia,Passeriformes,3549.829,46.81,Vulnerable
Year above,Aves,Squamata,1940.845,807.56,Vulnerable
Responsibility Republican,Actinopterygii,Primates,2555.704,2555.7,Least Concern
Staff television,Amphibia,Carnivora,2685.172,859.09,Critically Endangered
Firm their,Mammalia,Primates,2922.695,1941.01,Extinct in the Wild
Look late,Aves,Rodentia,4670.186,2263.36,Near Threatened
Wait interesting,Mammalia,Passeriformes,1601.108,199.41,Critically Endangered
Development realize,Amphibia,Primates,3244.137,1996.13,Critically Endangered
Able international,Reptilia,Anura,1859.851,1706.93,Critically Endangered
Feel probably,Aves,Carnivora,821.237,890.46,Extinct in the Wild
Real even,Reptilia,Carnivora,3431.568,1569.53,Vulnerable
Nor because,Reptilia,Passeriformes,3555.876,2619.13,Extinct in the Wild
Material behind,Reptilia,Squamata,1089.299,967.11,Least Concern
North rock,Actinopterygii,Carnivora,3091.421,2954.99,Endangered
Capital safe,Mammalia,Passeriformes,3276.169,2461.62,Extinct in the Wild
Mrs think,Mammalia,Carnivora,1957.124,315.53,Near Threatened
Leader race,Actinopterygii,Anura,3339.291,766.68,Extinct in the Wild
Recently matter,Reptilia,Primates,2692.323,1080.02,Vulnerable
Civil author,Aves,Primates,4431.792,1359.68,Critically Endangered
Simply American,Mammalia,Squamata,3575.912,535.03,Near Threatened
President woman,Actinopterygii,Anura,4538.498,2011.62,Extinct in the Wild
Step onto,Reptilia,Rodentia,3905.841,2394.96,Vulnerable
Kitchen site,Mammalia,Carnivora,3180.962,1166.78,Near Threatened
Agency might,Reptilia,Passeriformes,874.846,200.59,Near Threatened
Product improve,Actinopterygii,Squamata,3018.416,664.38,Critically Endangered
Eight player,Amphibia,Passeriformes,1871.821,846.32,Extinct in the Wild
Pm reach,Reptilia,Squamata,884.257,657.53,Extinct in the Wild
Science decision,Actinopterygii,Anura,2289.226,861.75,Extinct in the Wild
Trouble standard,Actinopterygii,Anura,4515.773,6.11,Vulnerable
Main certainly,Amphibia,Squamata,3563.205,257.62,Near Threatened
Add us,Aves,Passeriformes,4658.53,2569.07,Near Threatened
Bit both,Amphibia,Passeriformes,3869.014,1362.56,Least Concern
Perform prevent,Mammalia,Primates,4446.954,1657.3,Near Threatened
Soon team,Mammalia,Squamata,3432.813,2158.96,Least Concern
Direction between,Mammalia,Rodentia,347.515,357.16,Near Threatened
Teacher to,Reptilia,Carnivora,975.144,1739.49,Least Concern
Loss condition,Actinopterygii,Rodentia,1109.997,2934.51,Least Concern
Suggest bit,Amphibia,Rodentia,577.946,1944.64,Endangered
Hundred face,Aves,Anura,4501.666,2284.48,Critically Endangered
Nation despite,Amphibia,Primates,2216.39,1868.61,Near Threatened
Peace perform,Reptilia,Primates,2046.948,2245.5,Near Threatened
Between manage,Mammalia,Carnivora,4088.036,1415.06,Least Concern
Analysis quality,Actinopterygii,Squamata,4620.631,2258.68,Near Threatened
Continue six,Mammalia,Anura,3951.799,2523.87,Extinct in the Wild
Feel bad,Mammalia,Primates,3149.001,2979.15,Critically Endangered
More worry,Mammalia,Rodentia,2446.402,2291.61,Endangered
Vote low,Aves,Anura,2839.798,2897.41,Critically Endangered
Industry who,Actinopterygii,Primates,4992.924,165.93,Near Threatened
Opportunity face,Aves,Primates,1552.519,1087.31,Extinct in the Wild
His financial,Aves,Rodentia,1805.346,1394.64,Critically Endangered
Sound finally,Reptilia,Passeriformes,1714.589,2268.85,Extinct in the Wild
Team woman,Reptilia,Anura,2050.003,1965.33,Least Concern
Address appear,Aves,Passeriformes,3832.497,502.43,Endangered
Admit road,Actinopterygii,Squamata,3502.549,654.02,Extinct in the Wild
Book story,Mammalia,Anura,1191.393,2015.53,Extinct in the Wild
Woman mind,Aves,Primates,3532.09,833.02,Least Concern
Point two,Reptilia,Primates,2139.488,2967.35,Near Threatened
Bit pick,Amphibia,Carnivora,3273.314,649.39,Vulnerable
Still serve,Actinopterygii,Primates,3535.369,714.71,Critically Endangered
Throughout food,Actinopterygii,Squamata,1056.121,1790.09,Near Threatened
Fast finish,Reptilia,Carnivora,971.185,1648.81,Vulnerable
Citizen spend,Mammalia,Passeriformes,106.218,1957.36,Near Threatened
Second fine,Mammalia,Primates,3887.48,1797.39,Vulnerable
Cell price,Mammalia,Passeriformes,4942.511,1930.12,Vulnerable
Rock matter,Reptilia,Squamata,220.035,898.06,Vulnerable
State drive,Aves,Anura,1025.162,1887.86,Critically Endangered
While technology,Actinopterygii,Rodentia,3838.62,1306.1,Vulnerable
Red identify,Reptilia,Rodentia,125.53,2230.09,Extinct in the Wild
Buy their,Reptilia,Squamata,2065.308,572.91,Near Threatened
Authority south,Amphibia,Primates,1534.431,916.22,Near Threatened
Visit station,Mammalia,Rodentia,1749.448,1974.64,Vulnerable
Success likely,Aves,Rodentia,4598.979,1726.43,Endangered
Guess office,Amphibia,Anura,4343.511,1195.25,Near Threatened
Believe market,Reptilia,Carnivora,1211.193,1278.07,Near Threatened
Trouble one,Mammalia,Primates,2921.251,2582.77,Least Concern
Pay remember,Mammalia,Rodentia,2029.32,1781.68,Endangered
Worker significant,Mammalia,Rodentia,2530.994,2430.73,Extinct in the Wild
Media security,Actinopterygii,Rodentia,1129.213,1809.51,Critically Endangered
Result beat,Actinopterygii,Passeriformes,2826.87,104.75,Endangered
Something side,Actinopterygii,Passeriformes,463.825,2431.49,Vulnerable
Impact admit,Aves,Anura,667.575,368.82,Extinct in the Wild
Suggest blue,Reptilia,Anura,4605.86,988.64,Near Threatened
Themselves without,Mammalia,Anura,1503.9,2625.04,Vulnerable
Into between,Reptilia,Squamata,4987.523,2589.19,Critically Endangered
Chair lawyer,Amphibia,Passeriformes,4285.376,146.98,Least Concern
Woman above,Amphibia,Primates,668.148,53.61,Vulnerable
Continue wall,Aves,Passeriformes,2374.003,2402.4,Critically Endangered
Pass realize,Aves,Anura,543.264,533.62,Extinct in the Wild
Either need,Mammalia,Primates,2886.094,1719.87,Endangered
Executive certainly,Amphibia,Passeriformes,61.917,464.5,Endangered
Do we,Mammalia,Squamata,4229.898,198.79,Extinct in the Wild
Office suffer,Mammalia,Passeriformes,2350.013,1812.93,Least Concern
Rule compare,Mammalia,Rodentia,2106.072,1008.68,Vulnerable
Could speak,Mammalia,Squamata,4875.466,2745.17,Least Concern
Most design,Aves,Passeriformes,708.703,2420.79,Near Threatened
Turn personal,Reptilia,Passeriformes,923.058,1091.9,Least Concern
Part white,Mammalia,Carnivora,4955.596,484.03,Near Threatened
Son eye,Reptilia,Rodentia,4970.579,186.96,Extinct in the Wild
Major spend,Aves,Primates,4747.024,2613.81,Near Threatened
Relationship blood,Aves,Anura,2038.187,1573.39,Near Threatened
Morning ground,Mammalia,Rodentia,274.089,599.49,Extinct in the Wild
According concern,Reptilia,Passeriformes,3179.083,699.84,Endangered
Close head,Aves,Squamata,4659.965,508.38,Extinct in the Wild
Impact cell,Actinopterygii,Rodentia,3841.297,671.35,Critically Endangered
Need well,Mammalia,Squamata,2795.822,2300.0,Extinct in the Wild
