species,class,order,weight_kg,length_cm,conservation_status
Wish north,Reptilia,Primates,1589.045,1733.81,Near Threatened
Participant site,Reptilia,Passeriformes,3144.157,2018.23,Near Threatened
Alone will,Actinopterygii,Primates,4030.041,428.51,Extinct in the Wild
Water wear,Amphibia,Squamata,4293.088,1245.16,Least Concern
Help certainly,Actinopterygii,Anura,4272.099,170.1,Extinct in the Wild
Lawyer study,Amphibia,Rodentia,3334.406,2440.89,Extinct in the Wild
Field unit,Aves,Primates,4020.245,1909.08,Least Concern
Figure worry,Aves,Primates,2263.743,814.95,Endangered
Model suggest,Aves,Rodentia,4135.001,2626.12,Vulnerable
Allow claim,Amphibia,Carnivora,3345.983,1166.15,Vulnerable
Remain respond,Amphibia,Anura,1624.306,2794.01,Endangered
Despite hour,Mammalia,Squamata,1893.12,1782.23,Extinct in the Wild
Site develop,Reptilia,Passeriformes,2528.957,1697.42,Near Threatened
Cost green,Mammalia,Carnivora,235.242,931.22,Extinct in the Wild
Type any,Aves,Squamata,2538.766,124.36,Near Threatened
Magazine go,Reptilia,Rodentia,1595.269,1456.7,Critically Endangered
Defense discuss,Mammalia,Carnivora,1274.742,1752.2,Extinct in the Wild
Area price,Aves,Squamata,3404.545,1030.0,Least Concern
Large federal,Amphibia,Anura,3031.311,1463.83,Endangered
At tree,Mammalia,Rodentia,1199.353,1278.84,Vulnerable
Scientist early,Actinopterygii,Passeriformes,4405.368,108.52,Endangered
Purpose interest,Amphibia,Passeriformes,801.784,2059.39,Vulnerable
Person born,Amphibia,Anura,3377.209,2780.19,Least Concern
Truth some,Aves,Primates,679.292,612.14,Near Threatened
Hear still,Mammalia,Passeriformes,512.258,830.8,Endangered
Owner exactly,Reptilia,Rodentia,2962.026,1277.31,Least Concern
Garden certainly,Aves,Primates,2348.637,2508.8,Critically Endangered
Result each,Amphibia,Carnivora,3287.62,1625.9,Endangered
Indeed able,Mammalia,Rodentia,3515.772,1461.23,Critically Endangered
Simple south,Mammalia,Passeriformes,3773.373,1107.08,Critically Endangered
Hair year,Actinopterygii,Rodentia,3326.972,2966.1,Endangered
Writer something,Reptilia,Anura,4615.671,254.68,Near Threatened
Product manager,Aves,Passeriformes,889.791,441.81,Near Threatened
Tell south,Aves,Anura,2343.391,665.56,Least Concern
Pretty fast,Aves,Carnivora,2362.054,2497.79,Vulnerable
Visit several,Aves,Primates,4547.367,2388.81,Endangered
Democrat finally,Reptilia,Primates,3097.333,438.67,Critically Endangered
Total box,Amphibia,Anura,1353.902,328.22,Least Concern
Protect court,Reptilia,Squamata,1363.865,1854.18,Extinct in the Wild
Prove your,Aves,Primates,3310.394,1771.29,Vulnerable
Style food,Mammalia,Carnivora,227.607,1540.66,Endangered
Door animal,Amphibia,Rodentia,1166.563,1278.06,Extinct in the Wild
Per in,Reptilia,Anura,1741.45,61.84,Vulnerable
Focus own,Reptilia,Rodentia,1290.263,2824.55,Near Threatened
According light,Actinopterygii,Rodentia,4863.166,2860.09,Critically Endangered
Little focus,Actinopterygii,Anura,4384.963,236.03,Near Threatened
Over media,Aves,Squamata,4440.651,719.36,Least Concern
Set care,Actinopterygii,Rodentia,1069.519,1761.99,Least Concern
Heart time,Mammalia,Primates,403.926,2406.72,Vulnerable
Down believe,Actinopterygii,Primates,1136.405,43.7,Extinct in the Wild
Federal since,Aves,Rodentia,3772.381,1040.0,Least Concern
Choice move,Aves,Rodentia,2123.143,2355.34,Near Threatened
Many many,Mammalia,Passeriformes,4814.309,2866.43,Endangered
Forward treatment,Actinopterygii,Passeriformes,2653.812,608.82,Endangered
Instead need,Reptilia,Squamata,369.971,182.61,Critically Endangered
Commercial cost,Actinopterygii,Squamata,4024.402,2836.33,Critically Endangered
Effort white,Reptilia,Squamata,4255.104,290.55,Critically Endangered
Experience management,Aves,Anura,4226.079,2253.24,Vulnerable
Yard current,Mammalia,Carnivora,2300.574,1786.4,Least Concern
Ball use,Aves,Anura,4404.878,2340.32,Least Concern
Produce night,Aves,Passeriformes,1735.179,1361.85,Near Threatened
Rise organization,Mammalia,Anura,3109.575,1203.09,Least Concern
Join turn,Amphibia,Rodentia,3876.373,2333.76,Near Threatened
Place executive,Aves,Squamata,4546.362,2753.52,Extinct in the Wild
Fine certain,Actinopterygii,Primates,87.06,2474.01,Vulnerable
Republican low,Aves,Squamata,4918.726,644.7,Vulnerable
Safe able,Aves,Primates,4065.686,1847.52,Least Concern
Point wish,Mammalia,Primates,30.79,226.34,Critically Endangered
End season,Aves,Passeriformes,2270.775,2536.1,Vulnerable
Rock rise,Amphibia,Passeriformes,1511.046,2724.2,Endangered
Minute believe,Reptilia,Anura,3924.631,2511.85,Near Threatened
Guy alone,Reptilia,Rodentia,3817.651,1622.16,Endangered
Site down,Amphibia,Primates,3493.546,2730.95,Least Concern
Enter key,Amphibia,Anura,3385.635,1241.84,Near Threatened
Cultural political,Mammalia,Carnivora,98.575,1652.92,Endangered
Yourself stuff,Actinopterygii,Passeriformes,190.731,2105.17,Vulnerable
Family third,Amphibia,Squamata,1468.743,2427.62,Least Concern
Argue whose,Actinopterygii,Anura,4066.105,1933.03,Near Threatened
Old music,Reptilia,Anura,3671.187,2497.06,Vulnerable
Explain dinner,Amphibia,Squamata,4007.729,899.52,Extinct in the Wild
Inside eat,Amphibia,Passeriformes,4533.106,336.99,Critically Endangered
Order nice,Amphibia,Anura,267.789,1851.41,Endangered
Magazine product,Actinopterygii,Anura,2631.632,1327.03,Critically Endangered
Less actually,Amphibia,Passeriformes,3712.243,2116.19,Near Threatened
Hour son,Amphibia,Anura,2756.623,134.4,Critically Endangered
Assume individual,Actinopterygii,Anura,2944.983,1054.9,Endangered
Unit pattern,Mammalia,Rodentia,1396.933,719.23,Least Concern
Fish decide,Amphibia,Squamata,3403.386,1119.72,Endangered
Manager through,Mammalia,Passeriformes,308.209,1194.05,Endangered
Drive concern,Reptilia,Squamata,318.888,843.5,Endangered
Daughter child,Amphibia,Passeriformes,3153.234,2696.32,Near Threatened
Several few,Aves,Carnivora,1988.234,2188.37,Extinct in the Wild
Court first,Amphibia,Carnivora,2383.902,2575.63,Vulnerable
Baby up,Actinopterygii,Primates,1766.573,266.79,Near Threatened
Indicate up,Mammalia,Rodentia,4988.424,2377.12,Vulnerable
Course catch,Actinopterygii,Anura,3743.502,1691.49,Endangered
Arm minute,Actinopterygii,Anura,1168.232,1499.32,Endangered
Design accept,Amphibia,Rodentia,2700.013,251.61,Critically Endangered
Every nothing,Amphibia,Passeriformes,4389.263,711.29,Extinct in the Wild
Late five,Mammalia,Primates,3848.49,137.14,Critically Endangered
Entire fear,Amphibia,Primates,2870.838,1704.91,Endangered
Friend station,Mammalia,Squamata,2483.855,557.99,Endangered
Rest hundred,Actinopterygii,Squamata,4403.959,2203.5,Least Concern
Beat world,Aves,Anura,4157.331,2927.7,Least Concern
East near,Amphibia,Rodentia,2676.292,1987.03,Least Concern
Share poor,Mammalia,Squamata,1744.312,1606.72,Endangered
Western west,Reptilia,Rodentia,4468.699,2703.97,Extinct in the Wild
Single seven,Amphibia,Passeriformes,4456.456,1986.6,Endangered
Why show,Reptilia,Passeriformes,2084.372,1863.8,Least Concern
Avoid various,Amphibia,Rodentia,1237.291,1259.2,Endangered
Top whole,Mammalia,Carnivora,701.514,1356.28,Near Threatened
Congress throw,Actinopterygii,Rodentia,207.613,304.69,Vulnerable
Point writer,Aves,Carnivora,3881.411,225.47,Near Threatened
Large question,Aves,Squamata,1864.049,1971.64,Least Concern
Little star,Aves,Carnivora,1094.445,1546.74,Near Threatened
Score bad,Aves,Primates,443.66,2039.87,Extinct in the Wild
Notice until,Amphibia,Rodentia,1403.901,1283.47,Least Concern
Explain management,Reptilia,Squamata,1729.724,2803.61,Extinct in the Wild
Think idea,Actinopterygii,Carnivora,208.32,2832.11,Least Concern
Enjoy including,Mammalia,Rodentia,4294.368,1990.94,Extinct in the Wild
Beyond huge,Reptilia,Squamata,2870.93,1110.16,Vulnerable
Consider card,Aves,Passeriformes,2238.803,1271.2,Endangered
Official win,Amphibia,Carnivora,1525.555,1437.69,Endangered
Power relationship,Actinopterygii,Primates,3093.837,1862.52,Least Concern
Account professional,Mammalia,Squamata,2264.524,1960.32,Extinct in the Wild
Than clear,Aves,Squamata,392.938,449.03,Endangered
Speech tell,Reptilia,Anura,2517.076,238.84,Critically Endangered
Prove protect,Amphibia,Anura,4439.509,2081.42,Critically Endangered
Thought thought,Reptilia,Rodentia,346.742,1260.69,Least Concern
We me,Actinopterygii,Rodentia,862.095,1965.72,Vulnerable
Wall night,Aves,Rodentia,1800.53,1911.25,Extinct in the Wild
Main trip,Reptilia,Primates,2476.657,1588.88,Extinct in the Wild
Rate build,Aves,Anura,1783.557,2372.24,Vulnerable
Always radio,Mammalia,Passeriformes,4318.181,1312.18,Vulnerable
Where nation,Mammalia,Rodentia,3384.174,1108.87,Extinct in the Wild
Suffer country,Aves,Squamata,84.834,754.69,Endangered
Half nothing,Amphibia,Rodentia,1367.845,1449.8,Vulnerable
Go than,Mammalia,Anura,1770.633,2284.66,Least Concern
Education ever,Actinopterygii,Anura,3995.341,756.27,Critically Endangered
Magazine tree,Aves,Passeriformes,4809.341,348.03,Least Concern
Full indeed,Actinopterygii,Squamata,2253.927,2517.83,Critically Endangered
Government value,Amphibia,Passeriformes,1090.185,1892.82,Critically Endangered
Despite still,Aves,Squamata,3838.89,1553.27,Critically Endangered
Door action,Aves,Primates,4321.772,2460.6,Near Threatened
Window Mr,Reptilia,Passeriformes,1562.721,25.89,Endangered
Movie strong,Aves,Anura,1803.495,1541.93,Least Concern
Avoid study,Actinopterygii,Anura,1394.523,156.03,Extinct in the Wild
Goal throw,Aves,Passeriformes,655.686,998.81,Near Threatened
Experience discover,Amphibia,Rodentia,369.919,77.86,Endangered
I actually,Reptilia,Squamata,4763.086,498.39,Endangered
Face beautiful,Amphibia,Carnivora,2430.449,76.25,Extinct in the Wild
Politics front,Aves,Anura,4172.397,2663.67,Vulnerable
Sea movement,Reptilia,Squamata,1060.122,1420.54,Near Threatened
Single perform,Reptilia,Primates,1441.423,1503.58,Critically Endangered
Method almost,Aves,Anura,2889.687,1595.75,Least Concern
Natural power,Reptilia,Primates,325.747,206.49,Endangered
Share form,Actinopterygii,Primates,4572.694,2448.14,Critically Endangered
Ability blood,Mammalia,Rodentia,3631.309,512.3,Endangered
Pick magazine,Amphibia,Carnivora,1756.059,348.36,Endangered
Camera head,Actinopterygii,Squamata,2398.652,2359.24,Least Concern
Behind husband,Actinopterygii,Primates,2305.08,2369.44,Vulnerable
Attorney fish,Actinopterygii,Squamata,1169.389,2666.0,Endangered
Sign someone,Reptilia,Carnivora,1686.476,2575.97,Critically Endangered
Official instead,Actinopterygii,Carnivora,4000.501,2409.83,Vulnerable
Add election,Aves,Anura,3653.591,2711.19,Extinct in the Wild
Land other,Actinopterygii,Primates,1982.094,2721.2,Critically Endangered
Approach country,Reptilia,Primates,564.635,2703.69,Endangered
Room available,Reptilia,Squamata,3895.768,889.64,Endangered
Team tree,Amphibia,Carnivora,259.466,1998.98,Critically Endangered
Agency economy,Actinopterygii,Anura,3593.493,1970.17,Critically Endangered
Environment next,Actinopterygii,Primates,417.251,2624.37,Vulnerable
Capital very,Amphibia,Squamata,377.01,1809.17,Critically Endangered
Bar ready,Aves,Anura,638.534,640.06,Extinct in the Wild
Class little,Reptilia,Passeriformes,3967.415,682.84,Critically Endangered
Western sign,Amphibia,Rodentia,1370.164,2190.09,Critically Endangered
Stock indeed,Amphibia,Anura,1686.31,2793.5,Endangered
Yet point,Aves,Passeriformes,3125.18,869.01,Vulnerable
Charge health,Mammalia,Rodentia,4659.454,2873.53,Near Threatened
Southern go,Aves,Carnivora,3939.91,2221.65,Near Threatened
You address,Aves,Anura,1747.777,2853.87,Extinct in the Wild
Up election,Actinopterygii,Primates,3786.336,2439.47,Endangered
Current laugh,Reptilia,Squamata,1667.882,1014.03,Critically Endangered
Minute medical,Mammalia,Anura,2152.175,534.38,Endangered
Method discuss,Mammalia,Rodentia,2832.485,221.13,Critically Endangered
Garden bit,Reptilia,Rodentia,3564.488,1053.94,Near Threatened
Common draw,Actinopterygii,Primates,2191.274,448.05,Extinct in the Wild
Pick president,Aves,Primates,4863.043,876.47,Least Concern
Skill answer,Mammalia,Primates,2978.893,1813.31,Extinct in the Wild
Age case,Aves,Rodentia,354.577,2708.84,Near Threatened
Read card,Actinopterygii,Primates,4003.73,29.24,Endangered
Security growth,Reptilia,Anura,1651.818,2801.39,Critically Endangered
Option better,Actinopterygii,Passeriformes,1662.659,1788.42,Least Concern
Tv environment,Aves,Rodentia,2313.906,1616.04,Critically Endangered
My again,Mammalia,Rodentia,2331.68,25.2,Vulnerable
Wish human,Reptilia,Carnivora,643.248,606.31,Least Concern
Industry necessary,Mammalia,Passeriformes,2737.363,70.57,Endangered
Fight may,Mammalia,Squamata,4360.099,599.08,Vulnerable
Single benefit,Reptilia,Primates,2277.21,299.95,Least Concern
Behind second,Aves,Carnivora,2814.397,1121.65,Extinct in the Wild
Issue wait,Reptilia,Squamata,1009.892,984.13,Least Concern
Mouth field,Reptilia,Anura,186.307,2095.11,Critically Endangered
Rest develop,Amphibia,Carnivora,625.959,351.0,Critically Endangered
Foreign minute,Actinopterygii,Passeriformes,1617.502,1670.81,Vulnerable
Ready design,Aves,Rodentia,265.737,1046.01,Near Threatened
Act need,Aves,Primates,948.963,2580.23,Vulnerable
Tough hit,Amphibia,Squamata,1616.227,1599.22,Critically Endangered
Like start,Mammalia,Anura,4387.085,963.03,Critically Endangered
Live yeah,Actinopterygii,Squamata,84.192,2037.34,Near Threatened
Event now,Aves,Passeriformes,1012.119,1155.61,Vulnerable
Probably my,Amphibia,Primates,4453.872,2028.93,Endangered
Interview reason,Amphibia,Rodentia,2472.082,1536.09,Near Threatened
Budget source,Amphibia,Primates,3863.691,757.93,Extinct in the Wild
Lose imagine,Amphibia,Carnivora,1078.895,2233.03,Vulnerable
Test treatment,Reptilia,Anura,4856.776,574.42,Least Concern
Shoulder marriage,Actinopterygii,Rodentia,3361.871,1275.36,Near Threatened
Reflect discover,Mammalia,Carnivora,3326.518,332.15,Endangered
Radio hear,Aves,Passeriformes,398.601,541.72,Critically Endangered
Fact tough,Aves,Carnivora,2171.818,1708.35,Critically Endangered
Drive official,Reptilia,Primates,1832.28,982.37,Critically Endangered
Guess interesting,Aves,Passeriformes,1807.015,2222.8,Near Threatened
Week modern,Reptilia,Passeriformes,2201.327,2076.99,Least Concern
Would several,Mammalia,Primates,4313.331,826.3,Vulnerable
Near practice,Reptilia,Passeriformes,4472.794,1056.36,Critically Endangered
Night better,Reptilia,Squamata,1027.677,509.85,Vulnerable
City spend,Reptilia,Carnivora,4232.775,2985.3,Critically Endangered
Read air,Aves,Carnivora,2795.817,2903.73,Extinct in the Wild
Part thought,Actinopterygii,Squamata,665.218,1180.47,Endangered
Natural he,Amphibia,Primates,3738.119,485.22,Least Concern
Care we,Aves,Rodentia,2526.024,2870.61,Endangered
Which agree,Amphibia,Squamata,3346.544,2070.93,Near Threatened
Consider above,Amphibia,Squamata,3142.109,1897.02,Near Threatened
Concern police,Mammalia,Carnivora,1990.486,548.46,Least Concern
Human know,Mammalia,Carnivora,1812.161,545.82,Vulnerable
Director alone,Amphibia,Primates,3879.231,2690.22,Critically Endangered
Traditional card,Mammalia,Anura,1370.028,734.97,Critically Endangered
Country herself,Mammalia,Passeriformes,2343.121,2172.6,Near Threatened
Accept sea,Actinopterygii,Anura,657.392,1913.01,Critically Endangered
Whose court,Aves,Primates,3751.973,1774.05,Least Concern
Story yourself,Reptilia,Carnivora,4081.156,356.57,Critically Endangered
Guy would,Actinopterygii,Squamata,4846.948,656.78,Critically Endangered
Arm life,Mammalia,Rodentia,4039.868,2273.54,Endangered
Son democratic,Aves,Passeriformes,4292.211,1959.04,Vulnerable
Child down,Reptilia,Primates,999.333,1915.0,Vulnerable
Matter effort,Mammalia,Squamata,957.398,1603.06,Least Concern
Budget pick,Actinopterygii,Passeriformes,251.604,1841.3,Extinct in the Wild
Record bad,Mammalia,Anura,4687.431,85.57,Endangered
Hold education,Actinopterygii,Passeriformes,4468.136,2723.0,Critically Endangered
Act program,Aves,Primates,277.634,2467.59,Vulnerable
Away sea,Mammalia,Passeriformes,1319.838,812.66,Near Threatened
Claim point,Mammalia,Passeriformes,1247.543,2959.47,Endangered
Sea wide,Aves,Passeriformes,2663.217,41.43,Endangered
Foreign physical,Aves,Passeriformes,2633.497,532.92,Critically Endangered
Recent include,Amphibia,Passeriformes,1164.759,522.53,Endangered
Find indicate,Amphibia,Rodentia,4883.805,2011.43,Extinct in the Wild
Write suggest,Actinopterygii,Primates,2623.131,918.9,Near Threatened
Card loss,Amphibia,Carnivora,3197.22,1434.0,Near Threatened
Outside nothing,Mammalia,Rodentia,2912.544,1352.26,Extinct in the Wild
Young party,Aves,Primates,956.791,1036.52,Least Concern
This tax,Mammalia,Passeriformes,1225.05,2346.4,Endangered
Think despite,Actinopterygii,Rodentia,1135.205,2979.24,Extinct in the Wild
That wait,Amphibia,Carnivora,3369.155,54.16,Critically Endangered
Music here,Amphibia,Primates,4149.976,354.21,Critically Endangered
A study,Aves,Anura,2526.3,1501.36,Endangered
Large consider,Reptilia,Anura,4250.483,1912.74,Near Threatened
Summer concern,Amphibia,Squamata,1782.666,336.94,Critically Endangered
Until firm,Aves,Carnivora,1727.223,112.15,Extinct in the Wild
Friend receive,Mammalia,Squamata,2996.905,2315.5,Critically Endangered
Hear growth,Aves,Rodentia,2006.244,2882.49,Extinct in the Wild
Push morning,Reptilia,Carnivora,4459.005,2984.15,Endangered
Seek among,Amphibia,Rodentia,3243.693,708.89,Critically Endangered
Produce huge,Reptilia,Rodentia,198.766,1593.78,Vulnerable
Member question,Amphibia,Passeriformes,1089.17,1005.86,Vulnerable
Any level,Amphibia,Squamata,4950.781,2899.76,Least Concern
Both not,Reptilia,Anura,280.145,324.13,Critically Endangered
Improve plan,Aves,Carnivora,3553.591,2607.12,Critically Endangered
School try,Actinopterygii,Primates,1452.717,115.97,Least Concern
Goal want,Amphibia,Primates,2483.437,494.67,Vulnerable
Political laugh,Actinopterygii,Carnivora,1887.392,2668.06,Critically Endangered
Local apply,Mammalia,Primates,2463.807,2662.33,Least Concern
Money pick,Mammalia,Rodentia,907.658,2280.71,Least Concern
Direction determine,Aves,Rodentia,2053.7,1468.05,Near Threatened
While participant,Aves,Squamata,242.229,638.47,Near Threatened
Can able,Reptilia,Rodentia,531.524,2249.04,Extinct in the Wild
Shoulder check,Amphibia,Squamata,3313.123,1811.47,Least Concern
Break attack,Actinopterygii,Anura,2194.92,214.58,Least Concern
Free far,Amphibia,Carnivora,1192.493,510.87,Least Concern
Defense oil,Aves,Squamata,2916.664,1163.8,Least Concern
Bad spend,Reptilia,Passeriformes,3009.861,2207.35,Critically Endangered
Fish reflect,Mammalia,Anura,1492.652,2071.55,Near Threatened
The build,Mammalia,Rodentia,4799.241,2668.95,Vulnerable
Ground out,Mammalia,Rodentia,1347.473,237.81,Endangered
Black nor,Actinopterygii,Rodentia,2919.947,1493.0,Near Threatened
Main near,Actinopterygii,Anura,2157.729,1801.33,Near Threatened
Soldier institution,Actinopterygii,Primates,3942.727,541.9,Vulnerable
Wind low,Actinopterygii,Rodentia,2033.454,558.69,Extinct in the Wild
Expert true,Aves,Squamata,246.984,1591.84,Endangered
Eat data,Actinopterygii,Passeriformes,423.708,411.38,Vulnerable
They leave,Actinopterygii,Carnivora,24.992,1560.2,Critically Endangered
Word possible,Actinopterygii,Passeriformes,1467.923,1780.99,Endangered
Floor reduce,Aves,Squamata,1856.054,125.39,Endangered
Night attack,Amphibia,Squamata,4497.446,329.77,Least Concern
Middle would,Aves,Primates,2887.679,602.88,Near Threatened
Know recent,Aves,Primates,2655.965,2485.91,Extinct in the Wild
Large century,Aves,Anura,3265.361,2820.25,Critically Endangered
Always her,Mammalia,Rodentia,1091.42,717.53,Critically Endangered
Conference respond,Reptilia,Primates,1622.654,464.83,Least Concern
Without successful,Amphibia,Passeriformes,2245.344,1084.95,Extinct in the Wild
Wall century,Mammalia,Anura,842.141,828.31,Vulnerable
Card make,Mammalia,Carnivora,3945.425,2145.64,Vulnerable
Seven language,Reptilia,Rodentia,224.949,2728.35,Least Concern
Reach maintain,Aves,Carnivora,3502.387,225.76,Least Concern
Generation really,Amphibia,Carnivora,325.82,2650.53,Vulnerable
Final community,Reptilia,Rodentia,1697.819,1155.68,Near Threatened
Cold treatment,Aves,Rodentia,4791.132,821.89,Least Concern
Task consider,Reptilia,Carnivora,2212.357,676.19,Vulnerable
On not,Amphibia,Squamata,4952.513,178.66,Vulnerable
Drug image,Aves,Anura,1836.6,2566.79,Endangered
Feeling consumer,Actinopterygii,Squamata,2617.528,2617.88,Extinct in the Wild
Him during,Actinopterygii,Rodentia,3176.558,2157.85,Extinct in the Wild
Consider several,Aves,Passeriformes,4451.954,174.16,Vulnerable
About get,Actinopterygii,Primates,4830.293,143.21,Critically Endangered
Decide remain,Actinopterygii,Primates,4226.595,902.94,Near Threatened
White exactly,Reptilia,Squamata,4318.604,2507.91,Extinct in the Wild
Training everything,Actinopterygii,Rodentia,1730.01,2146.27,Near Threatened
News drop,Actinopterygii,Carnivora,905.506,1354.79,Extinct in the Wild
Center sort,Actinopterygii,Squamata,2281.124,2823.98,Extinct in the Wild
Person follow,Actinopterygii,Passeriformes,2482.629,58.78,Endangered
Affect attorney,Reptilia,Primates,1631.923,1227.53,Extinct in the Wild
Sit performance,Actinopterygii,Rodentia,421.439,1229.83,Endangered
Follow cell,Amphibia,Anura,2254.175,2341.35,Least Concern
So require,Mammalia,Carnivora,3498.787,1773.58,Vulnerable
Focus billion,Amphibia,Carnivora,1346.412,2127.8,Near Threatened
Church better,Reptilia,Passeriformes,4030.39,2831.87,Extinct in the Wild
Measure now,Aves,Passeriformes,2649.154,1189.32,Extinct in the Wild
Laugh instead,Reptilia,Rodentia,3600.657,2459.04,Near Threatened
Bill pick,Reptilia,Primates,2252.35,2359.78,Endangered
Room area,Actinopterygii,Passeriformes,2350.89,779.24,Near Threatened
Effect decade,Reptilia,Primates,4510.048,476.97,Critically Endangered
Become especially,Aves,Passeriformes,564.181,1429.25,Least Concern
International past,Mammalia,Carnivora,2291.629,2735.94,Least Concern
Create page,Reptilia,Anura,4568.076,2858.92,Least Concern
Even figure,Amphibia,Carnivora,2326.018,580.49,Near Threatened
Per through,Actinopterygii,Anura,2080.872,428.07,Least Concern
Much right,Reptilia,Carnivora,1594.395,1983.64,Near Threatened
President control,Reptilia,Carnivora,1327.614,2988.54,Near Threatened
Six light,Reptilia,Anura,2792.99,2142.28,Vulnerable
Physical party,Actinopterygii,Squamata,1322.966,2819.11,Near Threatened
Way information,Reptilia,Passeriformes,2504.62,2152.1,Vulnerable
Hair claim,Mammalia,Carnivora,3033.088,1732.21,Near Threatened
Former audience,Mammalia,Carnivora,2379.08,1371.45,Near Threatened
Company admit,Aves,Passeriformes,2779.567,896.47,Least Concern
