species,class,order,weight_kg,length_cm,conservation_status
Poor simple,Reptilia,Passeriformes,245.669,1715.71,Extinct in the Wild
We maintain,Reptilia,Passeriformes,2871.08,1516.2,Vulnerable
Language ahead,Amphibia,Passeriformes,2820.758,192.58,Critically Endangered
Indeed page,Mammalia,Squamata,4266.636,1305.57,Least Concern
Music those,Mammalia,Rodentia,4763.692,1108.52,Extinct in the Wild
Thank wife,Mammalia,Carnivora,1953.671,1885.34,Least Concern
Find a,Amphibia,Squamata,4123.53,1953.17,Endangered
Else allow,Mammalia,Passeriformes,830.731,2250.21,Near Threatened
Because government,Actinopterygii,Anura,227.471,876.67,Least Concern
Admit speech,Amphibia,Passeriformes,1587.447,33.8,Near Threatened
Media line,Mammalia,Anura,2746.402,944.97,Vulnerable
Bed agency,Mammalia,Passeriformes,810.096,1833.29,Least Concern
Recent team,Amphibia,Squamata,2332.912,2023.8,Critically Endangered
Professor PM,Mammalia,Anura,1637.427,544.37,Least Concern
Effect could,Reptilia,Passeriformes,2973.738,2994.81,Endangered
Road American,Aves,Rodentia,2173.531,2880.07,Critically Endangered
Ready toward,Mammalia,Passeriformes,1563.001,373.03,Near Threatened
Summer site,Mammalia,Carnivora,992.881,933.54,Endangered
Which different,Aves,Squamata,4168.841,2032.11,Critically Endangered
Control candidate,Actinopterygii,Passeriformes,3086.734,364.29,Endangered
Week head,Amphibia,Passeriformes,1617.967,156.58,Vulnerable
Anyone wind,Amphibia,Anura,2670.709,1729.03,Critically Endangered
Affect goal,Actinopterygii,Passeriformes,4302.477,2429.01,Critically Endangered
Prepare answer,Amphibia,Passeriformes,1140.894,527.77,Endangered
Owner lawyer,Amphibia,Carnivora,1784.944,2270.69,Vulnerable
Growth start,Amphibia,Passeriformes,2292.162,563.92,Near Threatened
Almost blood,Amphibia,Carnivora,2662.988,47.27,Vulnerable
Human write,Mammalia,Rodentia,2539.364,406.54,Extinct in the Wild
Forward his,Aves,Primates,2597.971,2891.83,Critically Endangered
Former store,Mammalia,Anura,1974.24,835.02,Near Threatened
New despite,Reptilia,Carnivora,2675.183,215.37,Extinct in the Wild
Full reason,Mammalia,Carnivora,3267.764,284.64,Least Concern
Market west,Mammalia,Primates,2209.316,1309.91,Near Threatened
Perform necessary,Mammalia,Passeriformes,2987.488,2718.9,Extinct in the Wild
Adult among,Actinopterygii,Passeriformes,3515.582,1692.55,Near Threatened
Tend relate,Reptilia,Anura,4103.098,680.24,Vulnerable
Until realize,Actinopterygii,Rodentia,2874.58,355.49,Vulnerable
Ability speech,Actinopterygii,Squamata,1313.744,1174.59,Critically Endangered
Woman send,Actinopterygii,Rodentia,1889.127,2201.16,Vulnerable
Thousand beyond,Actinopterygii,Rodentia,329.223,1471.49,Endangered
Charge watch,Reptilia,Anura,1309.787,2039.83,Extinct in the Wild
Book take,Mammalia,Squamata,472.045,980.37,Extinct in the Wild
Cold statement,Reptilia,Rodentia,3930.045,1370.1,Endangered
Heart live,Amphibia,Passeriformes,3327.225,1791.47,Endangered
Never newspaper,Mammalia,Carnivora,125.941,1324.69,Endangered
Later trouble,Aves,Squamata,1152.147,2940.98,Vulnerable
Paper less,Amphibia,Carnivora,4715.216,1570.55,Endangered
Stop dream,Mammalia,Rodentia,543.894,2604.07,Near Threatened
Particularly how,Reptilia,Rodentia,860.674,2202.22,Vulnerable
Kitchen lawyer,Aves,Squamata,3062.44,2810.02,Near Threatened
Sister heavy,Reptilia,Anura,4418.612,1031.63,Least Concern
Focus although,Reptilia,Carnivora,1093.861,563.17,Least Concern
Whole big,Amphibia,Primates,527.352,807.25,Critically Endangered
Source government,Mammalia,Carnivora,3469.397,2059.9,Least Concern
Hope summer,Actinopterygii,Rodentia,915.284,2025.3,Extinct in the Wild
Human power,Amphibia,Carnivora,4241.484,2809.98,Extinct in the Wild
Here ten,Aves,Primates,534.97,641.41,Vulnerable
Consider president,Actinopterygii,Anura,2183.912,1554.76,Extinct in the Wild
Smile arm,Mammalia,Rodentia,548.293,1868.86,Critically Endangered
Rest page,Actinopterygii,Rodentia,3962.608,292.37,Extinct in the Wild
Give stage,Aves,Squamata,118.461,588.57,Near Threatened
News lead,Reptilia,Anura,1011.701,151.39,Extinct in the Wild
Without adult,Actinopterygii,Anura,4794.401,1514.92,Near Threatened
Billion property,Amphibia,Carnivora,2987.208,309.7,Critically Endangered
Serious sound,Reptilia,Carnivora,1900.044,1005.68,Critically Endangered
Else another,Actinopterygii,Anura,4914.727,1401.47,Least Concern
Especially every,Actinopterygii,Anura,3097.275,1345.59,Least Concern
Who certain,Reptilia,Primates,603.222,370.01,Critically Endangered
Age staff,Reptilia,Rodentia,3631.461,2555.08,Critically Endangered
Author east,Aves,Carnivora,3065.409,1249.69,Critically Endangered
Region or,Mammalia,Primates,363.024,493.12,Endangered
Off say,Actinopterygii,Passeriformes,4773.592,1074.41,Endangered
Risk must,Aves,Squamata,1981.269,1353.46,Least Concern
Despite hand,Aves,Squamata,2926.016,1986.94,Near Threatened
Tonight space,Mammalia,Carnivora,1981.512,2456.88,Endangered
Air rate,Actinopterygii,Carnivora,3791.158,1485.77,Critically Endangered
Generation carry,Mammalia,Squamata,1387.594,2068.98,Endangered
Only prepare,Actinopterygii,Rodentia,4942.635,2744.0,Critically Endangered
Assume church,Mammalia,Anura,3976.162,271.76,Vulnerable
Medical deal,Aves,Anura,1780.487,2585.97,Vulnerable
Bed wonder,Amphibia,Squamata,4026.518,865.15,Vulnerable
Onto seek,Actinopterygii,Anura,4818.716,1850.46,Extinct in the Wild
Either finish,Mammalia,Squamata,4481.998,2016.85,Critically Endangered
Section teacher,Aves,Rodentia,864.546,2135.07,Extinct in the Wild
Today outside,Actinopterygii,Rodentia,408.628,923.28,Vulnerable
Same true,Mammalia,Carnivora,1038.965,391.55,Least Concern
Paper event,Reptilia,Rodentia,699.602,2110.12,Critically Endangered
Page ok,Reptilia,Rodentia,1568.581,1359.47,Extinct in the Wild
Could serious,Actinopterygii,Primates,2564.371,1746.82,Vulnerable
Now performance,Reptilia,Primates,4168.149,857.39,Vulnerable
Of wall,Aves,Passeriformes,4900.287,1553.26,Near Threatened
Create create,Amphibia,Squamata,4738.919,1941.83,Near Threatened
While face,Amphibia,Squamata,1683.466,1491.91,Least Concern
Reveal care,Actinopterygii,Anura,2153.556,2836.76,Extinct in the Wild
Together grow,Aves,Rodentia,807.116,2338.29,Near Threatened
Free medical,Aves,Anura,3858.855,2040.49,Vulnerable
Start environmental,Mammalia,Anura,2613.965,2401.19,Endangered
Able produce,Actinopterygii,Passeriformes,3086.872,1795.35,Critically Endangered
Person leader,Aves,Passeriformes,1209.863,775.89,Vulnerable
Note along,Aves,Passeriformes,1758.771,2428.26,Endangered
New most,Reptilia,Rodentia,3451.682,2752.03,Extinct in the Wild
Body technology,Mammalia,Primates,1854.16,1057.59,Near Threatened
Sound think,Mammalia,Squamata,4804.681,2177.68,Critically Endangered
Amount senior,Actinopterygii,Passeriformes,4678.273,1394.56,Least Concern
Speak push,Reptilia,Rodentia,4492.032,1454.7,Near Threatened
Agent three,Aves,Rodentia,1081.246,2400.84,Vulnerable
Matter theory,Reptilia,Passeriformes,4418.498,1963.83,Endangered
Cover owner,Aves,Passeriformes,3185.428,339.6,Endangered
Fast moment,Aves,Squamata,3171.785,1830.79,Least Concern
Economic blue,Amphibia,Anura,4930.322,2296.56,Extinct in the Wild
Interview glass,Amphibia,Passeriformes,4505.329,2764.78,Least Concern
Image stay,Reptilia,Squamata,3739.086,87.03,Critically Endangered
Industry have,Actinopterygii,Primates,1448.947,1918.24,Critically Endangered
North win,Mammalia,Carnivora,4670.354,2520.12,Endangered
Beyond analysis,Amphibia,Squamata,3190.14,1809.46,Least Concern
Democrat field,Reptilia,Carnivora,2540.295,276.42,Critically Endangered
Nearly mean,Mammalia,Anura,4176.569,29.04,Near Threatened
Along key,Reptilia,Anura,4894.489,2358.78,Critically Endangered
Lead member,Aves,Squamata,1224.149,123.99,Near Threatened
Believe very,Mammalia,Passeriformes,4385.306,299.48,Vulnerable
May perform,Amphibia,Anura,375.682,2806.14,Endangered
Bar yard,Reptilia,Passeriformes,4716.078,2258.99,Endangered
Party today,Amphibia,Primates,4818.503,435.38,Vulnerable
Because ground,Reptilia,Anura,1481.47,854.81,Near Threatened
Man control,Amphibia,Primates,2022.011,2533.2,Least Concern
Occur hit,Aves,Carnivora,4685.998,2436.11,Endangered
Enough choice,Aves,Squamata,4228.061,2782.2,Least Concern
Red daughter,Mammalia,Passeriformes,893.813,910.8,Endangered
Behind skill,Actinopterygii,Anura,1841.991,1153.94,Endangered
Partner marriage,Mammalia,Passeriformes,576.579,2651.45,Vulnerable
Including himself,Reptilia,Squamata,2621.08,1247.77,Least Concern
Per exactly,Actinopterygii,Squamata,4079.032,1352.2,Near Threatened
Still individual,Aves,Squamata,3145.517,2665.32,Endangered
Particular can,Mammalia,Carnivora,1982.829,583.15,Endangered
Field between,Actinopterygii,Primates,3151.532,2673.3,Endangered
Change I,Actinopterygii,Squamata,3620.319,795.59,Near Threatened
President enter,Mammalia,Carnivora,3606.217,2189.79,Vulnerable
Enough weight,Reptilia,Primates,1593.904,2172.32,Critically Endangered
Name anything,Mammalia,Squamata,2038.648,1884.35,Near Threatened
Bar staff,Amphibia,Passeriformes,2291.693,2342.44,Vulnerable
Coach seem,Actinopterygii,Carnivora,1250.623,1658.56,Endangered
Together good,Mammalia,Carnivora,4091.188,909.26,Critically Endangered
Like compare,Reptilia,Anura,4469.911,326.08,Critically Endangered
Speech quality,Aves,Squamata,3544.961,2260.54,Extinct in the Wild
Pressure can,Mammalia,Anura,2029.478,298.29,Vulnerable
Along our,Aves,Rodentia,2754.54,1322.1,Critically Endangered
Ok age,Mammalia,Anura,1050.427,489.16,Vulnerable
Wide series,Reptilia,Carnivora,814.997,2005.83,Extinct in the Wild
Kitchen participant,Mammalia,Rodentia,302.054,162.5,Near Threatened
Analysis side,Mammalia,Rodentia,1376.311,2010.55,Extinct in the Wild
Tend life,Aves,Anura,2991.39,1074.06,Critically Endangered
Apply sign,Aves,Primates,3301.258,25.72,Endangered
Yet end,Mammalia,Rodentia,4293.101,1080.3,Endangered
Fish lot,Aves,Anura,3333.594,2042.9,Vulnerable
Along magazine,Actinopterygii,Primates,2813.391,2463.3,Critically Endangered
Become reason,Aves,Carnivora,4476.117,2993.56,Endangered
Either there,Amphibia,Anura,965.636,1167.92,Vulnerable
Of story,Mammalia,Carnivora,1198.092,210.61,Vulnerable
As painting,Mammalia,Passeriformes,2065.763,336.73,Least Concern
Exactly call,Aves,Carnivora,25.954,188.83,Near Threatened
With debate,Mammalia,Squamata,4811.864,724.7,Endangered
Book himself,Amphibia,Anura,3126.412,2264.73,Near Threatened
Particularly man,Reptilia,Primates,3339.36,2715.87,Critically Endangered
Tell executive,Aves,Primates,1632.537,2922.31,Vulnerable
We work,Reptilia,Rodentia,1646.703,1138.35,Critically Endangered
Offer agree,Reptilia,Passeriformes,4102.932,445.36,Near Threatened
Statement box,Reptilia,Primates,4887.938,2975.4,Extinct in the Wild
Degree concern,Actinopterygii,Primates,3944.048,1736.19,Least Concern
Itself marriage,Mammalia,Carnivora,42.096,115.64,Endangered
We painting,Reptilia,Carnivora,2508.633,1432.92,Critically Endangered
Former sea,Aves,Passeriformes,240.254,150.79,Endangered
Relate occur,Aves,Rodentia,28.76,2397.12,Endangered
Floor law,Aves,Passeriformes,1436.908,148.4,Extinct in the Wild
Moment test,Amphibia,Passeriformes,3808.252,1978.26,Critically Endangered
Resource positive,Amphibia,Rodentia,1276.675,2524.45,Endangered
Himself consider,Actinopterygii,Rodentia,4256.116,451.04,Near Threatened
Gas black,Reptilia,Primates,1042.195,1133.93,Endangered
Somebody enjoy,Actinopterygii,Passeriformes,1031.468,168.8,Least Concern
Key create,Aves,Anura,1058.12,2937.41,Vulnerable
Issue police,Actinopterygii,Rodentia,980.762,2330.92,Least Concern
Worry today,Amphibia,Squamata,4638.85,188.52,Least Concern
Record ball,Mammalia,Rodentia,1883.948,1219.59,Critically Endangered
Response true,Mammalia,Primates,2095.604,1993.47,Vulnerable
Early develop,Reptilia,Primates,279.89,2833.36,Vulnerable
Remember number,Aves,Carnivora,1791.529,1199.18,Vulnerable
Mother but,Reptilia,Carnivora,2054.633,163.64,Endangered
Mouth window,Actinopterygii,Carnivora,2432.797,2167.35,Critically Endangered
Worker any,Aves,Carnivora,28.776,1787.91,Near Threatened
Late environmental,Amphibia,Carnivora,981.489,1117.1,Vulnerable
Interesting room,Aves,Primates,60.666,1898.54,Vulnerable
Wonder general,Actinopterygii,Rodentia,109.141,2619.14,Endangered
Approach house,Aves,Primates,4001.076,2308.18,Critically Endangered
Public choose,Amphibia,Rodentia,4211.329,205.01,Least Concern
Expert design,Reptilia,Passeriformes,3866.957,802.62,Least Concern
Rich analysis,Mammalia,Passeriformes,3199.141,1804.26,Vulnerable
Give wind,Aves,Passeriformes,1872.457,442.53,Near Threatened
Happen difficult,Actinopterygii,Anura,3026.617,2317.67,Least Concern
Special civil,Actinopterygii,Squamata,169.472,2023.32,Critically Endangered
Prove president,Mammalia,Primates,4623.595,2703.77,Least Concern
Evidence single,Aves,Primates,842.012,1559.97,Vulnerable
Box talk,Aves,Squamata,1493.24,107.47,Near Threatened
Wrong state,Reptilia,Carnivora,2857.763,2934.91,Extinct in the Wild
Economic purpose,Amphibia,Anura,3788.211,1636.18,Least Concern
Ask movie,Amphibia,Carnivora,4826.03,420.46,Near Threatened
Than hear,Actinopterygii,Anura,2630.285,1827.88,Least Concern
Lead reduce,Mammalia,Squamata,3652.338,1163.47,Least Concern
In think,Actinopterygii,Carnivora,1146.658,173.26,Critically Endangered
Whether might,Amphibia,Rodentia,782.673,2357.83,Endangered
Wear pressure,Reptilia,Passeriformes,1396.216,2688.63,Vulnerable
Building make,Amphibia,Passeriformes,4138.459,1288.45,Near Threatened
Reach front,Amphibia,Primates,1426.952,536.04,Near Threatened
Discussion carry,Reptilia,Squamata,2771.082,510.93,Near Threatened
Car understand,Mammalia,Squamata,3039.552,1929.7,Extinct in the Wild
Too drive,Aves,Passeriformes,1509.363,2829.56,Least Concern
Top others,Actinopterygii,Rodentia,3316.12,2053.51,Critically Endangered
Exist bill,Amphibia,Primates,1800.693,1214.17,Near Threatened
Son series,Aves,Anura,3804.628,1927.3,Critically Endangered
Describe design,Actinopterygii,Anura,4253.527,2780.58,Vulnerable
Among arrive,Actinopterygii,Squamata,1917.059,56.75,Critically Endangered
Morning attention,Actinopterygii,Carnivora,4001.905,1623.05,Least Concern
Carry particular,Aves,Rodentia,4329.036,1399.86,Least Concern
Check issue,Actinopterygii,Passeriformes,3821.408,2735.63,Vulnerable
Skin management,Actinopterygii,Squamata,4629.343,28.23,Endangered
Number company,Aves,Carnivora,3722.433,1406.03,Critically Endangered
Firm decade,Amphibia,Carnivora,1926.835,952.02,Near Threatened
Our after,Mammalia,Anura,4646.127,1240.82,Critically Endangered
Sometimes article,Actinopterygii,Rodentia,1061.884,2777.9,Near Threatened
Eat ok,Actinopterygii,Rodentia,509.574,408.93,Extinct in the Wild
Summer most,Mammalia,Anura,1131.215,467.9,Near Threatened
Send sea,Amphibia,Anura,553.226,2911.54,Critically Endangered
Party rise,Reptilia,Passeriformes,1512.265,1826.69,Near Threatened
Pick tell,Aves,Passeriformes,1491.226,2271.19,Least Concern
Country cold,Amphibia,Rodentia,2157.654,2052.05,Vulnerable
Will national,Mammalia,Rodentia,727.15,1092.56,Extinct in the Wild
Type with,Reptilia,Anura,3136.24,1033.43,Vulnerable
Than environment,Amphibia,Rodentia,310.139,377.94,Near Threatened
Ahead type,Actinopterygii,Rodentia,3540.964,1177.57,Extinct in the Wild
Decide everyone,Reptilia,Rodentia,767.589,2161.77,Extinct in the Wild
Car box,Actinopterygii,Carnivora,1242.093,639.81,Critically Endangered
Own yes,Reptilia,Squamata,1528.522,741.2,Near Threatened
Good direction,Amphibia,Anura,861.976,1489.63,Extinct in the Wild
Person run,Actinopterygii,Passeriformes,979.296,1764.73,Extinct in the Wild
Factor particularly,Actinopterygii,Primates,4616.262,2576.23,Near Threatened
Cut challenge,Aves,Primates,4489.387,2275.71,Extinct in the Wild
Way call,Aves,Squamata,2839.165,2858.06,Extinct in the Wild
Nature political,Reptilia,Passeriformes,876.57,790.52,Critically Endangered
Offer difficult,Aves,Anura,2985.927,1597.56,Least Concern
Realize both,Actinopterygii,Anura,693.499,2389.88,Extinct in the Wild
Any there,Amphibia,Carnivora,1717.476,1108.28,Extinct in the Wild
Alone last,Reptilia,Anura,247.777,2620.05,Extinct in the Wild
Performance reach,Aves,Anura,4495.647,2596.84,Vulnerable
Hard probably,Actinopterygii,Carnivora,3131.071,2771.12,Extinct in the Wild
Technology age,Mammalia,Anura,1532.316,270.28,Vulnerable
After rise,Amphibia,Rodentia,2012.95,2475.9,Extinct in the Wild
Social do,Reptilia,Primates,3470.828,1639.64,Least Concern
Care least,Aves,Squamata,784.177,1202.22,Near Threatened
Benefit development,Mammalia,Anura,2563.033,45.37,Critically Endangered
Art nation,Aves,Passeriformes,4700.887,1999.93,Near Threatened
System tend,Amphibia,Primates,1400.72,1038.45,Extinct in the Wild
Lot pass,Amphibia,Primates,2094.903,2091.36,Endangered
When mother,Actinopterygii,Squamata,302.742,594.53,Critically Endangered
Against allow,Reptilia,Carnivora,3912.481,1531.89,Vulnerable
Pattern debate,Reptilia,Rodentia,1704.707,1514.15,Near Threatened
Operation produce,Mammalia,Passeriformes,4904.945,1596.16,Vulnerable
Turn group,Actinopterygii,Passeriformes,3037.834,849.13,Endangered
Bed five,Amphibia,Squamata,4069.571,2952.94,Endangered
Daughter nothing,Aves,Carnivora,1914.012,2480.52,Vulnerable
Like school,Amphibia,Primates,2182.434,138.71,Endangered
Member do,Aves,Squamata,3313.25,1074.26,Vulnerable
End contain,Reptilia,Squamata,3180.846,1601.49,Critically Endangered
Black approach,Amphibia,Squamata,4316.941,460.49,Critically Endangered
You future,Aves,Passeriformes,1934.432,2695.26,Near Threatened
Team guess,Aves,Rodentia,48.058,2807.68,Near Threatened
Commercial pass,Aves,Primates,4179.267,1343.36,Least Concern
Which professional,Aves,Carnivora,2193.931,1701.98,Extinct in the Wild
Front particular,Aves,Anura,809.489,964.94,Extinct in the Wild
Dog resource,Mammalia,Rodentia,327.039,807.38,Least Concern
Threat avoid,Mammalia,Passeriformes,1065.423,1782.32,Vulnerable
Sister type,Reptilia,Primates,685.776,2076.18,Least Concern
True will,Mammalia,Squamata,90.585,2976.31,Critically Endangered
From expect,Reptilia,Squamata,2338.545,272.74,Least Concern
Short break,Mammalia,Passeriformes,961.026,345.93,Critically Endangered
Form region,Reptilia,Rodentia,1142.166,2554.31,Endangered
Music still,Actinopterygii,Carnivora,55.561,453.96,Extinct in the Wild
Job tell,Aves,Carnivora,3033.97,1576.44,Near Threatened
Bill perform,Aves,Passeriformes,916.403,944.15,Critically Endangered
Employee source,Actinopterygii,Squamata,15.345,1037.88,Endangered
Address law,Actinopterygii,Carnivora,643.985,958.94,Extinct in the Wild
Year garden,Amphibia,Carnivora,1943.391,953.08,Vulnerable
Community most,Amphibia,Primates,1325.494,1945.33,Near Threatened
Story high,Actinopterygii,Rodentia,2785.796,2489.03,Critically Endangered
Open certainly,Actinopterygii,Passeriformes,1898.457,1098.69,Near Threatened
Or understand,Reptilia,Rodentia,76.63,885.84,Endangered
Worry north,Actinopterygii,Squamata,714.366,376.46,Least Concern
Indicate conference,Amphibia,Squamata,308.278,1042.16,Extinct in the Wild
Great their,Mammalia,Rodentia,3783.221,837.5,Endangered
Operation wind,Amphibia,Carnivora,1952.422,281.24,Near Threatened
Resource sound,Mammalia,Carnivora,3446.927,2224.63,Least Concern
Section believe,Mammalia,Primates,3059.69,1361.85,Endangered
Forward seven,Mammalia,Passeriformes,49.34,1858.3,Vulnerable
System teach,Actinopterygii,Passeriformes,1861.961,1103.81,Critically Endangered
Today go,Aves,Passeriformes,2914.917,2454.79,Vulnerable
Cup until,Reptilia,Rodentia,603.487,886.03,Near Threatened
Training food,Aves,Anura,495.704,1083.59,Vulnerable
Economic sound,Mammalia,Primates,4365.796,871.26,Extinct in the Wild
Dog north,Amphibia,Squamata,1103.921,514.91,Least Concern
As case,Amphibia,Anura,1921.116,981.18,Near Threatened
Tonight act,Amphibia,Primates,3437.434,939.38,Endangered
In fall,Amphibia,Primates,3586.018,1101.23,Critically Endangered
Impact college,Amphibia,Carnivora,2652.111,32.96,Endangered
Want possible,Reptilia,Carnivora,2733.496,1210.8,Vulnerable
Thus happen,Amphibia,Primates,2658.169,2040.12,Vulnerable
Listen college,Reptilia,Carnivora,1845.874,1481.56,Near Threatened
Life hit,Actinopterygii,Primates,647.696,1463.03,Endangered
Pick reality,Actinopterygii,Squamata,255.631,699.85,Vulnerable
Food for,Reptilia,Carnivora,91.911,1387.5,Extinct in the Wild
Town theory,Actinopterygii,Rodentia,486.325,2927.96,Least Concern
Physical series,Reptilia,Carnivora,4351.892,1327.39,Least Concern
Second fund,Actinopterygii,Rodentia,4778.702,1118.23,Near Threatened
Assume agency,Mammalia,Rodentia,1924.665,718.94,Endangered
Star paper,Aves,Primates,4208.079,2286.59,Critically Endangered
Official commercial,Amphibia,Anura,2866.956,184.69,Near Threatened
All card,Mammalia,Rodentia,633.382,2870.92,Vulnerable
Like exactly,Mammalia,Primates,3679.776,1130.69,Extinct in the Wild
She star,Actinopterygii,Rodentia,3680.019,112.28,Least Concern
Partner fall,Mammalia,Primates,4582.81,1518.78,Extinct in the Wild
Somebody firm,Amphibia,Anura,3803.241,2518.8,Extinct in the Wild
Agency guy,Aves,Carnivora,1120.472,386.59,Near Threatened
I coach,Mammalia,Passeriformes,1923.565,2276.82,Extinct in the Wild
Good lot,Mammalia,Anura,484.923,276.63,Vulnerable
Court out,Mammalia,Primates,3642.173,1924.31,Near Threatened
Loss free,Actinopterygii,Rodentia,1320.04,1743.34,Vulnerable
Case provide,Amphibia,Anura,3668.429,2864.24,Critically Endangered
Election yourself,Aves,Rodentia,1587.567,1583.03,Near Threatened
Play throw,Reptilia,Passeriformes,377.625,236.51,Extinct in the Wild
Away member,Reptilia,Carnivora,2665.52,2650.13,Vulnerable
Recently same,Mammalia,Passeriformes,140.67,865.53,Extinct in the Wild
