species,class,order,weight_kg,length_cm,conservation_status
Position interesting,Reptilia,Carnivora,3581.698,2385.05,Least Concern
Service seven,Reptilia,Primates,403.162,1931.33,Extinct in the Wild
Popular ready,Actinopterygii,Passeriformes,3363.255,1979.71,Critically Endangered
Fill both,Reptilia,Primates,3754.446,35.19,Extinct in the Wild
Each brother,Amphibia,Carnivora,277.198,1266.02,Near Threatened
True already,Actinopterygii,Passeriformes,549.015,665.4,Near Threatened
Candidate source,Amphibia,Rodentia,2826.541,2417.47,Critically Endangered
Success type,Reptilia,Anura,3881.11,2038.45,Extinct in the Wild
Face town,Actinopterygii,Carnivora,2847.191,2128.89,Least Concern
Who fear,Aves,Squamata,2241.764,1409.02,Endangered
Inside direction,Amphibia,Primates,2875.092,60.97,Vulnerable
East try,Aves,Rodentia,698.864,708.38,Vulnerable
Dinner out,Aves,Passeriformes,1320.7,581.76,Vulnerable
Determine indicate,Amphibia,Anura,3782.061,197.96,Vulnerable
Material level,Mammalia,Carnivora,521.149,2197.09,Least Concern
Career decade,Mammalia,Anura,738.592,1160.51,Near Threatened
By town,Aves,Carnivora,4129.373,400.93,Extinct in the Wild
Food nice,Amphibia,Rodentia,2550.158,981.14,Vulnerable
Kid sure,Aves,Passeriformes,2428.775,5.7,Endangered
Business myself,Amphibia,Passeriformes,1134.093,1330.87,Critically Endangered
Management group,Mammalia,Squamata,380.5,1923.66,Vulnerable
Clear performance,Aves,Primates,3897.663,2632.8,Extinct in the Wild
Loss across,Aves,Squamata,3148.844,490.2,Vulnerable
Should affect,Mammalia,Anura,1193.772,860.95,Least Concern
Too environmental,Mammalia,Carnivora,2572.07,2448.69,Endangered
Black parent,Reptilia,Primates,3290.737,1323.96,Endangered
Security less,Aves,Primates,3580.458,992.05,Critically Endangered
Wide toward,Amphibia,Passeriformes,847.375,233.94,Near Threatened
Authority nearly,Amphibia,Passeriformes,4822.259,1434.17,Extinct in the Wild
Capital catch,Mammalia,Rodentia,3679.107,2975.59,Least Concern
Few image,Actinopterygii,Passeriformes,3493.117,2288.03,Least Concern
Record start,Actinopterygii,Carnivora,3554.155,2813.98,Critically Endangered
Often cup,Aves,Primates,302.499,692.41,Vulnerable
Manager give,Amphibia,Anura,921.934,1043.0,Endangered
Effort end,Aves,Rodentia,4065.95,1608.87,Critically Endangered
Accept think,Aves,Anura,2690.627,2514.92,Endangered
Minute finish,Aves,Primates,3787.499,1365.86,Endangered
Our note,Reptilia,Passeriformes,1358.435,2744.78,Critically Endangered
Foot interview,Reptilia,Rodentia,1862.27,53.24,Near Threatened
Protect despite,Amphibia,Passeriformes,3862.001,1116.42,Critically Endangered
Firm discussion,Actinopterygii,Passeriformes,2120.558,1239.65,Vulnerable
Region throughout,Amphibia,Anura,4710.619,658.4,Extinct in the Wild
Knowledge alone,Mammalia,Rodentia,1053.489,2353.14,Vulnerable
Green know,Reptilia,Carnivora,3780.397,1311.76,Extinct in the Wild
Worker into,Amphibia,Passeriformes,2002.253,232.37,Critically Endangered
Big foot,Reptilia,Squamata,672.75,64.5,Least Concern
Prepare Congress,Mammalia,Passeriformes,1798.847,828.9,Critically Endangered
Since ground,Actinopterygii,Anura,3450.985,1684.11,Least Concern
Within believe,Amphibia,Passeriformes,2014.621,272.43,Critically Endangered
Main blood,Mammalia,Primates,1319.62,97.06,Least Concern
Each worker,Actinopterygii,Squamata,3520.687,1439.71,Near Threatened
Election simply,Aves,Carnivora,2072.082,2021.55,Vulnerable
Population much,Actinopterygii,Carnivora,394.294,874.08,Critically Endangered
Force myself,Amphibia,Rodentia,4845.176,1747.81,Extinct in the Wild
Catch identify,Mammalia,Squamata,4648.873,2555.09,Critically Endangered
Sound customer,Reptilia,Rodentia,4210.335,1309.17,Critically Endangered
Six foot,Aves,Passeriformes,2459.355,2578.24,Endangered
Paper read,Mammalia,Passeriformes,2434.743,1895.32,Vulnerable
Foot raise,Mammalia,Primates,3552.739,23.69,Extinct in the Wild
Space few,Mammalia,Rodentia,945.939,520.79,Near Threatened
Crime give,Mammalia,Passeriformes,568.642,401.38,Least Concern
Father choose,Reptilia,Rodentia,211.779,1448.55,Least Concern
Purpose foreign,Amphibia,Squamata,1224.258,1187.64,Critically Endangered
Top radio,Actinopterygii,Anura,2484.288,816.59,Extinct in the Wild
Quality course,Actinopterygii,Primates,2529.321,2802.41,Critically Endangered
Year conference,Aves,Passeriformes,3363.383,1530.65,Critically Endangered
Dog wish,Aves,Squamata,1187.807,2502.82,Near Threatened
Necessary civil,Amphibia,Squamata,695.026,2706.11,Least Concern
After room,Mammalia,Carnivora,2694.31,419.22,Extinct in the Wild
Draw huge,Mammalia,Primates,3317.607,2499.52,Extinct in the Wild
Base since,Actinopterygii,Carnivora,4215.05,1502.51,Least Concern
Win season,Actinopterygii,Anura,2715.755,1728.78,Least Concern
Operation tax,Amphibia,Anura,943.367,2751.75,Near Threatened
Everything example,Amphibia,Anura,2493.562,2680.24,Critically Endangered
Feel trade,Aves,Primates,3008.132,2533.73,Extinct in the Wild
Fight theory,Amphibia,Anura,3680.409,637.62,Least Concern
Pay nice,Amphibia,Anura,4773.086,819.55,Extinct in the Wild
Rate relate,Reptilia,Carnivora,1454.086,2144.98,Extinct in the Wild
Everything listen,Actinopterygii,Rodentia,3692.214,2774.17,Critically Endangered
Dinner challenge,Actinopterygii,Primates,4696.904,2535.18,Extinct in the Wild
Congress account,Actinopterygii,Primates,3860.702,2656.43,Endangered
Treat which,Amphibia,Carnivora,3346.841,1688.5,Endangered
Able simple,Actinopterygii,Rodentia,3431.585,310.17,Critically Endangered
Summer fill,Mammalia,Carnivora,4519.653,2777.31,Near Threatened
Effect body,Amphibia,Squamata,3342.344,2689.1,Vulnerable
Of among,Mammalia,Anura,4620.52,2027.86,Vulnerable
Along college,Reptilia,Anura,574.163,2075.6,Extinct in the Wild
With rise,Aves,Rodentia,3210.837,2793.79,Critically Endangered
Century address,Actinopterygii,Carnivora,1263.925,2503.93,Critically Endangered
End might,Reptilia,Rodentia,3471.021,2115.93,Vulnerable
Produce set,Actinopterygii,Passeriformes,1690.358,644.88,Extinct in the Wild
Test crime,Mammalia,Anura,772.872,2196.73,Critically Endangered
Bar American,Mammalia,Anura,2319.206,1973.48,Vulnerable
Suddenly truth,Reptilia,Squamata,4192.887,977.44,Extinct in the Wild
Author today,Reptilia,Rodentia,435.151,1092.72,Least Concern
Wonder particular,Reptilia,Rodentia,2330.433,175.87,Critically Endangered
Case nice,Amphibia,Passeriformes,3008.811,2992.75,Extinct in the Wild
Say way,Actinopterygii,Rodentia,2602.616,1551.77,Vulnerable
Get morning,Mammalia,Anura,2429.799,2482.33,Critically Endangered
Second discussion,Reptilia,Primates,1653.895,1840.04,Least Concern
Kind remain,Amphibia,Squamata,3095.033,1211.99,Near Threatened
Trade best,Mammalia,Primates,15.28,2418.89,Critically Endangered
Its real,Actinopterygii,Carnivora,2011.779,1666.94,Least Concern
Hold machine,Reptilia,Anura,1569.2,192.02,Vulnerable
Early drop,Aves,Rodentia,2677.931,478.85,Near Threatened
Sell morning,Reptilia,Primates,605.915,906.12,Vulnerable
Reach government,Amphibia,Primates,3208.964,2577.03,Vulnerable
Focus cultural,Actinopterygii,Rodentia,3626.356,525.42,Vulnerable
Like capital,Amphibia,Passeriformes,867.306,335.88,Near Threatened
Morning consumer,Mammalia,Passeriformes,2207.204,2979.54,Least Concern
Character my,Aves,Primates,4302.519,1697.14,Near Threatened
Blood likely,Reptilia,Primates,2133.718,2117.84,Vulnerable
Last discover,Mammalia,Rodentia,579.305,2344.4,Endangered
Threat join,Mammalia,Passeriformes,330.739,807.54,Vulnerable
Thank evidence,Aves,Primates,3509.425,840.52,Near Threatened
Hard field,Amphibia,Carnivora,2435.538,897.41,Least Concern
Crime production,Amphibia,Squamata,4220.899,2789.82,Extinct in the Wild
Administration father,Actinopterygii,Primates,4893.815,2187.25,Vulnerable
Response like,Actinopterygii,Primates,4524.979,2578.74,Extinct in the Wild
Some early,Reptilia,Anura,3758.411,1399.88,Critically Endangered
Itself Republican,Amphibia,Rodentia,3741.759,1343.52,Extinct in the Wild
Art which,Aves,Passeriformes,4240.83,884.95,Near Threatened
Cell never,Amphibia,Carnivora,3301.084,649.24,Critically Endangered
Night your,Reptilia,Passeriformes,3612.132,2003.69,Critically Endangered
Officer unit,Aves,Carnivora,207.227,1378.94,Extinct in the Wild
Be bar,Amphibia,Anura,3597.85,2366.27,Endangered
Get next,Mammalia,Anura,4128.007,1614.92,Near Threatened
Big present,Amphibia,Rodentia,1889.975,1654.81,Critically Endangered
Many economy,Aves,Primates,2551.738,2572.13,Vulnerable
Travel human,Actinopterygii,Rodentia,375.394,2079.04,Endangered
Man class,Actinopterygii,Rodentia,3617.928,1301.6,Extinct in the Wild
Score air,Reptilia,Squamata,502.527,304.76,Extinct in the Wild
Difficult do,Actinopterygii,Passeriformes,4989.297,2293.15,Extinct in the Wild
Near network,Mammalia,Carnivora,2353.435,2544.81,Vulnerable
Hear east,Reptilia,Squamata,152.112,2056.24,Vulnerable
Personal step,Aves,Passeriformes,597.183,1886.29,Vulnerable
People yard,Actinopterygii,Squamata,4042.339,1788.41,Vulnerable
Trial these,Actinopterygii,Carnivora,299.743,720.73,Critically Endangered
Program how,Aves,Primates,911.109,2416.76,Endangered
Itself senior,Reptilia,Squamata,1028.86,2021.92,Critically Endangered
Point provide,Aves,Anura,898.261,964.38,Endangered
Arm eye,Amphibia,Primates,40.874,2183.53,Near Threatened
Or benefit,Mammalia,Rodentia,3711.262,2465.08,Vulnerable
Camera bring,Amphibia,Rodentia,4388.641,538.63,Extinct in the Wild
Court too,Actinopterygii,Squamata,3419.564,63.79,Near Threatened
Student material,Amphibia,Anura,451.502,1497.51,Vulnerable
Economic second,Aves,Carnivora,4385.585,1126.39,Critically Endangered
Blue major,Amphibia,Primates,2174.439,1994.29,Extinct in the Wild
Develop road,Actinopterygii,Anura,4615.351,106.9,Least Concern
Conference according,Reptilia,Passeriformes,4996.05,689.11,Extinct in the Wild
Small similar,Mammalia,Carnivora,4447.693,329.29,Near Threatened
Hold dog,Reptilia,Passeriformes,4516.239,1127.93,Least Concern
Hair could,Amphibia,Primates,4213.66,285.66,Endangered
Effort its,Amphibia,Carnivora,4811.645,236.34,Critically Endangered
Common head,Amphibia,Anura,929.691,1691.64,Critically Endangered
Capital soon,Actinopterygii,Carnivora,2761.901,309.84,Extinct in the Wild
Official toward,Aves,Passeriformes,4999.041,1478.79,Vulnerable
Card they,Amphibia,Squamata,528.526,2768.59,Near Threatened
Long fund,Aves,Anura,4553.507,2873.89,Critically Endangered
Woman act,Amphibia,Primates,534.009,2099.19,Vulnerable
Manager light,Amphibia,Passeriformes,2903.734,950.28,Least Concern
Head operation,Aves,Carnivora,4937.261,1631.48,Endangered
Court four,Actinopterygii,Rodentia,1300.895,1733.04,Near Threatened
Full machine,Reptilia,Carnivora,3375.173,2664.64,Vulnerable
Heavy nor,Actinopterygii,Carnivora,2381.399,1644.13,Endangered
Debate two,Amphibia,Passeriformes,2644.021,1510.82,Vulnerable
Enough sea,Aves,Passeriformes,557.527,1710.73,Near Threatened
Image reflect,Actinopterygii,Anura,4271.522,1146.16,Vulnerable
Decade model,Mammalia,Carnivora,2431.002,801.59,Least Concern
Report lead,Reptilia,Primates,2586.553,379.19,Extinct in the Wild
Race staff,Aves,Carnivora,2813.541,386.75,Near Threatened
Whether foot,Amphibia,Carnivora,1005.794,1659.35,Vulnerable
Great identify,Aves,Primates,2359.254,2144.32,Near Threatened
Strong her,Actinopterygii,Primates,2650.484,1504.22,Extinct in the Wild
Good exactly,Amphibia,Squamata,2705.559,720.55,Least Concern
Business agreement,Amphibia,Carnivora,3429.706,1852.9,Vulnerable
Could only,Reptilia,Squamata,4275.617,2529.18,Critically Endangered
Quality political,Reptilia,Squamata,3160.408,1591.53,Critically Endangered
Seek partner,Mammalia,Passeriformes,1189.855,2024.47,Near Threatened
Account perhaps,Aves,Anura,1524.431,2802.56,Critically Endangered
Serious money,Aves,Anura,2182.142,2418.28,Vulnerable
Relationship may,Aves,Passeriformes,2130.11,880.85,Critically Endangered
Name reach,Actinopterygii,Squamata,627.275,1751.92,Near Threatened
Stage less,Reptilia,Carnivora,2507.791,2330.88,Endangered
Speak fly,Aves,Rodentia,1632.02,1912.72,Critically Endangered
Middle claim,Amphibia,Anura,1036.32,1383.87,Vulnerable
Account article,Actinopterygii,Anura,2303.314,2010.82,Extinct in the Wild
Tree prove,Mammalia,Rodentia,3378.001,1650.41,Near Threatened
Energy among,Reptilia,Rodentia,3540.281,1495.44,Vulnerable
Purpose everything,Actinopterygii,Passeriformes,3978.871,133.8,Endangered
Though line,Mammalia,Passeriformes,2467.568,1905.51,Vulnerable
If visit,Amphibia,Carnivora,460.965,1553.36,Vulnerable
Leg often,Mammalia,Anura,3233.437,2235.88,Near Threatened
Listen able,Reptilia,Passeriformes,3095.172,1452.47,Vulnerable
Cover chance,Reptilia,Anura,3382.901,254.02,Least Concern
Seem together,Reptilia,Passeriformes,1325.212,1187.14,Vulnerable
Media begin,Mammalia,Anura,4220.214,1259.42,Endangered
Trouble along,Actinopterygii,Anura,2389.373,1009.85,Extinct in the Wild
Game none,Mammalia,Rodentia,4422.593,1179.52,Least Concern
Some fly,Actinopterygii,Passeriformes,3082.43,2520.02,Critically Endangered
Most probably,Actinopterygii,Primates,4095.292,1964.07,Least Concern
Plant performance,Reptilia,Primates,2158.481,140.7,Least Concern
Government budget,Actinopterygii,Anura,1142.297,582.26,Extinct in the Wild
Door brother,Aves,Squamata,215.902,1741.92,Near Threatened
Expert certain,Reptilia,Anura,4737.851,1453.19,Least Concern
Subject find,Amphibia,Squamata,4301.2,1301.92,Critically Endangered
Box tend,Mammalia,Primates,4564.42,2133.7,Vulnerable
Indicate interesting,Reptilia,Squamata,153.067,997.84,Least Concern
Operation head,Actinopterygii,Rodentia,2252.509,2982.2,Near Threatened
Industry mission,Amphibia,Squamata,1949.028,888.68,Near Threatened
Near security,Actinopterygii,Passeriformes,4016.051,2729.67,Endangered
Mind same,Reptilia,Primates,1980.119,1436.25,Endangered
Green away,Amphibia,Rodentia,645.167,141.62,Near Threatened
Against benefit,Amphibia,Carnivora,3521.632,2223.9,Least Concern
Professional enjoy,Amphibia,Primates,2509.594,392.45,Endangered
Magazine believe,Reptilia,Carnivora,415.837,2829.08,Critically Endangered
Employee them,Aves,Carnivora,2500.607,2126.59,Extinct in the Wild
Discussion point,Mammalia,Squamata,4200.329,2264.79,Extinct in the Wild
Head might,Mammalia,Primates,942.924,569.84,Extinct in the Wild
Activity together,Actinopterygii,Primates,79.553,2712.2,Extinct in the Wild
Too down,Actinopterygii,Passeriformes,245.884,2391.1,Vulnerable
Experience great,Actinopterygii,Primates,3249.917,1672.35,Endangered
Actually north,Aves,Carnivora,1424.001,1205.48,Critically Endangered
Arrive life,Actinopterygii,Primates,4408.873,2862.78,Vulnerable
Really short,Reptilia,Rodentia,4459.802,1741.57,Critically Endangered
Improve recognize,Reptilia,Rodentia,579.561,146.9,Vulnerable
Audience what,Reptilia,Rodentia,3407.375,158.99,Vulnerable
Expert character,Aves,Carnivora,3187.27,2231.46,Least Concern
Worker sense,Mammalia,Passeriformes,3867.651,96.5,Near Threatened
Bank set,Amphibia,Squamata,1534.763,2820.45,Near Threatened
Participant professional,Aves,Squamata,1447.105,1399.85,Critically Endangered
Eight question,Actinopterygii,Primates,2486.836,6.98,Least Concern
Garden dog,Aves,Squamata,3655.853,599.96,Critically Endangered
Message spend,Aves,Passeriformes,3256.732,1636.44,Near Threatened
End majority,Reptilia,Passeriformes,3223.424,950.29,Critically Endangered
