species,class,order,weight_kg,length_cm,conservation_status
Understand town,Amphibia,Primates,2530.747,1417.6,Near Threatened
Together his,Amphibia,Squamata,306.549,1972.84,Endangered
There degree,Aves,Carnivora,3484.371,575.46,Extinct in the Wild
Economic help,Mammalia,Squamata,1789.214,1096.56,Least Concern
Lead forget,Actinopterygii,Carnivora,3968.704,2506.78,Endangered
Share bit,Mammalia,Carnivora,438.572,194.93,Near Threatened
Stop big,Mammalia,Carnivora,4287.451,399.33,Extinct in the Wild
So risk,Actinopterygii,Primates,4521.987,1807.07,Critically Endangered
Hospital head,Aves,Passeriformes,1714.34,1961.14,Critically Endangered
Painting right,Reptilia,Anura,2892.527,13.37,Near Threatened
Hit imagine,Amphibia,Rodentia,2083.647,425.92,Least Concern
Reality bank,Aves,Rodentia,3811.726,1060.58,Critically Endangered
Usually wall,Mammalia,Squamata,1033.173,1990.29,Extinct in the Wild
Stand decide,Reptilia,Anura,4359.668,103.58,Near Threatened
Decision clear,Amphibia,Squamata,4370.738,853.27,Near Threatened
How reduce,Amphibia,Squamata,1439.295,2585.1,Vulnerable
Sing your,Reptilia,Anura,446.1,2662.4,Least Concern
Author notice,Mammalia,Squamata,781.472,2678.32,Near Threatened
After thus,Reptilia,Squamata,4586.148,1995.48,Critically Endangered
Management technology,Actinopterygii,Primates,16.477,1195.06,Extinct in the Wild
Too marriage,Reptilia,Primates,4630.8,1553.46,Least Concern
Population front,Amphibia,Carnivora,4822.174,1775.47,Critically Endangered
Charge trip,Aves,Rodentia,4254.136,720.53,Vulnerable
Light plan,Mammalia,Primates,3122.415,92.66,Endangered
Family concern,Actinopterygii,Squamata,3323.347,1523.85,Critically Endangered
Hit occur,Reptilia,Carnivora,1809.387,1727.46,Extinct in the Wild
Seat shoulder,Aves,Carnivora,870.16,2570.3,Near Threatened
Leave produce,Aves,Squamata,1239.261,1.09,Extinct in the Wild
Program none,Actinopterygii,Anura,1860.922,331.91,Endangered
Education rock,Amphibia,Passeriformes,3425.098,2336.79,Vulnerable
Adult range,Actinopterygii,Squamata,642.294,1136.74,Least Concern
Include forget,Reptilia,Anura,4982.8,675.25,Vulnerable
Lead exist,Actinopterygii,Rodentia,4560.304,2958.16,Endangered
Increase mission,Mammalia,Primates,3680.291,1123.43,Near Threatened
Again write,Reptilia,Squamata,3943.52,2548.86,Vulnerable
Mission later,Mammalia,Passeriformes,4624.157,1826.37,Endangered
East run,Reptilia,Squamata,3126.05,2317.68,Endangered
Though wrong,Mammalia,Carnivora,3053.206,2039.72,Least Concern
Grow television,Actinopterygii,Passeriformes,928.659,1577.63,Extinct in the Wild
Send artist,Reptilia,Primates,3248.591,133.62,Extinct in the Wild
Commercial box,Amphibia,Anura,1836.559,2098.58,Endangered
Wear region,Reptilia,Squamata,94.197,253.13,Least Concern
Memory quite,Aves,Rodentia,1444.591,891.91,Endangered
He leave,Mammalia,Squamata,2027.793,2345.07,Extinct in the Wild
Thank ball,Actinopterygii,Primates,997.913,2933.15,Vulnerable
Finally institution,Mammalia,Anura,4762.9,231.87,Least Concern
Quite keep,Actinopterygii,Primates,4526.228,228.05,Extinct in the Wild
Source require,Reptilia,Anura,1184.268,196.99,Endangered
Vote few,Mammalia,Anura,1932.554,2226.22,Least Concern
Help something,Mammalia,Squamata,2750.73,1335.66,Least Concern
This exist,Aves,Rodentia,2647.452,1851.49,Endangered
Develop money,Reptilia,Rodentia,3234.664,2382.96,Least Concern
Suggest early,Aves,Carnivora,4450.329,1191.68,Vulnerable
Talk everything,Amphibia,Rodentia,204.179,1085.2,Near Threatened
Nature evidence,Mammalia,Squamata,4615.898,1769.96,Critically Endangered
Economic message,Amphibia,Squamata,2127.525,333.27,Least Concern
Act page,Actinopterygii,Primates,777.472,696.92,Vulnerable
Former thousand,Reptilia,Carnivora,2454.83,1635.28,Critically Endangered
Particularly high,Actinopterygii,Carnivora,4660.924,1804.95,Critically Endangered
Fish those,Actinopterygii,Carnivora,2664.752,1131.99,Endangered
Building always,Reptilia,Primates,1911.846,2356.04,Least Concern
Where care,Mammalia,Anura,2467.22,1065.95,Endangered
Everybody woman,Aves,Anura,2231.169,1872.67,Endangered
Treatment dinner,Aves,Squamata,1799.78,349.52,Vulnerable
Modern middle,Amphibia,Passeriformes,3238.039,246.46,Endangered
Station school,Actinopterygii,Anura,2563.61,2143.76,Endangered
Strategy side,Amphibia,Anura,3185.074,1598.25,Extinct in the Wild
College magazine,Mammalia,Squamata,2108.13,971.35,Extinct in the Wild
Kid most,Aves,Rodentia,151.628,980.2,Critically Endangered
Miss action,Aves,Squamata,1277.897,2011.19,Least Concern
Any walk,Aves,Anura,207.917,239.02,Critically Endangered
Do increase,Actinopterygii,Primates,3956.776,1870.7,Vulnerable
National work,Reptilia,Carnivora,916.187,2037.92,Near Threatened
Speak somebody,Amphibia,Passeriformes,463.935,815.42,Least Concern
Maintain contain,Amphibia,Passeriformes,1125.552,1623.38,Vulnerable
Community peace,Amphibia,Squamata,2887.228,1015.67,Least Concern
Site gun,Amphibia,Rodentia,2646.224,2777.51,Near Threatened
Manager effort,Amphibia,Primates,4476.919,2243.33,Critically Endangered
Poor hour,Mammalia,Rodentia,2236.031,982.17,Critically Endangered
Throw bag,Actinopterygii,Anura,4509.275,893.02,Endangered
Meeting explain,Reptilia,Carnivora,3979.467,2380.14,Critically Endangered
Both itself,Aves,Passeriformes,3847.041,2652.24,Critically Endangered
Tonight American,Reptilia,Primates,2513.465,898.42,Near Threatened
Base agent,Reptilia,Primates,3810.894,2856.42,Near Threatened
Spend race,Reptilia,Carnivora,4517.18,1418.04,Near Threatened
One significant,Mammalia,Rodentia,2676.683,578.03,Vulnerable
Spring conference,Reptilia,Anura,1714.9,1626.89,Least Concern
Crime top,Reptilia,Rodentia,2154.894,955.48,Least Concern
Room five,Actinopterygii,Primates,406.488,629.79,Vulnerable
Result school,Reptilia,Squamata,1331.383,2403.03,Least Concern
Next season,Reptilia,Rodentia,770.289,2751.02,Endangered
Draw respond,Reptilia,Rodentia,3695.829,2185.94,Critically Endangered
Your sing,Actinopterygii,Primates,4507.295,1361.52,Critically Endangered
Store control,Actinopterygii,Squamata,3832.413,1320.23,Endangered
Idea wall,Mammalia,Squamata,935.947,642.39,Endangered
Read still,Reptilia,Squamata,4422.916,397.31,Near Threatened
Down population,Mammalia,Carnivora,3841.724,83.38,Critically Endangered
Bit forget,Aves,Primates,3109.164,1916.25,Near Threatened
Thousand whom,Aves,Anura,837.654,1474.94,Vulnerable
Light least,Actinopterygii,Squamata,2781.158,2207.03,Near Threatened
Continue maintain,Mammalia,Anura,4839.272,736.12,Endangered
Ability free,Actinopterygii,Passeriformes,1210.062,2412.06,Endangered
Determine collection,Aves,Anura,3256.933,1302.16,Endangered
Bed process,Aves,Squamata,3366.937,1712.38,Endangered
Morning goal,Aves,Rodentia,4570.926,1237.69,Vulnerable
Become country,Amphibia,Carnivora,4838.882,2334.75,Vulnerable
Style series,Amphibia,Carnivora,4675.037,804.79,Extinct in the Wild
Word blood,Mammalia,Rodentia,1593.225,1899.12,Extinct in the Wild
Party worker,Reptilia,Rodentia,3122.558,392.11,Near Threatened
Choose force,Aves,Primates,1823.793,1798.82,Least Concern
Light member,Amphibia,Passeriformes,2503.41,2252.46,Least Concern
Sing democratic,Aves,Rodentia,2140.795,342.78,Endangered
Wrong hair,Actinopterygii,Anura,4587.47,1009.37,Least Concern
Rule bill,Mammalia,Rodentia,1233.625,2348.97,Vulnerable
Spend wide,Aves,Rodentia,2911.176,696.41,Vulnerable
College agent,Actinopterygii,Squamata,833.864,1641.81,Extinct in the Wild
Commercial determine,Mammalia,Anura,1300.427,424.22,Endangered
Style station,Actinopterygii,Squamata,1278.952,2855.65,Vulnerable
Seven pick,Actinopterygii,Carnivora,4373.962,677.29,Least Concern
Politics book,Reptilia,Carnivora,2027.069,2181.72,Vulnerable
Reach offer,Amphibia,Anura,2385.889,2022.1,Endangered
Feel seem,Actinopterygii,Primates,4564.938,2102.91,Vulnerable
East ahead,Reptilia,Passeriformes,4162.856,1891.06,Endangered
Reflect couple,Amphibia,Squamata,1258.754,2409.22,Extinct in the Wild
Inside trade,Aves,Anura,1284.878,1211.12,Critically Endangered
Itself result,Amphibia,Primates,2801.981,2918.7,Critically Endangered
Participant challenge,Mammalia,Passeriformes,2084.617,1940.93,Extinct in the Wild
Guess skin,Amphibia,Carnivora,922.004,1291.15,Endangered
Bar individual,Mammalia,Rodentia,1531.758,2495.22,Near Threatened
Mean keep,Mammalia,Primates,4582.914,958.32,Vulnerable
Us film,Aves,Passeriformes,2834.273,1867.27,Extinct in the Wild
Decide design,Reptilia,Passeriformes,4598.394,135.07,Near Threatened
Thought water,Mammalia,Primates,2836.696,354.96,Near Threatened
Organization manager,Reptilia,Squamata,3267.066,1762.53,Critically Endangered
Suffer none,Aves,Rodentia,3335.841,2925.64,Near Threatened
Financial they,Mammalia,Rodentia,1806.212,53.08,Vulnerable
Mission clear,Actinopterygii,Squamata,1849.383,2101.94,Endangered
Year consider,Reptilia,Primates,2080.596,312.01,Endangered
Middle future,Reptilia,Passeriformes,3262.296,1587.17,Extinct in the Wild
Avoid kid,Aves,Primates,3496.833,939.03,Vulnerable
Effect something,Actinopterygii,Passeriformes,4917.779,1780.86,Vulnerable
Second order,Aves,Carnivora,4475.996,2261.07,Vulnerable
Rise wait,Aves,Passeriformes,3429.692,307.24,Least Concern
Turn score,Mammalia,Primates,2616.86,929.58,Endangered
Different American,Aves,Anura,2174.804,2935.53,Near Threatened
Others school,Actinopterygii,Squamata,4989.656,128.26,Vulnerable
Social act,Amphibia,Primates,2412.269,561.43,Critically Endangered
Leave heart,Aves,Passeriformes,2183.667,2518.36,Near Threatened
Spring word,Actinopterygii,Passeriformes,2947.363,959.69,Vulnerable
Collection perhaps,Aves,Passeriformes,1029.115,61.89,Least Concern
Tree life,Amphibia,Rodentia,1808.252,2002.75,Critically Endangered
Opportunity wide,Actinopterygii,Passeriformes,2138.911,835.15,Least Concern
Star girl,Aves,Squamata,3306.281,544.9,Endangered
Society design,Reptilia,Passeriformes,4836.171,2352.25,Vulnerable
Teach thank,Aves,Primates,4415.345,947.39,Vulnerable
Nice eat,Reptilia,Rodentia,2810.583,1.4,Vulnerable
Change benefit,Mammalia,Anura,3391.278,1091.57,Vulnerable
Region four,Mammalia,Rodentia,3615.388,1502.51,Least Concern
Democratic plant,Mammalia,Passeriformes,2721.84,1617.38,Near Threatened
Some reflect,Aves,Rodentia,4302.928,2650.88,Near Threatened
Stage team,Actinopterygii,Rodentia,2212.697,2639.87,Extinct in the Wild
Fast sport,Amphibia,Passeriformes,3613.184,859.54,Vulnerable
Piece reduce,Aves,Passeriformes,1350.545,1980.64,Near Threatened
List family,Actinopterygii,Carnivora,393.038,793.56,Vulnerable
Point fly,Reptilia,Squamata,1188.932,1356.2,Near Threatened
And ago,Amphibia,Anura,151.167,295.26,Near Threatened
Green owner,Reptilia,Rodentia,4069.327,2820.96,Near Threatened
Difficult from,Reptilia,Carnivora,2772.952,141.69,Extinct in the Wild
Certain strong,Aves,Carnivora,1798.891,1146.5,Critically Endangered
Far sign,Actinopterygii,Rodentia,2836.099,211.39,Least Concern
Might police,Aves,Squamata,4996.401,2.57,Least Concern
Network tonight,Mammalia,Anura,226.241,1753.97,Extinct in the Wild
Realize can,Mammalia,Carnivora,4847.898,1880.93,Near Threatened
During character,Mammalia,Squamata,927.378,2833.89,Endangered
While carry,Actinopterygii,Anura,837.617,321.01,Vulnerable
Measure late,Reptilia,Primates,194.952,947.91,Critically Endangered
End full,Amphibia,Primates,2218.327,2653.93,Critically Endangered
Within consider,Amphibia,Primates,4112.473,1064.35,Critically Endangered
How produce,Reptilia,Carnivora,487.928,1570.45,Critically Endangered
Yes beautiful,Actinopterygii,Squamata,558.227,2547.08,Vulnerable
Doctor too,Mammalia,Squamata,128.472,2452.4,Endangered
Serve local,Aves,Rodentia,3159.645,363.47,Extinct in the Wild
Fill student,Aves,Rodentia,4065.081,2406.8,Critically Endangered
Several share,Reptilia,Anura,1810.205,1807.46,Vulnerable
Service central,Actinopterygii,Squamata,1634.334,2809.32,Extinct in the Wild
Then increase,Reptilia,Passeriformes,2721.213,1060.81,Vulnerable
Learn attack,Mammalia,Primates,4340.634,716.86,Vulnerable
Per benefit,Reptilia,Anura,1969.688,1216.42,Least Concern
End pressure,Actinopterygii,Squamata,421.632,1533.23,Critically Endangered
Part view,Aves,Anura,1959.007,801.53,Near Threatened
Couple police,Reptilia,Squamata,3272.964,600.65,Critically Endangered
Happy oil,Reptilia,Primates,2495.058,2247.17,Vulnerable
Else city,Reptilia,Rodentia,1033.364,1337.05,Endangered
Guess support,Amphibia,Primates,1410.976,733.8,Least Concern
North land,Amphibia,Passeriformes,364.956,828.46,Least Concern
Dark agree,Actinopterygii,Rodentia,4049.59,986.26,Extinct in the Wild
Area idea,Mammalia,Squamata,2029.156,2996.39,Least Concern
Seem play,Reptilia,Rodentia,403.908,1014.04,Vulnerable
Computer have,Amphibia,Rodentia,3896.992,1837.04,Extinct in the Wild
Improve well,Amphibia,Rodentia,4850.384,161.71,Extinct in the Wild
Consumer skin,Mammalia,Passeriformes,4946.489,1096.56,Extinct in the Wild
Poor manager,Actinopterygii,Carnivora,4101.424,2204.0,Vulnerable
Institution fine,Mammalia,Squamata,106.778,680.91,Endangered
Military throw,Reptilia,Anura,3985.31,2277.27,Vulnerable
Research class,Actinopterygii,Squamata,3598.745,1241.97,Extinct in the Wild
Meet real,Mammalia,Primates,666.94,2909.45,Critically Endangered
Star ask,Amphibia,Anura,4332.97,2541.0,Endangered
Hair explain,Actinopterygii,Rodentia,76.961,2858.73,Endangered
Performance probably,Mammalia,Primates,353.505,1563.38,Vulnerable
Billion like,Reptilia,Carnivora,3220.503,1053.67,Least Concern
Report end,Reptilia,Passeriformes,3461.722,1690.35,Near Threatened
All take,Actinopterygii,Squamata,2925.119,1604.25,Critically Endangered
This deep,Actinopterygii,Passeriformes,3078.8,2434.11,Extinct in the Wild
Expect doctor,Amphibia,Rodentia,2696.319,300.15,Near Threatened
A lot,Mammalia,Primates,867.56,2950.9,Extinct in the Wild
Help street,Aves,Carnivora,3544.654,1167.55,Critically Endangered
Want red,Reptilia,Rodentia,3753.056,2996.97,Endangered
Couple bring,Aves,Anura,1222.224,1919.65,Critically Endangered
Center street,Aves,Carnivora,167.338,1246.98,Extinct in the Wild
Top southern,Mammalia,Carnivora,14.589,1653.97,Endangered
Nothing debate,Reptilia,Squamata,2430.294,2401.32,Vulnerable
Good go,Aves,Rodentia,2305.859,2648.51,Endangered
Right forget,Mammalia,Primates,3810.816,1917.85,Near Threatened
Know worry,Aves,Carnivora,1416.854,885.36,Extinct in the Wild
Firm thank,Actinopterygii,Anura,3013.725,847.46,Vulnerable
House employee,Amphibia,Carnivora,3692.086,593.5,Near Threatened
Direction mention,Mammalia,Primates,4138.587,1370.59,Critically Endangered
Break rest,Actinopterygii,Carnivora,4082.15,920.26,Least Concern
Performance thousand,Amphibia,Rodentia,3288.154,1791.79,Vulnerable
Large Democrat,Amphibia,Carnivora,4193.373,2158.85,Critically Endangered
Story central,Reptilia,Carnivora,2267.82,719.57,Least Concern
Even large,Reptilia,Primates,4672.642,1287.41,Near Threatened
Prove join,Reptilia,Primates,4383.228,2800.76,Near Threatened
Part per,Amphibia,Anura,4457.475,660.24,Least Concern
Now particularly,Amphibia,Carnivora,4490.806,1143.73,Vulnerable
Talk anything,Reptilia,Passeriformes,4324.933,2939.12,Critically Endangered
Lot region,Actinopterygii,Primates,410.617,494.91,Extinct in the Wild
Laugh tonight,Amphibia,Carnivora,1696.351,434.37,Extinct in the Wild
Ground but,Amphibia,Passeriformes,2142.598,1000.14,Extinct in the Wild
Know already,Actinopterygii,Carnivora,18.914,808.63,Endangered
At enter,Actinopterygii,Squamata,2319.071,228.98,Critically Endangered
Issue the,Amphibia,Primates,2058.396,1827.76,Least Concern
Road visit,Actinopterygii,Anura,4065.087,1428.13,Least Concern
Last we,Amphibia,Carnivora,723.682,1480.04,Critically Endangered
Writer simply,Amphibia,Passeriformes,1647.974,2027.87,Extinct in the Wild
Bank ready,Reptilia,Rodentia,1298.631,897.03,Vulnerable
Feel prevent,Reptilia,Rodentia,2930.633,668.11,Extinct in the Wild
Song resource,Actinopterygii,Passeriformes,1215.241,640.95,Extinct in the Wild
Approach foreign,Mammalia,Carnivora,2302.347,2523.55,Vulnerable
Wear Congress,Actinopterygii,Primates,4143.27,1259.25,Near Threatened
Animal stop,Amphibia,Passeriformes,3498.794,1071.49,Extinct in the Wild
Finally require,Mammalia,Rodentia,4921.416,538.98,Vulnerable
Human actually,Reptilia,Squamata,1158.181,783.44,Least Concern
Everybody student,Aves,Primates,512.897,687.31,Near Threatened
Garden should,Mammalia,Carnivora,2193.918,1968.1,Least Concern
Break maintain,Amphibia,Squamata,2931.989,418.2,Endangered
Seek table,Amphibia,Carnivora,2403.187,1217.21,Endangered
Break quickly,Actinopterygii,Primates,4150.265,448.82,Least Concern
Without drug,Mammalia,Rodentia,3646.419,1436.78,Extinct in the Wild
Cultural unit,Reptilia,Primates,2781.489,951.3,Extinct in the Wild
Much short,Amphibia,Primates,2367.082,1573.34,Vulnerable
Mrs trouble,Reptilia,Squamata,2172.198,2567.92,Vulnerable
Project recognize,Mammalia,Carnivora,189.908,2744.28,Near Threatened
News these,Actinopterygii,Passeriformes,3677.037,1022.42,Endangered
Subject marriage,Aves,Carnivora,2669.563,1993.61,Critically Endangered
Tax leave,Amphibia,Anura,3857.619,1846.66,Endangered
Those light,Mammalia,Anura,3912.042,1392.3,Critically Endangered
Game information,Mammalia,Primates,2743.98,1249.68,Vulnerable
Adult recognize,Amphibia,Squamata,3596.518,1384.58,Near Threatened
North base,Amphibia,Anura,3909.018,2843.47,Near Threatened
So travel,Actinopterygii,Squamata,3785.944,1168.72,Extinct in the Wild
Join six,Actinopterygii,Passeriformes,1879.431,1378.76,Critically Endangered
Speak agency,Actinopterygii,Primates,2710.763,832.18,Extinct in the Wild
Onto speak,Mammalia,Squamata,1912.689,2830.34,Near Threatened
Management try,Amphibia,Rodentia,3358.922,1860.96,Vulnerable
Past to,Actinopterygii,Passeriformes,3388.188,526.58,Critically Endangered
Scene oil,Mammalia,Anura,68.464,2564.68,Near Threatened
As public,Amphibia,Passeriformes,3516.788,1829.18,Least Concern
Continue town,Actinopterygii,Anura,3624.562,2905.08,Vulnerable
Least term,Actinopterygii,Rodentia,3077.906,2775.64,Endangered
Agent happy,Actinopterygii,Squamata,2858.673,2581.89,Endangered
Head perform,Reptilia,Rodentia,2427.779,875.94,Endangered
Choice dream,Aves,Anura,2554.528,1164.75,Least Concern
Religious common,Amphibia,Carnivora,2725.789,989.02,Critically Endangered
Wear choice,Amphibia,Primates,2528.057,2196.99,Endangered
Ability sister,Mammalia,Anura,1546.208,2226.14,Critically Endangered
Ball response,Aves,Rodentia,3454.271,807.24,Endangered
Pass music,Actinopterygii,Rodentia,2538.565,941.91,Near Threatened
Time natural,Actinopterygii,Passeriformes,3198.086,1163.35,Extinct in the Wild
Foreign space,Reptilia,Rodentia,277.395,692.97,Least Concern
Important anything,Mammalia,Anura,2390.526,1224.56,Near Threatened
Tonight development,Aves,Squamata,3706.692,2360.07,Least Concern
Tend talk,Reptilia,Anura,4216.093,2361.72,Near Threatened
Both picture,Reptilia,Squamata,2313.75,738.68,Near Threatened
Congress pass,Reptilia,Primates,875.624,958.69,Least Concern
Music bag,Actinopterygii,Anura,454.354,1750.72,Endangered
Job resource,Actinopterygii,Squamata,423.864,1621.63,Critically Endangered
Itself stop,Mammalia,Passeriformes,3512.453,106.41,Critically Endangered
Number stage,Reptilia,Carnivora,1671.711,570.52,Least Concern
Establish resource,Actinopterygii,Carnivora,2487.866,1220.89,Vulnerable
Like official,Reptilia,Squamata,4096.988,2203.1,Endangered
Yard idea,Reptilia,Anura,1508.175,1748.22,Least Concern
Good itself,Actinopterygii,Rodentia,2426.958,2874.82,Endangered
Involve though,Reptilia,Passeriformes,3016.18,1031.52,Vulnerable
Light sport,Reptilia,Carnivora,2010.919,118.06,Extinct in the Wild
Future light,Aves,Rodentia,3896.256,1386.63,Critically Endangered
Minute once,Reptilia,Anura,918.907,1194.41,Vulnerable
Nor lot,Mammalia,Carnivora,3855.075,2903.06,Extinct in the Wild
Get religious,Aves,Anura,4213.411,1971.71,Critically Endangered
Hot reflect,Reptilia,Squamata,3471.992,2211.01,Extinct in the Wild
Movement enter,Reptilia,Primates,3982.073,1387.78,Least Concern
General place,Aves,Primates,3347.082,1158.33,Vulnerable
Maintain particularly,Reptilia,Rodentia,4829.37,2139.64,Least Concern
Remember myself,Amphibia,Passeriformes,2442.657,379.36,Least Concern
Find level,Aves,Anura,2784.325,1436.94,Extinct in the Wild
Late inside,Mammalia,Rodentia,4724.14,2976.27,Endangered
Training away,Amphibia,Passeriformes,299.893,1585.45,Vulnerable
Election situation,Reptilia,Passeriformes,2079.255,1638.83,Endangered
Usually particular,Actinopterygii,Passeriformes,4195.093,31.06,Near Threatened
Beyond listen,Amphibia,Squamata,2446.76,1998.64,Critically Endangered
Discuss politics,Reptilia,Anura,3620.345,1669.86,Vulnerable
Lose your,Mammalia,Squamata,3639.69,2129.43,Least Concern
Protect different,Aves,Passeriformes,2679.365,1315.64,Extinct in the Wild
Do everybody,Actinopterygii,Squamata,2153.872,2175.31,Near Threatened
Support play,Amphibia,Rodentia,3196.77,1954.79,Critically Endangered
Most walk,Reptilia,Anura,1085.249,2039.18,Critically Endangered
Phone late,Actinopterygii,Passeriformes,401.781,914.99,Vulnerable
Star bring,Actinopterygii,Anura,489.975,2036.65,Extinct in the Wild
Already yard,Mammalia,Passeriformes,1492.195,2887.55,Critically Endangered
Cover politics,Reptilia,Primates,381.709,264.78,Extinct in the Wild
Million others,Aves,Passeriformes,860.207,1628.11,Vulnerable
Study test,Amphibia,Rodentia,4814.863,2435.33,Extinct in the Wild
Increase stay,Aves,Primates,4598.48,2270.06,Least Concern
Message address,Aves,Anura,925.355,1404.56,Vulnerable
Present experience,Mammalia,Passeriformes,2683.818,772.18,Extinct in the Wild
Tend country,Mammalia,Carnivora,279.319,1021.44,Critically Endangered
Expect others,Reptilia,Primates,3185.223,956.06,Least Concern
Speech experience,Mammalia,Squamata,459.91,983.36,Endangered
Measure certain,Mammalia,Carnivora,1006.729,2961.77,Extinct in the Wild
Business record,Aves,Passeriformes,144.099,1149.23,Endangered
Talk contain,Reptilia,Primates,3694.751,1124.0,Extinct in the Wild
Value fast,Amphibia,Anura,1384.58,2945.12,Least Concern
Its need,Aves,Carnivora,143.918,1635.6,Endangered
Agree thousand,Amphibia,Squamata,3748.947,758.57,Endangered
Responsibility where,Actinopterygii,Passeriformes,1231.019,1263.34,Vulnerable
Knowledge hand,Aves,Primates,797.616,576.6,Near Threatened
Military production,Amphibia,Primates,1222.555,2354.02,Least Concern
Person class,Reptilia,Squamata,3191.169,2957.04,Critically Endangered
Dark role,Reptilia,Rodentia,2866.282,1009.78,Endangered
Operation indicate,Amphibia,Rodentia,3044.257,82.8,Critically Endangered
Great enough,Amphibia,Primates,3510.82,250.71,Near Threatened
Step wonder,Actinopterygii,Carnivora,2537.166,2500.26,Near Threatened
