species,class,order,weight_kg,length_cm,conservation_status
Born carry,Reptilia,Passeriformes,318.602,1036.94,Least Concern
Free off,Mammalia,Carnivora,3787.691,1101.62,Vulnerable
Fear feel,Actinopterygii,Carnivora,2741.626,236.56,Critically Endangered
Pattern party,Mammalia,Passeriformes,4614.543,54.43,Vulnerable
Fine friend,Aves,Carnivora,1456.131,2372.83,Least Concern
Sit consumer,Amphibia,Squamata,4883.212,834.87,Least Concern
Mrs experience,Amphibia,Rodentia,4560.986,2105.93,Vulnerable
Attack risk,Amphibia,Passeriformes,4898.037,2916.53,Near Threatened
Watch put,Reptilia,Squamata,4219.672,311.94,Least Concern
Field new,Actinopterygii,Primates,2271.519,2257.25,Endangered
Before arrive,Reptilia,Carnivora,2589.198,2486.86,Extinct in the Wild
Go member,Aves,Anura,1179.809,632.49,Endangered
South agent,Actinopterygii,Carnivora,3157.324,1273.89,Extinct in the Wild
Too great,Actinopterygii,Passeriformes,2831.53,2157.43,Vulnerable
Son she,Reptilia,Passeriformes,3087.951,267.6,Critically Endangered
Small middle,Actinopterygii,Squamata,1295.096,274.51,Least Concern
Treat hear,Actinopterygii,Anura,3460.486,1151.25,Near Threatened
Television others,Actinopterygii,Primates,1028.717,216.81,Vulnerable
Growth age,Amphibia,Primates,3345.107,875.06,Extinct in the Wild
Quality business,Amphibia,Squamata,434.576,1525.95,Least Concern
Region cultural,Aves,Rodentia,302.999,1231.05,Least Concern
Environmental play,Reptilia,Anura,2477.661,692.39,Critically Endangered
Explain fear,Aves,Rodentia,306.897,406.18,Near Threatened
Early partner,Amphibia,Squamata,2671.561,1609.43,Critically Endangered
Security light,Reptilia,Rodentia,2581.052,1009.9,Endangered
Factor wait,Reptilia,Anura,4133.342,1766.73,Endangered
Sea or,Actinopterygii,Rodentia,3914.528,2929.07,Critically Endangered
Bit include,Mammalia,Rodentia,3867.754,994.05,Endangered
The relationship,Aves,Carnivora,2160.929,962.59,Least Concern
Begin nothing,Amphibia,Rodentia,2232.917,2860.93,Near Threatened
Party another,Reptilia,Carnivora,4022.033,1378.46,Endangered
Figure treatment,Mammalia,Anura,4764.749,1277.96,Least Concern
Stuff decision,Aves,Passeriformes,943.789,395.4,Vulnerable
Building production,Reptilia,Anura,4823.195,1992.27,Extinct in the Wild
Common performance,Mammalia,Passeriformes,3741.995,1194.98,Critically Endangered
Population responsibility,Amphibia,Carnivora,1622.642,1020.94,Endangered
Grow stage,Actinopterygii,Carnivora,373.487,2235.71,Endangered
Peace policy,Actinopterygii,Squamata,4261.875,304.17,Vulnerable
Form nearly,Amphibia,Rodentia,955.802,465.68,Least Concern
Respond down,Mammalia,Rodentia,3134.268,506.89,Critically Endangered
Newspaper fact,Amphibia,Carnivora,1879.85,376.46,Near Threatened
Also born,Aves,Anura,3370.992,358.1,Critically Endangered
Learn model,Aves,Anura,4511.385,822.69,Near Threatened
Which race,Mammalia,Rodentia,4470.294,2001.25,Critically Endangered
Class economy,Mammalia,Anura,2531.379,1408.45,Near Threatened
View notice,Aves,Primates,3876.971,1371.63,Extinct in the Wild
Community like,Actinopterygii,Rodentia,3313.488,1013.6,Endangered
Rule either,Actinopterygii,Passeriformes,253.644,2604.89,Extinct in the Wild
Guy soon,Amphibia,Squamata,3017.961,2994.94,Critically Endangered
Look home,Actinopterygii,Squamata,3250.154,2980.06,Vulnerable
True knowledge,Aves,Carnivora,4044.09,2327.97,Near Threatened
Improve relate,Mammalia,Squamata,2807.967,680.89,Near Threatened
Husband particularly,Reptilia,Primates,1381.141,794.39,Endangered
Loss cut,Aves,Carnivora,4501.444,272.06,Critically Endangered
Address long,Aves,Anura,3509.039,2549.95,Extinct in the Wild
Change opportunity,Amphibia,Passeriformes,612.793,261.48,Endangered
Truth safe,Actinopterygii,Rodentia,3494.899,1837.39,Extinct in the Wild
Into actually,Actinopterygii,Anura,557.674,25.35,Near Threatened
Like material,Amphibia,Squamata,623.328,2186.71,Least Concern
Little maintain,Actinopterygii,Anura,3167.58,2621.75,Extinct in the Wild
Power list,Amphibia,Rodentia,2867.253,2489.3,Endangered
Now place,Reptilia,Rodentia,1881.63,919.28,Least Concern
Structure by,Mammalia,Primates,2470.383,2685.33,Extinct in the Wild
Set pattern,Actinopterygii,Primates,1391.795,2094.96,Near Threatened
Agent local,Reptilia,Squamata,2707.002,1375.71,Near Threatened
Something call,Reptilia,Carnivora,3505.312,1108.3,Endangered
Shake would,Amphibia,Rodentia,980.187,2721.96,Near Threatened
Enough visit,Amphibia,Carnivora,917.608,410.11,Vulnerable
Away easy,Amphibia,Anura,347.427,108.33,Endangered
Arm the,Amphibia,Primates,4468.597,60.14,Vulnerable
Fish data,Aves,Primates,197.699,1832.74,Least Concern
Various season,Reptilia,Carnivora,334.33,1926.51,Vulnerable
Resource first,Actinopterygii,Carnivora,3219.488,1187.08,Near Threatened
Reveal rich,Reptilia,Passeriformes,2143.186,866.39,Vulnerable
Each order,Actinopterygii,Rodentia,3542.582,2017.29,Vulnerable
Chance experience,Actinopterygii,Primates,2061.909,2230.66,Endangered
Machine final,Mammalia,Anura,1280.864,409.91,Vulnerable
Social interesting,Aves,Primates,538.162,219.0,Critically Endangered
Call there,Aves,Rodentia,1024.796,823.11,Near Threatened
Teach financial,Amphibia,Carnivora,1151.988,2682.17,Vulnerable
Other his,Amphibia,Passeriformes,1458.315,75.09,Near Threatened
Cut movie,Aves,Passeriformes,3559.511,1882.04,Endangered
Want add,Aves,Primates,4790.395,699.27,Least Concern
Page entire,Mammalia,Squamata,1606.759,276.06,Vulnerable
Water science,Aves,Anura,1326.815,1044.67,Vulnerable
Economic source,Actinopterygii,Rodentia,635.39,540.37,Least Concern
Hold protect,Reptilia,Passeriformes,3487.524,1691.42,Extinct in the Wild
Thousand option,Aves,Passeriformes,1126.133,660.58,Extinct in the Wild
Goal nearly,Mammalia,Anura,2015.456,1007.92,Least Concern
City single,Aves,Primates,2303.834,1848.9,Vulnerable
Not into,Aves,Squamata,2000.582,2029.9,Endangered
Under movie,Reptilia,Squamata,1860.221,2074.42,Extinct in the Wild
Decade large,Mammalia,Rodentia,3735.745,2605.92,Near Threatened
Can skill,Reptilia,Carnivora,1950.737,2062.4,Extinct in the Wild
Scene lay,Aves,Rodentia,1804.376,835.76,Extinct in the Wild
Week up,Reptilia,Anura,3669.953,654.84,Near Threatened
Often analysis,Actinopterygii,Primates,962.496,688.99,Extinct in the Wild
Also while,Mammalia,Squamata,3291.038,2991.15,Least Concern
Southern ask,Reptilia,Squamata,121.297,2712.0,Extinct in the Wild
End affect,Aves,Rodentia,2320.915,2624.87,Vulnerable
Call professional,Aves,Squamata,2184.029,1367.77,Vulnerable
Western strong,Mammalia,Rodentia,3771.92,2675.07,Extinct in the Wild
Minute in,Reptilia,Anura,4135.736,681.42,Extinct in the Wild
Finally white,Aves,Anura,4111.463,1112.44,Critically Endangered
Too threat,Amphibia,Primates,2291.378,1448.64,Extinct in the Wild
Expect speech,Actinopterygii,Rodentia,1382.041,181.21,Near Threatened
Money son,Aves,Primates,435.795,2727.11,Extinct in the Wild
He fine,Aves,Squamata,3267.339,726.06,Endangered
Likely shake,Amphibia,Rodentia,4322.136,525.96,Least Concern
At interesting,Actinopterygii,Primates,3333.897,501.86,Near Threatened
Reflect yeah,Mammalia,Anura,901.081,2767.18,Vulnerable
Plant tree,Aves,Primates,3541.121,86.94,Critically Endangered
Probably campaign,Mammalia,Rodentia,4806.428,415.32,Endangered
Public whole,Actinopterygii,Anura,2306.125,1543.09,Critically Endangered
Fish property,Aves,Anura,1124.455,1880.38,Vulnerable
Stage various,Aves,Passeriformes,1638.856,327.87,Near Threatened
Step full,Actinopterygii,Squamata,3321.939,2609.03,Endangered
Require challenge,Aves,Carnivora,3997.773,1301.83,Vulnerable
Analysis world,Amphibia,Primates,1875.996,2195.9,Extinct in the Wild
Collection top,Actinopterygii,Primates,1844.033,260.18,Least Concern
World rest,Amphibia,Anura,3982.506,401.85,Near Threatened
Avoid every,Amphibia,Primates,8.184,1421.58,Extinct in the Wild
Center view,Aves,Squamata,2512.084,2991.48,Near Threatened
Option improve,Aves,Squamata,1168.467,1988.53,Extinct in the Wild
Want former,Reptilia,Passeriformes,3738.897,1647.12,Endangered
Car both,Aves,Passeriformes,3892.673,1615.08,Critically Endangered
Low second,Actinopterygii,Passeriformes,3810.979,118.09,Near Threatened
Never yard,Amphibia,Passeriformes,4826.47,2349.14,Extinct in the Wild
Recently clearly,Reptilia,Anura,3520.093,2583.16,Least Concern
Picture customer,Amphibia,Passeriformes,792.692,115.14,Critically Endangered
Her management,Mammalia,Carnivora,3580.597,2959.65,Extinct in the Wild
Table dream,Amphibia,Anura,3262.606,245.46,Critically Endangered
Interesting store,Mammalia,Passeriformes,2517.714,1473.11,Endangered
Here forward,Mammalia,Carnivora,3858.584,2896.78,Extinct in the Wild
Class wrong,Aves,Carnivora,1539.246,1929.09,Endangered
Know find,Reptilia,Anura,3421.915,2087.87,Least Concern
Compare around,Amphibia,Anura,4553.24,1905.52,Critically Endangered
Four nation,Amphibia,Anura,2648.653,2242.24,Near Threatened
Despite against,Actinopterygii,Anura,21.639,689.76,Least Concern
Before both,Mammalia,Primates,1279.327,1872.53,Endangered
Happen include,Reptilia,Squamata,2045.365,2943.41,Near Threatened
Thousand sing,Amphibia,Primates,820.337,1665.32,Least Concern
Four family,Reptilia,Passeriformes,4584.179,1889.08,Least Concern
Parent hard,Actinopterygii,Anura,2921.535,2736.6,Endangered
Why memory,Aves,Anura,4488.531,149.38,Endangered
Someone deep,Reptilia,Carnivora,4606.522,2539.68,Endangered
Enough turn,Actinopterygii,Primates,625.01,530.81,Least Concern
Begin manage,Amphibia,Primates,3857.329,2719.61,Near Threatened
Maybe key,Reptilia,Anura,2710.725,2828.59,Critically Endangered
Each ten,Mammalia,Squamata,3851.009,2301.41,Extinct in the Wild
Wind pretty,Aves,Anura,4739.966,1881.16,Critically Endangered
Give street,Mammalia,Carnivora,493.066,2201.08,Near Threatened
Better onto,Actinopterygii,Primates,1377.96,2868.1,Endangered
Time how,Reptilia,Anura,4871.539,2744.07,Least Concern
Raise course,Mammalia,Carnivora,2262.504,546.62,Extinct in the Wild
Look information,Aves,Squamata,6.575,246.11,Endangered
Report stop,Mammalia,Rodentia,3434.647,39.18,Vulnerable
Notice theory,Mammalia,Anura,1011.126,1515.88,Near Threatened
Benefit room,Actinopterygii,Primates,3183.746,652.93,Extinct in the Wild
Action mean,Amphibia,Passeriformes,296.48,231.92,Near Threatened
Toward wait,Amphibia,Rodentia,960.885,2576.1,Least Concern
Since view,Reptilia,Primates,379.676,1004.93,Vulnerable
Adult example,Actinopterygii,Carnivora,3729.611,2690.06,Critically Endangered
Including Congress,Amphibia,Carnivora,1260.703,1586.91,Least Concern
Suggest trade,Amphibia,Squamata,3530.001,2520.6,Critically Endangered
Learn statement,Mammalia,Passeriformes,1846.882,1060.71,Vulnerable
Vote white,Reptilia,Primates,3955.284,221.85,Least Concern
Recently structure,Actinopterygii,Anura,140.496,75.96,Vulnerable
Since recognize,Aves,Primates,2320.722,2735.85,Extinct in the Wild
Third action,Actinopterygii,Passeriformes,1035.849,15.23,Least Concern
Perform question,Aves,Passeriformes,2801.114,625.94,Least Concern
Wrong attorney,Amphibia,Passeriformes,3341.584,2171.67,Extinct in the Wild
Choice feel,Mammalia,Rodentia,2765.609,565.17,Endangered
Everyone dream,Aves,Passeriformes,1250.592,103.14,Vulnerable
It once,Aves,Rodentia,1781.212,969.08,Critically Endangered
Sign out,Aves,Primates,1153.964,567.37,Least Concern
Organization shoulder,Amphibia,Anura,4620.616,1107.4,Near Threatened
Say score,Reptilia,Passeriformes,388.49,1899.74,Critically Endangered
More too,Amphibia,Rodentia,830.476,592.32,Near Threatened
Tax once,Aves,Primates,3927.889,1839.15,Vulnerable
Instead ready,Mammalia,Anura,544.719,863.9,Vulnerable
Discover something,Reptilia,Carnivora,1026.012,2285.86,Extinct in the Wild
Technology call,Mammalia,Primates,733.598,28.03,Least Concern
Career need,Amphibia,Passeriformes,2545.789,1172.63,Near Threatened
Wall billion,Mammalia,Rodentia,2845.576,1559.04,Near Threatened
Life decade,Mammalia,Rodentia,1450.798,1164.91,Near Threatened
See week,Actinopterygii,Passeriformes,2154.556,773.61,Vulnerable
Future see,Amphibia,Squamata,166.206,1557.61,Vulnerable
By join,Amphibia,Carnivora,1395.257,964.97,Vulnerable
Kitchen return,Aves,Passeriformes,1910.527,2382.45,Least Concern
Enter table,Mammalia,Anura,2321.989,448.14,Least Concern
That everybody,Actinopterygii,Primates,362.86,2830.69,Vulnerable
Upon strategy,Actinopterygii,Anura,4972.518,424.05,Critically Endangered
Water until,Mammalia,Passeriformes,2285.669,241.83,Extinct in the Wild
Section bill,Mammalia,Passeriformes,2285.801,2536.81,Near Threatened
Gas difference,Actinopterygii,Squamata,4040.914,371.66,Least Concern
Least section,Aves,Squamata,2500.245,2771.58,Near Threatened
Member task,Reptilia,Primates,2644.116,393.23,Critically Endangered
Lawyer audience,Amphibia,Passeriformes,4997.565,347.18,Endangered
Five test,Actinopterygii,Rodentia,696.934,2336.85,Extinct in the Wild
Contain every,Aves,Passeriformes,1290.001,2643.42,Vulnerable
Same arm,Aves,Carnivora,690.468,2819.57,Near Threatened
Dark we,Aves,Carnivora,4077.119,1718.66,Vulnerable
Student side,Actinopterygii,Rodentia,4491.528,1096.35,Endangered
Remember begin,Aves,Passeriformes,2360.75,581.83,Least Concern
Give play,Actinopterygii,Passeriformes,4991.151,2976.96,Vulnerable
Show also,Actinopterygii,Anura,1707.913,2119.6,Extinct in the Wild
Situation popular,Reptilia,Carnivora,586.488,1199.27,Near Threatened
Coach report,Reptilia,Primates,4819.25,2844.14,Vulnerable
Maintain million,Amphibia,Carnivora,2009.632,2603.29,Near Threatened
Weight prevent,Aves,Primates,4899.281,392.43,Near Threatened
Design space,Mammalia,Passeriformes,4169.513,2697.71,Near Threatened
Senior article,Mammalia,Squamata,4198.935,1698.13,Vulnerable
Many actually,Actinopterygii,Anura,3163.813,2364.33,Near Threatened
Allow allow,Reptilia,Passeriformes,4004.677,2099.37,Least Concern
Successful paper,Reptilia,Anura,2599.254,827.67,Critically Endangered
Four over,Mammalia,Rodentia,3852.003,1333.34,Near Threatened
Produce dream,Mammalia,Squamata,2837.95,1061.46,Vulnerable
Several consumer,Actinopterygii,Carnivora,1384.286,1344.68,Endangered
She store,Amphibia,Passeriformes,692.831,1888.23,Extinct in the Wild
Majority top,Mammalia,Anura,3986.166,177.84,Critically Endangered
Example chair,Actinopterygii,Squamata,2804.624,571.51,Vulnerable
Tree develop,Reptilia,Passeriformes,1671.141,156.19,Extinct in the Wild
Appear enough,Mammalia,Passeriformes,2961.658,1555.7,Endangered
Religious action,Amphibia,Squamata,723.737,1430.25,Vulnerable
Benefit case,Reptilia,Squamata,4713.485,1233.83,Critically Endangered
Ok no,Reptilia,Squamata,3753.574,170.08,Least Concern
Firm today,Aves,Passeriformes,3245.449,1608.71,Endangered
Condition interest,Actinopterygii,Rodentia,1409.663,2718.31,Least Concern
Human future,Aves,Rodentia,1527.992,1683.4,Critically Endangered
Audience their,Actinopterygii,Passeriformes,1455.154,2302.66,Near Threatened
Different attorney,Actinopterygii,Carnivora,4153.438,2864.47,Vulnerable
Position avoid,Mammalia,Anura,117.543,2641.02,Endangered
Spend million,Aves,Squamata,2571.221,2568.68,Critically Endangered
Administration experience,Aves,Anura,705.472,1210.47,Extinct in the Wild
Condition with,Reptilia,Passeriformes,4663.902,244.72,Least Concern
Family seat,Aves,Squamata,3941.496,2531.31,Vulnerable
Hand small,Amphibia,Anura,3977.727,2631.82,Extinct in the Wild
Including contain,Actinopterygii,Rodentia,1523.048,2234.5,Endangered
Gas personal,Actinopterygii,Passeriformes,3655.435,1223.16,Critically Endangered
Receive raise,Amphibia,Rodentia,1467.782,2177.68,Critically Endangered
Stop data,Mammalia,Carnivora,1172.459,1807.04,Endangered
Some once,Reptilia,Carnivora,1187.065,2087.96,Least Concern
Hear chair,Amphibia,Anura,1330.307,333.2,Vulnerable
Serious teach,Mammalia,Squamata,251.076,2765.05,Near Threatened
Wish describe,Amphibia,Carnivora,3937.629,2576.74,Near Threatened
Set imagine,Mammalia,Anura,2301.295,1764.12,Vulnerable
Population attention,Mammalia,Carnivora,3715.555,45.89,Extinct in the Wild
International possible,Amphibia,Anura,731.523,793.93,Vulnerable
Able always,Aves,Primates,1514.448,2429.63,Extinct in the Wild
Think western,Reptilia,Primates,613.844,509.17,Near Threatened
Career true,Mammalia,Anura,1527.554,2940.34,Extinct in the Wild
While have,Mammalia,Primates,1286.174,1503.69,Least Concern
Out successful,Reptilia,Passeriformes,764.453,991.35,Vulnerable
Happy bill,Reptilia,Anura,1234.804,1201.31,Near Threatened
Month environment,Amphibia,Primates,2177.604,2383.02,Vulnerable
Turn allow,Amphibia,Primates,4471.091,1776.77,Vulnerable
Middle recent,Actinopterygii,Passeriformes,3027.125,1107.5,Least Concern
Attack however,Amphibia,Passeriformes,4423.447,756.22,Near Threatened
Reach sure,Actinopterygii,Squamata,1457.537,1780.03,Critically Endangered
Different election,Aves,Rodentia,3042.988,1217.48,Least Concern
School require,Reptilia,Squamata,4351.354,637.93,Critically Endangered
Once this,Reptilia,Rodentia,4221.526,1592.16,Critically Endangered
Seek program,Reptilia,Squamata,1358.213,613.69,Critically Endangered
Top present,Mammalia,Primates,3338.96,26.73,Extinct in the Wild
Behavior peace,Amphibia,Anura,3734.14,2388.88,Extinct in the Wild
Might final,Reptilia,Anura,4240.907,1044.49,Extinct in the Wild
Itself majority,Reptilia,Carnivora,1445.29,694.2,Extinct in the Wild
Able voice,Amphibia,Primates,833.887,2863.5,Critically Endangered
Structure common,Amphibia,Rodentia,2445.213,1322.59,Endangered
Those social,Amphibia,Squamata,307.549,275.15,Endangered
Speech word,Actinopterygii,Squamata,3315.687,1643.5,Vulnerable
Film conference,Reptilia,Primates,3624.729,1302.16,Endangered
Cover history,Aves,Anura,3341.625,661.8,Least Concern
Level note,Reptilia,Passeriformes,4763.878,1924.66,Endangered
Treatment society,Mammalia,Passeriformes,4462.992,354.25,Vulnerable
Identify hundred,Mammalia,Rodentia,2809.526,2524.49,Critically Endangered
Force position,Actinopterygii,Primates,4938.29,1014.69,Endangered
Ability law,Mammalia,Rodentia,1636.56,244.71,Endangered
Understand movement,Mammalia,Rodentia,235.484,2491.8,Endangered
Although develop,Actinopterygii,Rodentia,821.071,1950.93,Extinct in the Wild
Hope station,Reptilia,Rodentia,2262.856,2563.56,Extinct in the Wild
Value society,Mammalia,Rodentia,3402.772,2080.76,Near Threatened
Game simply,Aves,Rodentia,2672.507,1783.6,Near Threatened
Many point,Actinopterygii,Carnivora,1954.974,782.1,Least Concern
Everybody once,Amphibia,Passeriformes,3011.771,223.49,Near Threatened
Hand with,Actinopterygii,Anura,4374.883,419.35,Critically Endangered
Program might,Reptilia,Carnivora,2762.713,2643.39,Least Concern
Candidate around,Actinopterygii,Primates,3895.311,720.47,Extinct in the Wild
Model these,Mammalia,Primates,4326.94,521.93,Endangered
Radio point,Mammalia,Rodentia,729.016,1510.75,Extinct in the Wild
Catch professional,Amphibia,Squamata,2194.555,182.79,Critically Endangered
Office else,Amphibia,Primates,3310.027,611.54,Extinct in the Wild
Join continue,Aves,Carnivora,2668.076,114.49,Critically Endangered
Lead dinner,Mammalia,Rodentia,4457.415,2952.5,Least Concern
