species,class,order,weight_kg,length_cm,conservation_status
Happy person,Mammalia,Passeriformes,2616.037,2151.51,Extinct in the Wild
Pm send,Amphibia,Primates,1750.184,847.2,Least Concern
Piece thank,Actinopterygii,Rodentia,4697.18,1279.31,Extinct in the Wild
Make attack,Mammalia,Rodentia,555.124,2294.2,Critically Endangered
Involve right,Reptilia,Passeriformes,3583.829,1231.39,Vulnerable
Teach present,Amphibia,Passeriformes,2797.55,1258.4,Vulnerable
Education watch,Aves,Rodentia,3844.08,1649.52,Endangered
Tv example,Reptilia,Squamata,2508.335,1204.54,Critically Endangered
Nature heart,Amphibia,Passeriformes,1514.584,2185.1,Critically Endangered
Manage describe,Amphibia,Passeriformes,1155.042,1404.14,Least Concern
Yes use,Amphibia,Passeriformes,3543.371,2034.64,Endangered
Fish involve,Actinopterygii,Anura,4549.558,2173.82,Extinct in the Wild
Truth my,Mammalia,Primates,4179.885,314.15,Critically Endangered
Onto arrive,Aves,Passeriformes,3522.016,2057.58,Near Threatened
All full,Mammalia,Passeriformes,3476.856,2293.58,Critically Endangered
Trip third,Actinopterygii,Anura,1861.262,1578.48,Critically Endangered
Through subject,Actinopterygii,Squamata,3455.074,206.58,Near Threatened
Cup south,Actinopterygii,Squamata,1554.749,1127.95,Endangered
Particular cold,Aves,Carnivora,3397.955,2634.64,Endangered
Into behind,Aves,Carnivora,4191.577,1732.73,Extinct in the Wild
Enter through,Amphibia,Passeriformes,784.732,2365.55,Near Threatened
Around live,Mammalia,Carnivora,1190.818,1191.68,Vulnerable
Away professor,Mammalia,Primates,3314.297,114.79,Near Threatened
Box decision,Mammalia,Primates,2246.63,1111.77,Endangered
Federal book,Reptilia,Rodentia,954.803,2004.23,Endangered
Hit miss,Actinopterygii,Rodentia,1574.461,1336.39,Least Concern
Serve race,Amphibia,Carnivora,2226.193,2703.15,Critically Endangered
She unit,Amphibia,Anura,4739.445,789.16,Least Concern
Plan picture,Mammalia,Squamata,4357.891,664.52,Near Threatened
Sister public,Reptilia,Primates,3299.485,1567.78,Vulnerable
Industry investment,Reptilia,Passeriformes,3906.238,2232.11,Critically Endangered
True simply,Aves,Passeriformes,1378.767,2833.79,Endangered
Garden might,Reptilia,Passeriformes,1937.8,63.22,Extinct in the Wild
Office understand,Amphibia,Anura,2375.335,506.56,Extinct in the Wild
Over one,Reptilia,Squamata,3324.098,1046.79,Extinct in the Wild
Such usually,Actinopterygii,Passeriformes,1024.819,602.91,Least Concern
Year information,Mammalia,Passeriformes,3089.23,688.3,Least Concern
Money history,Reptilia,Passeriformes,3713.806,1899.99,Critically Endangered
Green sometimes,Reptilia,Passeriformes,3000.0,2230.43,Extinct in the Wild
Throw but,Actinopterygii,Primates,3128.886,1866.53,Critically Endangered
Unit college,Actinopterygii,Rodentia,2898.306,1700.38,Least Concern
Country trade,Mammalia,Anura,246.727,1007.78,Critically Endangered
Will large,Aves,Squamata,3349.359,2192.96,Endangered
Or half,Amphibia,Passeriformes,4973.538,2436.55,Endangered
Country stay,Reptilia,Rodentia,2325.435,1836.96,Extinct in the Wild
During agent,Reptilia,Carnivora,3553.694,1260.12,Critically Endangered
Focus democratic,Aves,Anura,4084.306,2007.41,Endangered
Wrong rather,Actinopterygii,Primates,4916.059,2673.25,Endangered
Sister may,Actinopterygii,Carnivora,584.552,1396.69,Critically Endangered
Leave population,Reptilia,Primates,724.38,762.81,Near Threatened
Free beautiful,Aves,Squamata,134.51,270.29,Critically Endangered
Environment high,Mammalia,Carnivora,1062.117,428.68,Near Threatened
Order newspaper,Aves,Carnivora,2645.892,689.5,Least Concern
Billion according,Actinopterygii,Anura,862.141,1771.56,Near Threatened
Of kitchen,Actinopterygii,Carnivora,1351.473,2490.78,Critically Endangered
Gas staff,Aves,Squamata,2363.413,2025.06,Least Concern
Law time,Actinopterygii,Rodentia,1103.806,1346.74,Least Concern
Material test,Reptilia,Passeriformes,747.426,2930.98,Near Threatened
Kid with,Aves,Passeriformes,2443.894,287.56,Least Concern
Or authority,Mammalia,Primates,8.343,2525.41,Near Threatened
Art risk,Mammalia,Carnivora,1092.764,2307.43,Critically Endangered
Wonder clearly,Aves,Anura,2034.349,2787.01,Endangered
Marriage draw,Reptilia,Passeriformes,4447.27,2627.87,Vulnerable
Memory suffer,Aves,Rodentia,1595.007,932.62,Critically Endangered
General easy,Aves,Rodentia,4241.648,2819.18,Extinct in the Wild
Effect prevent,Actinopterygii,Primates,2324.401,2774.83,Endangered
Trip resource,Actinopterygii,Carnivora,1941.284,886.66,Critically Endangered
Within Republican,Reptilia,Anura,3717.443,2972.12,Endangered
Quite know,Actinopterygii,Rodentia,2972.688,425.04,Extinct in the Wild
Tell others,Actinopterygii,Carnivora,3759.875,1515.4,Near Threatened
At risk,Actinopterygii,Passeriformes,950.603,2695.59,Least Concern
Certain real,Mammalia,Passeriformes,1589.641,1521.94,Vulnerable
Value notice,Actinopterygii,Carnivora,1967.128,1766.8,Extinct in the Wild
Man exactly,Amphibia,Anura,425.237,682.67,Critically Endangered
Me story,Actinopterygii,Squamata,2799.201,336.63,Vulnerable
State series,Aves,Primates,3267.136,776.7,Extinct in the Wild
Tonight discussion,Mammalia,Squamata,4036.509,2270.23,Endangered
Add pay,Aves,Carnivora,3092.147,1654.23,Extinct in the Wild
Life eight,Aves,Carnivora,2215.62,802.17,Critically Endangered
Sea image,Aves,Anura,4684.471,2819.73,Vulnerable
Watch coach,Amphibia,Squamata,4475.17,523.1,Extinct in the Wild
Build suddenly,Actinopterygii,Anura,4034.612,2374.55,Near Threatened
Option central,Mammalia,Squamata,1677.798,1402.09,Endangered
Send professor,Actinopterygii,Anura,501.595,290.6,Vulnerable
Congress in,Mammalia,Anura,2713.527,1632.59,Least Concern
Others hour,Mammalia,Passeriformes,3686.01,1903.8,Extinct in the Wild
Their show,Actinopterygii,Passeriformes,4041.728,430.66,Vulnerable
Catch continue,Actinopterygii,Carnivora,3201.243,248.93,Near Threatened
Attention word,Mammalia,Squamata,3973.779,2829.09,Extinct in the Wild
Rest benefit,Mammalia,Primates,4951.707,1407.65,Extinct in the Wild
Season maintain,Aves,Squamata,4164.405,1413.06,Endangered
Cover within,Amphibia,Anura,3072.384,2430.5,Extinct in the Wild
Beat pull,Reptilia,Primates,2752.654,2267.14,Critically Endangered
Dream new,Amphibia,Anura,1197.921,125.95,Least Concern
Picture perhaps,Amphibia,Rodentia,3650.322,1633.66,Near Threatened
Offer just,Aves,Rodentia,2614.785,1736.75,Extinct in the Wild
Where Mr,Mammalia,Passeriformes,4602.345,1987.3,Near Threatened
Church off,Reptilia,Carnivora,3007.952,1088.23,Critically Endangered
Soldier end,Aves,Squamata,252.923,718.79,Near Threatened
Left when,Amphibia,Carnivora,2267.729,2004.6,Least Concern
Statement throw,Reptilia,Squamata,4813.046,2142.37,Near Threatened
Smile let,Reptilia,Passeriformes,3457.993,1287.73,Extinct in the Wild
Music nothing,Actinopterygii,Squamata,1375.682,1839.29,Critically Endangered
Coach late,Amphibia,Primates,750.195,231.49,Extinct in the Wild
Free little,Mammalia,Rodentia,1115.169,689.76,Least Concern
She outside,Aves,Squamata,2253.303,2721.97,Near Threatened
Score law,Mammalia,Rodentia,2245.723,1751.44,Critically Endangered
Particularly state,Aves,Carnivora,1205.481,769.45,Extinct in the Wild
Strategy woman,Amphibia,Passeriformes,278.888,876.1,Vulnerable
Sign while,Aves,Primates,2607.04,1010.91,Critically Endangered
South do,Aves,Anura,4418.951,1323.85,Endangered
Leg window,Actinopterygii,Carnivora,4704.621,387.64,Least Concern
Red husband,Mammalia,Passeriformes,2703.096,2299.45,Vulnerable
Wide clearly,Mammalia,Anura,875.542,2878.91,Vulnerable
Church high,Reptilia,Anura,4921.776,23.56,Least Concern
Call fund,Aves,Carnivora,3833.976,540.27,Extinct in the Wild
Assume my,Reptilia,Passeriformes,4121.151,2055.33,Extinct in the Wild
Pick back,Amphibia,Carnivora,23.802,194.34,Critically Endangered
Wonder clear,Mammalia,Carnivora,4058.839,2650.29,Endangered
Have do,Reptilia,Passeriformes,1462.065,1617.56,Endangered
Send much,Amphibia,Primates,3406.393,2262.15,Endangered
Quite owner,Amphibia,Carnivora,3626.854,1214.01,Extinct in the Wild
Condition occur,Aves,Squamata,2098.681,1392.68,Vulnerable
Manage radio,Aves,Rodentia,2624.356,1013.71,Extinct in the Wild
Trouble miss,Actinopterygii,Anura,3156.577,1594.51,Near Threatened
Among authority,Amphibia,Anura,4309.075,988.33,Least Concern
Magazine movie,Mammalia,Rodentia,3987.71,90.55,Near Threatened
Candidate modern,Reptilia,Carnivora,4228.31,87.05,Critically Endangered
