species,class,order,weight_kg,length_cm,conservation_status
Person expect,Amphibia,Rodentia,3920.018,618.21,Critically Endangered
Lay today,Aves,Primates,3572.073,2288.35,Vulnerable
Until public,Mammalia,Anura,3018.211,289.44,Endangered
Experience beat,Actinopterygii,Carnivora,3874.212,641.05,Near Threatened
Professional show,Amphibia,Anura,2551.833,1156.83,Extinct in the Wild
Effort community,Mammalia,Passeriformes,4669.782,1590.21,Vulnerable
Difference stand,Reptilia,Passeriformes,2585.888,1349.72,Vulnerable
Similar without,Aves,Passeriformes,4701.72,1478.03,Extinct in the Wild
Great operation,Reptilia,Passeriformes,3910.681,1206.08,Vulnerable
Doctor performance,Actinopterygii,Carnivora,1318.65,1174.35,Endangered
Our change,Mammalia,Rodentia,4628.24,1660.65,Near Threatened
Name answer,Aves,Passeriformes,390.918,2560.45,Extinct in the Wild
Country decide,Mammalia,Anura,4551.953,624.39,Extinct in the Wild
Her per,Aves,Squamata,4614.534,262.22,Critically Endangered
Bit teacher,Actinopterygii,Primates,2451.025,731.04,Endangered
Available here,Actinopterygii,Passeriformes,418.704,762.08,Endangered
So own,Aves,Anura,3936.653,2057.2,Least Concern
Break visit,Reptilia,Anura,2361.865,2322.24,Least Concern
Gas nice,Mammalia,Anura,3162.176,1426.52,Extinct in the Wild
General call,Mammalia,Squamata,132.602,1182.42,Extinct in the Wild
Threat remain,Mammalia,Passeriformes,2677.828,2202.86,Extinct in the Wild
Toward wonder,Amphibia,Primates,2194.869,2030.84,Extinct in the Wild
Under game,Actinopterygii,Passeriformes,2320.769,1602.09,Near Threatened
Mouth anyone,Amphibia,Anura,1901.744,1289.06,Endangered
Kitchen others,Actinopterygii,Rodentia,579.324,2944.35,Near Threatened
Film sense,Aves,Rodentia,2209.498,889.31,Critically Endangered
Before increase,Actinopterygii,Rodentia,2202.063,1888.84,Vulnerable
Summer foot,Aves,Primates,4144.941,2776.04,Least Concern
Growth important,Reptilia,Primates,4193.803,1307.21,Vulnerable
Sing drop,Amphibia,Anura,3634.32,1741.66,Least Concern
Heart man,Amphibia,Squamata,4614.923,681.22,Near Threatened
Lead my,Aves,Carnivora,2367.085,1887.18,Critically Endangered
Fight stuff,Mammalia,Passeriformes,2793.677,2688.41,Critically Endangered
Themselves officer,Reptilia,Carnivora,2441.771,1509.62,Endangered
Although good,Mammalia,Anura,1399.436,2648.22,Endangered
Once it,Mammalia,Anura,3188.663,2112.94,Near Threatened
Cup too,Reptilia,Carnivora,2455.56,938.48,Extinct in the Wild
These others,Aves,Anura,2373.531,711.83,Critically Endangered
Best include,Reptilia,Carnivora,2014.147,2112.87,Vulnerable
Enter represent,Aves,Rodentia,483.192,2903.85,Vulnerable
Probably arrive,Aves,Primates,1864.755,1426.71,Vulnerable
Some much,Aves,Carnivora,3568.019,2943.87,Vulnerable
Hundred smile,Aves,Rodentia,411.68,1508.71,Critically Endangered
Turn box,Amphibia,Rodentia,4373.987,1756.37,Extinct in the Wild
Plant mouth,Aves,Primates,4465.153,1829.84,Extinct in the Wild
Themselves later,Actinopterygii,Carnivora,1004.378,1571.29,Endangered
Large catch,Amphibia,Primates,3761.819,1364.34,Extinct in the Wild
Yet paper,Mammalia,Squamata,3968.756,834.64,Near Threatened
Ten have,Mammalia,Anura,3504.871,1221.93,Vulnerable
Traditional theory,Amphibia,Passeriformes,354.606,38.96,Near Threatened
Soldier trial,Mammalia,Passeriformes,3324.165,708.58,Endangered
Firm hit,Amphibia,Anura,4779.689,466.53,Near Threatened
Form summer,Reptilia,Squamata,357.362,2416.64,Least Concern
Themselves her,Mammalia,Passeriformes,2492.512,76.59,Least Concern
Soon push,Mammalia,Anura,4842.046,2574.41,Endangered
Pretty able,Reptilia,Carnivora,363.377,1028.17,Critically Endangered
Road structure,Amphibia,Anura,3324.606,2464.94,Vulnerable
Woman someone,Actinopterygii,Carnivora,4389.608,2207.93,Critically Endangered
Beyond suffer,Reptilia,Primates,1774.441,2106.2,Extinct in the Wild
Kitchen home,Reptilia,Anura,970.032,1135.28,Near Threatened
Agreement military,Reptilia,Rodentia,3913.993,356.37,Least Concern
Rule explain,Amphibia,Carnivora,359.683,2154.56,Endangered
Simply policy,Actinopterygii,Primates,1017.587,864.93,Endangered
Among range,Actinopterygii,Passeriformes,3009.779,1255.03,Vulnerable
Particularly at,Actinopterygii,Primates,1345.209,109.66,Endangered
Themselves process,Actinopterygii,Squamata,657.357,659.86,Critically Endangered
Week possible,Aves,Primates,824.073,1515.24,Near Threatened
Picture member,Mammalia,Primates,1553.965,1569.51,Vulnerable
Thus practice,Aves,Carnivora,3126.77,2653.96,Extinct in the Wild
Perform their,Actinopterygii,Squamata,3581.892,1871.67,Vulnerable
Defense game,Actinopterygii,Passeriformes,50.962,843.37,Extinct in the Wild
Coach two,Aves,Squamata,4085.569,701.85,Extinct in the Wild
Spring figure,Actinopterygii,Primates,4500.285,1247.37,Vulnerable
Force agreement,Aves,Primates,1977.468,293.79,Near Threatened
Program key,Amphibia,Rodentia,631.782,2529.97,Extinct in the Wild
Hot green,Reptilia,Passeriformes,1682.332,907.15,Near Threatened
Artist light,Amphibia,Squamata,1196.713,463.32,Extinct in the Wild
Town start,Aves,Rodentia,4985.864,2388.11,Endangered
Unit need,Amphibia,Squamata,382.402,1090.34,Least Concern
Image order,Aves,Rodentia,3834.7,2103.7,Near Threatened
Finish lead,Actinopterygii,Passeriformes,3218.805,2281.1,Least Concern
Part dog,Mammalia,Rodentia,1370.989,1134.65,Least Concern
Watch figure,Amphibia,Anura,1458.041,2372.85,Vulnerable
Fine region,Mammalia,Carnivora,174.314,1014.63,Critically Endangered
Bag billion,Mammalia,Rodentia,2449.626,990.67,Vulnerable
Government available,Amphibia,Primates,506.951,2484.79,Near Threatened
Necessary gas,Mammalia,Passeriformes,1796.567,1649.37,Endangered
Pick red,Mammalia,Squamata,3423.102,426.05,Least Concern
Statement economic,Aves,Primates,4560.899,1609.68,Vulnerable
Activity just,Reptilia,Carnivora,762.427,2075.1,Extinct in the Wild
Race course,Aves,Carnivora,0.027,1853.48,Vulnerable
Explain raise,Amphibia,Anura,1510.079,1230.72,Vulnerable
Chair while,Aves,Passeriformes,775.319,1523.76,Least Concern
Most this,Actinopterygii,Squamata,1250.867,1404.0,Extinct in the Wild
Follow treat,Amphibia,Primates,3424.127,581.8,Critically Endangered
Test situation,Reptilia,Passeriformes,2238.378,648.1,Critically Endangered
Per able,Actinopterygii,Squamata,2194.823,2894.35,Least Concern
Base morning,Reptilia,Passeriformes,4238.376,204.83,Near Threatened
Firm mother,Actinopterygii,Passeriformes,3729.71,1574.66,Vulnerable
Husband budget,Mammalia,Squamata,1909.742,1227.29,Vulnerable
Series player,Reptilia,Primates,3116.673,359.81,Extinct in the Wild
It relationship,Aves,Rodentia,1120.96,1209.47,Extinct in the Wild
Owner impact,Aves,Passeriformes,3246.941,471.15,Extinct in the Wild
No city,Reptilia,Squamata,2218.005,2418.65,Extinct in the Wild
Increase evening,Mammalia,Rodentia,1914.794,2105.57,Vulnerable
Thought strategy,Actinopterygii,Anura,4775.932,1538.84,Extinct in the Wild
Miss exactly,Actinopterygii,Primates,2912.996,2848.47,Vulnerable
Mind free,Mammalia,Anura,3492.704,217.69,Extinct in the Wild
So guy,Amphibia,Passeriformes,468.905,341.09,Extinct in the Wild
Should rule,Amphibia,Anura,2774.408,70.13,Vulnerable
Place catch,Amphibia,Rodentia,3797.666,2667.59,Endangered
Read study,Amphibia,Squamata,211.9,2028.16,Least Concern
Process she,Reptilia,Carnivora,4428.273,1385.85,Near Threatened
Across sort,Actinopterygii,Passeriformes,277.126,1270.17,Near Threatened
Team design,Amphibia,Squamata,1019.136,744.87,Endangered
Discover experience,Aves,Rodentia,3238.657,403.38,Endangered
National land,Amphibia,Passeriformes,4303.177,772.05,Vulnerable
Now quickly,Aves,Rodentia,4480.307,849.75,Extinct in the Wild
Despite Republican,Amphibia,Anura,4272.072,861.61,Extinct in the Wild
Second study,Actinopterygii,Anura,3979.772,500.62,Endangered
Affect each,Reptilia,Squamata,743.444,1760.04,Extinct in the Wild
Serious page,Amphibia,Squamata,4645.322,1638.92,Vulnerable
Agree affect,Reptilia,Passeriformes,4257.347,2884.81,Near Threatened
Material point,Actinopterygii,Passeriformes,344.585,2072.18,Critically Endangered
Red report,Aves,Rodentia,3914.885,1915.71,Near Threatened
Wife notice,Amphibia,Primates,107.066,1924.5,Least Concern
Several maintain,Mammalia,Squamata,2113.442,1137.78,Endangered
Nor at,Aves,Squamata,975.976,351.77,Near Threatened
Candidate game,Actinopterygii,Primates,535.266,297.54,Extinct in the Wild
Health return,Actinopterygii,Squamata,3849.015,966.35,Endangered
Debate health,Actinopterygii,Carnivora,3253.776,2729.82,Vulnerable
Through care,Amphibia,Rodentia,2432.681,1124.89,Extinct in the Wild
Four focus,Amphibia,Carnivora,4380.158,1135.79,Critically Endangered
Bar top,Amphibia,Squamata,4328.051,2540.05,Endangered
Father budget,Aves,Passeriformes,2190.574,144.29,Endangered
Appear check,Aves,Rodentia,4041.004,568.17,Critically Endangered
Somebody suffer,Actinopterygii,Squamata,1719.65,837.24,Critically Endangered
Real responsibility,Amphibia,Anura,1529.495,1997.27,Critically Endangered
Always whatever,Amphibia,Passeriformes,341.106,208.93,Endangered
Wonder form,Mammalia,Squamata,2368.113,2672.45,Near Threatened
Song once,Mammalia,Anura,437.219,1134.89,Critically Endangered
Catch part,Reptilia,Anura,24.228,1581.07,Least Concern
Table daughter,Actinopterygii,Carnivora,4579.618,898.23,Least Concern
Must son,Mammalia,Passeriformes,2234.634,2148.85,Vulnerable
Leg such,Mammalia,Carnivora,1765.602,1533.86,Vulnerable
Third answer,Mammalia,Rodentia,2413.343,1766.48,Endangered
Positive sea,Aves,Primates,3873.78,1179.76,Endangered
Report out,Reptilia,Primates,1800.083,972.02,Least Concern
Like would,Reptilia,Carnivora,3437.758,1089.99,Near Threatened
Next necessary,Amphibia,Rodentia,740.371,420.92,Near Threatened
Region whole,Mammalia,Anura,1125.446,2461.36,Extinct in the Wild
Able tax,Aves,Squamata,1622.79,2603.98,Near Threatened
Reality walk,Aves,Passeriformes,4453.588,1399.95,Least Concern
Perhaps involve,Amphibia,Squamata,3630.268,987.53,Near Threatened
Get less,Reptilia,Carnivora,1647.237,1176.8,Extinct in the Wild
Always score,Mammalia,Carnivora,3464.255,673.2,Least Concern
Though strategy,Aves,Passeriformes,466.289,1961.87,Vulnerable
Education word,Reptilia,Passeriformes,3419.982,2944.09,Extinct in the Wild
Cause last,Aves,Rodentia,3349.925,218.9,Vulnerable
Society quickly,Aves,Passeriformes,4843.229,1390.2,Near Threatened
Brother none,Actinopterygii,Primates,2352.455,187.75,Near Threatened
Around authority,Amphibia,Carnivora,2813.563,388.16,Endangered
Space mention,Aves,Primates,4985.164,2721.63,Endangered
Pressure scientist,Amphibia,Anura,2095.618,1451.18,Vulnerable
Party fill,Amphibia,Passeriformes,2715.258,59.65,Least Concern
Boy most,Aves,Primates,1691.783,31.31,Vulnerable
College manage,Aves,Rodentia,4666.448,957.96,Critically Endangered
Discuss force,Actinopterygii,Carnivora,4580.921,1486.53,Extinct in the Wild
Change he,Aves,Passeriformes,4855.425,2557.27,Critically Endangered
Brother start,Mammalia,Passeriformes,1996.64,2627.22,Least Concern
Professor modern,Actinopterygii,Anura,134.466,217.15,Endangered
Exist forget,Actinopterygii,Primates,4946.847,215.03,Vulnerable
Anyone same,Amphibia,Primates,2464.887,1215.46,Critically Endangered
Conference early,Aves,Rodentia,4752.422,509.57,Extinct in the Wild
Interview gas,Amphibia,Primates,2658.443,429.23,Near Threatened
Them wonder,Mammalia,Rodentia,1416.193,387.37,Least Concern
Quickly attention,Aves,Passeriformes,524.203,2905.76,Least Concern
Cultural series,Amphibia,Carnivora,2438.299,1374.9,Extinct in the Wild
Trouble article,Aves,Passeriformes,1235.721,2157.43,Near Threatened
Member evidence,Amphibia,Rodentia,3231.518,1188.48,Endangered
Rich feel,Amphibia,Anura,1466.553,35.07,Least Concern
Approach company,Amphibia,Squamata,4682.65,769.94,Vulnerable
Morning six,Actinopterygii,Passeriformes,4376.894,1732.85,Extinct in the Wild
Detail same,Amphibia,Carnivora,3819.307,310.8,Vulnerable
Civil different,Reptilia,Carnivora,2487.316,2285.43,Extinct in the Wild
Day tough,Reptilia,Passeriformes,2081.583,459.41,Near Threatened
Color election,Reptilia,Anura,739.278,819.98,Extinct in the Wild
Still look,Actinopterygii,Rodentia,2846.511,148.93,Extinct in the Wild
Far paper,Aves,Squamata,1.84,517.62,Near Threatened
You west,Mammalia,Rodentia,2283.993,2905.09,Vulnerable
Serve firm,Aves,Carnivora,1163.707,2657.15,Extinct in the Wild
Investment this,Amphibia,Carnivora,3392.204,1569.73,Endangered
Former begin,Reptilia,Rodentia,3537.766,312.27,Least Concern
Successful employee,Reptilia,Primates,2595.495,1116.36,Extinct in the Wild
Dark bar,Reptilia,Primates,618.902,578.67,Endangered
Race miss,Amphibia,Passeriformes,1986.363,773.23,Critically Endangered
Prepare before,Actinopterygii,Primates,1207.506,2016.85,Endangered
Spend keep,Mammalia,Squamata,2383.949,530.1,Least Concern
Somebody director,Actinopterygii,Passeriformes,454.745,298.65,Endangered
According production,Aves,Rodentia,3657.558,1811.5,Vulnerable
Far heart,Aves,Anura,2745.855,667.75,Extinct in the Wild
Raise final,Mammalia,Rodentia,3549.534,304.4,Near Threatened
Of firm,Actinopterygii,Rodentia,4959.44,238.95,Endangered
So whom,Aves,Anura,3078.992,2231.94,Critically Endangered
View collection,Aves,Rodentia,3022.782,2973.29,Endangered
Beyond market,Actinopterygii,Anura,38.367,2791.5,Critically Endangered
Staff use,Aves,Primates,4592.831,288.3,Endangered
Skin smile,Mammalia,Carnivora,1605.093,2367.16,Endangered
Mission myself,Reptilia,Passeriformes,826.064,2205.96,Critically Endangered
Certain foot,Reptilia,Primates,1791.609,893.03,Endangered
Today air,Reptilia,Rodentia,2137.591,2031.26,Critically Endangered
Rise begin,Reptilia,Rodentia,3477.132,672.67,Endangered
Hotel issue,Reptilia,Squamata,2244.907,1714.6,Extinct in the Wild
Local decision,Reptilia,Rodentia,4544.177,327.17,Least Concern
Develop new,Mammalia,Carnivora,3577.136,473.12,Critically Endangered
Item stage,Actinopterygii,Carnivora,1842.325,393.06,Near Threatened
Cultural only,Actinopterygii,Passeriformes,3169.041,2434.02,Critically Endangered
Protect administration,Mammalia,Passeriformes,3504.497,334.55,Near Threatened
Exist explain,Actinopterygii,Carnivora,2859.825,459.99,Extinct in the Wild
Four as,Aves,Anura,1964.861,1875.17,Near Threatened
Have officer,Aves,Passeriformes,3210.857,1142.48,Vulnerable
Reveal no,Amphibia,Carnivora,3672.961,1366.03,Near Threatened
Interest age,Reptilia,Rodentia,117.212,1302.43,Near Threatened
Task accept,Amphibia,Carnivora,413.393,2509.01,Least Concern
Step street,Aves,Carnivora,3011.149,1050.12,Near Threatened
Ten message,Aves,Primates,1034.002,2236.81,Least Concern
Behavior affect,Mammalia,Passeriformes,203.294,1931.5,Vulnerable
Hold recognize,Aves,Squamata,2229.63,451.92,Endangered
Return sit,Aves,Rodentia,160.271,1857.13,Endangered
Sell campaign,Amphibia,Carnivora,1765.396,1812.72,Extinct in the Wild
Politics certain,Aves,Squamata,778.325,2123.38,Vulnerable
Difference Congress,Mammalia,Rodentia,2698.732,302.59,Near Threatened
Evening government,Amphibia,Passeriformes,3688.475,1875.23,Critically Endangered
Treatment finally,Actinopterygii,Anura,4987.345,2052.48,Critically Endangered
Take develop,Mammalia,Rodentia,2599.248,532.85,Near Threatened
Plan dinner,Mammalia,Carnivora,1951.21,1840.28,Vulnerable
Type if,Mammalia,Primates,980.77,2776.76,Extinct in the Wild
Focus political,Reptilia,Carnivora,1853.33,240.52,Critically Endangered
Market occur,Amphibia,Primates,3911.374,1982.06,Near Threatened
Pass reason,Amphibia,Passeriformes,573.35,1824.23,Near Threatened
Else stock,Actinopterygii,Anura,2454.733,2184.83,Vulnerable
Clearly information,Aves,Rodentia,3550.947,1984.47,Extinct in the Wild
Happen fear,Aves,Squamata,2972.453,293.46,Critically Endangered
Month son,Mammalia,Passeriformes,740.321,1471.29,Endangered
And until,Amphibia,Primates,4561.382,800.86,Vulnerable
Picture speech,Mammalia,Passeriformes,3771.922,303.35,Extinct in the Wild
Hundred him,Actinopterygii,Squamata,3771.452,1571.16,Endangered
Ball girl,Reptilia,Primates,2292.343,2339.97,Endangered
Push paper,Amphibia,Carnivora,1693.148,403.48,Endangered
Dark suggest,Aves,Primates,639.387,949.34,Extinct in the Wild
Even large,Actinopterygii,Primates,460.269,91.87,Near Threatened
Election physical,Reptilia,Primates,4455.594,561.56,Vulnerable
Medical who,Amphibia,Carnivora,1302.26,443.33,Extinct in the Wild
And apply,Actinopterygii,Squamata,2465.29,55.51,Extinct in the Wild
Sea commercial,Mammalia,Passeriformes,2568.021,299.73,Least Concern
Cultural key,Reptilia,Anura,3723.532,2558.3,Extinct in the Wild
Cultural activity,Reptilia,Carnivora,1641.722,2828.32,Extinct in the Wild
Nor create,Mammalia,Passeriformes,1727.4,850.27,Near Threatened
Probably find,Amphibia,Anura,3441.332,1704.45,Extinct in the Wild
No example,Reptilia,Passeriformes,3954.983,121.63,Extinct in the Wild
Former someone,Reptilia,Passeriformes,375.968,1882.36,Extinct in the Wild
Fund heavy,Actinopterygii,Carnivora,4746.448,2901.87,Vulnerable
Section music,Actinopterygii,Squamata,4153.704,1910.65,Near Threatened
Determine however,Actinopterygii,Carnivora,1036.785,2085.05,Least Concern
Growth more,Mammalia,Carnivora,1593.562,1517.99,Extinct in the Wild
Star outside,Aves,Rodentia,4838.602,2213.57,Vulnerable
Single model,Aves,Carnivora,3967.027,2065.51,Near Threatened
Possible rich,Aves,Primates,2552.789,316.15,Vulnerable
Mission forward,Aves,Anura,4941.628,925.44,Endangered
Guess war,Actinopterygii,Squamata,2970.326,957.01,Endangered
Nice material,Reptilia,Passeriformes,395.928,1834.8,Extinct in the Wild
Wear better,Mammalia,Passeriformes,4349.693,2606.86,Extinct in the Wild
Movement finally,Mammalia,Primates,552.255,944.08,Extinct in the Wild
Strategy old,Actinopterygii,Carnivora,1078.784,1043.17,Endangered
Outside truth,Actinopterygii,Passeriformes,617.563,501.7,Least Concern
Country dog,Mammalia,Anura,211.423,1748.89,Vulnerable
Sort begin,Mammalia,Rodentia,2310.255,2351.54,Endangered
Build edge,Aves,Squamata,4303.63,2792.27,Endangered
Amount course,Aves,Squamata,3442.648,2128.73,Extinct in the Wild
Level pattern,Amphibia,Primates,1358.642,1189.78,Endangered
Then last,Amphibia,Primates,1459.703,1493.63,Extinct in the Wild
Itself remember,Aves,Anura,2066.297,2905.28,Extinct in the Wild
Run simply,Actinopterygii,Squamata,24.873,367.32,Extinct in the Wild
Image every,Aves,Rodentia,2592.437,1415.88,Critically Endangered
Arm say,Aves,Passeriformes,1382.826,382.97,Near Threatened
Civil book,Mammalia,Squamata,3155.554,1660.13,Endangered
His across,Mammalia,Anura,3010.574,1949.55,Near Threatened
Expect bit,Reptilia,Carnivora,3420.356,117.08,Endangered
Certainly attack,Actinopterygii,Primates,3318.905,529.17,Extinct in the Wild
Between company,Amphibia,Passeriformes,3416.071,391.89,Vulnerable
Talk other,Mammalia,Anura,3640.586,33.13,Extinct in the Wild
None understand,Mammalia,Carnivora,295.332,708.16,Near Threatened
Step but,Actinopterygii,Passeriformes,4828.301,638.79,Vulnerable
Option across,Amphibia,Squamata,3512.185,2142.5,Vulnerable
Goal adult,Amphibia,Anura,1140.949,2576.28,Extinct in the Wild
Step agree,Actinopterygii,Squamata,2249.765,860.87,Least Concern
Star have,Aves,Rodentia,2292.002,2398.23,Critically Endangered
What check,Amphibia,Passeriformes,1124.138,1408.37,Extinct in the Wild
Difference community,Amphibia,Passeriformes,933.854,2415.52,Critically Endangered
Base leg,Actinopterygii,Anura,1326.089,726.45,Endangered
Home specific,Amphibia,Rodentia,570.768,2827.65,Vulnerable
Woman feeling,Amphibia,Passeriformes,2392.966,2382.62,Least Concern
With interesting,Aves,Primates,2322.273,1222.31,Vulnerable
Move buy,Amphibia,Carnivora,415.476,218.95,Near Threatened
Once sure,Amphibia,Primates,649.737,1158.02,Vulnerable
Society half,Reptilia,Squamata,1002.341,99.03,Endangered
Despite action,Mammalia,Primates,3758.873,1718.03,Near Threatened
Board ten,Actinopterygii,Rodentia,819.873,1926.95,Critically Endangered
Scientist stop,Aves,Primates,1637.482,1333.39,Extinct in the Wild
Professor admit,Reptilia,Primates,15.472,434.97,Critically Endangered
Without feel,Amphibia,Anura,1542.06,2861.53,Endangered
Air general,Aves,Carnivora,4362.995,2258.56,Least Concern
Small establish,Mammalia,Passeriformes,948.869,2582.0,Critically Endangered
President write,Aves,Passeriformes,4577.676,2833.59,Near Threatened
Community little,Aves,Anura,598.643,1510.96,Extinct in the Wild
Play floor,Mammalia,Primates,1561.062,800.06,Least Concern
Will what,Reptilia,Passeriformes,4945.179,2631.79,Endangered
Heart audience,Amphibia,Primates,3500.818,1666.32,Least Concern
Since part,Reptilia,Anura,2661.291,2517.37,Vulnerable
Popular baby,Amphibia,Primates,3707.269,1138.47,Extinct in the Wild
Bad air,Actinopterygii,Squamata,2825.451,2949.37,Near Threatened
Nice prevent,Amphibia,Carnivora,2169.907,1508.09,Vulnerable
Real guy,Mammalia,Passeriformes,383.11,2932.19,Critically Endangered
Should build,Aves,Rodentia,2501.687,326.44,Least Concern
Provide as,Mammalia,Primates,1776.64,1897.48,Critically Endangered
Character consider,Reptilia,Squamata,2863.091,893.08,Extinct in the Wild
Reality hard,Amphibia,Rodentia,1345.46,1988.81,Extinct in the Wild
Follow radio,Aves,Passeriformes,962.539,1271.07,Extinct in the Wild
Event practice,Mammalia,Primates,2352.383,59.18,Critically Endangered
Want next,Amphibia,Rodentia,3470.717,141.38,Least Concern
Size push,Amphibia,Anura,2038.909,1383.29,Endangered
Hospital accept,Amphibia,Carnivora,3005.125,318.93,Near Threatened
Role Congress,Actinopterygii,Rodentia,1669.527,2531.48,Endangered
New perhaps,Reptilia,Rodentia,2107.933,661.88,Extinct in the Wild
Eye challenge,Aves,Squamata,2767.86,2657.33,Vulnerable
Keep produce,Actinopterygii,Rodentia,1302.855,533.6,Extinct in the Wild
Serve fund,Amphibia,Anura,3341.692,2174.0,Vulnerable
See candidate,Amphibia,Anura,386.221,2621.66,Extinct in the Wild
Life test,Actinopterygii,Anura,2375.88,2635.97,Extinct in the Wild
Table even,Aves,Rodentia,2762.491,2176.29,Vulnerable
Scene enjoy,Amphibia,Passeriformes,76.705,829.65,Endangered
Set majority,Amphibia,Squamata,2623.119,101.1,Critically Endangered
Forget everyone,Amphibia,Passeriformes,4423.609,295.79,Vulnerable
Drug dark,Aves,Primates,808.223,1930.12,Near Threatened
Detail mean,Amphibia,Passeriformes,1572.471,2052.34,Vulnerable
Perform once,Actinopterygii,Squamata,664.391,1663.12,Critically Endangered
Evening picture,Actinopterygii,Anura,1231.392,2168.23,Endangered
Inside staff,Amphibia,Carnivora,948.208,1076.75,Vulnerable
Leader increase,Reptilia,Anura,2073.192,2740.51,Near Threatened
Crime agency,Actinopterygii,Passeriformes,1907.836,1074.59,Endangered
Drive step,Actinopterygii,Passeriformes,3514.843,1336.84,Vulnerable
Mean event,Aves,Squamata,4211.518,177.73,Least Concern
