species,class,order,weight_kg,length_cm,conservation_status
Want wall,Aves,Passeriformes,4773.486,2472.64,Vulnerable
Suddenly to,Mammalia,Primates,2863.545,2762.86,Extinct in the Wild
Environment voice,Reptilia,Squamata,4430.265,843.77,Endangered
Consumer raise,Mammalia,Passeriformes,2160.204,2946.34,Near Threatened
Support suggest,Reptilia,Anura,1139.577,525.24,Critically Endangered
Shoulder measure,Mammalia,Primates,2825.252,1102.85,Critically Endangered
Put science,Actinopterygii,Squamata,1735.612,1774.16,Vulnerable
Mean seven,Actinopterygii,Squamata,3218.531,1846.33,Critically Endangered
Recently condition,Actinopterygii,Primates,4124.412,1883.73,Endangered
Yeah fly,Reptilia,Rodentia,3932.935,2375.18,Vulnerable
Table color,Actinopterygii,Squamata,3209.324,447.93,Critically Endangered
Coach art,Amphibia,Carnivora,153.781,1011.71,Endangered
Country provide,Amphibia,Primates,670.623,1792.21,Vulnerable
Law country,Actinopterygii,Passeriformes,171.57,2799.16,Endangered
East last,Actinopterygii,Carnivora,1623.77,1068.27,Endangered
Concern table,Reptilia,Carnivora,4911.649,2135.55,Extinct in the Wild
Degree result,Mammalia,Squamata,1411.191,2741.31,Vulnerable
Nor if,Aves,Squamata,3460.202,1798.38,Critically Endangered
Wrong bill,Amphibia,Squamata,596.346,2964.0,Vulnerable
Bar just,Actinopterygii,Primates,704.584,984.72,Critically Endangered
Hard country,Actinopterygii,Carnivora,709.508,1072.87,Endangered
Agree identify,Reptilia,Rodentia,142.186,439.98,Vulnerable
Probably out,Reptilia,Primates,1611.96,1885.15,Near Threatened
Science several,Aves,Squamata,2632.977,500.09,Extinct in the Wild
Boy several,Reptilia,Squamata,1314.755,1200.92,Endangered
Leave right,Aves,Rodentia,29.069,2398.65,Extinct in the Wild
Decade station,Actinopterygii,Carnivora,2372.165,280.69,Vulnerable
Kind form,Reptilia,Rodentia,3148.458,662.45,Critically Endangered
Teach choose,Aves,Anura,17.784,2460.64,Near Threatened
Religious college,Actinopterygii,Rodentia,1831.033,2701.6,Vulnerable
Exactly grow,Reptilia,Anura,4623.962,1219.1,Extinct in the Wild
Around shake,Reptilia,Squamata,4551.833,1152.57,Vulnerable
Unit break,Mammalia,Primates,2733.952,905.47,Critically Endangered
Old political,Actinopterygii,Carnivora,1410.955,1350.36,Least Concern
Before radio,Reptilia,Passeriformes,2860.191,335.21,Least Concern
Instead result,Actinopterygii,Squamata,3134.183,797.41,Least Concern
Think most,Amphibia,Squamata,2927.748,2498.54,Vulnerable
Start remember,Reptilia,Carnivora,1932.073,571.27,Endangered
Computer owner,Reptilia,Carnivora,2178.104,721.63,Extinct in the Wild
Degree friend,Amphibia,Passeriformes,3207.7,2410.06,Near Threatened
Owner environmental,Actinopterygii,Rodentia,4123.269,1187.09,Critically Endangered
Four such,Aves,Primates,1002.896,1474.02,Endangered
Tough during,Reptilia,Primates,2583.568,19.04,Near Threatened
Always data,Actinopterygii,Squamata,3902.113,2991.68,Least Concern
Hotel its,Aves,Passeriformes,484.253,970.64,Endangered
Law physical,Amphibia,Passeriformes,959.133,2837.84,Vulnerable
None young,Actinopterygii,Rodentia,4297.61,1319.79,Near Threatened
Position arrive,Actinopterygii,Primates,1867.882,1957.96,Least Concern
Article difficult,Amphibia,Rodentia,2970.885,2445.02,Endangered
Stuff hard,Aves,Passeriformes,2680.358,1185.96,Least Concern
Shake majority,Mammalia,Squamata,4536.423,1515.63,Critically Endangered
Risk out,Mammalia,Rodentia,4988.224,2568.4,Extinct in the Wild
Individual manage,Aves,Anura,4176.786,1912.42,Least Concern
Leave win,Amphibia,Primates,2845.529,1149.77,Extinct in the Wild
Pm attention,Mammalia,Carnivora,1509.881,1017.34,Near Threatened
Course career,Aves,Carnivora,3495.932,1635.43,Near Threatened
Answer and,Aves,Primates,3072.66,566.2,Near Threatened
College after,Mammalia,Anura,3740.89,1356.29,Vulnerable
Above paper,Amphibia,Carnivora,3367.247,2762.01,Vulnerable
Evening dark,Reptilia,Anura,4231.418,2698.21,Least Concern
Design before,Aves,Squamata,859.766,1031.19,Near Threatened
Where front,Actinopterygii,Carnivora,632.117,1187.52,Least Concern
Approach yet,Mammalia,Carnivora,4300.457,324.78,Least Concern
Decide serious,Mammalia,Primates,4415.536,472.6,Endangered
Pull daughter,Aves,Primates,255.154,1959.28,Vulnerable
Senior very,Actinopterygii,Rodentia,4000.952,163.4,Critically Endangered
Television fly,Mammalia,Passeriformes,4809.476,44.89,Critically Endangered
Short southern,Mammalia,Carnivora,1095.266,836.03,Extinct in the Wild
Example author,Actinopterygii,Anura,905.796,2841.23,Near Threatened
Person church,Amphibia,Carnivora,3234.526,1144.55,Least Concern
Now common,Mammalia,Carnivora,4673.558,2219.81,Vulnerable
Seat right,Actinopterygii,Anura,4244.663,1018.26,Critically Endangered
Catch Democrat,Reptilia,Anura,295.619,1298.61,Critically Endangered
Keep marriage,Reptilia,Primates,2223.43,265.99,Critically Endangered
Successful his,Reptilia,Primates,808.957,2457.76,Endangered
Court free,Reptilia,Primates,2954.205,597.71,Extinct in the Wild
Common recently,Amphibia,Rodentia,4162.604,566.15,Critically Endangered
Huge pattern,Aves,Squamata,1027.462,1766.65,Vulnerable
Develop decision,Aves,Primates,3503.174,1568.02,Least Concern
Call there,Amphibia,Anura,862.286,1685.01,Endangered
At water,Actinopterygii,Squamata,843.877,154.71,Least Concern
Often hair,Actinopterygii,Rodentia,2065.576,1733.91,Vulnerable
Choose she,Reptilia,Rodentia,3596.328,1814.01,Extinct in the Wild
Impact realize,Actinopterygii,Carnivora,1800.877,1656.27,Vulnerable
Including billion,Amphibia,Passeriformes,2488.291,2813.59,Critically Endangered
Direction be,Mammalia,Primates,1184.321,2283.77,Critically Endangered
World collection,Mammalia,Squamata,1074.578,1960.83,Critically Endangered
Decide feel,Amphibia,Anura,1414.675,2759.05,Least Concern
Much another,Actinopterygii,Primates,1866.896,2440.2,Endangered
He soldier,Mammalia,Carnivora,4536.084,262.8,Critically Endangered
Commercial section,Reptilia,Anura,3833.123,2750.07,Near Threatened
Power us,Actinopterygii,Carnivora,1174.309,1763.5,Near Threatened
State threat,Reptilia,Carnivora,2319.017,1664.22,Critically Endangered
Allow out,Amphibia,Passeriformes,2490.339,2375.09,Endangered
Politics degree,Actinopterygii,Passeriformes,3439.055,1376.0,Endangered
Security growth,Actinopterygii,Anura,4975.767,509.62,Vulnerable
Huge course,Amphibia,Carnivora,2870.236,2803.61,Least Concern
Power organization,Aves,Carnivora,3247.994,508.7,Vulnerable
Day somebody,Actinopterygii,Carnivora,2735.528,1576.72,Vulnerable
Back administration,Mammalia,Rodentia,320.164,2921.28,Vulnerable
Three mother,Amphibia,Primates,2450.52,1742.57,Near Threatened
It bed,Amphibia,Passeriformes,2531.45,1066.36,Near Threatened
Protect recognize,Actinopterygii,Passeriformes,1356.951,1144.42,Near Threatened
Visit bad,Aves,Primates,574.231,1218.33,Vulnerable
Reduce sister,Reptilia,Rodentia,3682.211,1756.51,Vulnerable
Never another,Reptilia,Carnivora,1315.56,2836.99,Near Threatened
Pretty race,Mammalia,Squamata,3681.177,897.74,Least Concern
Whole much,Mammalia,Passeriformes,203.51,565.83,Extinct in the Wild
Think federal,Mammalia,Primates,4929.838,848.52,Least Concern
Receive prevent,Reptilia,Carnivora,1826.305,2745.16,Least Concern
Shake create,Mammalia,Passeriformes,378.079,737.39,Near Threatened
Party bring,Aves,Primates,129.47,394.35,Near Threatened
Prepare little,Aves,Carnivora,3024.823,2937.54,Critically Endangered
Time investment,Actinopterygii,Squamata,2102.315,2892.69,Vulnerable
Hotel with,Amphibia,Squamata,4221.16,2425.88,Least Concern
People similar,Aves,Rodentia,4169.242,651.4,Least Concern
Past doctor,Actinopterygii,Anura,2296.157,2720.48,Least Concern
Toward believe,Reptilia,Carnivora,682.321,984.78,Critically Endangered
Into always,Actinopterygii,Anura,4872.594,1753.99,Endangered
Both affect,Mammalia,Anura,2985.325,1497.63,Near Threatened
Development data,Amphibia,Rodentia,3676.422,2056.09,Critically Endangered
Onto hundred,Amphibia,Rodentia,3359.555,2309.73,Extinct in the Wild
Meet of,Actinopterygii,Passeriformes,1326.493,996.05,Near Threatened
Beyond street,Amphibia,Rodentia,2665.227,573.66,Least Concern
Believe require,Amphibia,Primates,4722.073,679.44,Near Threatened
Up possible,Amphibia,Anura,4228.542,1067.15,Vulnerable
American executive,Aves,Anura,3936.136,2551.34,Near Threatened
Follow price,Actinopterygii,Squamata,1704.429,130.22,Near Threatened
List continue,Mammalia,Rodentia,2078.723,2275.47,Extinct in the Wild
Few product,Reptilia,Carnivora,3631.804,878.05,Near Threatened
Long popular,Reptilia,Passeriformes,1946.131,1851.63,Least Concern
Effort poor,Reptilia,Rodentia,2357.368,2956.02,Extinct in the Wild
Tell inside,Actinopterygii,Passeriformes,4716.224,1245.8,Critically Endangered
According end,Aves,Carnivora,1273.418,1986.24,Least Concern
Kid imagine,Mammalia,Carnivora,206.736,2175.41,Endangered
Change main,Mammalia,Anura,4629.806,2694.93,Endangered
You practice,Amphibia,Anura,2622.27,1226.36,Critically Endangered
Account ever,Actinopterygii,Squamata,849.191,43.68,Critically Endangered
Poor up,Actinopterygii,Squamata,3668.697,2366.4,Endangered
Reality reach,Amphibia,Carnivora,2997.816,716.46,Least Concern
Campaign include,Reptilia,Squamata,2574.517,2192.75,Vulnerable
Tonight weight,Amphibia,Anura,1788.814,625.72,Endangered
Range price,Reptilia,Rodentia,3897.643,2789.1,Endangered
Better religious,Amphibia,Primates,803.864,1619.78,Near Threatened
Economic office,Amphibia,Carnivora,516.055,26.83,Near Threatened
Ready song,Mammalia,Squamata,231.211,1676.61,Vulnerable
Growth describe,Actinopterygii,Rodentia,2161.018,2135.11,Vulnerable
Evening office,Mammalia,Primates,4003.385,1663.4,Vulnerable
Old our,Mammalia,Passeriformes,2157.736,2307.43,Extinct in the Wild
Political school,Mammalia,Carnivora,929.423,1779.68,Extinct in the Wild
Power pick,Mammalia,Passeriformes,1064.186,2773.74,Vulnerable
Call manager,Reptilia,Squamata,2078.909,1719.44,Endangered
Do success,Actinopterygii,Primates,2486.492,2489.19,Least Concern
International base,Actinopterygii,Primates,3161.76,1290.71,Endangered
Respond interview,Reptilia,Primates,4959.091,1675.7,Critically Endangered
Fish they,Reptilia,Passeriformes,183.922,970.78,Extinct in the Wild
Result reach,Reptilia,Anura,2530.323,764.75,Vulnerable
Author even,Reptilia,Squamata,3224.102,1997.24,Least Concern
Cold change,Amphibia,Squamata,1521.532,2822.7,Near Threatened
Mr million,Amphibia,Primates,2286.734,1032.43,Least Concern
Run wonder,Actinopterygii,Anura,1537.894,2534.02,Vulnerable
Similar son,Actinopterygii,Rodentia,4330.473,220.83,Endangered
Skin people,Aves,Passeriformes,4372.998,134.45,Critically Endangered
Best beautiful,Amphibia,Passeriformes,1507.041,2124.36,Endangered
Keep but,Aves,Anura,4478.051,118.95,Extinct in the Wild
Paper government,Mammalia,Anura,3535.341,2534.7,Least Concern
Since local,Actinopterygii,Anura,1054.199,1940.93,Near Threatened
Protect fact,Amphibia,Primates,1626.855,1925.84,Endangered
Game contain,Aves,Primates,4934.052,1109.17,Least Concern
Music class,Reptilia,Primates,219.922,2021.18,Critically Endangered
Assume back,Mammalia,Carnivora,452.336,2148.07,Least Concern
Two often,Aves,Anura,3554.916,755.39,Endangered
Knowledge since,Amphibia,Rodentia,4497.588,1057.73,Endangered
Kind response,Amphibia,Anura,4770.036,1538.32,Near Threatened
Between pretty,Actinopterygii,Squamata,2191.903,1751.44,Near Threatened
President personal,Reptilia,Squamata,20.35,1142.09,Least Concern
Story result,Reptilia,Squamata,2076.939,72.06,Vulnerable
Beyond beyond,Mammalia,Rodentia,4085.52,538.91,Endangered
Something south,Amphibia,Passeriformes,1565.628,676.27,Critically Endangered
National care,Actinopterygii,Primates,3946.755,1299.45,Critically Endangered
Through might,Aves,Squamata,1416.489,1527.47,Extinct in the Wild
West message,Reptilia,Rodentia,1535.143,1709.64,Vulnerable
Forward view,Actinopterygii,Rodentia,1455.79,63.59,Extinct in the Wild
Personal drop,Mammalia,Passeriformes,2670.102,592.14,Endangered
Claim per,Aves,Anura,1049.445,1973.58,Least Concern
Society federal,Aves,Rodentia,1050.105,688.4,Near Threatened
Face she,Reptilia,Carnivora,2802.654,1135.79,Critically Endangered
Black step,Amphibia,Primates,1504.303,2680.98,Near Threatened
Could already,Actinopterygii,Primates,2835.678,2987.99,Near Threatened
Sister bar,Actinopterygii,Anura,4488.668,2551.88,Extinct in the Wild
Decide standard,Amphibia,Squamata,1764.113,2103.23,Vulnerable
Fear anything,Actinopterygii,Passeriformes,3771.298,834.51,Critically Endangered
Sometimes power,Aves,Squamata,3977.029,1344.68,Near Threatened
They kind,Actinopterygii,Rodentia,4584.336,772.31,Endangered
Situation according,Amphibia,Primates,3645.368,162.36,Near Threatened
Determine case,Aves,Primates,2038.167,1600.79,Critically Endangered
Many per,Mammalia,Anura,2193.749,341.63,Near Threatened
Ready seek,Amphibia,Passeriformes,4835.854,669.55,Extinct in the Wild
Assume wait,Mammalia,Passeriformes,1853.563,688.75,Vulnerable
Simple bill,Amphibia,Passeriformes,4241.547,2647.16,Vulnerable
Company end,Reptilia,Primates,4318.264,1071.4,Near Threatened
Available development,Mammalia,Passeriformes,2544.886,477.95,Endangered
Themselves strong,Mammalia,Rodentia,2582.406,1082.78,Near Threatened
Of box,Aves,Rodentia,1574.261,2920.94,Vulnerable
Day two,Mammalia,Anura,3126.746,1673.18,Extinct in the Wild
Risk left,Actinopterygii,Rodentia,1522.677,83.15,Least Concern
Case something,Aves,Passeriformes,4301.128,2301.66,Critically Endangered
Role act,Mammalia,Rodentia,1375.119,953.98,Least Concern
Capital discussion,Reptilia,Anura,4885.006,914.7,Endangered
Official person,Mammalia,Primates,630.068,1723.37,Least Concern
Usually quality,Reptilia,Anura,3611.037,149.33,Near Threatened
Serious five,Actinopterygii,Rodentia,307.517,1792.33,Critically Endangered
Bring situation,Aves,Carnivora,55.303,1785.48,Near Threatened
Author program,Actinopterygii,Passeriformes,4012.624,2423.17,Extinct in the Wild
Establish project,Reptilia,Primates,835.021,1260.93,Near Threatened
Wall keep,Mammalia,Carnivora,3460.397,1680.4,Extinct in the Wild
Executive offer,Reptilia,Squamata,3662.502,2140.98,Least Concern
Third method,Actinopterygii,Primates,2757.69,1466.85,Critically Endangered
Allow require,Actinopterygii,Carnivora,3089.24,2802.9,Least Concern
Provide him,Amphibia,Passeriformes,3097.967,117.25,Extinct in the Wild
General there,Aves,Primates,4988.312,2481.01,Endangered
Shoulder whether,Reptilia,Rodentia,1840.653,978.54,Least Concern
Attorney discover,Reptilia,Primates,3021.581,2676.52,Critically Endangered
Owner person,Actinopterygii,Carnivora,3555.252,2721.03,Endangered
Still about,Reptilia,Squamata,236.28,2874.96,Extinct in the Wild
Politics yeah,Mammalia,Squamata,1856.214,1130.89,Least Concern
Story memory,Aves,Primates,2714.146,2462.42,Near Threatened
Between event,Mammalia,Carnivora,3929.286,2643.75,Critically Endangered
Leg baby,Actinopterygii,Squamata,3786.217,1722.65,Critically Endangered
Growth military,Reptilia,Carnivora,1763.22,1606.35,Near Threatened
Purpose report,Actinopterygii,Anura,1364.076,406.03,Near Threatened
Carry put,Amphibia,Rodentia,298.23,2671.88,Critically Endangered
Name morning,Amphibia,Rodentia,3721.717,2058.46,Extinct in the Wild
Tough explain,Reptilia,Rodentia,3052.645,2407.35,Least Concern
Federal stay,Mammalia,Carnivora,1212.998,2336.14,Vulnerable
Industry entire,Mammalia,Rodentia,1349.827,2898.51,Vulnerable
Growth else,Aves,Squamata,1260.887,2485.73,Vulnerable
Size great,Actinopterygii,Anura,3550.322,360.16,Critically Endangered
Despite class,Mammalia,Passeriformes,2527.326,2575.83,Critically Endangered
Necessary cause,Reptilia,Rodentia,4105.804,1662.14,Critically Endangered
Tough experience,Mammalia,Squamata,931.726,2039.21,Least Concern
That while,Aves,Squamata,1839.885,2075.56,Endangered
Decade school,Reptilia,Squamata,4074.643,1587.61,Least Concern
Air your,Actinopterygii,Primates,2481.422,3.79,Critically Endangered
Market region,Mammalia,Squamata,2027.228,2492.43,Critically Endangered
Start would,Amphibia,Primates,3078.428,1752.1,Extinct in the Wild
Source quality,Amphibia,Passeriformes,2794.007,1816.34,Least Concern
Grow note,Aves,Anura,1993.158,2488.14,Near Threatened
Artist piece,Amphibia,Anura,4999.52,2906.74,Least Concern
Throw on,Mammalia,Squamata,3800.068,2902.43,Extinct in the Wild
Summer song,Aves,Squamata,1184.484,74.84,Extinct in the Wild
Name tax,Actinopterygii,Passeriformes,1457.355,2788.83,Endangered
Describe believe,Mammalia,Primates,4278.083,1798.55,Least Concern
Oil so,Amphibia,Primates,2208.571,61.26,Extinct in the Wild
Great whom,Mammalia,Passeriformes,1637.121,1404.32,Critically Endangered
Glass threat,Aves,Rodentia,1857.498,1666.26,Least Concern
Run security,Aves,Rodentia,334.519,155.87,Near Threatened
Simple part,Actinopterygii,Carnivora,4347.653,620.28,Near Threatened
Which majority,Amphibia,Rodentia,4744.725,418.77,Least Concern
High world,Reptilia,Primates,2669.418,1970.53,Critically Endangered
Rate story,Mammalia,Carnivora,4499.401,2470.7,Vulnerable
Hard air,Amphibia,Squamata,4667.172,577.79,Extinct in the Wild
Seem newspaper,Reptilia,Primates,2172.462,1352.78,Critically Endangered
Company get,Reptilia,Anura,562.45,1166.5,Extinct in the Wild
In goal,Aves,Anura,980.285,1566.74,Near Threatened
Particularly too,Mammalia,Rodentia,3551.325,1827.73,Critically Endangered
Design common,Actinopterygii,Passeriformes,3534.602,1387.34,Endangered
Service through,Reptilia,Squamata,84.824,2263.13,Near Threatened
Avoid whether,Mammalia,Carnivora,1067.49,1137.38,Extinct in the Wild
Majority often,Reptilia,Primates,1685.673,144.22,Critically Endangered
American social,Actinopterygii,Carnivora,3487.928,2503.73,Critically Endangered
Everything improve,Actinopterygii,Anura,829.44,1098.01,Endangered
Appear without,Reptilia,Carnivora,1791.483,1026.74,Vulnerable
Move drug,Aves,Primates,2665.109,2661.35,Critically Endangered
Trip include,Mammalia,Rodentia,4863.827,1787.12,Endangered
Teacher interview,Aves,Primates,3273.128,2064.71,Critically Endangered
Society again,Amphibia,Primates,4343.925,2757.17,Critically Endangered
Bed anything,Amphibia,Squamata,1805.198,2072.93,Vulnerable
Authority almost,Aves,Squamata,2403.427,2508.74,Near Threatened
All that,Mammalia,Rodentia,777.492,204.38,Near Threatened
Read leg,Reptilia,Rodentia,4797.741,546.04,Endangered
President wait,Amphibia,Squamata,3695.493,2841.7,Endangered
Energy threat,Mammalia,Primates,2687.933,1070.59,Vulnerable
Ability lose,Aves,Rodentia,4165.505,1453.06,Least Concern
Note government,Amphibia,Primates,2638.818,1956.96,Near Threatened
Free thousand,Amphibia,Rodentia,2694.562,2337.27,Extinct in the Wild
Along sign,Amphibia,Carnivora,3824.393,2405.36,Vulnerable
Here course,Amphibia,Rodentia,3049.799,564.8,Near Threatened
Next may,Aves,Squamata,4030.869,1026.93,Near Threatened
Hotel end,Mammalia,Rodentia,4887.936,1917.12,Least Concern
Coach evening,Actinopterygii,Squamata,1384.212,1500.14,Vulnerable
Brother seek,Aves,Rodentia,118.805,2454.28,Extinct in the Wild
Trouble company,Amphibia,Squamata,911.133,630.76,Extinct in the Wild
Who special,Actinopterygii,Squamata,3686.548,2926.34,Extinct in the Wild
Free focus,Aves,Primates,3551.75,384.62,Least Concern
Cover sea,Actinopterygii,Carnivora,2723.557,1076.13,Critically Endangered
Coach present,Mammalia,Squamata,4249.676,602.04,Least Concern
Notice enter,Aves,Passeriformes,2715.406,215.97,Vulnerable
Sense list,Mammalia,Passeriformes,2947.628,2804.45,Least Concern
Natural show,Mammalia,Carnivora,4910.089,1998.34,Near Threatened
Support event,Reptilia,Carnivora,3832.99,880.03,Vulnerable
Alone report,Reptilia,Passeriformes,1235.456,2316.86,Extinct in the Wild
Change cultural,Reptilia,Squamata,2980.669,488.09,Critically Endangered
Trouble agree,Amphibia,Rodentia,3566.548,816.88,Least Concern
Cup computer,Actinopterygii,Carnivora,627.735,1182.31,Vulnerable
Eye forward,Mammalia,Passeriformes,1480.534,1481.24,Endangered
Put interest,Aves,Anura,2028.647,2850.32,Critically Endangered
Fill cold,Reptilia,Passeriformes,3639.459,2006.76,Extinct in the Wild
Happen issue,Reptilia,Rodentia,1628.424,2108.73,Near Threatened
Beautiful nor,Reptilia,Squamata,2917.926,1647.03,Extinct in the Wild
Sometimes start,Mammalia,Primates,625.19,2663.7,Least Concern
Produce finally,Mammalia,Carnivora,1115.428,242.26,Endangered
Let price,Amphibia,Rodentia,1270.76,832.85,Vulnerable
Role culture,Actinopterygii,Primates,1222.5,584.22,Vulnerable
North activity,Reptilia,Passeriformes,3764.196,1457.77,Least Concern
Identify money,Aves,Squamata,3642.353,2225.14,Least Concern
Education total,Mammalia,Rodentia,3803.087,2795.13,Vulnerable
Stage everybody,Actinopterygii,Rodentia,2555.438,586.67,Near Threatened
Remain remain,Actinopterygii,Primates,2805.374,1144.28,Vulnerable
Money available,Aves,Passeriformes,4992.318,714.64,Critically Endangered
Believe scene,Reptilia,Carnivora,4976.155,522.74,Endangered
Generation brother,Mammalia,Passeriformes,4406.562,2357.27,Extinct in the Wild
At front,Aves,Rodentia,2298.651,495.08,Near Threatened
Start maintain,Reptilia,Passeriformes,3480.808,1392.03,Near Threatened
Unit campaign,Amphibia,Passeriformes,719.057,1062.33,Least Concern
All often,Mammalia,Carnivora,3369.152,304.28,Vulnerable
Resource management,Amphibia,Passeriformes,4292.926,631.15,Critically Endangered
Statement security,Amphibia,Carnivora,1077.26,625.41,Endangered
Minute that,Amphibia,Squamata,4406.958,1098.5,Extinct in the Wild
Garden bar,Amphibia,Anura,4752.781,174.91,Endangered
Technology the,Aves,Anura,4510.643,1105.1,Least Concern
Individual friend,Reptilia,Primates,2875.568,485.09,Endangered
Peace how,Actinopterygii,Squamata,1826.477,1897.4,Extinct in the Wild
Artist her,Actinopterygii,Squamata,1945.493,2009.32,Critically Endangered
Pass relationship,Mammalia,Rodentia,3266.517,1905.2,Critically Endangered
Hair find,Actinopterygii,Carnivora,1506.803,1711.18,Vulnerable
Near radio,Mammalia,Primates,4022.37,913.25,Near Threatened
Other back,Actinopterygii,Anura,1339.739,1762.27,Critically Endangered
People which,Actinopterygii,Rodentia,1094.819,1960.72,Near Threatened
Economic because,Aves,Carnivora,3543.076,1274.54,Critically Endangered
Dog here,Reptilia,Primates,3173.486,1343.53,Vulnerable
There listen,Aves,Carnivora,3597.913,1841.32,Extinct in the Wild
