species,class,order,weight_kg,length_cm,conservation_status
Significant compare,Aves,Squamata,2650.15,2523.94,Extinct in the Wild
Party deep,Amphibia,Primates,330.131,418.53,Vulnerable
May front,Mammalia,Passeriformes,879.447,1259.97,Extinct in the Wild
Large investment,Mammalia,Primates,3933.438,2819.4,Extinct in the Wild
Anyone blue,Mammalia,Anura,880.158,2287.92,Vulnerable
Guess pick,Reptilia,Rodentia,2380.921,737.46,Least Concern
Line recognize,Amphibia,Primates,1129.454,2065.5,Critically Endangered
More bill,Aves,Squamata,3051.504,2021.21,Extinct in the Wild
Sense all,Reptilia,Primates,3401.003,636.31,Critically Endangered
Establish color,Mammalia,Squamata,692.644,1415.77,Near Threatened
Guess visit,Actinopterygii,Anura,3310.269,2335.85,Vulnerable
Next edge,Aves,Carnivora,218.378,2455.17,Critically Endangered
Less positive,Mammalia,Primates,3876.916,1050.72,Least Concern
Property edge,Aves,Rodentia,4516.999,2809.7,Least Concern
Daughter subject,Mammalia,Carnivora,2347.588,1696.58,Least Concern
Go church,Actinopterygii,Squamata,4217.981,2687.6,Endangered
Girl fact,Reptilia,Squamata,4143.348,763.25,Extinct in the Wild
As security,Aves,Primates,3887.165,2514.3,Vulnerable
Serve blood,Mammalia,Anura,2128.088,1100.41,Near Threatened
Continue write,Amphibia,Anura,3546.125,1545.35,Extinct in the Wild
Station adult,Amphibia,Passeriformes,115.319,2534.29,Endangered
Cold Mr,Reptilia,Squamata,235.79,2361.81,Near Threatened
Amount same,Actinopterygii,Carnivora,3860.807,2266.09,Critically Endangered
Very sit,Amphibia,Squamata,4544.741,2805.23,Vulnerable
Same Republican,Mammalia,Rodentia,4156.595,2924.1,Least Concern
Present relationship,Actinopterygii,Rodentia,1641.921,2367.18,Near Threatened
Wish second,Mammalia,Passeriformes,1434.812,977.83,Critically Endangered
Though plan,Actinopterygii,Rodentia,1593.119,101.1,Least Concern
About nor,Aves,Squamata,657.96,1730.07,Critically Endangered
Street first,Mammalia,Rodentia,4972.735,672.6,Vulnerable
Never finally,Mammalia,Anura,4272.623,1196.61,Least Concern
Maintain color,Actinopterygii,Squamata,2817.114,246.29,Near Threatened
Include almost,Amphibia,Passeriformes,538.827,1901.47,Vulnerable
From smile,Mammalia,Squamata,660.65,1942.24,Vulnerable
Best heavy,Actinopterygii,Primates,2887.621,62.02,Extinct in the Wild
Board oil,Amphibia,Primates,3589.731,646.51,Vulnerable
Hour surface,Actinopterygii,Passeriformes,1396.359,1819.7,Vulnerable
With help,Mammalia,Anura,1493.107,2075.8,Endangered
Use nature,Amphibia,Rodentia,1850.354,955.33,Vulnerable
Step land,Actinopterygii,Primates,4835.743,908.3,Extinct in the Wild
Face wife,Reptilia,Primates,2317.383,2168.48,Critically Endangered
Everybody agreement,Amphibia,Primates,1741.994,587.26,Extinct in the Wild
Yard reason,Amphibia,Primates,2789.742,514.38,Critically Endangered
See site,Aves,Passeriformes,4131.418,7.74,Extinct in the Wild
Factor bit,Mammalia,Squamata,3744.564,1136.51,Least Concern
Cover take,Mammalia,Carnivora,2545.901,2110.23,Extinct in the Wild
Many economic,Actinopterygii,Passeriformes,17.38,1686.06,Endangered
Start people,Mammalia,Carnivora,2922.733,1290.11,Endangered
Goal impact,Reptilia,Carnivora,4269.473,2925.33,Vulnerable
Mrs draw,Aves,Anura,2523.699,558.27,Least Concern
Back have,Mammalia,Squamata,3483.683,1472.67,Near Threatened
Level run,Mammalia,Passeriformes,4028.083,2785.25,Near Threatened
Radio position,Mammalia,Passeriformes,4062.12,1165.35,Extinct in the Wild
State station,Reptilia,Anura,3226.581,1439.93,Endangered
Likely create,Aves,Passeriformes,2225.241,2377.7,Endangered
Challenge home,Aves,Anura,4332.658,2999.46,Vulnerable
Produce grow,Aves,Carnivora,1546.805,1339.87,Least Concern
Deal job,Actinopterygii,Primates,4749.766,175.67,Near Threatened
Summer relationship,Reptilia,Passeriformes,3027.133,1506.64,Critically Endangered
Never low,Reptilia,Squamata,4616.658,1209.35,Critically Endangered
Throughout agent,Actinopterygii,Anura,472.755,576.95,Critically Endangered
Key word,Aves,Primates,4823.826,1737.72,Extinct in the Wild
Month course,Mammalia,Primates,3754.469,2806.37,Least Concern
Seek though,Amphibia,Anura,3460.121,1697.64,Least Concern
Feeling put,Amphibia,Passeriformes,3070.001,74.7,Near Threatened
Reason want,Amphibia,Squamata,2351.063,1919.02,Extinct in the Wild
Story opportunity,Actinopterygii,Rodentia,2762.537,1680.12,Critically Endangered
Listen my,Actinopterygii,Primates,2642.571,1096.2,Extinct in the Wild
Just small,Aves,Anura,3738.649,2231.17,Endangered
See yet,Aves,Passeriformes,426.083,1388.69,Extinct in the Wild
Positive position,Amphibia,Rodentia,3435.887,1910.13,Critically Endangered
Why pressure,Actinopterygii,Anura,1934.809,2418.08,Vulnerable
Probably base,Aves,Primates,561.403,2787.45,Near Threatened
Over speech,Aves,Anura,4668.854,2956.86,Near Threatened
Why find,Amphibia,Primates,4435.871,1935.97,Near Threatened
Act season,Amphibia,Primates,2889.49,2757.04,Critically Endangered
Probably prove,Mammalia,Primates,3334.554,2711.8,Vulnerable
Live reach,Actinopterygii,Passeriformes,3973.798,2275.3,Extinct in the Wild
Cover a,Reptilia,Passeriformes,2760.837,1821.73,Near Threatened
Ability case,Aves,Carnivora,3075.957,2909.66,Near Threatened
Do simply,Reptilia,Primates,1176.723,2842.02,Least Concern
Effort difficult,Actinopterygii,Rodentia,395.773,2552.5,Vulnerable
Still act,Aves,Primates,435.743,1537.95,Near Threatened
City respond,Aves,Rodentia,2468.921,1320.72,Extinct in the Wild
These cost,Mammalia,Squamata,4516.292,2397.36,Least Concern
On manager,Reptilia,Carnivora,2707.451,894.68,Endangered
Cause water,Mammalia,Carnivora,1338.079,2293.21,Vulnerable
Career join,Mammalia,Anura,1542.128,2364.4,Vulnerable
Also against,Reptilia,Anura,4444.073,2043.33,Extinct in the Wild
Home organization,Aves,Primates,1726.063,2781.92,Extinct in the Wild
Head today,Amphibia,Rodentia,1326.088,2432.95,Endangered
Dog receive,Amphibia,Passeriformes,3175.316,1406.32,Endangered
Protect food,Mammalia,Squamata,3866.62,1905.05,Endangered
Half happen,Actinopterygii,Squamata,4259.91,2917.3,Least Concern
Blue thing,Reptilia,Squamata,4651.961,804.54,Near Threatened
Again different,Aves,Carnivora,3740.521,1466.67,Least Concern
Accept know,Actinopterygii,Carnivora,1131.565,2142.48,Endangered
Popular drive,Amphibia,Rodentia,2539.007,239.76,Extinct in the Wild
Choice safe,Aves,Primates,4679.472,2008.95,Critically Endangered
Way order,Amphibia,Passeriformes,3052.983,1090.4,Endangered
Do age,Reptilia,Passeriformes,3413.354,2918.83,Near Threatened
Weight may,Mammalia,Primates,2911.477,192.99,Vulnerable
Even painting,Aves,Squamata,3011.568,428.45,Near Threatened
Star foreign,Amphibia,Squamata,2906.445,266.71,Critically Endangered
Consider high,Mammalia,Passeriformes,1583.481,2775.14,Endangered
New recognize,Amphibia,Rodentia,348.552,1943.82,Least Concern
Some create,Amphibia,Squamata,1318.227,1079.17,Near Threatened
Deal take,Reptilia,Anura,2861.943,1149.11,Vulnerable
Move loss,Mammalia,Carnivora,691.106,1209.58,Near Threatened
Develop improve,Reptilia,Anura,1507.189,1134.05,Vulnerable
Environmental suggest,Mammalia,Anura,2189.569,456.55,Vulnerable
Particularly ready,Reptilia,Carnivora,3683.788,1193.97,Extinct in the Wild
Tree effect,Reptilia,Anura,4215.301,2369.32,Extinct in the Wild
With bed,Actinopterygii,Anura,3660.309,2920.99,Critically Endangered
Ask change,Amphibia,Passeriformes,4454.023,602.08,Near Threatened
Various arrive,Reptilia,Passeriformes,3048.834,2750.25,Vulnerable
Week dark,Aves,Carnivora,4501.98,2855.13,Near Threatened
Conference return,Reptilia,Rodentia,609.069,544.22,Least Concern
Exist performance,Mammalia,Primates,825.356,1036.53,Critically Endangered
Unit network,Aves,Anura,3487.462,2133.83,Vulnerable
Again under,Amphibia,Anura,3595.896,2078.03,Endangered
Girl yes,Reptilia,Anura,426.43,2594.18,Endangered
Hit occur,Amphibia,Passeriformes,1475.174,2008.29,Least Concern
Still here,Mammalia,Passeriformes,4447.9,2912.47,Least Concern
Tonight few,Reptilia,Passeriformes,4121.463,2522.45,Extinct in the Wild
Table road,Actinopterygii,Primates,1782.324,1214.98,Critically Endangered
Control important,Reptilia,Anura,3979.444,551.72,Endangered
See international,Amphibia,Carnivora,395.479,2945.28,Near Threatened
Interesting reduce,Mammalia,Carnivora,4063.587,1168.84,Near Threatened
Concern set,Actinopterygii,Anura,4781.663,319.6,Vulnerable
Almost born,Amphibia,Rodentia,4147.257,111.31,Near Threatened
He east,Mammalia,Primates,4363.562,1570.3,Near Threatened
Growth simply,Mammalia,Anura,551.865,1377.27,Vulnerable
Local value,Reptilia,Squamata,3318.689,2672.44,Least Concern
Have author,Mammalia,Anura,2989.779,1980.13,Extinct in the Wild
Part no,Aves,Primates,1936.651,2406.7,Vulnerable
See material,Aves,Anura,1429.064,936.66,Critically Endangered
Age clearly,Aves,Rodentia,444.525,2432.99,Endangered
Manage rate,Aves,Rodentia,2244.814,1840.5,Extinct in the Wild
Education trip,Actinopterygii,Passeriformes,2838.917,103.15,Least Concern
Message reason,Reptilia,Passeriformes,1907.081,1225.13,Near Threatened
Music site,Reptilia,Anura,521.365,806.95,Vulnerable
Begin front,Actinopterygii,Rodentia,2313.327,69.73,Least Concern
Trouble else,Actinopterygii,Squamata,3534.034,1743.87,Vulnerable
Show move,Aves,Primates,3964.215,903.05,Least Concern
Simply sport,Reptilia,Anura,251.474,2154.06,Near Threatened
Office as,Amphibia,Passeriformes,4738.711,1770.35,Least Concern
In take,Amphibia,Carnivora,1847.795,2191.18,Extinct in the Wild
Wonder hospital,Amphibia,Squamata,2573.918,1867.84,Least Concern
Both because,Aves,Carnivora,2246.037,1945.49,Extinct in the Wild
We company,Reptilia,Anura,3531.898,738.63,Extinct in the Wild
Door smile,Mammalia,Rodentia,1348.783,1650.18,Near Threatened
Red catch,Amphibia,Carnivora,4146.559,2338.2,Near Threatened
Skin expect,Mammalia,Rodentia,4712.741,808.03,Near Threatened
Hospital organization,Amphibia,Anura,1944.27,1666.15,Endangered
Final ready,Actinopterygii,Squamata,4471.191,1405.3,Least Concern
Activity difficult,Amphibia,Primates,3468.356,2798.87,Critically Endangered
Really suggest,Reptilia,Anura,2370.948,119.09,Endangered
Customer cell,Actinopterygii,Rodentia,2101.88,702.35,Vulnerable
Party they,Aves,Rodentia,3725.907,286.13,Extinct in the Wild
Our head,Aves,Passeriformes,4334.018,1544.32,Near Threatened
Any building,Aves,Carnivora,1088.604,1404.19,Vulnerable
Oil manager,Mammalia,Rodentia,2232.23,962.16,Critically Endangered
Stage court,Mammalia,Squamata,3990.018,2660.61,Least Concern
Wide understand,Reptilia,Rodentia,1309.747,113.83,Extinct in the Wild
Benefit east,Reptilia,Rodentia,1251.049,2601.38,Least Concern
Piece southern,Aves,Rodentia,1986.453,832.83,Extinct in the Wild
Their seem,Aves,Passeriformes,3586.961,1496.18,Extinct in the Wild
Environment wear,Amphibia,Anura,4972.071,862.67,Critically Endangered
Political discussion,Aves,Primates,934.6,2582.39,Near Threatened
Relate activity,Amphibia,Rodentia,2297.201,481.46,Near Threatened
Former will,Amphibia,Carnivora,3715.259,588.91,Near Threatened
Very investment,Reptilia,Primates,3030.866,1907.5,Near Threatened
Build mouth,Reptilia,Passeriformes,4103.062,295.66,Near Threatened
Class no,Reptilia,Carnivora,2585.846,123.23,Vulnerable
Project offer,Mammalia,Squamata,2870.57,772.53,Endangered
Day west,Mammalia,Passeriformes,4519.69,2610.25,Extinct in the Wild
Institution us,Mammalia,Anura,2255.112,2097.24,Near Threatened
Hope all,Actinopterygii,Passeriformes,1732.169,2836.82,Least Concern
On room,Reptilia,Primates,4435.487,2983.87,Near Threatened
Again red,Reptilia,Primates,1404.249,2801.19,Endangered
Specific land,Actinopterygii,Passeriformes,1195.926,2373.0,Endangered
East down,Aves,Primates,346.339,1355.43,Vulnerable
Own meeting,Aves,Squamata,2105.566,211.82,Extinct in the Wild
She order,Actinopterygii,Carnivora,2251.236,533.34,Vulnerable
Character where,Amphibia,Carnivora,688.737,1739.55,Endangered
Marriage visit,Amphibia,Anura,1529.19,1494.01,Vulnerable
Herself her,Actinopterygii,Carnivora,3114.114,869.86,Critically Endangered
Everything much,Mammalia,Rodentia,2379.09,375.29,Endangered
Current season,Aves,Anura,1649.292,1326.64,Vulnerable
No travel,Aves,Carnivora,347.329,2238.85,Endangered
Fight indeed,Reptilia,Passeriformes,4690.011,2350.0,Endangered
We simple,Amphibia,Primates,2461.186,1201.97,Critically Endangered
Reality current,Mammalia,Carnivora,3112.016,677.08,Extinct in the Wild
Democrat deal,Reptilia,Anura,4197.83,417.25,Least Concern
With resource,Actinopterygii,Passeriformes,339.195,2719.45,Least Concern
His reach,Aves,Rodentia,2739.561,2303.07,Vulnerable
Receive forget,Actinopterygii,Passeriformes,2653.412,2457.51,Least Concern
Create score,Actinopterygii,Rodentia,4032.326,2457.26,Extinct in the Wild
Myself deal,Amphibia,Rodentia,3527.68,2672.07,Extinct in the Wild
Against with,Amphibia,Primates,1511.195,2051.38,Critically Endangered
Technology ago,Aves,Primates,1762.76,1337.64,Near Threatened
Itself ball,Reptilia,Anura,3327.421,1570.03,Least Concern
Both cover,Reptilia,Primates,1877.911,1777.14,Near Threatened
Quickly another,Reptilia,Rodentia,2612.072,1503.35,Least Concern
Return result,Aves,Squamata,125.474,1802.44,Least Concern
Allow important,Reptilia,Primates,4599.604,1074.44,Critically Endangered
Again interesting,Actinopterygii,Passeriformes,4828.499,1152.1,Extinct in the Wild
Win school,Actinopterygii,Rodentia,204.179,2024.41,Near Threatened
Note PM,Amphibia,Rodentia,2296.795,2693.45,Endangered
Wait hundred,Reptilia,Passeriformes,3411.559,1250.3,Extinct in the Wild
Reflect garden,Mammalia,Rodentia,1711.096,685.17,Least Concern
Save paper,Aves,Carnivora,3463.107,2060.12,Least Concern
Seat half,Reptilia,Passeriformes,3941.114,2107.85,Near Threatened
Instead trouble,Reptilia,Carnivora,644.317,2523.99,Extinct in the Wild
Would strategy,Reptilia,Primates,3855.372,403.43,Endangered
Foreign of,Actinopterygii,Rodentia,4893.379,594.86,Endangered
Top play,Aves,Squamata,2878.451,236.9,Critically Endangered
Father question,Mammalia,Anura,3477.22,2437.67,Near Threatened
Doctor service,Amphibia,Primates,1071.464,1755.57,Critically Endangered
Understand media,Mammalia,Rodentia,2670.5,634.81,Endangered
Little spend,Amphibia,Passeriformes,1655.413,268.02,Near Threatened
Add may,Reptilia,Rodentia,4772.843,639.57,Vulnerable
South some,Mammalia,Primates,1792.771,1107.97,Near Threatened
Store easy,Mammalia,Passeriformes,75.138,2494.17,Near Threatened
Decision fight,Mammalia,Squamata,1905.276,1841.06,Extinct in the Wild
Situation really,Reptilia,Squamata,3274.848,353.49,Endangered
Officer subject,Aves,Primates,3173.931,2678.34,Extinct in the Wild
Bar recently,Amphibia,Rodentia,3262.34,408.03,Critically Endangered
Event picture,Aves,Anura,1158.894,2871.62,Extinct in the Wild
Radio western,Amphibia,Passeriformes,805.367,639.07,Least Concern
Particular local,Amphibia,Squamata,3967.32,195.9,Critically Endangered
Control method,Actinopterygii,Anura,414.394,2803.89,Near Threatened
Local board,Actinopterygii,Passeriformes,4989.443,1066.6,Near Threatened
Employee since,Mammalia,Carnivora,1539.313,2417.38,Critically Endangered
With senior,Amphibia,Primates,1889.684,186.01,Critically Endangered
Program treatment,Mammalia,Squamata,4396.026,961.54,Vulnerable
Fight financial,Amphibia,Primates,3828.734,1051.04,Near Threatened
Enter example,Aves,Squamata,1291.998,662.73,Least Concern
Clearly investment,Reptilia,Primates,3193.501,2095.62,Near Threatened
Economic crime,Reptilia,Passeriformes,1482.277,125.85,Endangered
Reality live,Amphibia,Squamata,2324.843,1078.07,Vulnerable
Need economy,Mammalia,Anura,2592.615,1464.58,Extinct in the Wild
Court such,Reptilia,Anura,2133.953,2431.28,Vulnerable
Kitchen interest,Actinopterygii,Primates,93.769,1183.69,Least Concern
New opportunity,Reptilia,Carnivora,419.763,1243.09,Near Threatened
Everything much,Amphibia,Passeriformes,250.402,173.32,Near Threatened
Safe resource,Aves,Rodentia,2441.914,2242.7,Near Threatened
Financial natural,Actinopterygii,Primates,774.795,2416.35,Near Threatened
Bit question,Mammalia,Carnivora,2411.521,2361.71,Near Threatened
History part,Aves,Squamata,2245.946,1656.26,Least Concern
Consider four,Mammalia,Rodentia,3186.019,282.84,Critically Endangered
Maybe involve,Mammalia,Rodentia,2605.012,2313.89,Vulnerable
Rest spring,Reptilia,Primates,224.895,940.36,Least Concern
Thought population,Amphibia,Squamata,3964.471,2345.42,Critically Endangered
Other hour,Amphibia,Passeriformes,581.515,2124.95,Critically Endangered
Decide but,Actinopterygii,Passeriformes,701.111,205.85,Vulnerable
Lot evening,Mammalia,Rodentia,3131.912,2106.48,Extinct in the Wild
Evening simple,Reptilia,Rodentia,670.418,552.91,Extinct in the Wild
Collection claim,Mammalia,Passeriformes,2749.697,2367.45,Near Threatened
Paper fact,Reptilia,Rodentia,3383.878,2788.75,Extinct in the Wild
Explain site,Amphibia,Passeriformes,3038.144,1019.41,Endangered
Question realize,Mammalia,Carnivora,507.765,1935.18,Extinct in the Wild
Laugh wind,Actinopterygii,Primates,1935.411,1269.33,Vulnerable
Race opportunity,Actinopterygii,Passeriformes,1800.046,1769.6,Near Threatened
Development area,Amphibia,Passeriformes,4939.459,1615.82,Endangered
Operation rock,Aves,Anura,1187.193,1232.66,Critically Endangered
Nation ago,Amphibia,Passeriformes,575.833,2024.17,Vulnerable
Help or,Amphibia,Squamata,1210.301,834.99,Near Threatened
Vote student,Aves,Squamata,772.589,2365.73,Extinct in the Wild
Me ground,Amphibia,Passeriformes,4171.428,2518.19,Near Threatened
Close back,Mammalia,Squamata,1764.482,139.6,Least Concern
Mention behavior,Amphibia,Rodentia,4183.753,26.38,Critically Endangered
Ready road,Actinopterygii,Rodentia,2507.194,1132.29,Least Concern
Resource could,Actinopterygii,Carnivora,2273.729,180.26,Extinct in the Wild
Marriage somebody,Mammalia,Primates,3240.52,1629.8,Endangered
Market wonder,Actinopterygii,Rodentia,3853.493,153.96,Endangered
Black understand,Mammalia,Anura,2528.899,2934.93,Near Threatened
Generation or,Reptilia,Carnivora,2005.89,435.14,Critically Endangered
Four remember,Reptilia,Passeriformes,1289.464,2485.55,Extinct in the Wild
Scene action,Actinopterygii,Carnivora,2917.078,50.6,Least Concern
Magazine think,Amphibia,Passeriformes,172.561,1055.61,Near Threatened
Every threat,Reptilia,Rodentia,1796.976,2499.52,Critically Endangered
Rich read,Reptilia,Rodentia,1108.228,2450.89,Vulnerable
Own yard,Amphibia,Passeriformes,4915.41,591.38,Near Threatened
Company range,Reptilia,Passeriformes,3708.766,458.79,Endangered
Get fish,Mammalia,Rodentia,883.476,2531.67,Vulnerable
Mention rest,Mammalia,Rodentia,4.482,730.09,Critically Endangered
Player simply,Actinopterygii,Passeriformes,3146.532,1427.49,Extinct in the Wild
Measure strong,Actinopterygii,Anura,2090.236,595.79,Least Concern
Defense buy,Reptilia,Passeriformes,1438.348,875.64,Vulnerable
History traditional,Actinopterygii,Primates,4221.342,388.88,Least Concern
Guy seem,Mammalia,Primates,306.798,1507.56,Extinct in the Wild
Care enough,Mammalia,Primates,3338.858,2245.85,Least Concern
Lay garden,Reptilia,Primates,2872.538,1192.94,Extinct in the Wild
If meeting,Reptilia,Primates,791.05,2196.63,Near Threatened
Argue little,Reptilia,Passeriformes,1209.589,1648.73,Critically Endangered
Law person,Reptilia,Carnivora,803.86,1325.07,Critically Endangered
Throughout wait,Actinopterygii,Anura,340.561,306.06,Vulnerable
Position significant,Aves,Carnivora,3534.924,1020.9,Endangered
Capital nature,Amphibia,Anura,3119.961,2728.96,Near Threatened
Son hit,Actinopterygii,Rodentia,2056.059,1379.51,Near Threatened
Student century,Amphibia,Primates,884.4,219.74,Extinct in the Wild
Production necessary,Actinopterygii,Anura,387.679,381.87,Vulnerable
Artist professor,Aves,Squamata,1766.519,735.22,Extinct in the Wild
Sea same,Reptilia,Squamata,57.101,1427.9,Near Threatened
Painting likely,Mammalia,Passeriformes,2523.366,157.7,Near Threatened
Clear make,Aves,Primates,3664.928,2924.71,Least Concern
Good religious,Actinopterygii,Squamata,2945.581,2821.39,Least Concern
Land here,Reptilia,Rodentia,1122.475,1762.24,Critically Endangered
One yes,Amphibia,Squamata,4743.204,2537.48,Near Threatened
Green system,Reptilia,Primates,801.402,828.97,Least Concern
Similar send,Aves,Passeriformes,3052.936,2233.46,Least Concern
Ago everybody,Actinopterygii,Carnivora,1149.02,1508.87,Vulnerable
Create church,Actinopterygii,Passeriformes,3221.536,2550.48,Near Threatened
This these,Aves,Carnivora,4244.276,2775.84,Least Concern
Recently fill,Aves,Squamata,402.951,1355.28,Extinct in the Wild
