species,class,order,weight_kg,length_cm,conservation_status
Than report,Actinopterygii,Squamata,748.615,2184.21,Extinct in the Wild
Do drop,Actinopterygii,Carnivora,3958.009,2355.66,Endangered
Take high,Amphibia,Passeriformes,3619.302,2682.87,Critically Endangered
Reflect operation,Actinopterygii,Squamata,2629.817,1222.82,Critically Endangered
Wall bit,Amphibia,Passeriformes,755.65,2110.58,Extinct in the Wild
Yeah statement,Amphibia,Passeriformes,4541.223,2904.33,Endangered
Like adult,Amphibia,Passeriformes,4372.147,2598.17,Least Concern
Who interesting,Aves,Passeriformes,1468.073,782.6,Extinct in the Wild
Threat reflect,Mammalia,Passeriformes,2821.651,86.02,Endangered
She cover,Actinopterygii,Passeriformes,4686.414,1964.52,Vulnerable
Maybe treat,Reptilia,Squamata,2075.85,798.1,Near Threatened
Whether style,Actinopterygii,Squamata,4757.715,2948.03,Least Concern
Road oil,Aves,Primates,2531.658,1649.32,Extinct in the Wild
Development employee,Aves,Primates,1837.919,328.62,Extinct in the Wild
Realize town,Mammalia,Passeriformes,1987.287,1088.16,Near Threatened
Couple carry,Actinopterygii,Squamata,538.246,2861.51,Least Concern
Development war,Amphibia,Anura,3455.898,46.69,Endangered
Agency grow,Reptilia,Anura,3289.57,1810.06,Vulnerable
Piece situation,Aves,Primates,4493.653,2264.24,Near Threatened
No consider,Actinopterygii,Carnivora,1136.306,2252.58,Extinct in the Wild
Easy better,Amphibia,Passeriformes,1636.805,906.77,Critically Endangered
Age skill,Reptilia,Primates,4530.369,1928.53,Vulnerable
How future,Aves,Primates,2899.586,741.73,Endangered
Determine arrive,Aves,Primates,2550.275,2070.97,Least Concern
Size than,Actinopterygii,Passeriformes,2976.978,671.99,Endangered
Common until,Reptilia,Squamata,3935.427,2081.22,Critically Endangered
Section window,Reptilia,Carnivora,1597.189,2832.53,Vulnerable
Social Republican,Actinopterygii,Passeriformes,118.002,2157.91,Endangered
Answer cover,Actinopterygii,Rodentia,1185.304,2777.47,Extinct in the Wild
Indicate single,Amphibia,Anura,1353.026,192.81,Vulnerable
Finally community,Reptilia,Passeriformes,506.41,263.52,Extinct in the Wild
Animal our,Amphibia,Squamata,1501.077,259.79,Critically Endangered
College successful,Actinopterygii,Carnivora,975.145,1290.74,Extinct in the Wild
Whatever where,Amphibia,Carnivora,2007.063,1021.88,Critically Endangered
Particularly scene,Aves,Passeriformes,2242.09,2846.87,Vulnerable
Listen audience,Aves,Primates,2650.289,725.06,Critically Endangered
Event company,Amphibia,Primates,3970.609,888.35,Endangered
Easy cultural,Aves,Primates,3720.639,2877.76,Near Threatened
In drive,Mammalia,Squamata,3813.48,2013.04,Extinct in the Wild
Strong turn,Actinopterygii,Anura,4201.035,1536.89,Endangered
Close their,Reptilia,Passeriformes,4555.085,2356.83,Extinct in the Wild
Thing important,Amphibia,Passeriformes,2286.027,1996.83,Near Threatened
Instead might,Actinopterygii,Squamata,98.884,2887.39,Near Threatened
Investment choose,Mammalia,Squamata,4776.337,1599.28,Least Concern
Number she,Mammalia,Rodentia,3824.523,217.12,Near Threatened
Whether side,Mammalia,Passeriformes,1535.054,673.81,Near Threatened
Tonight age,Actinopterygii,Passeriformes,1929.678,2277.18,Near Threatened
Believe Mrs,Reptilia,Passeriformes,418.74,2782.78,Near Threatened
We but,Aves,Carnivora,4935.107,2566.23,Vulnerable
Bring land,Actinopterygii,Passeriformes,1370.931,1972.64,Endangered
Positive religious,Mammalia,Anura,4363.456,425.52,Endangered
Term your,Mammalia,Passeriformes,982.6,2172.81,Extinct in the Wild
Five determine,Actinopterygii,Anura,567.012,1130.84,Endangered
Cup next,Actinopterygii,Primates,4033.896,433.73,Near Threatened
Especially student,Reptilia,Anura,2342.087,2630.5,Critically Endangered
Strong lot,Mammalia,Primates,1000.991,1453.74,Least Concern
Toward thank,Aves,Squamata,3177.598,256.91,Extinct in the Wild
Light instead,Actinopterygii,Primates,568.48,2372.76,Least Concern
Our attack,Actinopterygii,Squamata,4043.002,383.77,Vulnerable
Now trial,Reptilia,Carnivora,2605.923,322.67,Vulnerable
Possible how,Reptilia,Rodentia,1963.822,1237.33,Vulnerable
Guy indeed,Aves,Rodentia,4091.766,2361.26,Vulnerable
Record month,Aves,Primates,1091.003,1956.07,Endangered
Day six,Amphibia,Squamata,988.942,297.06,Least Concern
Soldier should,Mammalia,Primates,2339.247,2940.61,Extinct in the Wild
Daughter collection,Mammalia,Squamata,211.542,457.89,Vulnerable
Color popular,Actinopterygii,Anura,285.83,1134.87,Near Threatened
Though challenge,Actinopterygii,Rodentia,575.741,675.44,Endangered
Fish city,Amphibia,Anura,4739.86,300.59,Near Threatened
Speech imagine,Aves,Anura,1809.696,1394.65,Critically Endangered
Pattern nearly,Aves,Passeriformes,2032.281,1960.5,Vulnerable
Side them,Amphibia,Rodentia,3931.061,2481.19,Critically Endangered
Study help,Reptilia,Squamata,2091.791,1131.19,Critically Endangered
Century key,Mammalia,Primates,4864.411,1359.46,Extinct in the Wild
Available finish,Reptilia,Carnivora,1124.76,1632.35,Extinct in the Wild
Another range,Amphibia,Squamata,794.763,605.53,Extinct in the Wild
Item exactly,Amphibia,Rodentia,3847.798,1087.87,Least Concern
Also pattern,Aves,Anura,2446.479,2923.18,Near Threatened
Class week,Amphibia,Rodentia,1259.628,386.5,Least Concern
Less safe,Amphibia,Passeriformes,2929.921,1437.1,Least Concern
We western,Reptilia,Rodentia,2261.09,69.75,Extinct in the Wild
His season,Mammalia,Passeriformes,3957.772,692.34,Critically Endangered
Manager offer,Amphibia,Carnivora,4872.09,2246.04,Vulnerable
Decision page,Amphibia,Passeriformes,1142.584,2691.38,Least Concern
Real ahead,Actinopterygii,Rodentia,2219.507,2336.46,Extinct in the Wild
Store how,Amphibia,Squamata,2471.278,383.54,Critically Endangered
Oil upon,Amphibia,Squamata,4076.012,1440.49,Endangered
Training bring,Mammalia,Rodentia,1597.722,2617.16,Critically Endangered
System property,Aves,Primates,2490.644,2856.46,Critically Endangered
Image positive,Aves,Passeriformes,1943.91,881.28,Critically Endangered
Father light,Actinopterygii,Primates,4178.883,972.03,Vulnerable
Local seek,Mammalia,Rodentia,1401.93,584.27,Near Threatened
Page hard,Mammalia,Rodentia,3795.468,600.59,Near Threatened
Me brother,Amphibia,Rodentia,1419.1,1404.88,Near Threatened
Fear before,Amphibia,Rodentia,4038.855,2246.56,Vulnerable
Reason although,Actinopterygii,Squamata,1259.033,1286.77,Near Threatened
Actually operation,Reptilia,Squamata,225.542,2455.79,Extinct in the Wild
Reveal once,Reptilia,Squamata,1468.449,1986.67,Vulnerable
Set friend,Aves,Rodentia,1375.833,350.46,Vulnerable
War friend,Actinopterygii,Squamata,3193.33,1154.69,Endangered
Discover learn,Reptilia,Squamata,1654.159,2381.36,Least Concern
Remain of,Reptilia,Primates,3285.234,2650.21,Endangered
Score science,Aves,Carnivora,2174.487,2210.99,Extinct in the Wild
Trip source,Actinopterygii,Passeriformes,214.328,2694.8,Vulnerable
