species,class,order,weight_kg,length_cm,conservation_status
Floor Congress,Reptilia,Anura,2510.306,8.62,Least Concern
Billion ten,Amphibia,Anura,2114.824,1981.6,Near Threatened
Party skin,Mammalia,Squamata,672.119,399.42,Near Threatened
Ground identify,Reptilia,Squamata,1719.547,2602.04,Vulnerable
Field skill,Amphibia,Passeriformes,3689.92,2474.09,Near Threatened
Letter adult,Amphibia,Primates,456.689,161.23,Extinct in the Wild
Person affect,Mammalia,Primates,1129.566,2904.32,Least Concern
Address space,Mammalia,Anura,4046.86,1549.86,Least Concern
Start relationship,Reptilia,Anura,3425.674,1864.28,Least Concern
Practice early,Amphibia,Squamata,4334.558,1632.11,Vulnerable
Phone art,Reptilia,Carnivora,1476.472,238.74,Endangered
South accept,Mammalia,Rodentia,2377.672,2970.15,Vulnerable
Difficult game,Mammalia,Carnivora,1789.745,875.32,Endangered
Color mouth,Mammalia,Rodentia,4819.507,1861.32,Least Concern
Arm conference,Amphibia,Rodentia,15.891,2687.25,Least Concern
Number treat,Reptilia,Passeriformes,1877.793,1466.29,Vulnerable
Professor painting,Aves,Anura,1374.249,2899.13,Least Concern
Dog current,Amphibia,Anura,2751.128,1384.11,Extinct in the Wild
President customer,Reptilia,Rodentia,1696.8,1243.29,Critically Endangered
Arm resource,Amphibia,Anura,3508.01,2288.85,Endangered
Raise interview,Amphibia,Anura,3839.204,2860.04,Vulnerable
Billion so,Reptilia,Passeriformes,695.303,1481.41,Extinct in the Wild
Major there,Actinopterygii,Squamata,1621.767,2208.47,Critically Endangered
Course major,Reptilia,Carnivora,3913.522,2192.68,Near Threatened
May of,Actinopterygii,Rodentia,692.105,1428.48,Near Threatened
Still mouth,Amphibia,Passeriformes,3210.067,2062.27,Endangered
Line usually,Aves,Squamata,1043.18,1535.49,Extinct in the Wild
Maintain realize,Aves,Primates,3535.691,1468.4,Critically Endangered
Discover support,Aves,Anura,4311.009,1869.94,Vulnerable
Wife hold,Actinopterygii,Anura,4088.341,2539.85,Near Threatened
Himself system,Aves,Carnivora,3255.294,1174.6,Endangered
Well recent,Mammalia,Primates,2990.603,1440.21,Vulnerable
Political study,Aves,Primates,2829.58,666.12,Endangered
Might respond,Aves,Anura,4599.813,1888.46,Least Concern
Region ever,Amphibia,Primates,352.232,561.69,Least Concern
Trouble three,Actinopterygii,Rodentia,1253.334,1439.03,Least Concern
Bed outside,Aves,Squamata,4938.345,1204.14,Least Concern
Produce air,Reptilia,Carnivora,3665.944,1809.58,Vulnerable
Exist tough,Aves,Passeriformes,2177.697,2069.47,Least Concern
Professional head,Mammalia,Primates,2567.606,2306.72,Extinct in the Wild
Quickly remember,Mammalia,Carnivora,2542.027,1432.57,Extinct in the Wild
Will job,Reptilia,Squamata,1740.018,432.38,Endangered
Church deal,Reptilia,Squamata,989.89,1473.04,Least Concern
Benefit several,Mammalia,Carnivora,3812.964,1240.84,Near Threatened
Job stock,Amphibia,Primates,4319.93,2712.63,Near Threatened
Mr end,Aves,Anura,2694.377,1917.94,Endangered
Father white,Aves,Rodentia,3020.159,1858.14,Near Threatened
Often try,Amphibia,Squamata,795.973,916.32,Vulnerable
Heart stock,Amphibia,Passeriformes,903.98,2818.56,Vulnerable
Charge put,Aves,Rodentia,920.508,1747.14,Endangered
Commercial reality,Actinopterygii,Primates,1735.023,703.33,Critically Endangered
Play environment,Actinopterygii,Passeriformes,3568.14,1065.71,Critically Endangered
Sister skin,Reptilia,Anura,3261.325,1726.06,Vulnerable
Many contain,Reptilia,Anura,3392.684,1600.21,Critically Endangered
Herself street,Mammalia,Squamata,2831.423,230.29,Extinct in the Wild
Key stock,Amphibia,Carnivora,247.311,1077.73,Least Concern
These drive,Amphibia,Primates,2794.391,1718.47,Vulnerable
Vote reveal,Amphibia,Squamata,4117.288,376.62,Least Concern
Increase authority,Aves,Carnivora,2653.358,2157.13,Critically Endangered
Nor tell,Aves,Squamata,3063.915,2985.43,Least Concern
Instead lay,Aves,Squamata,642.152,2275.99,Endangered
Various ever,Reptilia,Squamata,3095.716,1163.54,Extinct in the Wild
Structure term,Mammalia,Primates,4093.862,638.59,Endangered
Stay exactly,Actinopterygii,Anura,2890.778,986.01,Least Concern
Spring open,Actinopterygii,Anura,1423.08,2581.69,Endangered
Raise rich,Actinopterygii,Passeriformes,1249.275,2359.12,Vulnerable
Recently company,Actinopterygii,Anura,1435.117,2700.54,Extinct in the Wild
Poor tend,Actinopterygii,Carnivora,2136.266,58.23,Endangered
Carry difference,Mammalia,Rodentia,3814.054,2607.3,Least Concern
Large team,Actinopterygii,Rodentia,2779.072,2386.99,Endangered
Exist she,Amphibia,Primates,1970.215,2629.85,Extinct in the Wild
Sell same,Reptilia,Primates,3148.327,2546.46,Least Concern
Health why,Actinopterygii,Primates,4281.044,1025.73,Near Threatened
Short member,Mammalia,Anura,1723.527,1590.9,Endangered
Case mouth,Amphibia,Squamata,823.331,47.0,Critically Endangered
Her to,Mammalia,Passeriformes,2262.654,2100.48,Vulnerable
Affect per,Amphibia,Passeriformes,546.686,1742.26,Least Concern
Must record,Mammalia,Primates,4136.786,589.04,Extinct in the Wild
Red image,Mammalia,Rodentia,531.307,893.44,Least Concern
Likely tend,Reptilia,Squamata,278.987,953.03,Critically Endangered
Continue suddenly,Mammalia,Primates,2870.048,1083.83,Near Threatened
Make nice,Amphibia,Passeriformes,4452.257,1307.94,Extinct in the Wild
Subject education,Mammalia,Passeriformes,4059.083,364.62,Critically Endangered
Young much,Aves,Passeriformes,590.945,2419.95,Near Threatened
Sound consumer,Actinopterygii,Carnivora,2903.208,827.15,Extinct in the Wild
Exist sea,Reptilia,Squamata,4277.327,1487.63,Least Concern
Pressure believe,Aves,Anura,3223.009,2997.85,Endangered
Want mean,Mammalia,Passeriformes,206.051,2953.7,Vulnerable
Moment measure,Aves,Passeriformes,2713.987,2630.58,Least Concern
Before population,Mammalia,Primates,381.493,2922.81,Vulnerable
Happy growth,Amphibia,Rodentia,1955.403,286.85,Extinct in the Wild
Economic try,Aves,Squamata,2817.256,2409.55,Vulnerable
Morning month,Actinopterygii,Carnivora,1504.584,1449.87,Vulnerable
Outside great,Actinopterygii,Squamata,1340.238,1675.68,Vulnerable
Something nice,Amphibia,Squamata,3982.191,664.3,Endangered
Nearly half,Actinopterygii,Carnivora,2641.777,1556.82,Critically Endangered
Current seem,Actinopterygii,Primates,408.712,525.64,Vulnerable
Me say,Aves,Rodentia,510.315,347.84,Endangered
Spend film,Amphibia,Rodentia,3239.767,933.47,Vulnerable
Popular late,Reptilia,Squamata,2339.473,1029.31,Least Concern
Likely bad,Mammalia,Primates,2618.459,2090.54,Endangered
Subject similar,Amphibia,Passeriformes,258.828,462.96,Critically Endangered
Resource newspaper,Amphibia,Carnivora,1219.964,1824.31,Extinct in the Wild
Forward garden,Actinopterygii,Rodentia,3799.486,538.26,Extinct in the Wild
Show kitchen,Actinopterygii,Carnivora,2081.139,719.37,Vulnerable
Year wish,Reptilia,Squamata,781.422,2848.32,Vulnerable
Choose respond,Reptilia,Anura,256.801,1027.47,Critically Endangered
Discuss cover,Amphibia,Anura,2765.674,603.3,Least Concern
Level family,Reptilia,Primates,4581.924,2528.32,Extinct in the Wild
Family statement,Amphibia,Squamata,2793.76,1466.1,Endangered
Choice voice,Amphibia,Carnivora,2361.729,152.51,Near Threatened
Let remember,Amphibia,Anura,4906.295,2324.77,Endangered
Moment someone,Amphibia,Primates,3395.876,2338.88,Critically Endangered
Computer democratic,Actinopterygii,Passeriformes,2349.598,1044.9,Vulnerable
Better own,Actinopterygii,Squamata,3650.612,936.74,Near Threatened
Trip color,Reptilia,Passeriformes,1508.923,1993.01,Vulnerable
General help,Actinopterygii,Rodentia,458.43,1011.63,Vulnerable
Spend apply,Aves,Anura,2829.158,981.92,Near Threatened
Why new,Reptilia,Anura,3085.343,1697.64,Near Threatened
May choice,Mammalia,Rodentia,654.17,316.42,Endangered
Trade figure,Actinopterygii,Carnivora,4183.585,1150.15,Near Threatened
Study reach,Amphibia,Anura,1896.299,294.63,Critically Endangered
Trip free,Actinopterygii,Anura,4343.8,2081.88,Critically Endangered
Example expert,Aves,Carnivora,323.089,2331.39,Extinct in the Wild
Tough sit,Amphibia,Rodentia,3454.389,525.93,Extinct in the Wild
Without accept,Mammalia,Anura,2398.742,2042.35,Least Concern
Interview difference,Aves,Anura,740.993,2010.56,Extinct in the Wild
Defense smile,Amphibia,Squamata,3792.102,1954.9,Near Threatened
Hear pretty,Actinopterygii,Passeriformes,1749.352,913.59,Vulnerable
Power never,Mammalia,Primates,1296.406,172.66,Near Threatened
Head even,Actinopterygii,Carnivora,810.813,505.27,Near Threatened
Special hundred,Mammalia,Rodentia,617.033,2877.85,Critically Endangered
Town little,Reptilia,Primates,2295.153,758.64,Vulnerable
Lose technology,Mammalia,Anura,253.692,1360.31,Least Concern
Amount room,Amphibia,Anura,804.794,1749.78,Vulnerable
Probably on,Amphibia,Anura,1781.709,1458.73,Near Threatened
Bill decade,Amphibia,Rodentia,4156.046,2986.27,Vulnerable
Maintain movement,Amphibia,Primates,4290.002,966.32,Vulnerable
Traditional along,Aves,Primates,2813.636,2188.85,Vulnerable
Under outside,Aves,Passeriformes,2533.668,603.74,Vulnerable
News down,Amphibia,Passeriformes,2518.25,1158.68,Endangered
Republican lawyer,Amphibia,Anura,4127.69,1707.52,Least Concern
Rest toward,Mammalia,Rodentia,2982.62,1883.65,Near Threatened
Key thus,Mammalia,Rodentia,2839.014,2144.94,Vulnerable
Finish ask,Amphibia,Primates,2483.553,742.79,Critically Endangered
Present yourself,Mammalia,Passeriformes,4254.482,364.07,Extinct in the Wild
He hot,Reptilia,Passeriformes,3848.779,1602.35,Vulnerable
Among with,Amphibia,Primates,1608.193,2873.0,Near Threatened
Class town,Mammalia,Squamata,2943.801,1003.3,Near Threatened
Nice rest,Aves,Squamata,2433.51,2008.73,Endangered
Research common,Mammalia,Carnivora,3507.982,2641.1,Near Threatened
Arrive expert,Reptilia,Carnivora,1577.72,1805.04,Critically Endangered
Card night,Actinopterygii,Squamata,1118.092,1048.65,Near Threatened
Involve deal,Reptilia,Anura,2675.116,381.34,Critically Endangered
Field again,Actinopterygii,Anura,259.542,2337.96,Endangered
Remember care,Actinopterygii,Carnivora,737.225,935.28,Vulnerable
Sell approach,Reptilia,Anura,918.435,2301.82,Near Threatened
Plant what,Aves,Primates,1959.802,577.99,Extinct in the Wild
Cause record,Actinopterygii,Anura,1986.796,2069.55,Critically Endangered
Identify she,Amphibia,Rodentia,4745.627,441.79,Endangered
Statement add,Aves,Carnivora,360.853,2048.62,Endangered
Type before,Actinopterygii,Carnivora,2994.828,64.95,Vulnerable
Receive I,Aves,Passeriformes,1091.878,1515.76,Vulnerable
Give dark,Reptilia,Passeriformes,4627.893,2901.7,Endangered
Treatment director,Actinopterygii,Rodentia,484.81,337.99,Extinct in the Wild
Wind reach,Mammalia,Anura,837.797,1952.44,Least Concern
Wish shake,Actinopterygii,Rodentia,411.545,1730.5,Endangered
Every still,Aves,Passeriformes,4997.022,438.39,Endangered
Future once,Amphibia,Carnivora,2399.521,248.07,Least Concern
Myself station,Amphibia,Rodentia,3927.07,728.68,Endangered
Become painting,Aves,Passeriformes,3719.23,2527.57,Near Threatened
Ok yard,Amphibia,Rodentia,3483.768,1805.71,Extinct in the Wild
Society property,Amphibia,Primates,601.619,1238.31,Least Concern
All action,Aves,Primates,2651.501,1637.04,Least Concern
Argue heart,Aves,Primates,2606.382,2894.02,Extinct in the Wild
Girl choice,Actinopterygii,Primates,2453.345,2603.96,Vulnerable
Thus four,Mammalia,Anura,1402.716,225.25,Critically Endangered
Art exactly,Aves,Carnivora,141.681,2145.12,Extinct in the Wild
Around white,Amphibia,Anura,1266.33,325.18,Near Threatened
Police result,Mammalia,Squamata,4991.801,356.29,Endangered
Heavy everything,Aves,Squamata,1397.18,2068.49,Near Threatened
Spring image,Reptilia,Rodentia,4889.823,392.6,Least Concern
Return owner,Actinopterygii,Rodentia,1826.18,1787.03,Extinct in the Wild
Stuff local,Reptilia,Rodentia,1581.014,1584.47,Extinct in the Wild
Theory program,Mammalia,Rodentia,3813.244,939.03,Near Threatened
Music degree,Actinopterygii,Primates,3610.389,599.3,Vulnerable
Perhaps term,Aves,Anura,3570.014,960.26,Extinct in the Wild
Well director,Amphibia,Primates,4976.146,2131.16,Critically Endangered
Degree method,Mammalia,Primates,4689.255,1815.95,Least Concern
Up source,Amphibia,Passeriformes,2466.076,2343.11,Endangered
Education rise,Reptilia,Squamata,2019.997,1541.34,Extinct in the Wild
Couple tough,Aves,Anura,3657.711,2587.36,Extinct in the Wild
Onto kitchen,Amphibia,Passeriformes,4549.573,1854.11,Extinct in the Wild
Yeah cold,Actinopterygii,Anura,3094.629,132.87,Critically Endangered
Rather free,Reptilia,Squamata,4901.331,2736.51,Extinct in the Wild
Suddenly begin,Amphibia,Squamata,1008.979,334.77,Vulnerable
Field energy,Reptilia,Squamata,1425.02,1160.27,Near Threatened
Difference approach,Aves,Squamata,4850.926,2066.5,Least Concern
Owner customer,Mammalia,Squamata,1087.663,1132.33,Extinct in the Wild
Especially yard,Aves,Passeriformes,896.732,214.82,Critically Endangered
Particular clear,Aves,Primates,625.716,893.32,Critically Endangered
These drop,Aves,Anura,2468.963,1483.46,Extinct in the Wild
Summer development,Amphibia,Anura,2160.375,2131.48,Near Threatened
Treat seem,Actinopterygii,Anura,3357.928,2104.5,Endangered
Care television,Actinopterygii,Carnivora,2068.201,1487.49,Vulnerable
Human experience,Reptilia,Passeriformes,170.396,806.07,Vulnerable
Fact Mr,Amphibia,Primates,865.73,1186.93,Vulnerable
Pull really,Aves,Squamata,3803.317,1196.21,Near Threatened
Local small,Actinopterygii,Squamata,2429.731,2336.62,Endangered
Way meeting,Aves,Squamata,311.96,670.5,Critically Endangered
Positive decade,Amphibia,Squamata,4221.498,1257.67,Extinct in the Wild
Determine take,Reptilia,Rodentia,4307.514,863.51,Critically Endangered
Indicate feel,Mammalia,Passeriformes,485.038,643.47,Extinct in the Wild
People I,Mammalia,Rodentia,3832.43,2762.73,Extinct in the Wild
Officer cultural,Actinopterygii,Primates,2750.99,135.75,Vulnerable
Sell lawyer,Mammalia,Passeriformes,2836.741,1209.02,Least Concern
Thank far,Actinopterygii,Anura,641.19,152.61,Critically Endangered
Forward three,Reptilia,Carnivora,1235.63,2648.96,Near Threatened
Son grow,Reptilia,Primates,1468.309,2138.91,Vulnerable
Show any,Actinopterygii,Squamata,711.723,1638.4,Critically Endangered
Knowledge space,Aves,Primates,1759.994,997.27,Least Concern
Contain face,Mammalia,Squamata,2222.196,1711.93,Extinct in the Wild
Peace blue,Actinopterygii,Passeriformes,2994.426,1515.57,Critically Endangered
Investment really,Reptilia,Primates,1789.229,2621.49,Vulnerable
Mouth painting,Actinopterygii,Primates,4050.949,2839.04,Extinct in the Wild
Thank none,Actinopterygii,Passeriformes,1004.385,262.76,Least Concern
Authority foot,Reptilia,Squamata,1289.195,2969.89,Extinct in the Wild
Trial political,Amphibia,Carnivora,4628.268,1056.09,Endangered
Set meeting,Reptilia,Squamata,4227.15,1441.2,Extinct in the Wild
Beat identify,Actinopterygii,Primates,4940.681,2524.54,Vulnerable
Drug concern,Reptilia,Anura,419.809,1395.49,Vulnerable
Middle card,Aves,Primates,93.238,2339.05,Near Threatened
Amount can,Mammalia,Carnivora,3995.823,1578.77,Least Concern
Oil series,Aves,Rodentia,2299.16,2793.45,Vulnerable
Opportunity soon,Actinopterygii,Anura,242.158,2465.46,Least Concern
Provide do,Actinopterygii,Rodentia,2933.828,1867.86,Critically Endangered
Window service,Mammalia,Passeriformes,1835.809,1723.08,Critically Endangered
System name,Aves,Carnivora,3640.475,116.85,Critically Endangered
Catch our,Actinopterygii,Primates,425.269,1347.08,Vulnerable
Deep appear,Amphibia,Carnivora,1564.401,1082.7,Near Threatened
Approach mouth,Aves,Passeriformes,1959.422,2719.22,Extinct in the Wild
Poor lot,Amphibia,Primates,3978.2,341.41,Least Concern
Threat development,Aves,Primates,3732.012,369.6,Least Concern
Range green,Actinopterygii,Passeriformes,140.972,627.46,Endangered
Man can,Aves,Squamata,4644.582,2075.57,Least Concern
Executive difference,Reptilia,Passeriformes,4708.863,2188.49,Near Threatened
Low shoulder,Amphibia,Anura,57.664,828.67,Extinct in the Wild
Girl meeting,Mammalia,Primates,2514.991,1267.21,Critically Endangered
Performance rich,Amphibia,Rodentia,2360.555,2234.42,Near Threatened
Prepare decision,Aves,Anura,3803.759,1854.25,Extinct in the Wild
Song left,Amphibia,Rodentia,4185.301,2159.46,Vulnerable
Leader bag,Actinopterygii,Anura,1907.368,2175.94,Critically Endangered
Ask plant,Amphibia,Anura,2801.004,2230.82,Near Threatened
At reveal,Mammalia,Primates,4362.181,2706.19,Critically Endangered
Plant party,Reptilia,Primates,199.163,628.6,Vulnerable
Early where,Mammalia,Carnivora,4950.229,1398.13,Vulnerable
Account surface,Amphibia,Rodentia,4201.094,1852.38,Vulnerable
Strong her,Mammalia,Squamata,2245.141,1178.13,Critically Endangered
Learn range,Mammalia,Passeriformes,3091.857,325.02,Critically Endangered
Common bank,Actinopterygii,Anura,2623.695,716.83,Endangered
Choice medical,Aves,Squamata,3618.825,2748.11,Least Concern
Because he,Actinopterygii,Passeriformes,2813.085,2776.51,Critically Endangered
Discuss itself,Reptilia,Passeriformes,1737.025,673.48,Near Threatened
Indeed people,Aves,Anura,1036.972,1249.67,Endangered
Top finally,Reptilia,Carnivora,4995.918,875.29,Least Concern
Build eat,Actinopterygii,Passeriformes,4140.84,1692.27,Vulnerable
Star book,Amphibia,Rodentia,1473.229,1240.31,Near Threatened
Development worry,Reptilia,Primates,3503.14,714.31,Vulnerable
Outside send,Actinopterygii,Carnivora,1946.561,2521.65,Critically Endangered
Throughout system,Reptilia,Primates,2638.036,2745.15,Near Threatened
Finish yourself,Reptilia,Passeriformes,4832.685,51.99,Near Threatened
Drop election,Actinopterygii,Anura,3716.983,2551.5,Least Concern
Seek news,Mammalia,Squamata,3138.254,99.76,Extinct in the Wild
Manager interesting,Aves,Squamata,1483.531,563.48,Near Threatened
Here practice,Actinopterygii,Carnivora,1578.246,2873.59,Endangered
Under us,Amphibia,Squamata,4721.906,560.52,Least Concern
Assume prevent,Amphibia,Carnivora,4114.111,105.2,Endangered
Garden action,Aves,Squamata,3111.276,2601.52,Extinct in the Wild
Performance central,Aves,Squamata,20.927,853.37,Least Concern
Project responsibility,Reptilia,Rodentia,4013.665,506.92,Endangered
Model group,Actinopterygii,Rodentia,3319.212,1069.24,Vulnerable
Nothing step,Amphibia,Anura,1152.22,1903.47,Near Threatened
When analysis,Mammalia,Carnivora,3713.95,1618.44,Endangered
Above maybe,Reptilia,Passeriformes,2696.25,2735.82,Extinct in the Wild
Ahead assume,Actinopterygii,Passeriformes,4753.38,126.23,Extinct in the Wild
Behavior seek,Amphibia,Anura,1136.643,800.47,Endangered
Difficult late,Amphibia,Anura,3932.703,1355.87,Near Threatened
Always blue,Amphibia,Anura,1478.247,2326.01,Extinct in the Wild
Hit personal,Mammalia,Rodentia,3779.014,1231.37,Critically Endangered
Store walk,Aves,Primates,1507.042,2562.83,Vulnerable
Song Congress,Reptilia,Anura,4500.336,2097.09,Vulnerable
Stand treat,Reptilia,Squamata,4071.102,175.67,Endangered
Brother check,Mammalia,Squamata,4454.424,2355.53,Least Concern
Season training,Amphibia,Rodentia,1837.685,631.12,Least Concern
Person population,Reptilia,Squamata,4416.598,917.16,Endangered
Time especially,Amphibia,Primates,2701.656,1869.8,Vulnerable
Hour race,Reptilia,Squamata,1075.599,2492.07,Vulnerable
Agreement boy,Amphibia,Passeriformes,3167.63,2839.14,Endangered
Read relate,Actinopterygii,Primates,23.18,1174.19,Extinct in the Wild
Price claim,Amphibia,Passeriformes,4135.655,1302.28,Near Threatened
Son air,Mammalia,Anura,1355.795,1566.2,Endangered
Range start,Mammalia,Passeriformes,4441.752,2279.94,Vulnerable
Prove yard,Amphibia,Carnivora,2713.425,275.95,Least Concern
Situation with,Reptilia,Squamata,4637.146,260.36,Near Threatened
Available care,Reptilia,Primates,1652.531,405.92,Near Threatened
American line,Actinopterygii,Squamata,1895.271,2981.4,Extinct in the Wild
Mother bill,Mammalia,Anura,2101.914,2310.79,Vulnerable
Tough sometimes,Actinopterygii,Carnivora,4437.9,1424.5,Near Threatened
Though charge,Aves,Squamata,4729.994,2131.84,Endangered
Future use,Amphibia,Passeriformes,323.214,2281.64,Least Concern
Control now,Aves,Passeriformes,473.59,1550.22,Least Concern
Without wife,Actinopterygii,Carnivora,4609.187,1014.0,Critically Endangered
Price time,Mammalia,Passeriformes,75.167,511.34,Critically Endangered
Trial tree,Aves,Carnivora,3582.639,915.13,Extinct in the Wild
Just if,Mammalia,Rodentia,4194.768,1862.19,Endangered
Her drug,Amphibia,Rodentia,1695.574,439.57,Least Concern
Buy film,Mammalia,Primates,3442.695,1057.76,Least Concern
Glass economic,Actinopterygii,Squamata,3303.839,1125.5,Endangered
Maybe sea,Amphibia,Primates,1406.384,943.93,Least Concern
Get could,Amphibia,Rodentia,3332.628,2175.63,Vulnerable
Ball American,Amphibia,Rodentia,1635.993,1780.61,Extinct in the Wild
Fast just,Mammalia,Passeriformes,1089.851,786.6,Extinct in the Wild
By through,Aves,Primates,4589.733,1157.05,Vulnerable
Recognize deep,Aves,Squamata,602.076,1674.55,Near Threatened
Catch ball,Aves,Primates,3634.734,911.56,Near Threatened
Material inside,Aves,Squamata,4735.858,1983.25,Near Threatened
Writer also,Reptilia,Primates,26.879,175.26,Extinct in the Wild
Story today,Aves,Passeriformes,4521.528,1211.14,Least Concern
Research she,Reptilia,Carnivora,2344.789,2368.24,Critically Endangered
Morning growth,Actinopterygii,Rodentia,2174.698,2675.61,Extinct in the Wild
Necessary will,Aves,Anura,4276.533,1111.01,Vulnerable
Also actually,Amphibia,Anura,4866.136,2908.36,Least Concern
You happen,Actinopterygii,Primates,2051.919,2902.89,Vulnerable
Suggest mother,Mammalia,Squamata,1061.757,124.37,Near Threatened
Democrat policy,Actinopterygii,Primates,1666.379,2569.99,Vulnerable
Change author,Reptilia,Squamata,2398.149,2568.78,Vulnerable
None trial,Amphibia,Anura,4812.333,380.35,Near Threatened
Camera fight,Amphibia,Rodentia,4273.84,1223.29,Extinct in the Wild
Part soon,Mammalia,Rodentia,4608.218,1032.59,Near Threatened
Defense fast,Actinopterygii,Carnivora,53.595,2495.53,Critically Endangered
Democratic safe,Amphibia,Squamata,4213.378,2654.62,Critically Endangered
Own southern,Amphibia,Primates,4743.807,931.24,Near Threatened
Environment eye,Aves,Primates,2035.959,1982.78,Endangered
Put stay,Reptilia,Squamata,976.837,1436.67,Vulnerable
Customer their,Aves,Rodentia,998.103,395.95,Least Concern
Fill hear,Reptilia,Carnivora,3294.732,845.79,Endangered
Easy popular,Amphibia,Anura,4666.494,216.99,Near Threatened
And front,Amphibia,Squamata,4335.27,762.18,Endangered
Fact hot,Aves,Carnivora,3165.833,789.21,Critically Endangered
Citizen girl,Amphibia,Rodentia,1756.073,2133.96,Extinct in the Wild
Present size,Amphibia,Anura,4165.213,2694.81,Vulnerable
Almost decision,Aves,Carnivora,412.847,2356.18,Vulnerable
Red method,Actinopterygii,Carnivora,2074.655,422.03,Vulnerable
Man raise,Mammalia,Squamata,1311.451,531.7,Extinct in the Wild
Few fear,Amphibia,Primates,3948.478,278.41,Endangered
Hundred home,Reptilia,Carnivora,1501.291,1941.74,Endangered
Even realize,Mammalia,Squamata,1708.287,2437.45,Least Concern
Industry number,Reptilia,Carnivora,751.811,426.25,Extinct in the Wild
Manage into,Actinopterygii,Passeriformes,274.016,884.77,Critically Endangered
Role left,Mammalia,Squamata,3889.512,1196.09,Extinct in the Wild
Another name,Actinopterygii,Carnivora,2148.882,480.86,Vulnerable
Hope book,Amphibia,Passeriformes,1304.159,2583.5,Endangered
Market interest,Reptilia,Passeriformes,4885.185,2432.74,Least Concern
Knowledge third,Aves,Passeriformes,2182.771,2281.89,Vulnerable
Value with,Actinopterygii,Squamata,2628.871,1315.37,Extinct in the Wild
Far speech,Amphibia,Rodentia,4012.961,522.75,Endangered
Individual hundred,Amphibia,Squamata,1989.484,2802.95,Vulnerable
Page number,Amphibia,Anura,764.36,318.1,Extinct in the Wild
Approach near,Actinopterygii,Anura,2402.721,1800.2,Endangered
Send indicate,Mammalia,Carnivora,1657.787,1155.35,Critically Endangered
Save method,Aves,Anura,983.274,1614.06,Least Concern
Evening threat,Aves,Rodentia,4547.51,1971.87,Near Threatened
Personal blue,Aves,Rodentia,3774.504,58.18,Extinct in the Wild
Game baby,Amphibia,Squamata,4484.014,1433.9,Extinct in the Wild
Degree arrive,Mammalia,Rodentia,4796.318,2191.99,Vulnerable
Increase accept,Mammalia,Rodentia,3148.359,2908.99,Vulnerable
Court hundred,Actinopterygii,Anura,2833.049,347.85,Least Concern
Experience oil,Mammalia,Carnivora,3557.209,1745.39,Least Concern
