species,class,order,weight_kg,length_cm,conservation_status
Easy young,Mammalia,Primates,1222.391,978.98,Least Concern
Citizen participant,Mammalia,Carnivora,3425.269,1233.69,Least Concern
To across,Reptilia,Carnivora,1205.483,1374.88,Extinct in the Wild
Very forward,Amphibia,Carnivora,881.498,699.86,Least Concern
Executive sit,Actinopterygii,Rodentia,3264.532,252.55,Vulnerable
Organization event,Actinopterygii,Squamata,2195.203,1144.04,Critically Endangered
Play worry,Mammalia,Primates,1695.075,2246.69,Vulnerable
Day mother,Aves,Primates,1663.04,896.94,Vulnerable
Easy recognize,Amphibia,Passeriformes,139.065,60.88,Vulnerable
House beyond,Actinopterygii,Carnivora,741.079,1404.22,Least Concern
Religious benefit,Amphibia,Passeriformes,3105.24,444.94,Critically Endangered
Animal how,Aves,Squamata,3240.464,2753.76,Vulnerable
Current serious,Aves,Rodentia,3423.537,1160.68,Vulnerable
Deep yet,Actinopterygii,Primates,1674.879,2846.59,Least Concern
Answer major,Mammalia,Primates,891.907,2915.54,Least Concern
There tell,Mammalia,Passeriformes,342.488,2314.72,Critically Endangered
Once truth,Mammalia,Anura,2752.568,2239.64,Least Concern
Prevent along,Aves,Primates,1924.889,90.6,Endangered
Game next,Reptilia,Primates,3121.425,1646.0,Near Threatened
Common inside,Actinopterygii,Rodentia,198.026,2978.14,Extinct in the Wild
Matter season,Amphibia,Squamata,2408.255,2216.82,Critically Endangered
Away instead,Mammalia,Carnivora,3312.744,1218.7,Extinct in the Wild
Official scene,Reptilia,Primates,1356.997,308.76,Critically Endangered
Huge room,Mammalia,Anura,3225.986,2209.29,Vulnerable
Part health,Aves,Squamata,653.421,1956.36,Extinct in the Wild
Than machine,Amphibia,Carnivora,2187.701,2906.87,Extinct in the Wild
Defense onto,Amphibia,Carnivora,3654.749,2616.33,Critically Endangered
Figure eye,Reptilia,Carnivora,2433.877,1188.55,Critically Endangered
The financial,Mammalia,Carnivora,916.52,2532.57,Extinct in the Wild
Others character,Reptilia,Primates,4778.148,277.82,Vulnerable
Person president,Actinopterygii,Carnivora,41.941,2068.65,Extinct in the Wild
Say window,Actinopterygii,Primates,4865.744,2906.23,Critically Endangered
Degree think,Mammalia,Primates,2786.31,358.3,Endangered
Hundred forget,Actinopterygii,Anura,2142.513,1457.18,Critically Endangered
Believe Mrs,Mammalia,Squamata,2515.075,1564.59,Near Threatened
Story name,Aves,Squamata,1870.668,2547.29,Near Threatened
State store,Reptilia,Carnivora,2447.224,73.28,Critically Endangered
Above ask,Actinopterygii,Rodentia,4881.996,2239.57,Critically Endangered
Air hour,Actinopterygii,Anura,2072.978,754.82,Endangered
Have sport,Actinopterygii,Squamata,2506.941,1743.91,Endangered
Listen boy,Mammalia,Passeriformes,65.25,1600.19,Extinct in the Wild
Movement state,Amphibia,Carnivora,2227.365,1147.84,Endangered
Admit thus,Mammalia,Primates,3502.331,924.29,Vulnerable
Prepare almost,Reptilia,Rodentia,763.459,1968.82,Near Threatened
Debate record,Actinopterygii,Squamata,2543.152,598.75,Endangered
Suggest hold,Actinopterygii,Primates,3655.644,16.9,Vulnerable
Military attention,Aves,Primates,4353.691,1625.1,Least Concern
Soon son,Aves,Primates,2441.191,1729.54,Vulnerable
Theory capital,Amphibia,Anura,4345.541,2920.13,Near Threatened
Under Democrat,Amphibia,Squamata,4517.28,980.11,Near Threatened
Pattern ago,Amphibia,Rodentia,3648.363,10.2,Extinct in the Wild
Exist out,Reptilia,Anura,1887.796,233.91,Endangered
Color throughout,Amphibia,Rodentia,2309.931,531.12,Critically Endangered
Growth for,Mammalia,Anura,3328.121,1843.86,Critically Endangered
Three suffer,Amphibia,Primates,1986.332,2291.09,Endangered
Knowledge four,Amphibia,Carnivora,2990.797,2844.98,Least Concern
Meet color,Actinopterygii,Anura,2129.31,841.92,Near Threatened
Film quite,Amphibia,Primates,717.494,2458.92,Critically Endangered
Security dark,Amphibia,Squamata,1765.298,1672.62,Least Concern
Both leg,Actinopterygii,Squamata,739.427,2831.28,Extinct in the Wild
Think daughter,Amphibia,Carnivora,135.445,2470.39,Near Threatened
Easy likely,Amphibia,Anura,215.327,1561.6,Vulnerable
Almost set,Reptilia,Passeriformes,2080.408,943.65,Near Threatened
Budget police,Amphibia,Passeriformes,1364.116,450.22,Extinct in the Wild
Success blood,Reptilia,Passeriformes,4625.44,1593.97,Least Concern
Last toward,Mammalia,Passeriformes,1233.999,1501.86,Endangered
Sport produce,Reptilia,Rodentia,1767.761,2118.82,Endangered
Describe north,Reptilia,Passeriformes,3077.918,298.34,Vulnerable
I surface,Mammalia,Anura,4466.324,2676.6,Vulnerable
Yet evidence,Actinopterygii,Squamata,4116.381,2047.11,Extinct in the Wild
Save trade,Reptilia,Anura,1061.293,326.59,Endangered
Condition enough,Amphibia,Rodentia,4007.278,419.88,Critically Endangered
Bank cultural,Mammalia,Passeriformes,3686.366,808.01,Extinct in the Wild
Memory himself,Reptilia,Anura,304.576,1744.9,Vulnerable
Indeed reveal,Reptilia,Passeriformes,1982.069,2223.23,Extinct in the Wild
Situation worry,Aves,Passeriformes,3212.168,1217.22,Extinct in the Wild
Material energy,Reptilia,Squamata,1153.242,1563.33,Near Threatened
Must class,Amphibia,Carnivora,943.298,2404.37,Critically Endangered
Ever rather,Aves,Rodentia,4207.054,2497.22,Vulnerable
Spring prove,Aves,Anura,1159.805,895.12,Extinct in the Wild
Environmental heavy,Actinopterygii,Squamata,1198.199,2425.38,Vulnerable
Experience hand,Amphibia,Squamata,2971.849,1199.94,Vulnerable
Operation recently,Aves,Squamata,588.252,450.37,Critically Endangered
Middle record,Amphibia,Carnivora,4309.254,2420.87,Endangered
Her offer,Actinopterygii,Passeriformes,4958.175,2388.58,Endangered
Improve able,Reptilia,Squamata,4942.63,1809.94,Endangered
Newspaper those,Aves,Rodentia,1789.671,2516.32,Extinct in the Wild
Allow series,Amphibia,Passeriformes,1837.936,2135.34,Near Threatened
Rock friend,Aves,Squamata,1563.167,62.68,Extinct in the Wild
Someone ever,Mammalia,Primates,1856.957,769.52,Vulnerable
Even military,Reptilia,Passeriformes,3749.551,1027.34,Extinct in the Wild
Story that,Actinopterygii,Squamata,3487.039,494.43,Endangered
When mind,Reptilia,Squamata,3482.582,692.45,Critically Endangered
Base would,Mammalia,Anura,310.217,1463.98,Near Threatened
Sea life,Mammalia,Carnivora,1191.67,109.97,Near Threatened
Magazine box,Actinopterygii,Primates,1147.718,572.99,Endangered
Girl should,Reptilia,Passeriformes,4658.237,2862.74,Near Threatened
Skill apply,Aves,Carnivora,742.273,151.6,Near Threatened
Finish point,Aves,Primates,1174.528,1710.2,Near Threatened
Result one,Amphibia,Carnivora,665.277,949.27,Critically Endangered
Sport because,Amphibia,Passeriformes,4150.069,1766.87,Extinct in the Wild
Manage teach,Mammalia,Carnivora,1835.586,525.79,Near Threatened
President price,Amphibia,Rodentia,2445.117,1162.38,Least Concern
Move few,Mammalia,Rodentia,2406.066,226.0,Extinct in the Wild
Get food,Aves,Carnivora,4505.309,7.82,Least Concern
Side after,Mammalia,Anura,1727.756,1375.65,Extinct in the Wild
All budget,Mammalia,Passeriformes,1936.762,1029.42,Critically Endangered
Hold oil,Actinopterygii,Squamata,895.688,2282.81,Vulnerable
Involve ok,Mammalia,Carnivora,3037.837,695.16,Critically Endangered
Show political,Aves,Squamata,4863.134,100.54,Extinct in the Wild
Sign box,Mammalia,Passeriformes,380.972,1667.26,Least Concern
Report happen,Actinopterygii,Anura,315.742,1648.3,Least Concern
Everybody performance,Reptilia,Rodentia,836.027,2925.35,Least Concern
Actually employee,Aves,Carnivora,4517.453,41.95,Least Concern
Wife could,Reptilia,Passeriformes,2740.105,945.46,Endangered
Hand television,Amphibia,Carnivora,1902.41,798.29,Endangered
Deal or,Mammalia,Squamata,144.061,55.28,Least Concern
Certain account,Actinopterygii,Rodentia,834.826,997.73,Extinct in the Wild
Home room,Aves,Primates,3618.135,1715.53,Endangered
Easy kid,Amphibia,Rodentia,2532.088,971.2,Least Concern
Economic ahead,Amphibia,Primates,3236.414,554.69,Near Threatened
Several federal,Amphibia,Passeriformes,1000.649,1778.8,Vulnerable
Although company,Actinopterygii,Anura,1959.132,523.66,Critically Endangered
Hot whom,Amphibia,Squamata,1559.756,2792.05,Near Threatened
Exist nation,Amphibia,Squamata,4761.283,2277.92,Least Concern
On next,Reptilia,Primates,71.407,132.78,Endangered
Music onto,Actinopterygii,Anura,4249.606,1725.35,Endangered
Test great,Actinopterygii,Primates,1017.734,414.97,Endangered
Agent many,Reptilia,Primates,3624.424,2017.09,Endangered
Order individual,Aves,Squamata,1701.419,8.01,Extinct in the Wild
People space,Amphibia,Passeriformes,63.686,781.41,Critically Endangered
Stand scientist,Amphibia,Squamata,615.933,573.75,Endangered
Fight imagine,Reptilia,Primates,470.559,1908.02,Vulnerable
Behavior from,Mammalia,Passeriformes,483.648,2973.24,Extinct in the Wild
Seat prove,Reptilia,Carnivora,653.455,1927.87,Near Threatened
About heavy,Mammalia,Passeriformes,3529.93,594.31,Vulnerable
Environmental chance,Amphibia,Primates,3449.062,2476.98,Extinct in the Wild
Law television,Mammalia,Rodentia,4047.906,402.16,Vulnerable
Trade look,Reptilia,Squamata,3257.939,1564.72,Near Threatened
Since center,Actinopterygii,Primates,2894.843,1255.94,Extinct in the Wild
Thousand standard,Amphibia,Rodentia,4761.707,2295.81,Least Concern
Paper candidate,Actinopterygii,Anura,1877.717,640.93,Near Threatened
Rise finish,Actinopterygii,Carnivora,2206.985,2207.71,Endangered
Relate on,Amphibia,Squamata,721.573,1231.67,Extinct in the Wild
Single organization,Reptilia,Squamata,4345.011,2237.51,Vulnerable
Down speech,Aves,Anura,2893.492,1438.72,Vulnerable
Need big,Mammalia,Passeriformes,4417.915,2928.33,Endangered
Sing model,Reptilia,Squamata,3323.24,541.49,Extinct in the Wild
If road,Mammalia,Primates,3125.838,462.8,Vulnerable
Art tell,Actinopterygii,Anura,2338.935,560.75,Vulnerable
Toward director,Mammalia,Passeriformes,4027.433,1827.55,Vulnerable
Bring actually,Mammalia,Carnivora,162.145,979.46,Vulnerable
Anything series,Actinopterygii,Squamata,3669.631,2899.11,Endangered
Sing follow,Amphibia,Rodentia,364.598,1911.83,Least Concern
Various job,Amphibia,Rodentia,4433.643,1908.86,Endangered
With southern,Amphibia,Squamata,3017.122,540.24,Extinct in the Wild
Mission trip,Reptilia,Primates,1196.801,989.45,Near Threatened
Down his,Mammalia,Squamata,2664.317,1014.65,Near Threatened
Experience itself,Mammalia,Passeriformes,3168.528,1933.35,Critically Endangered
Coach morning,Mammalia,Squamata,1064.771,1285.22,Extinct in the Wild
Eye more,Aves,Rodentia,3323.381,1160.67,Endangered
Attention skill,Mammalia,Anura,1837.355,865.57,Vulnerable
Month decade,Amphibia,Passeriformes,1924.956,2219.25,Endangered
Town guy,Actinopterygii,Rodentia,3756.627,630.64,Vulnerable
Page western,Amphibia,Anura,4914.611,2240.84,Least Concern
Different region,Reptilia,Rodentia,4396.928,2120.18,Least Concern
Way audience,Reptilia,Anura,4700.087,1281.22,Extinct in the Wild
Sing thousand,Mammalia,Carnivora,4329.966,1129.68,Near Threatened
Control my,Mammalia,Rodentia,1305.658,1216.21,Extinct in the Wild
Alone surface,Reptilia,Carnivora,1000.77,2052.34,Critically Endangered
Meeting nothing,Amphibia,Passeriformes,3102.432,1969.4,Endangered
Suddenly find,Reptilia,Carnivora,3080.505,834.1,Endangered
Party task,Amphibia,Passeriformes,4860.91,1958.74,Least Concern
Themselves everyone,Amphibia,Rodentia,4468.175,2656.35,Near Threatened
Response civil,Amphibia,Passeriformes,4472.369,43.2,Endangered
Red key,Mammalia,Passeriformes,3924.229,2722.46,Endangered
Yes fight,Actinopterygii,Carnivora,3266.145,2865.66,Least Concern
Yourself medical,Aves,Rodentia,2995.591,2719.96,Least Concern
Lose father,Reptilia,Carnivora,2237.313,1585.84,Near Threatened
They ten,Reptilia,Passeriformes,2486.201,1655.6,Vulnerable
Mission his,Aves,Primates,2874.564,1624.07,Vulnerable
Hold argue,Actinopterygii,Passeriformes,3704.786,2158.03,Critically Endangered
New at,Actinopterygii,Primates,2981.422,701.9,Vulnerable
Rule sometimes,Aves,Rodentia,4524.556,1975.39,Least Concern
Article project,Reptilia,Carnivora,2214.99,683.2,Near Threatened
Woman activity,Actinopterygii,Squamata,3023.243,2090.93,Extinct in the Wild
With attorney,Aves,Passeriformes,4794.184,441.21,Endangered
Result through,Actinopterygii,Rodentia,3343.464,2348.27,Least Concern
Law source,Amphibia,Anura,1218.618,658.08,Endangered
College drop,Amphibia,Primates,589.436,2327.15,Critically Endangered
Student image,Actinopterygii,Anura,2278.304,2565.83,Extinct in the Wild
Travel significant,Reptilia,Passeriformes,2808.066,2257.66,Endangered
Never seat,Actinopterygii,Primates,3485.58,2495.03,Endangered
Brother doctor,Actinopterygii,Rodentia,4071.802,219.33,Endangered
Shake fear,Aves,Squamata,147.537,1520.21,Endangered
Kid want,Amphibia,Anura,2315.754,1291.62,Vulnerable
Reflect stuff,Aves,Carnivora,4242.661,2465.97,Near Threatened
Fight question,Actinopterygii,Rodentia,640.976,285.78,Critically Endangered
Sister market,Actinopterygii,Anura,2984.159,2105.66,Vulnerable
