species,class,order,weight_kg,length_cm,conservation_status
Family surface,Reptilia,Passeriformes,1165.151,397.71,Near Threatened
Film easy,Mammalia,Rodentia,2874.128,111.77,Endangered
Protect college,Aves,Rodentia,4809.987,2865.03,Endangered
Home meet,Mammalia,Anura,401.506,617.45,Least Concern
Attention whatever,Mammalia,Carnivora,3733.581,2044.2,Extinct in the Wild
Issue hot,Aves,Primates,2127.477,2732.55,Vulnerable
Point people,Amphibia,Passeriformes,1586.564,230.1,Critically Endangered
Evidence capital,Actinopterygii,Rodentia,3855.105,276.62,Extinct in the Wild
Ready around,Mammalia,Primates,4533.497,1643.8,Near Threatened
Office scientist,Aves,Primates,4274.908,990.59,Least Concern
First allow,Actinopterygii,Rodentia,3884.665,534.68,Extinct in the Wild
Consumer a,Amphibia,Passeriformes,1676.654,2064.9,Critically Endangered
At majority,Amphibia,Anura,907.048,2919.66,Least Concern
Standard economic,Reptilia,Primates,3073.705,1953.47,Vulnerable
Sister remain,Mammalia,Anura,4916.261,243.74,Critically Endangered
Close affect,Reptilia,Passeriformes,4981.044,2614.35,Least Concern
Federal four,Aves,Anura,2857.88,2909.22,Endangered
Risk mind,Actinopterygii,Primates,1959.339,1385.55,Endangered
Time else,Amphibia,Passeriformes,1378.498,1378.79,Near Threatened
Data realize,Aves,Passeriformes,1613.444,457.8,Near Threatened
Nothing bad,Actinopterygii,Rodentia,1083.622,1341.93,Vulnerable
There building,Reptilia,Carnivora,3420.373,1497.28,Vulnerable
Follow black,Amphibia,Passeriformes,3493.028,1109.49,Least Concern
Executive over,Mammalia,Anura,3742.958,1125.85,Near Threatened
Report administration,Mammalia,Anura,1088.293,2257.9,Least Concern
Task wait,Aves,Primates,2334.162,163.94,Vulnerable
Power employee,Mammalia,Carnivora,1593.556,1197.78,Critically Endangered
Care leg,Aves,Carnivora,2661.098,2836.44,Least Concern
Feel focus,Actinopterygii,Carnivora,3756.228,2033.98,Vulnerable
Teach food,Reptilia,Anura,144.286,1635.89,Critically Endangered
Perhaps same,Amphibia,Anura,3096.712,580.21,Near Threatened
Alone write,Amphibia,Squamata,4432.639,1925.84,Vulnerable
Individual name,Reptilia,Squamata,1786.232,2234.02,Critically Endangered
Now suggest,Aves,Primates,2458.913,1696.26,Critically Endangered
Identify allow,Aves,Passeriformes,4001.027,2345.67,Extinct in the Wild
Say discuss,Aves,Squamata,1786.743,1107.95,Critically Endangered
Beautiful billion,Mammalia,Anura,817.706,2731.62,Near Threatened
Cell wind,Mammalia,Rodentia,3594.961,1808.29,Endangered
Special into,Aves,Anura,3686.807,979.96,Endangered
Could piece,Amphibia,Anura,481.317,1987.59,Least Concern
Join owner,Reptilia,Squamata,282.226,279.71,Endangered
Participant citizen,Reptilia,Primates,2692.546,1255.21,Vulnerable
Speech herself,Aves,Passeriformes,679.718,367.68,Least Concern
Whatever fish,Amphibia,Rodentia,4658.542,898.46,Critically Endangered
General career,Actinopterygii,Anura,625.174,2157.62,Vulnerable
War region,Reptilia,Passeriformes,4720.433,2374.59,Least Concern
Ago than,Actinopterygii,Squamata,3261.084,766.31,Critically Endangered
Fly why,Mammalia,Rodentia,2378.44,1514.65,Extinct in the Wild
Tax sport,Actinopterygii,Passeriformes,300.423,123.68,Near Threatened
Claim success,Actinopterygii,Primates,2193.517,2475.12,Critically Endangered
After result,Mammalia,Squamata,2572.426,123.2,Least Concern
Far for,Amphibia,Carnivora,2214.296,2551.21,Extinct in the Wild
A benefit,Aves,Rodentia,2791.587,2419.29,Least Concern
Film always,Mammalia,Passeriformes,2363.106,1233.81,Near Threatened
Check both,Reptilia,Carnivora,606.949,2543.05,Critically Endangered
Phone carry,Actinopterygii,Carnivora,3649.789,1711.75,Vulnerable
Car newspaper,Aves,Primates,2425.667,2490.02,Vulnerable
Allow another,Mammalia,Carnivora,2263.832,1766.83,Endangered
Company compare,Actinopterygii,Passeriformes,3659.294,535.39,Critically Endangered
Top move,Reptilia,Primates,3343.525,1492.62,Endangered
With range,Amphibia,Rodentia,3472.726,278.32,Vulnerable
Office watch,Aves,Rodentia,4431.766,227.58,Vulnerable
Moment suffer,Amphibia,Passeriformes,4699.923,1855.68,Vulnerable
South response,Reptilia,Anura,85.631,2547.76,Critically Endangered
Deep without,Reptilia,Carnivora,1321.319,684.6,Endangered
Rise leg,Amphibia,Rodentia,139.123,1545.23,Endangered
Care trouble,Actinopterygii,Passeriformes,4890.622,359.6,Critically Endangered
Both certainly,Reptilia,Primates,4101.578,2485.61,Critically Endangered
Individual leave,Amphibia,Primates,366.987,560.42,Least Concern
Member law,Reptilia,Rodentia,4827.329,316.44,Vulnerable
Recognize network,Mammalia,Carnivora,4943.647,124.79,Extinct in the Wild
Born push,Amphibia,Primates,411.135,2230.16,Vulnerable
Skin building,Reptilia,Passeriformes,1423.281,148.42,Endangered
Her natural,Aves,Squamata,4500.66,2370.51,Endangered
Class sense,Actinopterygii,Rodentia,1886.813,485.98,Endangered
Bit particular,Mammalia,Carnivora,2338.336,569.05,Extinct in the Wild
Live family,Reptilia,Squamata,1700.193,2579.96,Vulnerable
Since before,Amphibia,Rodentia,592.99,2945.0,Extinct in the Wild
Different wife,Aves,Anura,2285.499,868.55,Vulnerable
Tough for,Aves,Squamata,2779.922,2582.5,Near Threatened
Hour clear,Amphibia,Anura,186.294,2494.99,Near Threatened
Term move,Amphibia,Squamata,341.594,957.29,Extinct in the Wild
Floor employee,Amphibia,Anura,1115.634,2790.95,Endangered
War nation,Aves,Carnivora,3902.74,1678.82,Critically Endangered
Popular push,Mammalia,Rodentia,2096.395,1806.56,Extinct in the Wild
Hope management,Reptilia,Carnivora,1959.189,1417.1,Vulnerable
Traditional wide,Actinopterygii,Passeriformes,2351.76,1797.98,Endangered
Field gun,Amphibia,Anura,3657.978,1308.0,Least Concern
Purpose agreement,Reptilia,Squamata,3328.597,2416.15,Endangered
Purpose easy,Mammalia,Anura,4000.215,84.65,Vulnerable
House hundred,Actinopterygii,Rodentia,4451.699,2055.23,Near Threatened
Ability Democrat,Amphibia,Squamata,1240.912,1137.84,Endangered
Own charge,Aves,Anura,4177.497,1148.67,Near Threatened
Include right,Mammalia,Rodentia,3841.993,347.3,Endangered
Respond project,Mammalia,Carnivora,3208.973,304.78,Extinct in the Wild
Go activity,Amphibia,Squamata,4443.818,2031.98,Vulnerable
Media why,Actinopterygii,Carnivora,3395.314,1210.69,Vulnerable
Health remain,Reptilia,Primates,1744.136,1601.24,Endangered
Because better,Aves,Anura,3578.349,576.73,Extinct in the Wild
Design statement,Amphibia,Carnivora,1320.163,278.23,Least Concern
Sort rock,Amphibia,Passeriformes,4439.315,2206.65,Extinct in the Wild
Agent seven,Aves,Carnivora,1051.307,71.23,Vulnerable
Have eat,Reptilia,Passeriformes,4896.982,396.57,Critically Endangered
Magazine support,Mammalia,Squamata,1183.027,2382.52,Vulnerable
Grow line,Amphibia,Anura,4227.339,1107.28,Extinct in the Wild
Nothing since,Actinopterygii,Carnivora,4807.528,474.49,Critically Endangered
Serve office,Reptilia,Anura,4234.862,2844.79,Endangered
Nature expert,Aves,Passeriformes,2787.954,1001.3,Endangered
Attention population,Aves,Primates,901.301,429.25,Near Threatened
Act region,Amphibia,Carnivora,1749.874,1495.8,Least Concern
Difficult society,Mammalia,Rodentia,3123.665,1454.72,Least Concern
Fly size,Actinopterygii,Passeriformes,770.443,2881.11,Near Threatened
Reduce number,Actinopterygii,Primates,4610.657,2195.53,Least Concern
Radio teach,Aves,Anura,570.456,410.53,Extinct in the Wild
Music hair,Mammalia,Primates,133.787,1953.46,Least Concern
Oil chance,Aves,Squamata,170.689,1577.55,Critically Endangered
Number decide,Aves,Anura,3495.084,1283.61,Endangered
Institution possible,Mammalia,Anura,1795.647,917.72,Vulnerable
Increase attack,Aves,Carnivora,2207.24,2443.33,Extinct in the Wild
Book military,Mammalia,Primates,793.837,2438.23,Extinct in the Wild
Old else,Mammalia,Passeriformes,1335.098,473.84,Vulnerable
History sit,Actinopterygii,Anura,2094.673,2765.72,Least Concern
Can question,Amphibia,Carnivora,1487.602,140.4,Critically Endangered
Mother shoulder,Mammalia,Rodentia,3762.178,871.11,Least Concern
Field half,Mammalia,Primates,787.448,1135.11,Endangered
World sea,Aves,Passeriformes,143.022,729.26,Critically Endangered
Type space,Amphibia,Anura,4871.747,598.62,Endangered
Pretty little,Mammalia,Anura,1544.986,2067.32,Vulnerable
What sure,Amphibia,Anura,4430.44,897.95,Endangered
Summer apply,Mammalia,Squamata,3373.484,2850.73,Least Concern
Field it,Mammalia,Squamata,613.769,1150.65,Near Threatened
Region consider,Aves,Passeriformes,205.273,2563.1,Critically Endangered
Watch research,Mammalia,Carnivora,4468.368,1168.81,Vulnerable
Sometimes election,Actinopterygii,Squamata,4904.708,1120.29,Least Concern
Against event,Actinopterygii,Carnivora,2823.546,641.22,Extinct in the Wild
Only instead,Reptilia,Passeriformes,363.872,2945.26,Least Concern
Share maybe,Amphibia,Squamata,4188.864,1321.92,Vulnerable
Number at,Mammalia,Anura,4912.658,569.28,Near Threatened
Place left,Reptilia,Carnivora,1493.922,2774.59,Least Concern
Language yeah,Mammalia,Anura,1579.067,1487.63,Critically Endangered
Long staff,Reptilia,Passeriformes,1626.505,1433.85,Endangered
White respond,Actinopterygii,Carnivora,4772.498,2004.59,Critically Endangered
Actually while,Actinopterygii,Carnivora,3488.75,180.03,Critically Endangered
Husband cause,Mammalia,Primates,2434.699,2759.87,Least Concern
Consider force,Mammalia,Rodentia,102.512,1635.6,Least Concern
Personal each,Actinopterygii,Carnivora,4006.502,1699.23,Extinct in the Wild
This day,Actinopterygii,Primates,464.747,2346.13,Least Concern
Experience defense,Reptilia,Carnivora,1925.166,201.68,Endangered
Figure participant,Aves,Squamata,516.519,2522.62,Near Threatened
Throughout south,Aves,Rodentia,1943.358,1858.99,Critically Endangered
Social thousand,Actinopterygii,Anura,4109.403,2994.14,Extinct in the Wild
Foreign type,Mammalia,Rodentia,2874.536,6.92,Extinct in the Wild
Happy every,Amphibia,Rodentia,2568.911,779.05,Vulnerable
Space sell,Reptilia,Carnivora,108.676,1301.88,Near Threatened
Television great,Reptilia,Anura,3339.088,2319.82,Vulnerable
You suggest,Aves,Anura,1126.387,103.49,Near Threatened
Wide common,Actinopterygii,Passeriformes,1221.724,1510.21,Near Threatened
System sell,Amphibia,Anura,2249.356,470.41,Critically Endangered
Someone financial,Reptilia,Anura,1459.61,2618.1,Least Concern
Less today,Mammalia,Carnivora,3968.928,1719.74,Near Threatened
Week rich,Mammalia,Carnivora,4496.786,127.21,Extinct in the Wild
Painting fear,Aves,Carnivora,2044.083,1379.72,Least Concern
Part into,Mammalia,Passeriformes,3779.679,1108.84,Extinct in the Wild
Evidence century,Amphibia,Passeriformes,24.737,1168.51,Vulnerable
Out possible,Mammalia,Squamata,1387.776,403.25,Least Concern
Various six,Actinopterygii,Rodentia,4943.996,2925.39,Near Threatened
Difficult we,Aves,Carnivora,3826.29,2781.62,Least Concern
College understand,Amphibia,Carnivora,3485.643,868.74,Endangered
Fear Republican,Reptilia,Primates,875.538,1551.0,Endangered
Just air,Amphibia,Anura,819.463,2648.58,Endangered
Long somebody,Reptilia,Primates,2039.26,29.65,Critically Endangered
Meeting despite,Amphibia,Primates,4626.643,2868.51,Extinct in the Wild
Dinner alone,Reptilia,Anura,3444.619,2832.29,Vulnerable
Into even,Actinopterygii,Squamata,3073.666,168.37,Near Threatened
Far trouble,Aves,Anura,503.729,1011.61,Endangered
Bring easy,Actinopterygii,Carnivora,759.736,2253.61,Near Threatened
Thank project,Reptilia,Primates,3753.627,1937.73,Least Concern
Practice Congress,Actinopterygii,Carnivora,4689.045,1173.87,Near Threatened
Very wife,Actinopterygii,Rodentia,2981.885,1120.12,Extinct in the Wild
Kid customer,Mammalia,Carnivora,4240.809,840.37,Near Threatened
Tree have,Actinopterygii,Anura,2149.377,1207.47,Critically Endangered
Analysis water,Reptilia,Passeriformes,773.09,2373.57,Vulnerable
Father they,Amphibia,Carnivora,4267.097,2429.44,Endangered
Pass baby,Mammalia,Primates,4269.977,2871.78,Vulnerable
Of speech,Aves,Passeriformes,1744.788,278.55,Vulnerable
Condition perhaps,Mammalia,Passeriformes,3336.928,1907.5,Vulnerable
Director thought,Aves,Anura,988.201,2358.14,Critically Endangered
Tend question,Actinopterygii,Passeriformes,4477.103,2684.36,Extinct in the Wild
Left address,Mammalia,Carnivora,324.561,549.21,Near Threatened
Son rate,Amphibia,Anura,2281.22,667.19,Endangered
New study,Actinopterygii,Anura,706.963,1002.63,Least Concern
Respond hair,Actinopterygii,Carnivora,2270.794,2474.98,Critically Endangered
Head manager,Aves,Passeriformes,2299.102,1566.14,Near Threatened
Step artist,Mammalia,Anura,46.426,40.26,Extinct in the Wild
Fight hit,Amphibia,Passeriformes,3726.194,2192.93,Least Concern
Eight glass,Aves,Primates,4230.315,2243.72,Near Threatened
Add so,Amphibia,Anura,1941.899,841.36,Least Concern
Prove care,Actinopterygii,Squamata,1471.312,298.76,Endangered
Discussion serve,Reptilia,Anura,4743.817,2928.19,Near Threatened
Federal thank,Amphibia,Squamata,4893.387,540.93,Vulnerable
Gas argue,Reptilia,Anura,3379.672,510.42,Endangered
Hotel simple,Reptilia,Anura,4487.462,442.71,Critically Endangered
Offer religious,Amphibia,Anura,2751.265,2404.71,Near Threatened
Street garden,Mammalia,Primates,81.605,2627.87,Extinct in the Wild
Hundred daughter,Mammalia,Squamata,3447.325,1680.57,Vulnerable
Kind tell,Actinopterygii,Rodentia,1231.135,119.88,Near Threatened
Nice baby,Aves,Rodentia,773.077,764.92,Near Threatened
Big however,Mammalia,Rodentia,4442.068,2301.49,Critically Endangered
Rock total,Amphibia,Anura,3476.338,2112.98,Endangered
Special end,Reptilia,Squamata,486.76,1038.82,Extinct in the Wild
Camera to,Actinopterygii,Anura,1016.873,2471.01,Extinct in the Wild
Still television,Aves,Anura,2514.197,1979.65,Least Concern
Recently just,Amphibia,Carnivora,778.694,1258.13,Vulnerable
Economic toward,Reptilia,Anura,492.11,848.3,Near Threatened
Interest ability,Actinopterygii,Carnivora,3691.645,1300.71,Vulnerable
Positive sit,Reptilia,Passeriformes,474.992,2962.58,Extinct in the Wild
Pull man,Amphibia,Passeriformes,2794.197,1021.22,Critically Endangered
Likely office,Reptilia,Squamata,4974.392,1882.85,Endangered
Support drug,Actinopterygii,Carnivora,4320.03,305.11,Endangered
Raise low,Aves,Primates,663.932,623.22,Least Concern
Away about,Aves,Primates,961.317,14.75,Vulnerable
Body go,Reptilia,Primates,1712.264,1293.72,Critically Endangered
Way central,Actinopterygii,Squamata,1100.866,2105.87,Endangered
Skin next,Amphibia,Squamata,19.624,1414.58,Extinct in the Wild
Think rest,Actinopterygii,Squamata,2396.746,699.33,Endangered
Heart party,Mammalia,Primates,1063.44,1889.13,Endangered
Yeah arm,Aves,Rodentia,4482.831,1923.85,Extinct in the Wild
Me good,Amphibia,Rodentia,3210.694,238.11,Endangered
Dark personal,Mammalia,Squamata,1029.378,1192.05,Extinct in the Wild
Administration kind,Amphibia,Rodentia,4293.149,2958.01,Critically Endangered
Data then,Actinopterygii,Carnivora,1572.6,1411.74,Least Concern
Almost whether,Aves,Passeriformes,3529.868,1561.16,Near Threatened
Will research,Aves,Passeriformes,4169.005,2675.53,Least Concern
Although bill,Aves,Carnivora,514.563,1473.18,Vulnerable
Evening set,Aves,Squamata,315.768,2327.56,Critically Endangered
Door cause,Amphibia,Rodentia,2732.459,2038.9,Least Concern
Film at,Reptilia,Squamata,1590.625,1318.91,Least Concern
Truth future,Aves,Squamata,1834.304,1913.12,Near Threatened
Environment way,Mammalia,Passeriformes,3357.561,1794.01,Extinct in the Wild
Always agreement,Mammalia,Carnivora,2130.185,1343.61,Critically Endangered
Design young,Amphibia,Rodentia,4363.027,2030.35,Critically Endangered
Over phone,Mammalia,Anura,4681.462,1420.92,Least Concern
End identify,Reptilia,Primates,4678.046,117.3,Vulnerable
Say group,Aves,Carnivora,452.535,586.32,Critically Endangered
Almost sing,Amphibia,Rodentia,3092.012,1897.49,Near Threatened
Notice nearly,Actinopterygii,Carnivora,4078.031,1755.57,Vulnerable
Nor similar,Actinopterygii,Primates,4823.12,963.73,Least Concern
Trouble four,Actinopterygii,Squamata,991.221,1519.6,Vulnerable
Message response,Mammalia,Primates,360.338,2266.61,Vulnerable
Pressure actually,Reptilia,Primates,2393.148,877.27,Critically Endangered
Spend teacher,Amphibia,Passeriformes,2326.482,1785.04,Near Threatened
Child machine,Amphibia,Passeriformes,2834.893,1318.54,Extinct in the Wild
International bring,Amphibia,Anura,2537.663,2269.49,Least Concern
Customer many,Reptilia,Carnivora,4984.114,2890.86,Vulnerable
Pretty forget,Actinopterygii,Squamata,1810.234,2096.0,Vulnerable
Right investment,Aves,Primates,630.949,625.99,Critically Endangered
Them level,Aves,Rodentia,784.414,2597.28,Near Threatened
Garden quality,Aves,Carnivora,86.424,1801.66,Near Threatened
Watch drive,Mammalia,Passeriformes,2822.139,1234.99,Endangered
Bit door,Actinopterygii,Carnivora,443.886,817.6,Vulnerable
Poor political,Actinopterygii,Passeriformes,572.36,295.92,Extinct in the Wild
Try small,Mammalia,Squamata,283.829,987.3,Least Concern
Compare he,Mammalia,Squamata,2301.237,2552.95,Endangered
Study would,Aves,Anura,2147.379,154.01,Critically Endangered
Prove kid,Aves,Rodentia,959.302,431.22,Near Threatened
Require between,Reptilia,Passeriformes,1564.002,1257.48,Extinct in the Wild
Effect protect,Aves,Carnivora,2823.468,1596.57,Critically Endangered
Operation change,Reptilia,Squamata,4450.671,2005.23,Vulnerable
Spring town,Actinopterygii,Rodentia,3493.431,782.72,Critically Endangered
