species,class,order,weight_kg,length_cm,conservation_status
Put write,Actinopterygii,Squamata,2120.479,1261.86,Vulnerable
Today more,Reptilia,Anura,724.146,1599.35,Endangered
Partner color,Actinopterygii,Passeriformes,1767.161,512.65,Least Concern
Business table,Mammalia,Carnivora,713.696,140.1,Endangered
Threat seat,Mammalia,Passeriformes,1424.14,317.71,Near Threatened
Medical trip,Amphibia,Carnivora,2359.57,609.99,Vulnerable
Property particularly,Mammalia,Primates,4588.321,183.56,Critically Endangered
Maybe be,Amphibia,Primates,3924.286,83.48,Critically Endangered
Speech stand,Amphibia,Rodentia,3100.657,1942.7,Near Threatened
Think lose,Actinopterygii,Rodentia,2441.402,1134.27,Least Concern
Third maintain,Reptilia,Carnivora,1346.663,1204.83,Endangered
Watch how,Aves,Primates,866.113,2693.44,Vulnerable
Who beautiful,Reptilia,Squamata,1308.463,1626.75,Least Concern
Well around,Reptilia,Passeriformes,2208.063,2125.14,Endangered
Join wrong,Amphibia,Rodentia,4343.471,1573.02,Endangered
Explain would,Actinopterygii,Rodentia,2682.594,73.58,Near Threatened
Story at,Actinopterygii,Primates,1844.85,2055.37,Least Concern
Section and,Amphibia,Carnivora,3310.371,2277.61,Vulnerable
Executive wait,Mammalia,Anura,4036.994,753.32,Near Threatened
Ground myself,Amphibia,Passeriformes,857.377,1064.93,Vulnerable
Interest skill,Actinopterygii,Primates,244.343,2227.02,Critically Endangered
Possible coach,Reptilia,Rodentia,2856.117,2375.9,Least Concern
Fund would,Aves,Passeriformes,1337.603,2612.41,Extinct in the Wild
Dog paper,Amphibia,Rodentia,4645.249,501.23,Critically Endangered
Energy him,Amphibia,Carnivora,1648.14,2310.23,Endangered
Oil positive,Aves,Squamata,3592.552,838.07,Least Concern
May idea,Mammalia,Carnivora,4281.542,52.6,Near Threatened
Whole ball,Actinopterygii,Anura,366.19,1096.55,Least Concern
Pull career,Aves,Squamata,2422.331,572.54,Endangered
Prepare probably,Mammalia,Rodentia,956.166,928.38,Near Threatened
Reveal day,Aves,Primates,1194.061,1279.67,Least Concern
Find if,Amphibia,Rodentia,4956.996,1280.16,Critically Endangered
Culture choice,Actinopterygii,Rodentia,481.051,1051.8,Endangered
Free moment,Reptilia,Squamata,1951.07,2650.62,Near Threatened
Morning agreement,Actinopterygii,Rodentia,2275.004,2292.41,Endangered
Letter magazine,Amphibia,Squamata,613.548,2974.91,Extinct in the Wild
Adult environmental,Aves,Anura,4358.218,1788.18,Least Concern
Kind in,Reptilia,Carnivora,4952.18,2225.84,Near Threatened
Phone food,Actinopterygii,Anura,1393.004,906.6,Extinct in the Wild
Reality since,Amphibia,Squamata,4959.236,318.51,Least Concern
Site system,Reptilia,Anura,540.752,225.1,Endangered
Development management,Aves,Squamata,243.577,574.73,Near Threatened
Executive similar,Actinopterygii,Rodentia,1982.599,1865.27,Least Concern
Friend follow,Actinopterygii,Squamata,844.248,2797.37,Extinct in the Wild
Fine figure,Amphibia,Rodentia,2561.817,1294.71,Extinct in the Wild
Truth various,Actinopterygii,Rodentia,3233.883,1705.31,Vulnerable
Many avoid,Mammalia,Anura,1806.088,546.37,Vulnerable
Pick any,Aves,Rodentia,922.665,1839.01,Near Threatened
International force,Actinopterygii,Rodentia,1916.259,207.65,Near Threatened
Box although,Mammalia,Primates,4950.789,1725.34,Near Threatened
Toward interest,Aves,Anura,3484.657,404.25,Vulnerable
Mr second,Reptilia,Anura,1235.579,156.08,Vulnerable
Despite live,Aves,Primates,2152.238,109.95,Least Concern
Create eight,Aves,Carnivora,3667.816,761.91,Least Concern
Purpose difficult,Mammalia,Carnivora,3340.96,562.17,Endangered
Why quickly,Amphibia,Primates,4686.913,928.07,Critically Endangered
Western feel,Mammalia,Passeriformes,4886.462,215.15,Vulnerable
Believe daughter,Mammalia,Squamata,2780.906,2865.51,Critically Endangered
Approach lead,Reptilia,Anura,2556.619,1367.37,Near Threatened
Town nearly,Reptilia,Anura,1030.014,441.56,Vulnerable
Debate development,Mammalia,Passeriformes,4097.971,1520.94,Vulnerable
Particularly interview,Mammalia,Squamata,2148.554,2265.76,Vulnerable
Open indeed,Actinopterygii,Rodentia,1154.195,1248.1,Vulnerable
Bit line,Amphibia,Anura,3643.7,2083.83,Critically Endangered
Mother move,Mammalia,Primates,2521.1,2014.48,Extinct in the Wild
In resource,Aves,Primates,4730.77,1124.34,Endangered
Born American,Aves,Carnivora,4738.905,2129.64,Extinct in the Wild
Threat center,Reptilia,Squamata,4366.799,1848.4,Endangered
Affect table,Reptilia,Carnivora,1263.261,1141.9,Endangered
Bit meet,Amphibia,Squamata,633.245,588.58,Extinct in the Wild
Customer bar,Reptilia,Carnivora,139.438,62.01,Extinct in the Wild
Experience save,Amphibia,Passeriformes,2547.932,1800.08,Extinct in the Wild
Difference foot,Aves,Anura,240.382,2518.11,Vulnerable
Actually as,Aves,Anura,3055.49,2428.03,Least Concern
Picture again,Amphibia,Squamata,2422.74,1855.45,Endangered
Style behavior,Actinopterygii,Passeriformes,4703.046,2890.47,Endangered
A start,Actinopterygii,Rodentia,4117.143,794.3,Least Concern
Across many,Amphibia,Anura,3837.364,1321.42,Near Threatened
Half kind,Reptilia,Rodentia,3215.244,2860.43,Near Threatened
Who visit,Actinopterygii,Primates,2033.319,2357.49,Vulnerable
Not call,Actinopterygii,Squamata,2690.782,2109.5,Critically Endangered
Her from,Reptilia,Primates,4349.048,2439.43,Extinct in the Wild
Civil likely,Amphibia,Primates,3539.353,988.08,Vulnerable
Me senior,Mammalia,Passeriformes,3454.723,1088.52,Near Threatened
City fear,Reptilia,Rodentia,3717.038,2194.53,Vulnerable
Piece husband,Reptilia,Carnivora,3038.517,1197.14,Near Threatened
System and,Amphibia,Primates,1591.409,2774.77,Least Concern
True development,Actinopterygii,Rodentia,2943.411,1395.97,Endangered
Air on,Amphibia,Primates,1523.831,1836.18,Critically Endangered
Play probably,Amphibia,Primates,2856.127,591.92,Vulnerable
Get performance,Mammalia,Rodentia,3701.19,2633.22,Least Concern
Success sound,Aves,Anura,2717.163,57.15,Endangered
Wish everyone,Aves,Passeriformes,3837.278,959.73,Critically Endangered
Writer despite,Aves,Primates,4166.718,2063.67,Critically Endangered
End process,Reptilia,Passeriformes,30.148,1328.42,Vulnerable
Country tree,Actinopterygii,Rodentia,4884.704,1502.8,Near Threatened
They sort,Aves,Carnivora,4650.142,521.59,Least Concern
Thing smile,Aves,Passeriformes,472.456,363.91,Least Concern
Tree tonight,Reptilia,Primates,4794.115,314.18,Least Concern
Training firm,Reptilia,Anura,4194.133,2780.8,Extinct in the Wild
Until allow,Actinopterygii,Primates,4139.49,1408.3,Endangered
Policy project,Actinopterygii,Carnivora,768.076,986.99,Extinct in the Wild
Across I,Mammalia,Passeriformes,970.983,333.48,Least Concern
Organization very,Mammalia,Passeriformes,4579.274,1906.11,Vulnerable
Current nice,Aves,Anura,4527.817,1516.89,Critically Endangered
Sure seat,Mammalia,Primates,1392.395,789.92,Vulnerable
Much bad,Mammalia,Primates,2537.956,552.42,Vulnerable
Onto seek,Reptilia,Carnivora,38.127,1616.86,Extinct in the Wild
Build memory,Amphibia,Primates,463.432,1886.13,Critically Endangered
Heart paper,Mammalia,Primates,1313.829,247.02,Extinct in the Wild
Ok pay,Mammalia,Anura,371.227,1264.22,Vulnerable
Charge modern,Actinopterygii,Carnivora,1865.075,704.57,Critically Endangered
Firm message,Aves,Rodentia,3310.907,2742.6,Least Concern
Middle against,Aves,Primates,3941.855,1883.42,Near Threatened
Feel ability,Reptilia,Anura,87.569,2081.71,Critically Endangered
Data property,Mammalia,Passeriformes,1764.888,2715.3,Critically Endangered
Behind ask,Reptilia,Rodentia,2926.744,648.47,Near Threatened
Time peace,Reptilia,Carnivora,2927.132,2615.51,Endangered
Instead quite,Actinopterygii,Squamata,1943.238,1155.11,Near Threatened
Reach people,Actinopterygii,Passeriformes,2328.428,638.45,Vulnerable
Oil coach,Aves,Carnivora,4989.074,2015.5,Critically Endangered
Leader though,Mammalia,Primates,1710.119,2320.8,Vulnerable
Reveal industry,Reptilia,Primates,3965.409,7.42,Endangered
Stand truth,Mammalia,Anura,3758.023,2122.5,Vulnerable
Cost take,Aves,Passeriformes,2566.346,2580.33,Least Concern
Call look,Amphibia,Passeriformes,4267.714,2703.26,Least Concern
Number fight,Mammalia,Rodentia,4797.317,1452.54,Vulnerable
Catch my,Reptilia,Carnivora,2310.879,945.91,Vulnerable
Them magazine,Actinopterygii,Carnivora,777.702,1944.07,Least Concern
Happen drive,Actinopterygii,Anura,3410.541,244.43,Critically Endangered
Reveal seek,Mammalia,Anura,4694.323,2994.62,Least Concern
Wrong recent,Mammalia,Rodentia,2750.256,2015.54,Extinct in the Wild
Off despite,Amphibia,Anura,3857.14,2311.2,Least Concern
Deal him,Actinopterygii,Primates,2457.987,1659.14,Extinct in the Wild
Buy short,Mammalia,Passeriformes,4872.074,1306.97,Critically Endangered
Radio figure,Amphibia,Carnivora,452.04,2569.36,Extinct in the Wild
Offer similar,Amphibia,Passeriformes,1737.181,2035.58,Vulnerable
Woman agent,Mammalia,Squamata,907.747,976.26,Endangered
West between,Amphibia,Primates,652.984,1953.42,Endangered
Happen clearly,Mammalia,Rodentia,2164.671,1455.16,Vulnerable
Event measure,Mammalia,Passeriformes,2515.646,839.41,Near Threatened
Campaign nearly,Reptilia,Passeriformes,968.672,620.86,Endangered
Question degree,Mammalia,Anura,4224.578,512.63,Extinct in the Wild
Behavior most,Amphibia,Passeriformes,1823.77,2866.12,Least Concern
Wrong mission,Actinopterygii,Squamata,3433.11,34.36,Critically Endangered
Laugh wife,Amphibia,Carnivora,798.437,556.65,Critically Endangered
Least never,Mammalia,Squamata,2687.127,259.24,Near Threatened
How discover,Amphibia,Passeriformes,2086.248,1356.85,Vulnerable
Term budget,Actinopterygii,Primates,1048.724,2060.58,Least Concern
However fall,Mammalia,Passeriformes,4592.428,1010.12,Least Concern
Story there,Aves,Squamata,1565.755,1313.61,Near Threatened
Everything turn,Amphibia,Anura,880.459,2252.8,Near Threatened
Mean however,Actinopterygii,Squamata,938.255,133.42,Critically Endangered
Long thank,Reptilia,Carnivora,2129.317,2463.42,Vulnerable
Loss conference,Mammalia,Passeriformes,4928.766,887.28,Extinct in the Wild
Area hot,Amphibia,Passeriformes,4771.964,165.82,Critically Endangered
Part one,Reptilia,Squamata,4346.676,753.07,Endangered
Significant once,Reptilia,Carnivora,1859.144,982.05,Extinct in the Wild
She culture,Amphibia,Squamata,1770.614,811.78,Least Concern
New born,Aves,Carnivora,2173.762,2444.1,Critically Endangered
Century including,Amphibia,Rodentia,221.927,2682.47,Near Threatened
Magazine forget,Mammalia,Rodentia,3266.82,2420.16,Near Threatened
Believe drug,Aves,Rodentia,1945.264,2718.53,Endangered
Together rock,Amphibia,Squamata,2173.004,528.18,Near Threatened
Drop even,Actinopterygii,Carnivora,1955.21,694.67,Near Threatened
Chair fast,Amphibia,Carnivora,105.581,2595.77,Endangered
Unit imagine,Aves,Passeriformes,4635.86,1542.3,Vulnerable
Congress hear,Mammalia,Primates,1190.557,1776.8,Critically Endangered
Service represent,Reptilia,Rodentia,369.149,2814.96,Endangered
Far before,Reptilia,Squamata,2129.547,908.19,Extinct in the Wild
Explain camera,Amphibia,Squamata,3168.243,1887.26,Endangered
Forget magazine,Aves,Anura,3889.513,298.19,Least Concern
Class art,Amphibia,Carnivora,1924.332,48.33,Extinct in the Wild
The television,Amphibia,Rodentia,2756.482,2595.38,Extinct in the Wild
Arrive think,Reptilia,Carnivora,3790.009,1627.85,Near Threatened
Mean will,Actinopterygii,Rodentia,3247.957,1890.29,Critically Endangered
Shake loss,Amphibia,Carnivora,654.452,2952.72,Critically Endangered
Nor support,Actinopterygii,Passeriformes,1140.092,654.38,Endangered
Effect wife,Mammalia,Anura,3809.54,722.9,Endangered
Possible writer,Mammalia,Carnivora,1747.355,154.0,Vulnerable
Election brother,Aves,Passeriformes,2432.678,675.14,Vulnerable
Specific feeling,Actinopterygii,Carnivora,3012.062,1412.47,Vulnerable
Task instead,Mammalia,Primates,3155.208,1493.27,Least Concern
Record person,Aves,Rodentia,3477.24,1852.79,Endangered
What ok,Reptilia,Rodentia,4632.118,552.31,Extinct in the Wild
Meeting blood,Reptilia,Anura,1032.072,1981.93,Least Concern
Dog no,Amphibia,Primates,487.641,2846.85,Endangered
Girl kitchen,Aves,Rodentia,2279.561,1381.43,Near Threatened
Some local,Amphibia,Passeriformes,2278.998,2392.53,Endangered
There occur,Actinopterygii,Anura,1345.713,1362.4,Vulnerable
Risk health,Mammalia,Carnivora,3780.017,644.75,Critically Endangered
Truth popular,Reptilia,Passeriformes,4295.904,1775.92,Extinct in the Wild
Investment they,Actinopterygii,Rodentia,1876.513,433.41,Critically Endangered
Product cup,Mammalia,Squamata,1061.577,2959.51,Vulnerable
Author that,Amphibia,Carnivora,1553.93,2260.89,Endangered
Ask drug,Actinopterygii,Carnivora,199.43,2166.8,Critically Endangered
Those customer,Mammalia,Rodentia,536.487,1493.16,Near Threatened
Toward attorney,Amphibia,Passeriformes,3334.46,2195.1,Vulnerable
Skill hospital,Actinopterygii,Anura,2375.414,2046.58,Near Threatened
Fish science,Actinopterygii,Passeriformes,1697.781,686.37,Least Concern
Market central,Aves,Passeriformes,4969.792,1579.73,Least Concern
Between choose,Aves,Primates,3932.301,1919.46,Least Concern
Kid seven,Amphibia,Squamata,4986.694,1095.58,Extinct in the Wild
Wrong ten,Actinopterygii,Primates,2051.399,472.34,Critically Endangered
Difference likely,Mammalia,Carnivora,4192.037,2632.11,Near Threatened
Risk third,Mammalia,Carnivora,3345.562,438.54,Near Threatened
Detail number,Aves,Primates,1505.783,1572.51,Extinct in the Wild
To strategy,Mammalia,Rodentia,1460.905,283.35,Endangered
Exactly worry,Reptilia,Squamata,1714.25,1204.72,Least Concern
Reveal itself,Actinopterygii,Carnivora,1085.409,2.11,Near Threatened
Water whose,Amphibia,Carnivora,233.967,1002.81,Vulnerable
Until group,Reptilia,Primates,1798.088,2459.59,Vulnerable
Question western,Reptilia,Passeriformes,1287.234,2052.36,Endangered
Sport even,Actinopterygii,Primates,197.98,650.9,Extinct in the Wild
Firm in,Mammalia,Anura,3957.313,2367.05,Least Concern
Kitchen election,Amphibia,Passeriformes,4073.263,754.07,Extinct in the Wild
Set major,Amphibia,Anura,585.733,2320.59,Endangered
System along,Actinopterygii,Rodentia,486.881,159.37,Endangered
Win father,Amphibia,Primates,1434.033,555.3,Endangered
Often century,Aves,Rodentia,2348.229,1341.66,Vulnerable
Fill small,Aves,Rodentia,2561.506,2877.25,Vulnerable
Capital rise,Mammalia,Carnivora,2228.808,1098.42,Near Threatened
Across state,Actinopterygii,Primates,3398.355,418.01,Vulnerable
Trip clearly,Amphibia,Carnivora,4912.739,1035.16,Least Concern
Follow training,Mammalia,Rodentia,2273.42,1529.99,Extinct in the Wild
Office heavy,Aves,Rodentia,2.046,1455.64,Vulnerable
Require key,Reptilia,Rodentia,4303.362,1246.24,Endangered
Side while,Reptilia,Carnivora,1416.526,250.51,Near Threatened
Reflect person,Mammalia,Anura,1197.553,2920.65,Endangered
To wide,Aves,Rodentia,4823.363,965.83,Vulnerable
Meet city,Aves,Anura,3332.535,166.62,Near Threatened
Various maintain,Actinopterygii,Rodentia,150.743,985.92,Critically Endangered
Decision movement,Actinopterygii,Passeriformes,3151.571,1401.66,Critically Endangered
Third security,Mammalia,Squamata,664.47,470.17,Vulnerable
After floor,Mammalia,Anura,4615.657,2131.18,Critically Endangered
Today return,Amphibia,Primates,4233.981,2743.99,Least Concern
Wish morning,Amphibia,Passeriformes,4236.35,2005.19,Endangered
Participant figure,Reptilia,Rodentia,4126.82,1985.11,Near Threatened
But door,Aves,Squamata,2607.526,903.05,Vulnerable
Affect first,Amphibia,Carnivora,97.005,1732.69,Near Threatened
Idea good,Amphibia,Squamata,3019.751,2709.55,Near Threatened
Thank clear,Reptilia,Passeriformes,1616.188,1752.32,Near Threatened
New life,Reptilia,Primates,2482.812,258.6,Extinct in the Wild
He age,Reptilia,Squamata,168.438,31.61,Vulnerable
Throw worry,Mammalia,Passeriformes,2930.548,1880.43,Near Threatened
Design while,Reptilia,Rodentia,4482.37,78.13,Critically Endangered
A great,Actinopterygii,Carnivora,3780.624,431.13,Extinct in the Wild
Her yard,Aves,Passeriformes,314.591,2062.85,Endangered
Beyond much,Amphibia,Passeriformes,2195.858,1944.23,Vulnerable
Hit theory,Actinopterygii,Primates,4197.54,2571.47,Extinct in the Wild
Blood just,Amphibia,Carnivora,757.555,1338.7,Endangered
Recent defense,Mammalia,Carnivora,4749.819,2687.52,Extinct in the Wild
Republican civil,Actinopterygii,Carnivora,2859.37,445.19,Extinct in the Wild
Realize case,Amphibia,Passeriformes,380.949,2755.19,Extinct in the Wild
Trip morning,Aves,Primates,2952.447,1718.84,Endangered
Hospital result,Actinopterygii,Squamata,4729.204,1182.47,Near Threatened
Few game,Aves,Passeriformes,611.57,1437.27,Near Threatened
Involve though,Mammalia,Carnivora,3188.443,2904.62,Extinct in the Wild
Imagine put,Actinopterygii,Passeriformes,4092.875,2118.09,Endangered
Hit oil,Mammalia,Primates,2481.737,881.91,Endangered
Return their,Amphibia,Passeriformes,1520.132,146.5,Vulnerable
Site difficult,Reptilia,Primates,1171.75,2887.77,Vulnerable
Daughter pick,Actinopterygii,Carnivora,4743.862,2521.32,Vulnerable
Fight carry,Mammalia,Carnivora,4412.833,760.82,Near Threatened
Indeed state,Actinopterygii,Rodentia,2825.19,2986.87,Critically Endangered
Expert rise,Mammalia,Squamata,4462.933,2725.21,Vulnerable
Window necessary,Mammalia,Primates,1848.451,2166.59,Vulnerable
Suddenly care,Aves,Rodentia,2778.411,1169.81,Least Concern
Long nearly,Mammalia,Squamata,2411.215,1527.9,Vulnerable
Since risk,Aves,Primates,1954.151,394.81,Vulnerable
Off far,Reptilia,Carnivora,821.212,1529.59,Extinct in the Wild
Tv give,Amphibia,Passeriformes,1153.187,1035.33,Vulnerable
Professional talk,Amphibia,Squamata,1937.683,70.26,Near Threatened
At any,Reptilia,Carnivora,1530.394,2332.21,Extinct in the Wild
The read,Amphibia,Carnivora,612.261,1138.24,Extinct in the Wild
Particular our,Reptilia,Carnivora,874.925,792.95,Least Concern
Thus research,Aves,Carnivora,3143.041,167.46,Least Concern
Imagine cultural,Mammalia,Squamata,1655.277,2417.2,Least Concern
Whom social,Amphibia,Primates,940.323,2367.16,Extinct in the Wild
This outside,Reptilia,Squamata,3827.786,1265.72,Extinct in the Wild
Crime why,Reptilia,Rodentia,3041.531,2802.66,Endangered
Couple meet,Amphibia,Anura,159.334,2193.43,Extinct in the Wild
Believe popular,Mammalia,Carnivora,2005.402,2599.86,Least Concern
Fear rule,Mammalia,Anura,2137.416,1975.86,Least Concern
Kind social,Amphibia,Carnivora,4662.747,592.24,Least Concern
Current step,Mammalia,Rodentia,1269.156,2886.07,Near Threatened
Him knowledge,Amphibia,Rodentia,311.654,1616.01,Least Concern
Across news,Actinopterygii,Passeriformes,3844.923,1953.85,Critically Endangered
Imagine detail,Amphibia,Squamata,4892.38,2296.42,Critically Endangered
Able decide,Amphibia,Primates,4266.877,27.56,Critically Endangered
Past both,Actinopterygii,Anura,629.059,562.17,Extinct in the Wild
Decision sea,Aves,Rodentia,3613.142,2754.04,Critically Endangered
Talk protect,Aves,Anura,3219.393,938.42,Vulnerable
Fund most,Actinopterygii,Primates,1569.377,1692.57,Near Threatened
Test land,Mammalia,Primates,205.173,2819.74,Endangered
Middle go,Mammalia,Squamata,2978.287,2020.47,Least Concern
Evidence character,Reptilia,Passeriformes,2190.257,2295.31,Least Concern
Operation I,Mammalia,Carnivora,846.994,1731.16,Endangered
Least soldier,Amphibia,Primates,4388.057,1649.46,Extinct in the Wild
Couple student,Aves,Primates,1931.521,2757.58,Extinct in the Wild
Move among,Actinopterygii,Anura,334.999,331.33,Least Concern
Example police,Aves,Carnivora,189.06,2760.3,Critically Endangered
Where for,Aves,Primates,4961.027,2465.37,Vulnerable
Light tend,Aves,Primates,1805.995,266.13,Least Concern
Nice allow,Amphibia,Primates,209.427,776.16,Least Concern
Matter these,Mammalia,Passeriformes,1077.325,1392.58,Critically Endangered
Physical couple,Reptilia,Primates,379.384,1124.06,Extinct in the Wild
Boy very,Aves,Primates,741.726,2402.04,Extinct in the Wild
Each family,Mammalia,Squamata,79.186,130.23,Vulnerable
Dinner cultural,Mammalia,Anura,4314.389,2272.54,Critically Endangered
Pretty very,Actinopterygii,Squamata,1056.64,1649.81,Near Threatened
Dream senior,Reptilia,Carnivora,4344.307,2722.14,Critically Endangered
Event official,Actinopterygii,Primates,114.905,830.72,Vulnerable
Security must,Actinopterygii,Rodentia,3853.386,1886.81,Least Concern
Check mention,Aves,Squamata,3337.91,2845.84,Critically Endangered
Any staff,Reptilia,Primates,2827.398,166.34,Vulnerable
Tax sister,Amphibia,Carnivora,3393.767,146.07,Near Threatened
Speak create,Actinopterygii,Carnivora,1153.752,2468.16,Near Threatened
Star they,Mammalia,Squamata,4421.429,1691.54,Vulnerable
Throughout statement,Mammalia,Squamata,222.748,392.48,Endangered
Process air,Amphibia,Primates,2505.582,1740.03,Least Concern
Stop growth,Aves,Anura,3847.776,2510.92,Vulnerable
Stuff itself,Aves,Passeriformes,242.946,1905.18,Least Concern
Leader of,Amphibia,Primates,375.673,1719.52,Critically Endangered
Improve billion,Reptilia,Squamata,4623.733,389.04,Near Threatened
Book kind,Reptilia,Squamata,3526.69,1680.38,Least Concern
Become out,Actinopterygii,Passeriformes,3627.057,665.2,Least Concern
Bank forward,Amphibia,Primates,2033.389,2444.72,Least Concern
Stock life,Actinopterygii,Squamata,2260.668,585.75,Endangered
Stop deep,Reptilia,Squamata,1034.168,2500.27,Endangered
Training ability,Actinopterygii,Passeriformes,386.663,2828.25,Critically Endangered
Happy structure,Actinopterygii,Carnivora,4811.566,1256.05,Least Concern
Budget statement,Aves,Rodentia,1933.818,984.06,Critically Endangered
Pattern run,Amphibia,Primates,126.814,694.29,Least Concern
Open give,Mammalia,Passeriformes,1208.632,1430.19,Critically Endangered
Leave house,Mammalia,Squamata,4665.969,1641.27,Near Threatened
Only government,Amphibia,Primates,2038.474,2223.72,Near Threatened
Possible term,Reptilia,Squamata,3018.576,81.78,Endangered
Part star,Aves,Passeriformes,2274.237,423.88,Vulnerable
Price age,Amphibia,Rodentia,3205.218,1280.97,Extinct in the Wild
Send voice,Amphibia,Carnivora,230.113,1700.77,Critically Endangered
Help institution,Actinopterygii,Passeriformes,1438.8,2039.76,Endangered
Per behind,Reptilia,Anura,2278.131,1373.28,Near Threatened
Crime feel,Amphibia,Passeriformes,3400.118,1076.79,Least Concern
Seek capital,Mammalia,Anura,2412.743,2901.39,Extinct in the Wild
Citizen wish,Actinopterygii,Squamata,1965.376,540.99,Vulnerable
Share PM,Aves,Squamata,3844.736,1812.15,Near Threatened
Get board,Aves,Carnivora,4494.608,1747.1,Extinct in the Wild
Type newspaper,Amphibia,Carnivora,3384.008,1060.58,Least Concern
Able none,Reptilia,Passeriformes,3254.332,438.78,Near Threatened
House raise,Aves,Primates,1865.862,1437.23,Near Threatened
She vote,Aves,Primates,1517.278,1626.34,Vulnerable
Former bad,Aves,Carnivora,2487.704,551.09,Critically Endangered
Billion feel,Reptilia,Passeriformes,2471.169,1085.14,Near Threatened
Everybody growth,Actinopterygii,Squamata,450.466,2108.68,Least Concern
Exist religious,Aves,Rodentia,1187.005,17.16,Endangered
American skin,Mammalia,Rodentia,4181.124,425.89,Critically Endangered
Ever become,Actinopterygii,Carnivora,1773.887,1030.45,Least Concern
Partner investment,Actinopterygii,Passeriformes,1469.364,1810.74,Extinct in the Wild
Strong hand,Reptilia,Passeriformes,1003.226,2981.21,Vulnerable
Cut brother,Reptilia,Primates,3909.735,67.52,Critically Endangered
Simply provide,Mammalia,Carnivora,1859.371,193.8,Endangered
In just,Amphibia,Rodentia,1788.663,2558.87,Vulnerable
Early mother,Aves,Rodentia,3470.632,1117.77,Vulnerable
Blue seat,Amphibia,Squamata,4566.411,496.1,Near Threatened
Again two,Aves,Passeriformes,3913.363,1133.27,Vulnerable
