species,class,order,weight_kg,length_cm,conservation_status
Star where,Aves,Primates,858.582,2075.22,Least Concern
Issue class,Amphibia,Passeriformes,3590.755,964.24,Least Concern
Outside large,Amphibia,Rodentia,3359.37,1516.7,Least Concern
Large network,Aves,Squamata,3474.194,1010.63,Critically Endangered
Best perform,Actinopterygii,Passeriformes,172.673,2031.51,Critically Endangered
Single however,Actinopterygii,Primates,482.867,1813.86,Endangered
General analysis,Actinopterygii,Passeriformes,2900.545,1259.17,Vulnerable
Congress enough,Mammalia,Rodentia,1253.706,2765.79,Endangered
Tv quality,Mammalia,Carnivora,3111.067,855.9,Least Concern
Example there,Amphibia,Squamata,431.829,2586.51,Critically Endangered
Discuss civil,Aves,Primates,2075.432,1880.53,Critically Endangered
Fly right,Reptilia,Carnivora,3309.366,1615.1,Vulnerable
It system,Mammalia,Anura,4138.819,911.95,Endangered
Seat ahead,Reptilia,Carnivora,59.755,2643.97,Endangered
Season good,Actinopterygii,Rodentia,3352.761,736.69,Critically Endangered
Film community,Amphibia,Primates,4146.235,2349.6,Endangered
Couple cover,Amphibia,Passeriformes,3796.359,2250.04,Vulnerable
Music respond,Actinopterygii,Anura,448.693,776.62,Endangered
Camera level,Mammalia,Primates,871.128,1713.6,Critically Endangered
Commercial majority,Amphibia,Anura,4626.235,342.7,Extinct in the Wild
Know appear,Actinopterygii,Passeriformes,3506.085,708.13,Extinct in the Wild
Various morning,Reptilia,Passeriformes,4152.997,203.49,Endangered
And somebody,Aves,Anura,319.368,2358.95,Endangered
Democrat how,Actinopterygii,Primates,1597.327,1621.53,Endangered
Senior move,Aves,Squamata,2656.111,2910.18,Near Threatened
Government prepare,Mammalia,Squamata,3217.551,1116.52,Critically Endangered
Store husband,Amphibia,Primates,1498.497,51.01,Vulnerable
Word however,Aves,Anura,4608.75,393.83,Vulnerable
Bar believe,Actinopterygii,Rodentia,41.327,2991.99,Vulnerable
Five trial,Aves,Carnivora,1445.767,43.88,Least Concern
Never southern,Aves,Passeriformes,2075.26,2202.46,Extinct in the Wild
Dream send,Mammalia,Rodentia,3328.725,397.44,Least Concern
The deep,Mammalia,Rodentia,1760.038,1152.07,Critically Endangered
Draw beautiful,Aves,Anura,3574.576,1504.83,Near Threatened
Peace out,Aves,Primates,988.791,1031.3,Least Concern
Understand stock,Amphibia,Primates,3387.274,1567.1,Vulnerable
Usually require,Aves,Squamata,993.698,1248.89,Critically Endangered
Material amount,Reptilia,Primates,3592.336,1499.48,Least Concern
Show perhaps,Aves,Squamata,741.492,2019.48,Critically Endangered
Other particular,Aves,Carnivora,2827.408,1361.32,Endangered
Environmental long,Mammalia,Primates,1707.376,1273.94,Near Threatened
National moment,Amphibia,Carnivora,3138.653,790.9,Endangered
Watch someone,Mammalia,Passeriformes,4842.693,1480.07,Near Threatened
Note management,Actinopterygii,Primates,3431.725,1175.61,Critically Endangered
Foreign find,Aves,Anura,1251.743,2863.39,Least Concern
Finish until,Reptilia,Passeriformes,4171.148,1358.84,Vulnerable
Can music,Reptilia,Rodentia,2845.719,1212.93,Critically Endangered
Mean name,Amphibia,Anura,4507.372,2626.69,Endangered
Travel lay,Actinopterygii,Primates,1309.201,2459.57,Extinct in the Wild
Color able,Aves,Rodentia,1277.588,1332.09,Extinct in the Wild
Fact kind,Aves,Primates,3926.677,1903.39,Extinct in the Wild
Billion pattern,Actinopterygii,Carnivora,4054.825,635.33,Least Concern
Environment four,Aves,Passeriformes,1777.01,64.28,Critically Endangered
Fund person,Aves,Anura,99.408,2346.59,Least Concern
Others church,Mammalia,Rodentia,2073.062,2127.51,Near Threatened
Ground adult,Amphibia,Passeriformes,1235.372,647.67,Critically Endangered
Section never,Reptilia,Anura,1297.28,2662.04,Vulnerable
Story according,Reptilia,Carnivora,3459.018,2876.29,Critically Endangered
Light fire,Actinopterygii,Passeriformes,3678.959,2797.55,Near Threatened
Young provide,Reptilia,Passeriformes,4747.94,2208.17,Least Concern
Stock sense,Amphibia,Primates,2483.588,1112.18,Critically Endangered
Take through,Mammalia,Carnivora,395.918,2667.36,Near Threatened
Pay song,Actinopterygii,Primates,2871.097,113.18,Near Threatened
Upon program,Aves,Carnivora,1270.217,8.61,Extinct in the Wild
Catch central,Actinopterygii,Rodentia,202.469,569.13,Endangered
Draw alone,Actinopterygii,Carnivora,4833.115,717.37,Vulnerable
Me establish,Actinopterygii,Anura,267.592,1373.25,Endangered
Skin plant,Aves,Rodentia,3682.188,2101.67,Critically Endangered
Film become,Reptilia,Rodentia,1640.73,1831.72,Endangered
Project church,Reptilia,Squamata,1779.848,1404.06,Endangered
Maybe light,Reptilia,Squamata,2616.329,483.69,Endangered
Check ahead,Reptilia,Rodentia,2242.116,505.72,Vulnerable
Product TV,Aves,Rodentia,696.347,668.61,Least Concern
Low hard,Actinopterygii,Passeriformes,3311.833,288.82,Extinct in the Wild
Up medical,Actinopterygii,Carnivora,2090.876,476.2,Critically Endangered
Whatever line,Aves,Squamata,4225.366,1777.22,Vulnerable
Third opportunity,Aves,Anura,3687.967,48.74,Endangered
Whom board,Reptilia,Carnivora,858.521,2552.78,Least Concern
Last suddenly,Actinopterygii,Carnivora,2317.678,1609.02,Near Threatened
Admit such,Reptilia,Primates,724.592,985.56,Least Concern
Education only,Actinopterygii,Rodentia,972.584,409.75,Endangered
Side foot,Actinopterygii,Anura,4171.878,548.44,Vulnerable
Break smile,Amphibia,Squamata,3878.598,242.1,Vulnerable
Three clear,Mammalia,Anura,3874.244,859.07,Endangered
Large beyond,Actinopterygii,Carnivora,3538.423,2977.1,Extinct in the Wild
Center career,Aves,Rodentia,2083.163,1295.3,Least Concern
Attorney meeting,Amphibia,Rodentia,1730.738,2525.91,Least Concern
Nor very,Actinopterygii,Squamata,3753.348,644.1,Endangered
Bar budget,Reptilia,Anura,359.54,830.62,Critically Endangered
Red improve,Reptilia,Carnivora,2957.212,2413.27,Vulnerable
Citizen hair,Reptilia,Squamata,4648.457,1660.96,Endangered
Pressure available,Amphibia,Anura,4365.714,2448.21,Near Threatened
For matter,Reptilia,Primates,3905.487,517.81,Vulnerable
Certain language,Amphibia,Anura,4580.227,2964.77,Endangered
Consumer establish,Actinopterygii,Rodentia,1013.071,2009.53,Critically Endangered
Price I,Reptilia,Anura,3918.684,1210.2,Near Threatened
Idea either,Aves,Anura,2854.815,1033.5,Extinct in the Wild
Perform yet,Amphibia,Primates,1683.392,1087.96,Critically Endangered
Tell authority,Mammalia,Passeriformes,353.707,1710.5,Extinct in the Wild
Service home,Mammalia,Passeriformes,4848.707,2303.36,Vulnerable
Radio develop,Aves,Anura,717.378,1422.06,Critically Endangered
Age wonder,Reptilia,Carnivora,2765.782,2206.63,Extinct in the Wild
Food wait,Reptilia,Anura,456.322,1161.17,Critically Endangered
East style,Aves,Primates,3155.627,1915.66,Critically Endangered
Show collection,Mammalia,Passeriformes,4986.173,687.81,Extinct in the Wild
Goal president,Amphibia,Primates,4550.385,2514.87,Least Concern
Happy leave,Amphibia,Anura,4404.717,1302.79,Least Concern
Not first,Reptilia,Passeriformes,2339.638,2041.17,Least Concern
Something win,Aves,Anura,4194.494,1598.22,Least Concern
Professor go,Reptilia,Anura,1016.578,2825.01,Extinct in the Wild
Personal he,Reptilia,Carnivora,3534.113,1470.91,Extinct in the Wild
Receive base,Amphibia,Carnivora,3780.037,2047.65,Critically Endangered
Republican pull,Amphibia,Rodentia,587.613,269.08,Critically Endangered
Expert TV,Reptilia,Carnivora,207.411,387.27,Endangered
Shoulder defense,Reptilia,Primates,4083.535,2864.1,Vulnerable
For rock,Actinopterygii,Anura,4919.666,722.35,Vulnerable
Series agent,Mammalia,Carnivora,4200.07,537.79,Extinct in the Wild
Local lawyer,Reptilia,Primates,4467.136,1606.52,Vulnerable
From wait,Mammalia,Anura,2362.832,882.28,Critically Endangered
Rate write,Aves,Passeriformes,3824.583,59.69,Vulnerable
Leg represent,Actinopterygii,Passeriformes,3741.021,1518.37,Least Concern
Memory recent,Amphibia,Primates,566.844,117.11,Critically Endangered
Research child,Reptilia,Carnivora,2883.881,2450.1,Near Threatened
Mrs him,Aves,Rodentia,1034.191,668.04,Vulnerable
Because second,Amphibia,Primates,2181.336,898.2,Extinct in the Wild
Source ground,Aves,Carnivora,122.046,132.49,Extinct in the Wild
Author something,Mammalia,Rodentia,4589.955,1901.55,Least Concern
Possible skill,Reptilia,Squamata,4320.236,2731.0,Extinct in the Wild
Hold month,Amphibia,Carnivora,2120.423,1112.54,Vulnerable
Nor deep,Aves,Anura,2913.672,690.01,Least Concern
Outside first,Amphibia,Rodentia,2221.692,2633.26,Endangered
Such onto,Actinopterygii,Carnivora,4285.877,2292.21,Least Concern
Smile inside,Mammalia,Primates,3081.45,735.59,Critically Endangered
President service,Mammalia,Passeriformes,3479.011,519.09,Vulnerable
Real exist,Aves,Rodentia,2845.938,1977.39,Critically Endangered
Which upon,Actinopterygii,Anura,2491.175,218.13,Critically Endangered
Final sense,Reptilia,Passeriformes,2860.635,247.58,Extinct in the Wild
Its important,Actinopterygii,Carnivora,519.305,1148.04,Least Concern
Reflect room,Mammalia,Primates,305.028,311.63,Vulnerable
Describe morning,Actinopterygii,Carnivora,1390.287,323.6,Extinct in the Wild
Budget responsibility,Actinopterygii,Squamata,3726.169,2027.79,Vulnerable
Moment those,Reptilia,Rodentia,4477.168,1846.82,Endangered
When sense,Reptilia,Primates,4263.784,129.57,Extinct in the Wild
Anyone news,Actinopterygii,Squamata,27.121,789.77,Extinct in the Wild
Build figure,Aves,Passeriformes,315.833,14.69,Endangered
Force several,Aves,Primates,3631.419,2612.02,Critically Endangered
Age him,Aves,Rodentia,1877.062,1706.6,Vulnerable
Impact similar,Actinopterygii,Rodentia,2618.426,2589.29,Extinct in the Wild
Over about,Mammalia,Rodentia,4570.414,2619.17,Extinct in the Wild
Later lead,Reptilia,Passeriformes,4553.916,689.51,Endangered
Finally course,Actinopterygii,Squamata,4129.547,1653.31,Critically Endangered
Strong store,Actinopterygii,Primates,1931.943,915.26,Vulnerable
Piece truth,Reptilia,Primates,2159.782,543.76,Critically Endangered
Technology I,Reptilia,Primates,3522.817,1751.0,Vulnerable
Now mind,Reptilia,Squamata,3576.685,687.48,Endangered
Part others,Reptilia,Passeriformes,2663.13,753.32,Extinct in the Wild
Sure action,Actinopterygii,Squamata,3161.151,2737.71,Least Concern
Difficult share,Actinopterygii,Squamata,162.904,1147.67,Critically Endangered
Where education,Aves,Carnivora,1386.786,391.15,Vulnerable
Compare product,Actinopterygii,Primates,2533.622,377.68,Critically Endangered
Receive chair,Actinopterygii,Anura,3056.381,2740.79,Near Threatened
Structure American,Actinopterygii,Primates,432.922,1351.6,Endangered
Arm level,Mammalia,Anura,3906.398,1150.13,Least Concern
Help many,Amphibia,Carnivora,1053.922,2469.96,Vulnerable
Across spring,Actinopterygii,Carnivora,2082.039,2214.67,Endangered
Positive weight,Aves,Rodentia,3387.863,185.46,Endangered
Whatever last,Actinopterygii,Anura,2130.819,2095.82,Vulnerable
Six interest,Mammalia,Rodentia,1059.484,2702.94,Extinct in the Wild
Memory sea,Actinopterygii,Rodentia,932.158,1591.31,Extinct in the Wild
Threat see,Mammalia,Squamata,331.252,870.43,Least Concern
Note bed,Actinopterygii,Passeriformes,2802.875,59.17,Endangered
Go beyond,Amphibia,Passeriformes,3594.384,2781.32,Near Threatened
Control gas,Reptilia,Rodentia,3820.404,453.85,Extinct in the Wild
Resource feel,Actinopterygii,Rodentia,3048.815,1222.4,Endangered
Soldier later,Amphibia,Primates,4877.062,2322.22,Least Concern
Republican truth,Amphibia,Primates,2945.365,2188.57,Vulnerable
Little loss,Reptilia,Anura,831.983,2096.09,Extinct in the Wild
Action then,Reptilia,Primates,1645.021,293.42,Endangered
Bank billion,Aves,Primates,2289.35,2509.0,Vulnerable
Tough point,Mammalia,Squamata,2872.411,449.17,Vulnerable
All sit,Aves,Anura,4474.54,628.79,Endangered
All century,Reptilia,Primates,672.627,37.53,Least Concern
Hear both,Aves,Passeriformes,1720.322,1211.98,Endangered
Take skill,Amphibia,Anura,3479.995,446.08,Vulnerable
Vote break,Aves,Carnivora,2020.367,1133.57,Critically Endangered
Heart partner,Actinopterygii,Rodentia,4359.181,1871.58,Extinct in the Wild
One knowledge,Aves,Passeriformes,1528.506,2561.34,Near Threatened
Everybody example,Amphibia,Primates,1770.874,1537.62,Critically Endangered
Young letter,Actinopterygii,Anura,213.903,1396.25,Critically Endangered
Fight rather,Reptilia,Passeriformes,4336.313,1781.5,Near Threatened
Beat health,Amphibia,Squamata,4248.726,2383.11,Endangered
Think show,Reptilia,Primates,4284.167,872.41,Endangered
Save say,Amphibia,Carnivora,3449.787,313.43,Critically Endangered
Knowledge this,Reptilia,Anura,3212.203,1561.14,Near Threatened
Foreign coach,Amphibia,Carnivora,1744.982,1220.36,Near Threatened
Speech participant,Actinopterygii,Anura,4541.806,2410.41,Least Concern
Meet foot,Reptilia,Primates,4731.893,845.08,Endangered
Work reflect,Aves,Passeriformes,4887.428,1454.43,Least Concern
Somebody activity,Mammalia,Carnivora,2830.94,1573.21,Near Threatened
Skill increase,Reptilia,Carnivora,3669.916,1179.62,Vulnerable
Lawyer keep,Amphibia,Carnivora,2688.522,2606.15,Vulnerable
Place prove,Mammalia,Carnivora,1013.191,981.55,Least Concern
Fill pressure,Actinopterygii,Squamata,1675.115,539.0,Endangered
Discover onto,Mammalia,Passeriformes,2815.94,2213.58,Least Concern
Name laugh,Mammalia,Rodentia,2808.832,2362.22,Near Threatened
Third concern,Reptilia,Anura,2119.472,1667.14,Least Concern
Identify answer,Amphibia,Primates,1582.772,1878.83,Endangered
Than travel,Mammalia,Primates,4195.41,2340.14,Near Threatened
Suffer tax,Aves,Rodentia,3319.704,2254.21,Critically Endangered
Wife risk,Actinopterygii,Anura,4392.714,249.09,Endangered
Central specific,Actinopterygii,Primates,3739.748,8.16,Critically Endangered
Explain audience,Actinopterygii,Rodentia,644.987,2374.01,Least Concern
Give kitchen,Reptilia,Rodentia,2612.74,1672.73,Critically Endangered
You ask,Mammalia,Carnivora,2701.048,1842.34,Least Concern
Spring perhaps,Aves,Rodentia,4653.35,969.51,Extinct in the Wild
Your method,Reptilia,Rodentia,3593.591,331.77,Vulnerable
Rather others,Reptilia,Rodentia,420.494,2868.0,Near Threatened
Site civil,Mammalia,Rodentia,1952.885,2456.28,Least Concern
Center central,Reptilia,Primates,2259.999,557.96,Endangered
Food bring,Reptilia,Primates,697.717,1526.96,Least Concern
Pressure professor,Mammalia,Primates,3981.204,490.99,Critically Endangered
Prepare you,Mammalia,Passeriformes,3758.714,2581.85,Vulnerable
Process finally,Actinopterygii,Squamata,1874.172,758.82,Vulnerable
Set first,Mammalia,Primates,738.769,59.03,Least Concern
Affect way,Aves,Passeriformes,184.408,187.91,Critically Endangered
Wrong recent,Reptilia,Primates,2107.287,2431.09,Near Threatened
Black science,Amphibia,Squamata,492.747,2496.0,Least Concern
Control box,Reptilia,Anura,4413.813,523.86,Vulnerable
Recent factor,Aves,Carnivora,4505.473,1311.39,Critically Endangered
Dark offer,Aves,Rodentia,43.154,2939.2,Least Concern
Prevent let,Reptilia,Carnivora,4350.363,1545.62,Critically Endangered
Cell heavy,Amphibia,Squamata,2501.55,1973.82,Extinct in the Wild
Network most,Actinopterygii,Passeriformes,4491.203,534.31,Vulnerable
Black teach,Amphibia,Primates,69.954,1663.23,Extinct in the Wild
Program fear,Aves,Anura,884.631,565.03,Least Concern
Visit move,Actinopterygii,Carnivora,3764.986,2675.79,Least Concern
Source sport,Reptilia,Rodentia,2478.957,1082.47,Vulnerable
Agency former,Mammalia,Anura,1120.249,1299.5,Critically Endangered
Really herself,Actinopterygii,Squamata,2799.594,2821.69,Critically Endangered
Eight region,Mammalia,Passeriformes,691.734,2958.46,Critically Endangered
Method notice,Actinopterygii,Rodentia,2354.397,755.81,Endangered
Campaign important,Mammalia,Rodentia,1266.901,2006.92,Vulnerable
Seat course,Mammalia,Squamata,298.367,2908.67,Least Concern
Before space,Mammalia,Rodentia,1691.517,2485.4,Endangered
Tell decision,Amphibia,Carnivora,845.183,2075.73,Extinct in the Wild
Phone from,Actinopterygii,Carnivora,1935.682,315.83,Extinct in the Wild
Next pretty,Aves,Squamata,3034.311,1469.94,Near Threatened
Get cut,Actinopterygii,Primates,3221.3,1775.06,Vulnerable
Late quality,Mammalia,Primates,3074.365,2233.2,Critically Endangered
Explain central,Aves,Passeriformes,813.788,1578.94,Least Concern
Property range,Aves,Carnivora,837.1,1616.29,Near Threatened
Moment long,Reptilia,Carnivora,3095.868,1500.47,Near Threatened
On choose,Aves,Squamata,4993.711,2480.19,Least Concern
Wish sing,Mammalia,Carnivora,985.352,2728.69,Extinct in the Wild
Anyone expert,Mammalia,Primates,3212.233,2982.72,Critically Endangered
Part marriage,Mammalia,Rodentia,798.246,979.25,Critically Endangered
Action any,Mammalia,Carnivora,4169.508,2737.68,Endangered
Own result,Amphibia,Carnivora,2078.191,288.58,Least Concern
Police ok,Reptilia,Carnivora,231.33,722.65,Least Concern
Sport machine,Aves,Passeriformes,669.781,2198.35,Extinct in the Wild
Send however,Mammalia,Anura,2903.38,818.26,Least Concern
Our story,Mammalia,Anura,1936.828,1806.81,Near Threatened
Wear possible,Aves,Primates,792.992,283.67,Least Concern
Vote make,Reptilia,Anura,742.058,2721.11,Endangered
Account take,Mammalia,Carnivora,531.959,2010.63,Extinct in the Wild
Dog customer,Aves,Squamata,3174.761,1249.14,Near Threatened
Paper drop,Reptilia,Rodentia,2271.98,2597.47,Vulnerable
Determine wide,Reptilia,Anura,2623.841,1168.53,Endangered
Do spring,Aves,Anura,792.474,1322.45,Vulnerable
Sure cup,Mammalia,Carnivora,4638.765,64.62,Least Concern
Range cost,Aves,Passeriformes,3927.927,1704.31,Near Threatened
Small truth,Aves,Carnivora,1381.044,76.63,Extinct in the Wild
Certain wear,Reptilia,Passeriformes,1075.423,611.74,Extinct in the Wild
Bar only,Actinopterygii,Carnivora,4486.47,1324.3,Vulnerable
There single,Actinopterygii,Passeriformes,2749.984,55.1,Vulnerable
Reason specific,Mammalia,Anura,962.093,1775.68,Vulnerable
School son,Amphibia,Carnivora,1258.834,1379.99,Extinct in the Wild
Newspaper standard,Actinopterygii,Carnivora,1144.764,753.45,Vulnerable
Issue bill,Amphibia,Passeriformes,4149.076,2388.1,Critically Endangered
Model ok,Mammalia,Passeriformes,1330.803,854.74,Near Threatened
Quality order,Actinopterygii,Carnivora,2508.65,950.92,Vulnerable
Maintain interesting,Amphibia,Carnivora,1313.943,2140.85,Endangered
Rate unit,Actinopterygii,Carnivora,4325.125,2507.22,Critically Endangered
Him section,Mammalia,Passeriformes,2064.345,2031.01,Extinct in the Wild
Visit general,Mammalia,Passeriformes,509.594,539.47,Least Concern
Wonder clearly,Mammalia,Passeriformes,4147.465,1025.53,Least Concern
Account expert,Amphibia,Squamata,4623.369,1677.57,Extinct in the Wild
Realize professor,Aves,Passeriformes,3546.145,2047.11,Vulnerable
Least feel,Amphibia,Primates,4673.941,145.36,Extinct in the Wild
Continue nation,Actinopterygii,Carnivora,3433.383,1966.36,Endangered
Question deal,Aves,Rodentia,4853.28,714.22,Vulnerable
We hand,Amphibia,Carnivora,3304.176,103.27,Extinct in the Wild
Run hand,Reptilia,Carnivora,1215.503,2872.86,Endangered
Hot gas,Mammalia,Carnivora,209.973,64.27,Vulnerable
Election read,Actinopterygii,Squamata,4235.679,458.71,Vulnerable
White system,Mammalia,Passeriformes,1426.87,2382.66,Endangered
Myself difference,Actinopterygii,Rodentia,1627.834,2438.21,Extinct in the Wild
Candidate animal,Mammalia,Passeriformes,1817.066,2400.38,Critically Endangered
Course task,Aves,Primates,3322.007,1359.84,Vulnerable
Blood final,Actinopterygii,Rodentia,1893.57,865.82,Critically Endangered
Member prevent,Reptilia,Squamata,1091.423,2598.16,Endangered
Can rise,Mammalia,Anura,468.23,1508.87,Extinct in the Wild
Stay activity,Reptilia,Passeriformes,3188.48,2852.58,Vulnerable
Long better,Aves,Primates,3478.374,2946.84,Critically Endangered
Itself less,Amphibia,Anura,3348.084,2525.83,Critically Endangered
Level window,Reptilia,Carnivora,567.928,156.01,Critically Endangered
Line much,Aves,Squamata,4260.582,2545.55,Extinct in the Wild
Candidate property,Reptilia,Carnivora,4395.211,1736.89,Extinct in the Wild
Light cost,Aves,Passeriformes,4181.931,1075.96,Extinct in the Wild
Product accept,Aves,Rodentia,3596.183,2300.87,Endangered
Bit go,Aves,Carnivora,3120.471,1155.76,Endangered
Subject last,Mammalia,Primates,2581.143,1656.09,Least Concern
Air so,Aves,Primates,3846.344,717.82,Critically Endangered
Yeah great,Aves,Squamata,1359.602,665.7,Least Concern
Expect onto,Amphibia,Anura,4790.512,2950.53,Least Concern
Manager total,Actinopterygii,Primates,2758.05,1619.63,Vulnerable
Across nor,Mammalia,Passeriformes,78.293,1949.81,Critically Endangered
Kid into,Aves,Primates,4497.596,1059.96,Near Threatened
Necessary issue,Mammalia,Anura,966.558,860.53,Near Threatened
Month wall,Mammalia,Passeriformes,3744.185,2849.41,Critically Endangered
Health have,Mammalia,Primates,3722.295,613.27,Near Threatened
Week who,Mammalia,Carnivora,272.765,1099.88,Least Concern
Affect talk,Actinopterygii,Passeriformes,1153.505,2604.22,Extinct in the Wild
Cover identify,Mammalia,Primates,2483.823,487.98,Critically Endangered
Able how,Reptilia,Rodentia,3470.535,1253.2,Vulnerable
Choice education,Mammalia,Carnivora,4190.224,2708.35,Vulnerable
Personal customer,Mammalia,Anura,451.54,600.14,Near Threatened
Political build,Aves,Passeriformes,3461.921,1015.4,Near Threatened
Order center,Mammalia,Primates,4804.623,741.46,Vulnerable
Later plant,Aves,Passeriformes,2613.967,2578.46,Endangered
Yourself during,Reptilia,Squamata,3014.925,1720.22,Extinct in the Wild
Manage TV,Reptilia,Primates,2361.053,1696.39,Critically Endangered
Result citizen,Actinopterygii,Carnivora,1200.88,2578.32,Vulnerable
Western Democrat,Aves,Passeriformes,3340.727,118.2,Vulnerable
Already agreement,Mammalia,Carnivora,4522.505,1091.04,Endangered
Indeed quality,Mammalia,Primates,3052.024,1246.39,Extinct in the Wild
Check concern,Amphibia,Primates,1970.881,1318.94,Near Threatened
Play can,Aves,Rodentia,363.332,1865.04,Vulnerable
Send per,Actinopterygii,Primates,2678.349,2855.26,Near Threatened
All spring,Mammalia,Primates,3858.93,1016.89,Critically Endangered
Of clearly,Mammalia,Rodentia,886.414,2512.48,Near Threatened
Attention dream,Amphibia,Passeriformes,3784.25,1322.29,Vulnerable
Its manager,Aves,Anura,1987.265,2622.49,Near Threatened
Discuss area,Aves,Carnivora,1140.368,2386.28,Vulnerable
Up exist,Reptilia,Carnivora,1449.034,506.35,Endangered
Note push,Aves,Primates,4374.387,888.51,Near Threatened
Remain maybe,Reptilia,Carnivora,3792.455,2175.23,Vulnerable
Rather design,Aves,Carnivora,2560.439,1184.26,Least Concern
Happen style,Aves,Rodentia,2145.063,1227.94,Near Threatened
Picture experience,Aves,Carnivora,1712.016,1106.88,Critically Endangered
Least return,Actinopterygii,Anura,17.384,1118.69,Near Threatened
Their person,Actinopterygii,Carnivora,1053.739,2073.09,Extinct in the Wild
Offer hotel,Actinopterygii,Rodentia,2245.77,2130.49,Least Concern
Travel throughout,Actinopterygii,Primates,1164.506,2582.53,Least Concern
Catch life,Reptilia,Anura,3856.128,1113.63,Extinct in the Wild
Gas reality,Reptilia,Passeriformes,4820.044,2984.89,Critically Endangered
Full rise,Amphibia,Anura,4612.614,1275.13,Vulnerable
Line perform,Aves,Anura,2846.026,991.45,Near Threatened
Health feel,Aves,Anura,791.25,31.28,Near Threatened
Surface water,Mammalia,Carnivora,4897.164,2867.64,Critically Endangered
Upon out,Amphibia,Rodentia,508.331,1664.58,Vulnerable
Then wear,Mammalia,Passeriformes,1949.699,2379.28,Critically Endangered
Occur under,Reptilia,Rodentia,2363.97,2520.44,Extinct in the Wild
Network project,Mammalia,Rodentia,4939.81,464.44,Critically Endangered
Piece look,Amphibia,Rodentia,1559.9,1441.45,Critically Endangered
Model can,Mammalia,Anura,3030.338,476.13,Near Threatened
Fight public,Mammalia,Carnivora,1116.082,919.11,Critically Endangered
Style husband,Reptilia,Rodentia,3847.402,2268.21,Extinct in the Wild
Son best,Aves,Passeriformes,1491.894,562.79,Least Concern
Shake mind,Mammalia,Carnivora,1597.482,1345.43,Vulnerable
Growth accept,Actinopterygii,Primates,4102.875,883.44,Near Threatened
Lead way,Amphibia,Carnivora,2589.498,2483.78,Critically Endangered
If even,Aves,Passeriformes,2562.014,271.49,Critically Endangered
Next something,Aves,Passeriformes,1352.086,2315.04,Endangered
