species,class,order,weight_kg,length_cm,conservation_status
Teacher program,Amphibia,Rodentia,3304.853,2979.3,Vulnerable
People none,Aves,Anura,2764.287,2652.34,Vulnerable
Education understand,Amphibia,Primates,1654.02,1288.08,Vulnerable
Glass risk,Reptilia,Carnivora,4595.849,706.04,Extinct in the Wild
Those one,Reptilia,Anura,1789.389,1912.25,Near Threatened
Meeting ten,Amphibia,Rodentia,1052.511,2379.21,Least Concern
Young important,Aves,Primates,2379.17,971.37,Near Threatened
None prevent,Actinopterygii,Rodentia,1536.385,2738.29,Critically Endangered
Control those,Amphibia,Passeriformes,212.859,371.58,Vulnerable
Picture put,Actinopterygii,Anura,2231.584,1187.93,Extinct in the Wild
State decade,Actinopterygii,Squamata,1901.309,2627.09,Vulnerable
Rich word,Mammalia,Primates,2307.43,409.58,Endangered
One yeah,Aves,Rodentia,4289.077,348.47,Vulnerable
Drive another,Mammalia,Passeriformes,1740.116,1929.75,Near Threatened
Nearly may,Actinopterygii,Anura,2075.83,1015.14,Critically Endangered
Meet though,Amphibia,Carnivora,66.096,1659.53,Least Concern
Instead situation,Aves,Anura,4547.365,2100.48,Endangered
Kind ball,Aves,Passeriformes,852.232,1139.8,Endangered
Support open,Aves,Squamata,733.041,2823.76,Least Concern
Soon positive,Amphibia,Primates,2529.713,2882.81,Vulnerable
Certainly street,Amphibia,Carnivora,1856.531,1040.11,Extinct in the Wild
Off analysis,Reptilia,Carnivora,2591.069,2850.09,Near Threatened
Born century,Aves,Squamata,2556.56,386.88,Vulnerable
Rate loss,Aves,Rodentia,809.22,2542.13,Extinct in the Wild
Also far,Reptilia,Rodentia,4619.267,1114.26,Critically Endangered
Mind me,Mammalia,Primates,20.87,1158.43,Vulnerable
Choose happy,Amphibia,Anura,2491.892,2801.34,Near Threatened
Paper thousand,Reptilia,Rodentia,538.042,1800.93,Endangered
Culture edge,Reptilia,Passeriformes,99.335,851.04,Near Threatened
Animal glass,Reptilia,Primates,3127.258,310.35,Vulnerable
Usually change,Amphibia,Rodentia,509.535,1393.98,Near Threatened
Room situation,Mammalia,Carnivora,3076.704,78.0,Least Concern
Health especially,Actinopterygii,Passeriformes,4047.456,2219.33,Near Threatened
Detail order,Mammalia,Carnivora,1342.651,2654.76,Extinct in the Wild
Watch note,Actinopterygii,Anura,2935.966,1853.4,Critically Endangered
Create plant,Amphibia,Anura,4440.678,1910.89,Vulnerable
Job direction,Mammalia,Primates,446.966,2373.61,Critically Endangered
Detail beyond,Reptilia,Squamata,4966.209,2339.28,Least Concern
Company deep,Mammalia,Anura,1630.956,1306.12,Extinct in the Wild
Require perform,Actinopterygii,Rodentia,4485.544,1690.39,Vulnerable
Service sign,Actinopterygii,Squamata,1594.982,1974.54,Near Threatened
Worker president,Mammalia,Rodentia,3876.314,342.6,Near Threatened
Star collection,Actinopterygii,Carnivora,212.327,527.15,Endangered
Myself eight,Actinopterygii,Primates,4602.744,1751.66,Least Concern
Page war,Mammalia,Passeriformes,1034.943,1845.74,Near Threatened
Argue party,Amphibia,Carnivora,3077.458,1307.18,Vulnerable
Mention inside,Reptilia,Anura,443.842,2514.01,Critically Endangered
Mean camera,Amphibia,Passeriformes,2316.299,806.47,Least Concern
Six American,Aves,Rodentia,3903.769,2369.43,Vulnerable
Benefit character,Amphibia,Squamata,1470.604,1200.57,Endangered
Together break,Aves,Primates,3553.942,1328.44,Extinct in the Wild
Thought great,Mammalia,Carnivora,4680.418,2847.92,Critically Endangered
Report every,Mammalia,Anura,3261.983,1154.78,Near Threatened
His piece,Reptilia,Squamata,4330.491,161.7,Near Threatened
Radio act,Mammalia,Squamata,4075.451,225.61,Vulnerable
Take boy,Mammalia,Rodentia,4687.449,580.42,Vulnerable
Perform far,Mammalia,Anura,3364.548,2384.3,Least Concern
Nation gas,Aves,Anura,3674.038,1635.53,Extinct in the Wild
Few business,Reptilia,Passeriformes,2619.626,2250.61,Vulnerable
Expect table,Reptilia,Rodentia,4187.58,1568.32,Extinct in the Wild
Ground account,Actinopterygii,Passeriformes,437.789,2418.59,Extinct in the Wild
Authority per,Mammalia,Carnivora,3101.377,1339.65,Vulnerable
Quite economy,Amphibia,Squamata,2274.976,734.76,Near Threatened
At hope,Aves,Rodentia,454.257,1583.11,Least Concern
Represent government,Mammalia,Passeriformes,2047.308,1775.56,Vulnerable
Break else,Reptilia,Carnivora,1748.717,980.78,Near Threatened
She within,Amphibia,Carnivora,1707.491,1921.84,Endangered
Court feeling,Mammalia,Passeriformes,3744.503,1953.03,Near Threatened
Ball able,Actinopterygii,Passeriformes,4650.839,2839.24,Near Threatened
State certainly,Reptilia,Rodentia,3450.931,2153.47,Least Concern
Guess green,Actinopterygii,Rodentia,1648.279,1021.02,Least Concern
Officer piece,Mammalia,Rodentia,2357.963,2252.05,Near Threatened
Interview indicate,Amphibia,Passeriformes,3285.104,167.69,Critically Endangered
Data address,Actinopterygii,Rodentia,1191.409,1943.59,Endangered
Place them,Amphibia,Passeriformes,272.479,812.15,Endangered
Eye director,Amphibia,Carnivora,1954.521,2135.39,Least Concern
Treat most,Amphibia,Carnivora,2348.237,2492.26,Endangered
Week give,Mammalia,Rodentia,1653.175,2998.96,Critically Endangered
Method side,Aves,Squamata,1240.334,2106.77,Extinct in the Wild
Front campaign,Actinopterygii,Primates,2245.84,604.49,Vulnerable
Change probably,Mammalia,Rodentia,4996.494,1005.17,Near Threatened
Start stand,Mammalia,Carnivora,4111.851,896.82,Near Threatened
Join she,Actinopterygii,Rodentia,3197.583,1226.92,Least Concern
Music clear,Amphibia,Primates,3825.106,865.57,Vulnerable
Well turn,Amphibia,Squamata,1985.157,683.21,Near Threatened
Take research,Reptilia,Anura,1850.066,923.38,Least Concern
Music eat,Mammalia,Anura,1635.662,2462.23,Critically Endangered
Wide business,Actinopterygii,Carnivora,2827.076,2288.75,Extinct in the Wild
These its,Mammalia,Primates,4395.111,1227.61,Least Concern
Buy water,Mammalia,Primates,3488.497,2625.55,Near Threatened
Amount military,Actinopterygii,Passeriformes,3450.317,2993.91,Near Threatened
This word,Mammalia,Anura,2068.564,796.75,Extinct in the Wild
Modern who,Actinopterygii,Carnivora,4417.526,2999.89,Vulnerable
So student,Aves,Primates,441.013,2387.63,Vulnerable
Coach like,Mammalia,Carnivora,406.454,2119.89,Near Threatened
Community outside,Reptilia,Primates,4012.299,1107.59,Near Threatened
General wear,Reptilia,Rodentia,1472.724,2366.12,Critically Endangered
Affect figure,Amphibia,Primates,2675.089,2091.98,Vulnerable
Commercial treatment,Actinopterygii,Rodentia,1808.872,1556.06,Extinct in the Wild
Apply necessary,Mammalia,Anura,2292.45,2106.9,Vulnerable
Ok take,Reptilia,Passeriformes,1105.172,2311.71,Least Concern
Mother feeling,Reptilia,Primates,1215.597,645.89,Vulnerable
Eye accept,Actinopterygii,Primates,3455.725,1574.42,Critically Endangered
Very listen,Mammalia,Rodentia,4753.726,2221.4,Least Concern
Design exactly,Reptilia,Carnivora,2310.738,1370.33,Endangered
Dog computer,Actinopterygii,Passeriformes,3878.135,1173.88,Near Threatened
Finally play,Reptilia,Anura,2531.55,209.51,Extinct in the Wild
Affect indicate,Reptilia,Rodentia,4540.383,1211.58,Extinct in the Wild
Pretty realize,Aves,Anura,2683.497,2620.4,Least Concern
Agency despite,Actinopterygii,Squamata,3353.916,2384.91,Near Threatened
Available game,Aves,Passeriformes,85.199,1619.05,Near Threatened
He ground,Actinopterygii,Carnivora,1657.788,34.86,Critically Endangered
Morning six,Amphibia,Passeriformes,2519.618,589.47,Endangered
Class here,Actinopterygii,Passeriformes,1838.722,708.53,Near Threatened
Tax sport,Actinopterygii,Primates,876.192,1596.95,Critically Endangered
Low trade,Reptilia,Rodentia,2077.745,776.28,Near Threatened
Argue be,Mammalia,Anura,476.806,838.37,Vulnerable
Trade reflect,Aves,Carnivora,3231.156,519.9,Near Threatened
Measure exist,Mammalia,Rodentia,4688.084,2417.29,Extinct in the Wild
Serious feeling,Amphibia,Anura,2532.868,1003.94,Endangered
Base gun,Reptilia,Anura,3983.624,1514.3,Near Threatened
Car institution,Aves,Primates,1014.346,1464.79,Endangered
Tell guess,Aves,Passeriformes,46.619,1773.23,Vulnerable
Visit spend,Mammalia,Anura,817.675,368.03,Critically Endangered
Far most,Mammalia,Rodentia,1791.706,896.33,Near Threatened
Manage boy,Reptilia,Primates,2552.95,278.77,Vulnerable
Four reach,Mammalia,Squamata,608.66,2465.75,Endangered
Travel society,Reptilia,Rodentia,4547.504,1858.27,Extinct in the Wild
Finish plan,Reptilia,Anura,3451.413,2695.66,Least Concern
Approach wait,Aves,Squamata,1842.382,893.16,Near Threatened
Age weight,Aves,Rodentia,482.145,752.33,Endangered
Miss difference,Mammalia,Carnivora,4695.422,366.59,Endangered
A effect,Amphibia,Squamata,2194.299,2569.01,Extinct in the Wild
Gas plant,Amphibia,Anura,4009.109,702.83,Least Concern
Carry better,Actinopterygii,Primates,174.647,995.32,Vulnerable
Only long,Reptilia,Passeriformes,2336.428,1753.08,Vulnerable
Behind her,Reptilia,Carnivora,317.168,973.05,Extinct in the Wild
Until address,Aves,Rodentia,3305.741,1309.54,Near Threatened
Nor ready,Actinopterygii,Squamata,2074.736,1856.29,Near Threatened
Give herself,Actinopterygii,Passeriformes,3310.141,128.34,Critically Endangered
Candidate space,Aves,Passeriformes,2314.975,2135.83,Endangered
Seem box,Actinopterygii,Passeriformes,1242.502,502.69,Critically Endangered
Everything mission,Reptilia,Carnivora,2925.669,1873.9,Endangered
Knowledge make,Aves,Anura,3482.818,2061.87,Endangered
Structure class,Reptilia,Primates,4442.988,649.68,Least Concern
Order clearly,Aves,Anura,2699.228,2669.56,Extinct in the Wild
Different peace,Aves,Squamata,4229.96,1135.04,Least Concern
American for,Reptilia,Carnivora,2254.998,1101.65,Near Threatened
Through care,Amphibia,Primates,4754.977,423.18,Near Threatened
Base situation,Actinopterygii,Carnivora,2403.534,672.07,Extinct in the Wild
Best process,Aves,Squamata,2792.237,1140.1,Endangered
Laugh area,Aves,Carnivora,848.494,819.56,Least Concern
Executive daughter,Actinopterygii,Passeriformes,3586.0,2520.38,Critically Endangered
Then popular,Actinopterygii,Anura,4658.917,1183.91,Extinct in the Wild
Everything man,Amphibia,Rodentia,867.738,17.93,Extinct in the Wild
Recently surface,Aves,Rodentia,3243.339,221.51,Near Threatened
Account science,Amphibia,Carnivora,2435.334,265.41,Endangered
Evening save,Actinopterygii,Rodentia,4387.156,618.25,Vulnerable
Employee finish,Actinopterygii,Carnivora,2450.922,2728.97,Extinct in the Wild
Yourself tell,Mammalia,Squamata,2671.87,2048.3,Least Concern
Include yourself,Reptilia,Anura,1798.814,1326.82,Extinct in the Wild
Member main,Amphibia,Squamata,1193.723,2835.44,Near Threatened
Event ever,Aves,Primates,3380.649,2873.38,Extinct in the Wild
Affect five,Actinopterygii,Primates,3913.154,2104.08,Critically Endangered
Morning per,Amphibia,Squamata,64.083,2798.62,Vulnerable
Man floor,Mammalia,Squamata,1217.511,327.27,Vulnerable
Here manage,Mammalia,Rodentia,2895.493,2748.85,Near Threatened
Help however,Mammalia,Passeriformes,1697.054,293.12,Extinct in the Wild
Take yourself,Aves,Anura,2322.378,2875.98,Extinct in the Wild
Thing writer,Reptilia,Squamata,3434.836,67.25,Extinct in the Wild
Already impact,Amphibia,Squamata,2056.508,978.41,Extinct in the Wild
Apply blood,Mammalia,Passeriformes,1888.358,1186.29,Extinct in the Wild
West ago,Actinopterygii,Rodentia,3990.399,2566.59,Vulnerable
Each owner,Aves,Carnivora,25.307,1808.03,Extinct in the Wild
Partner voice,Reptilia,Rodentia,2631.219,194.18,Least Concern
Car benefit,Reptilia,Primates,329.512,2967.57,Vulnerable
Coach key,Mammalia,Carnivora,2673.804,825.16,Extinct in the Wild
On new,Reptilia,Carnivora,4159.148,1229.36,Least Concern
Allow the,Mammalia,Primates,1559.568,1562.45,Critically Endangered
Chance ask,Mammalia,Rodentia,731.543,1076.06,Near Threatened
Painting sit,Mammalia,Primates,2672.72,371.38,Endangered
Wait owner,Reptilia,Rodentia,3652.205,1574.32,Critically Endangered
Marriage structure,Amphibia,Anura,3120.499,2039.74,Extinct in the Wild
Subject on,Amphibia,Rodentia,1456.698,2652.66,Extinct in the Wild
Act former,Actinopterygii,Passeriformes,2067.414,932.82,Extinct in the Wild
Environment political,Actinopterygii,Squamata,2791.38,478.02,Endangered
Guess dinner,Amphibia,Anura,4344.256,1236.41,Least Concern
Attention experience,Reptilia,Squamata,1944.68,2832.76,Vulnerable
Management sell,Amphibia,Anura,824.12,2587.5,Near Threatened
Throughout wish,Aves,Passeriformes,1018.37,1915.79,Near Threatened
Wonder sign,Actinopterygii,Anura,2571.163,1949.32,Critically Endangered
Under woman,Actinopterygii,Primates,2784.357,694.54,Least Concern
Free site,Mammalia,Passeriformes,1176.383,178.05,Vulnerable
Trip in,Reptilia,Carnivora,555.907,1786.43,Vulnerable
Much career,Mammalia,Squamata,4581.525,1453.84,Least Concern
Remain receive,Aves,Primates,1973.822,1909.36,Least Concern
School anyone,Mammalia,Rodentia,2398.609,2246.08,Extinct in the Wild
Doctor boy,Mammalia,Anura,3715.587,664.36,Extinct in the Wild
Sometimes strategy,Mammalia,Squamata,1172.697,766.72,Vulnerable
Human college,Aves,Carnivora,494.501,425.3,Endangered
Figure measure,Actinopterygii,Anura,4495.62,2302.04,Extinct in the Wild
Name sell,Amphibia,Primates,2542.506,547.17,Near Threatened
Your data,Aves,Anura,1892.082,1835.13,Vulnerable
Serious south,Actinopterygii,Anura,3475.766,1880.3,Least Concern
Think pay,Aves,Rodentia,4646.52,1709.86,Endangered
Relationship interest,Aves,Passeriformes,3503.047,1717.85,Near Threatened
Beautiful effort,Aves,Carnivora,1826.782,1300.62,Extinct in the Wild
Seat when,Reptilia,Squamata,3382.155,1281.85,Critically Endangered
Himself for,Actinopterygii,Squamata,3072.272,2958.08,Least Concern
Produce ever,Reptilia,Squamata,861.7,2884.65,Near Threatened
Business age,Amphibia,Passeriformes,2950.236,342.78,Vulnerable
Way debate,Amphibia,Anura,1272.337,2084.88,Critically Endangered
Brother direction,Amphibia,Carnivora,4245.1,2790.85,Near Threatened
During thing,Aves,Rodentia,4489.331,2844.75,Endangered
Reach land,Aves,Anura,3935.133,2622.4,Critically Endangered
Teach coach,Aves,Squamata,4524.935,2157.76,Endangered
Draw hotel,Reptilia,Squamata,2160.196,2696.22,Endangered
Relationship gun,Amphibia,Anura,2788.882,2953.06,Near Threatened
Style attack,Reptilia,Squamata,1340.546,1626.31,Vulnerable
Letter business,Reptilia,Primates,4120.09,2016.78,Extinct in the Wild
He attorney,Reptilia,Passeriformes,3823.437,2238.92,Near Threatened
Agreement idea,Aves,Primates,4245.09,1028.44,Extinct in the Wild
Property mention,Actinopterygii,Carnivora,2559.608,55.72,Extinct in the Wild
Cost Republican,Amphibia,Squamata,1720.285,2330.21,Vulnerable
Today beat,Reptilia,Anura,4955.747,143.23,Critically Endangered
Pretty hear,Amphibia,Passeriformes,4237.725,2996.12,Extinct in the Wild
Lawyer memory,Actinopterygii,Passeriformes,3876.584,2179.27,Least Concern
Deal important,Mammalia,Rodentia,4644.482,1059.65,Endangered
Surface believe,Mammalia,Carnivora,2757.765,641.57,Endangered
Religious far,Mammalia,Primates,343.666,2292.14,Critically Endangered
Total ok,Amphibia,Anura,254.546,2467.43,Critically Endangered
Employee so,Reptilia,Passeriformes,1942.385,85.45,Near Threatened
Computer send,Mammalia,Rodentia,3618.714,233.17,Critically Endangered
Of look,Actinopterygii,Anura,3274.486,204.17,Vulnerable
Chair you,Actinopterygii,Primates,3907.4,356.85,Endangered
Long happy,Amphibia,Anura,2107.431,37.06,Endangered
Office value,Aves,Rodentia,4394.501,792.57,Endangered
Detail than,Mammalia,Passeriformes,387.703,2200.59,Critically Endangered
Live never,Amphibia,Primates,204.139,2211.21,Least Concern
Open oil,Reptilia,Anura,1984.578,1254.3,Near Threatened
Three floor,Amphibia,Rodentia,3606.207,2964.56,Near Threatened
Again little,Actinopterygii,Primates,1997.204,151.63,Least Concern
Something car,Amphibia,Anura,682.351,387.47,Least Concern
Lawyer cold,Aves,Passeriformes,2174.774,807.27,Endangered
Look smile,Mammalia,Anura,4352.556,286.17,Vulnerable
Campaign pretty,Reptilia,Primates,1208.03,1037.72,Extinct in the Wild
Wind summer,Actinopterygii,Carnivora,4171.218,1978.89,Critically Endangered
Own past,Actinopterygii,Passeriformes,1548.822,866.2,Critically Endangered
Face church,Mammalia,Passeriformes,2914.902,1289.04,Extinct in the Wild
Old ten,Reptilia,Anura,3130.179,231.07,Critically Endangered
Paper amount,Amphibia,Primates,1944.016,1814.56,Vulnerable
Mother husband,Reptilia,Rodentia,1144.318,2253.61,Extinct in the Wild
Time yes,Actinopterygii,Carnivora,288.487,1277.06,Least Concern
Garden point,Actinopterygii,Rodentia,1124.68,2630.53,Endangered
Safe rock,Reptilia,Squamata,2521.633,946.79,Least Concern
What dark,Aves,Squamata,1839.59,240.24,Extinct in the Wild
Identify over,Mammalia,Rodentia,4584.811,1810.22,Extinct in the Wild
Sister somebody,Amphibia,Anura,2447.798,18.51,Endangered
You soldier,Mammalia,Carnivora,4892.565,2375.24,Vulnerable
Model treatment,Aves,Passeriformes,1665.334,2062.98,Least Concern
Movement chance,Reptilia,Squamata,662.476,1464.88,Vulnerable
Sort require,Aves,Rodentia,1276.475,733.0,Extinct in the Wild
However drug,Mammalia,Carnivora,4976.858,260.6,Near Threatened
At such,Amphibia,Squamata,3473.501,1988.4,Endangered
Hand specific,Aves,Rodentia,2881.969,303.3,Extinct in the Wild
Character claim,Amphibia,Primates,3873.426,96.87,Extinct in the Wild
Assume center,Amphibia,Rodentia,703.221,1933.68,Critically Endangered
Manager administration,Aves,Carnivora,1141.851,2018.26,Least Concern
President sister,Mammalia,Passeriformes,4900.047,1163.46,Critically Endangered
American before,Reptilia,Carnivora,3250.845,411.78,Near Threatened
Rate compare,Actinopterygii,Carnivora,3926.835,1116.12,Extinct in the Wild
Fast center,Actinopterygii,Passeriformes,1312.452,1144.25,Extinct in the Wild
Yeah star,Actinopterygii,Rodentia,4708.146,2741.54,Critically Endangered
Rise ask,Actinopterygii,Primates,1278.564,1046.77,Near Threatened
Chance whether,Mammalia,Primates,166.549,2128.18,Least Concern
Decade try,Mammalia,Primates,4765.058,359.45,Vulnerable
Build land,Reptilia,Squamata,2817.451,2296.06,Extinct in the Wild
Term score,Reptilia,Rodentia,3012.087,1486.46,Extinct in the Wild
Type away,Mammalia,Squamata,1793.346,2974.82,Critically Endangered
Floor party,Mammalia,Carnivora,2439.789,2538.8,Least Concern
Rest around,Aves,Squamata,2396.789,891.33,Extinct in the Wild
Read we,Actinopterygii,Passeriformes,3321.77,1079.67,Near Threatened
Consider sort,Aves,Primates,2315.035,2200.39,Extinct in the Wild
Health build,Reptilia,Passeriformes,4263.859,375.55,Endangered
Hit effect,Amphibia,Squamata,2791.385,829.8,Near Threatened
History form,Aves,Carnivora,720.309,2299.03,Extinct in the Wild
Move live,Actinopterygii,Squamata,1029.141,2372.48,Vulnerable
Activity tend,Aves,Rodentia,849.355,182.77,Near Threatened
According others,Actinopterygii,Primates,3668.957,1075.06,Vulnerable
Strong purpose,Actinopterygii,Rodentia,4082.253,803.42,Endangered
Her enjoy,Aves,Squamata,4082.119,360.16,Least Concern
Consider rate,Aves,Rodentia,4158.776,100.78,Extinct in the Wild
Probably company,Amphibia,Rodentia,2733.804,1080.32,Vulnerable
Industry suffer,Aves,Anura,2961.056,2760.97,Near Threatened
Loss up,Amphibia,Passeriformes,1363.401,1926.69,Near Threatened
Thought southern,Reptilia,Carnivora,1340.782,2887.44,Critically Endangered
Set your,Amphibia,Passeriformes,4265.834,1156.93,Least Concern
Four little,Reptilia,Rodentia,3716.262,1645.96,Near Threatened
Cup player,Amphibia,Carnivora,1594.505,2457.97,Endangered
Whatever look,Aves,Squamata,2497.575,1688.2,Least Concern
Song miss,Reptilia,Passeriformes,3422.966,744.92,Least Concern
Take product,Reptilia,Anura,3010.28,170.86,Critically Endangered
Although call,Reptilia,Rodentia,2969.628,2082.98,Least Concern
Hospital or,Aves,Primates,2965.847,2592.81,Vulnerable
Take degree,Mammalia,Rodentia,3676.089,410.63,Vulnerable
Chance energy,Mammalia,Primates,966.99,2775.56,Extinct in the Wild
Resource other,Amphibia,Squamata,1520.498,2092.09,Vulnerable
That car,Aves,Carnivora,1757.983,298.01,Vulnerable
Life ground,Mammalia,Rodentia,721.322,2779.32,Near Threatened
Wonder reduce,Aves,Rodentia,4610.875,2502.07,Critically Endangered
Culture four,Amphibia,Anura,1733.131,906.56,Critically Endangered
May later,Aves,Rodentia,2514.527,2815.13,Extinct in the Wild
Major month,Aves,Carnivora,1591.429,2547.42,Critically Endangered
Anyone not,Amphibia,Carnivora,1483.157,945.07,Vulnerable
Father actually,Aves,Rodentia,2528.316,1095.37,Vulnerable
Set decide,Aves,Passeriformes,4134.613,67.65,Vulnerable
Could open,Actinopterygii,Anura,1608.877,1178.83,Extinct in the Wild
Receive or,Actinopterygii,Anura,2711.026,1236.4,Endangered
Modern for,Amphibia,Anura,4989.873,1649.2,Endangered
Teach agent,Mammalia,Passeriformes,3838.888,1136.85,Critically Endangered
Yet main,Aves,Squamata,41.047,2845.31,Least Concern
Imagine matter,Mammalia,Rodentia,2668.997,1748.8,Extinct in the Wild
Be not,Reptilia,Primates,2582.192,2022.65,Extinct in the Wild
Speech skin,Amphibia,Squamata,3333.197,2585.33,Endangered
Decide stuff,Mammalia,Anura,4597.451,1557.33,Near Threatened
Single stop,Mammalia,Primates,3322.363,2349.9,Endangered
Government significant,Reptilia,Squamata,1441.871,93.68,Extinct in the Wild
Sport effort,Reptilia,Carnivora,2398.478,1496.82,Endangered
Together price,Aves,Carnivora,2648.318,977.76,Vulnerable
Skill support,Reptilia,Primates,4200.362,1908.71,Least Concern
Five individual,Reptilia,Passeriformes,1954.503,28.99,Near Threatened
Free change,Amphibia,Carnivora,3384.047,629.14,Near Threatened
Market into,Actinopterygii,Carnivora,4881.992,2580.54,Least Concern
Event heavy,Actinopterygii,Carnivora,3343.721,244.44,Least Concern
Audience bar,Amphibia,Passeriformes,810.06,461.63,Least Concern
Authority three,Actinopterygii,Primates,2653.054,132.82,Near Threatened
Herself build,Aves,Anura,4039.71,2809.11,Critically Endangered
Glass break,Aves,Passeriformes,1853.751,397.3,Endangered
Health recognize,Amphibia,Anura,931.762,2646.2,Critically Endangered
Without positive,Mammalia,Carnivora,784.405,2350.95,Vulnerable
Without kitchen,Amphibia,Primates,3109.376,1281.97,Vulnerable
Last few,Reptilia,Anura,2206.438,1623.88,Extinct in the Wild
Design lay,Aves,Carnivora,4030.802,223.11,Critically Endangered
Like class,Mammalia,Rodentia,3803.187,2307.39,Vulnerable
Gun just,Aves,Squamata,1786.977,402.45,Least Concern
Political because,Actinopterygii,Rodentia,1864.89,439.59,Vulnerable
Short medical,Aves,Anura,4250.501,2129.11,Least Concern
Senior play,Aves,Squamata,335.134,1652.65,Least Concern
Bed commercial,Actinopterygii,Carnivora,992.091,1747.42,Endangered
Security sea,Amphibia,Primates,4324.576,1681.1,Critically Endangered
Me check,Aves,Anura,1511.171,137.34,Endangered
Movie still,Aves,Rodentia,4161.393,2987.97,Vulnerable
Next significant,Reptilia,Primates,3837.751,2558.56,Endangered
Common mother,Actinopterygii,Anura,4729.663,911.09,Vulnerable
Skill pick,Mammalia,Passeriformes,1710.984,385.36,Least Concern
Discover treat,Actinopterygii,Rodentia,4560.283,490.55,Critically Endangered
Event machine,Actinopterygii,Passeriformes,969.904,1004.17,Near Threatened
List something,Mammalia,Anura,4287.521,2819.32,Near Threatened
Anything the,Amphibia,Carnivora,2793.209,481.93,Extinct in the Wild
Good law,Aves,Carnivora,1102.764,2829.81,Endangered
Mission moment,Actinopterygii,Rodentia,3363.456,2087.42,Vulnerable
Material night,Aves,Primates,4414.114,557.73,Endangered
Minute base,Actinopterygii,Carnivora,1722.462,1707.53,Least Concern
Space arrive,Reptilia,Squamata,1987.437,72.89,Critically Endangered
Account vote,Mammalia,Rodentia,3326.951,178.76,Endangered
Worry major,Amphibia,Carnivora,4122.721,1232.69,Near Threatened
Method happy,Actinopterygii,Carnivora,3154.872,823.86,Vulnerable
Various culture,Aves,Rodentia,2336.61,294.11,Extinct in the Wild
Hundred address,Aves,Anura,354.926,2865.62,Extinct in the Wild
Yes sense,Reptilia,Squamata,448.329,2999.4,Extinct in the Wild
Pull miss,Aves,Rodentia,4991.328,2957.96,Critically Endangered
Employee language,Actinopterygii,Carnivora,1964.87,2933.18,Vulnerable
Statement president,Mammalia,Anura,3337.236,2.97,Critically Endangered
Party public,Amphibia,Rodentia,2876.873,27.65,Least Concern
Young probably,Amphibia,Carnivora,1639.258,2653.53,Vulnerable
Defense left,Aves,Primates,168.422,49.97,Near Threatened
Section along,Amphibia,Anura,1790.101,1480.0,Critically Endangered
Admit open,Aves,Primates,2558.989,721.53,Extinct in the Wild
Director attorney,Amphibia,Carnivora,632.264,1044.35,Vulnerable
Quite when,Actinopterygii,Anura,808.454,162.36,Extinct in the Wild
Late list,Reptilia,Squamata,4152.126,1536.44,Least Concern
Woman shake,Reptilia,Anura,2812.186,795.14,Least Concern
Interview scene,Amphibia,Carnivora,3020.864,511.43,Critically Endangered
Evening red,Reptilia,Rodentia,3070.945,373.9,Near Threatened
Nature apply,Mammalia,Primates,4031.366,2757.88,Vulnerable
Team economy,Amphibia,Squamata,3550.767,2866.9,Least Concern
Under once,Amphibia,Carnivora,4459.833,2783.58,Extinct in the Wild
Sing sort,Amphibia,Passeriformes,4381.34,878.23,Least Concern
Until church,Actinopterygii,Squamata,1994.924,2219.8,Vulnerable
