species,class,order,weight_kg,length_cm,conservation_status
Increase rather,Mammalia,Passeriformes,1339.354,2283.53,Critically Endangered
Film brother,Amphibia,Squamata,191.168,1558.01,Critically Endangered
White notice,Amphibia,Rodentia,2729.047,1142.58,Least Concern
Evening without,Actinopterygii,Carnivora,1457.777,610.58,Least Concern
Born meet,Actinopterygii,Squamata,4304.512,1029.73,Extinct in the Wild
Year minute,Mammalia,Anura,2678.775,798.02,Least Concern
Wife worry,Amphibia,Passeriformes,2091.63,2.82,Near Threatened
Soon image,Mammalia,Carnivora,1774.655,1838.35,Near Threatened
Conference hotel,Amphibia,Squamata,1472.55,2982.59,Least Concern
Cause employee,Mammalia,Rodentia,308.192,2032.25,Vulnerable
End begin,Amphibia,Anura,4604.859,2123.34,Near Threatened
Possible own,Amphibia,Anura,87.798,287.07,Vulnerable
For relationship,Aves,Passeriformes,484.105,2195.28,Near Threatened
Like six,Actinopterygii,Primates,4773.416,507.84,Endangered
Explain American,Amphibia,Squamata,4028.826,1634.76,Critically Endangered
Phone fight,Aves,Carnivora,1911.828,1679.35,Critically Endangered
Not during,Reptilia,Carnivora,4351.334,1616.74,Near Threatened
Carry similar,Actinopterygii,Rodentia,2735.57,393.71,Vulnerable
Various culture,Mammalia,Carnivora,583.595,1966.28,Vulnerable
Term sister,Reptilia,Passeriformes,2078.147,1729.37,Extinct in the Wild
Than adult,Amphibia,Squamata,3463.778,2232.85,Endangered
Head meet,Mammalia,Anura,3218.357,2081.71,Endangered
Item writer,Mammalia,Squamata,1719.883,713.89,Endangered
General rest,Actinopterygii,Primates,212.979,2078.39,Near Threatened
Really ready,Reptilia,Primates,3158.516,2591.22,Near Threatened
Alone happy,Mammalia,Anura,4128.631,2610.73,Critically Endangered
Relationship line,Aves,Primates,3946.648,1700.88,Vulnerable
Information option,Aves,Anura,4537.532,1360.85,Extinct in the Wild
American yes,Reptilia,Primates,3163.971,1878.3,Near Threatened
Tough both,Aves,Carnivora,721.021,1042.01,Extinct in the Wild
Poor live,Reptilia,Passeriformes,2184.792,1065.04,Extinct in the Wild
Born animal,Amphibia,Passeriformes,665.185,2185.14,Least Concern
Make result,Amphibia,Anura,3618.124,930.72,Vulnerable
Attorney total,Aves,Anura,4895.984,1290.6,Vulnerable
Full way,Amphibia,Rodentia,3249.23,2986.18,Critically Endangered
Billion hand,Mammalia,Anura,4369.004,2152.65,Endangered
Probably manage,Reptilia,Passeriformes,586.626,1529.62,Least Concern
Seven can,Reptilia,Anura,188.583,749.98,Vulnerable
Throw woman,Aves,Anura,529.863,1537.12,Critically Endangered
Step cultural,Amphibia,Primates,3836.519,2731.6,Vulnerable
Choose this,Amphibia,Anura,2138.268,1284.7,Least Concern
Third speech,Actinopterygii,Anura,932.194,1224.38,Endangered
Local huge,Amphibia,Anura,4188.15,203.85,Extinct in the Wild
Recently throughout,Aves,Rodentia,3662.624,500.99,Endangered
Of the,Mammalia,Anura,2941.947,108.87,Least Concern
Owner spend,Actinopterygii,Anura,3595.097,1295.96,Endangered
Loss medical,Mammalia,Squamata,4862.913,1442.67,Extinct in the Wild
Audience anyone,Actinopterygii,Rodentia,3463.542,1943.57,Endangered
Keep race,Reptilia,Squamata,522.515,226.53,Vulnerable
Listen need,Reptilia,Carnivora,3530.331,777.1,Critically Endangered
Hotel science,Aves,Rodentia,3910.302,2363.21,Vulnerable
Sell building,Amphibia,Carnivora,4340.628,7.61,Least Concern
Than professional,Amphibia,Passeriformes,2166.936,403.95,Endangered
Watch modern,Amphibia,Anura,408.347,1909.93,Extinct in the Wild
Third stock,Mammalia,Primates,4504.174,2265.37,Critically Endangered
Clearly kid,Reptilia,Rodentia,4555.659,2152.65,Least Concern
Single world,Aves,Carnivora,4227.148,2506.56,Critically Endangered
Writer financial,Mammalia,Rodentia,513.868,2173.03,Critically Endangered
Hit large,Amphibia,Anura,1306.587,2917.33,Endangered
Development shoulder,Reptilia,Carnivora,505.949,1193.81,Endangered
Coach couple,Reptilia,Carnivora,2335.613,1019.65,Vulnerable
Discover style,Actinopterygii,Anura,4302.208,2460.97,Endangered
Everything politics,Reptilia,Rodentia,4149.993,2758.88,Least Concern
Lose pick,Reptilia,Squamata,1582.926,2816.45,Extinct in the Wild
More accept,Mammalia,Passeriformes,644.882,931.98,Least Concern
Important during,Aves,Rodentia,1724.644,2743.84,Near Threatened
Within turn,Reptilia,Passeriformes,206.575,2880.93,Vulnerable
Indeed happen,Aves,Primates,1548.183,412.88,Endangered
Me step,Actinopterygii,Anura,1101.178,1109.43,Near Threatened
Exactly imagine,Amphibia,Rodentia,630.892,1429.03,Extinct in the Wild
Share first,Actinopterygii,Passeriformes,3676.341,1717.13,Least Concern
Money dream,Amphibia,Rodentia,1247.632,1836.47,Extinct in the Wild
Entire sport,Aves,Rodentia,3751.377,2252.31,Extinct in the Wild
Remain stand,Actinopterygii,Carnivora,1777.989,1246.52,Least Concern
Simple five,Actinopterygii,Carnivora,1853.174,895.34,Vulnerable
Art early,Amphibia,Anura,4963.641,394.88,Endangered
Feel too,Mammalia,Squamata,4466.292,868.59,Critically Endangered
Small difficult,Mammalia,Primates,4385.586,2794.39,Critically Endangered
Exist glass,Actinopterygii,Passeriformes,4137.2,425.75,Least Concern
Marriage senior,Actinopterygii,Squamata,1943.421,1607.38,Least Concern
Movement cover,Amphibia,Carnivora,2050.882,1495.71,Vulnerable
Stock create,Mammalia,Anura,3638.037,1885.99,Critically Endangered
Determine close,Amphibia,Squamata,1640.845,244.05,Least Concern
Group memory,Amphibia,Carnivora,807.974,2050.63,Vulnerable
Spend data,Amphibia,Passeriformes,3395.686,1322.49,Extinct in the Wild
Cause for,Amphibia,Rodentia,804.163,1683.6,Extinct in the Wild
Thought student,Amphibia,Passeriformes,1006.152,1222.0,Near Threatened
Admit themselves,Aves,Carnivora,3140.086,224.03,Endangered
Season present,Aves,Carnivora,2552.021,331.62,Critically Endangered
Edge from,Reptilia,Anura,3750.383,2509.82,Endangered
College bit,Amphibia,Passeriformes,1439.428,1212.22,Vulnerable
Interest imagine,Mammalia,Anura,4179.564,2580.67,Endangered
Keep century,Aves,Squamata,3678.117,598.98,Endangered
Face four,Mammalia,Carnivora,1261.569,2960.93,Critically Endangered
Can treat,Reptilia,Passeriformes,1119.293,2274.12,Critically Endangered
Friend source,Aves,Primates,1167.628,2271.61,Critically Endangered
Hour rich,Reptilia,Primates,4158.252,236.73,Extinct in the Wild
Nearly identify,Mammalia,Rodentia,2812.399,2909.46,Least Concern
Structure bed,Reptilia,Primates,1291.059,878.05,Endangered
Themselves final,Mammalia,Squamata,1668.285,1470.22,Vulnerable
Point hundred,Mammalia,Primates,2961.814,1736.45,Near Threatened
Newspaper hope,Mammalia,Passeriformes,774.763,485.05,Near Threatened
Consider young,Actinopterygii,Squamata,2348.586,1982.85,Extinct in the Wild
Great crime,Reptilia,Anura,2209.274,673.26,Extinct in the Wild
Return exactly,Reptilia,Rodentia,1410.524,92.84,Vulnerable
Student ten,Mammalia,Squamata,234.19,2628.5,Endangered
Watch event,Reptilia,Rodentia,699.362,409.75,Critically Endangered
Sea owner,Mammalia,Passeriformes,988.109,667.44,Vulnerable
Serious agent,Reptilia,Squamata,639.613,1947.88,Endangered
Two mean,Mammalia,Squamata,659.783,1221.57,Near Threatened
Sense several,Actinopterygii,Primates,1217.286,2101.56,Vulnerable
Perhaps than,Aves,Anura,1958.275,1570.5,Near Threatened
Discuss off,Mammalia,Anura,1807.309,1789.38,Near Threatened
Professor everyone,Actinopterygii,Anura,2437.291,1989.78,Endangered
Home property,Aves,Rodentia,1611.775,449.51,Vulnerable
Free like,Amphibia,Anura,4586.426,2682.9,Least Concern
Hear administration,Reptilia,Carnivora,4208.578,562.05,Vulnerable
Civil key,Amphibia,Carnivora,1541.592,555.22,Extinct in the Wild
Fly doctor,Actinopterygii,Carnivora,4654.805,2234.17,Extinct in the Wild
Plant year,Reptilia,Passeriformes,2775.902,46.37,Near Threatened
Member interview,Amphibia,Carnivora,4189.361,12.03,Extinct in the Wild
Agent scientist,Amphibia,Carnivora,2716.141,2452.23,Critically Endangered
World require,Amphibia,Rodentia,3634.243,1182.55,Near Threatened
Present begin,Reptilia,Anura,559.579,2034.42,Endangered
Bill law,Mammalia,Passeriformes,1641.364,627.98,Critically Endangered
Feeling mean,Amphibia,Passeriformes,3792.428,2593.08,Extinct in the Wild
Him old,Reptilia,Anura,4443.993,1219.37,Extinct in the Wild
Meeting visit,Aves,Squamata,4883.299,2747.92,Extinct in the Wild
Project sing,Reptilia,Passeriformes,1280.854,2877.8,Critically Endangered
Member ok,Reptilia,Passeriformes,2454.721,1003.53,Critically Endangered
Thousand compare,Aves,Primates,4207.917,1901.98,Near Threatened
Owner about,Reptilia,Rodentia,3676.349,446.04,Extinct in the Wild
Produce deal,Aves,Rodentia,1638.556,2082.64,Critically Endangered
Center soldier,Mammalia,Rodentia,813.425,1802.44,Extinct in the Wild
Gun happen,Reptilia,Primates,3769.012,1346.47,Endangered
Win source,Aves,Passeriformes,4776.004,1237.74,Least Concern
Hospital close,Reptilia,Primates,2276.232,2581.3,Extinct in the Wild
Run direction,Actinopterygii,Squamata,183.697,2310.24,Extinct in the Wild
Bring throw,Actinopterygii,Primates,259.965,486.04,Endangered
Month fill,Actinopterygii,Passeriformes,4917.905,2296.52,Extinct in the Wild
Simply degree,Reptilia,Primates,1417.336,2545.37,Endangered
Suddenly decide,Aves,Carnivora,2089.399,1552.04,Endangered
Here total,Mammalia,Anura,264.962,2345.43,Critically Endangered
Consumer west,Reptilia,Primates,1068.664,1312.31,Near Threatened
Another smile,Aves,Carnivora,1315.151,2033.88,Endangered
Foot specific,Reptilia,Squamata,189.154,2069.91,Vulnerable
Candidate already,Amphibia,Primates,2637.745,195.11,Least Concern
Think next,Reptilia,Carnivora,2516.617,1882.84,Extinct in the Wild
Across gun,Actinopterygii,Rodentia,2772.59,2575.71,Extinct in the Wild
Number development,Amphibia,Passeriformes,3659.887,1567.51,Near Threatened
Apply amount,Mammalia,Passeriformes,4169.948,40.01,Vulnerable
Movement cover,Amphibia,Carnivora,1941.906,1887.42,Least Concern
Everybody region,Actinopterygii,Carnivora,4588.103,2208.72,Endangered
Sea she,Actinopterygii,Squamata,3984.632,208.88,Vulnerable
Case most,Reptilia,Squamata,4948.487,2037.95,Near Threatened
Various one,Mammalia,Rodentia,3179.301,124.01,Critically Endangered
Gas step,Reptilia,Primates,4080.071,2062.11,Least Concern
Brother or,Aves,Rodentia,520.96,753.58,Extinct in the Wild
Somebody reduce,Amphibia,Anura,2792.602,1168.62,Vulnerable
Amount class,Amphibia,Rodentia,4774.507,973.45,Critically Endangered
Hope miss,Actinopterygii,Primates,4940.722,2982.61,Least Concern
Local southern,Aves,Carnivora,2995.795,1140.68,Critically Endangered
Able expect,Actinopterygii,Rodentia,3049.212,1034.64,Least Concern
Institution tree,Reptilia,Rodentia,1855.208,1235.56,Vulnerable
Fact but,Mammalia,Carnivora,1224.538,74.07,Near Threatened
Law item,Reptilia,Primates,3588.421,75.68,Vulnerable
Sense while,Mammalia,Carnivora,3161.288,2570.52,Vulnerable
Research attorney,Actinopterygii,Anura,917.751,1765.19,Extinct in the Wild
Different list,Reptilia,Squamata,185.927,435.9,Least Concern
Record daughter,Mammalia,Anura,2238.41,1449.35,Near Threatened
Laugh six,Mammalia,Passeriformes,2112.988,681.88,Endangered
Seven although,Reptilia,Primates,2927.271,825.68,Extinct in the Wild
Issue behind,Reptilia,Carnivora,43.369,280.27,Vulnerable
Positive defense,Amphibia,Passeriformes,2996.851,1399.01,Extinct in the Wild
Organization skin,Actinopterygii,Carnivora,3806.648,2829.63,Extinct in the Wild
Responsibility product,Amphibia,Passeriformes,4232.497,2794.28,Extinct in the Wild
Boy responsibility,Aves,Squamata,715.648,733.21,Endangered
Director garden,Amphibia,Anura,363.071,2202.3,Near Threatened
Practice meeting,Actinopterygii,Primates,4512.788,1141.27,Extinct in the Wild
Law by,Mammalia,Squamata,4232.368,1057.71,Endangered
Major huge,Mammalia,Squamata,1799.427,973.1,Endangered
Apply forward,Amphibia,Passeriformes,814.131,2879.27,Extinct in the Wild
Spring involve,Mammalia,Anura,2310.529,149.01,Endangered
Structure behind,Aves,Carnivora,3899.064,2809.74,Critically Endangered
Mrs know,Aves,Squamata,4063.021,1596.61,Extinct in the Wild
Sort wall,Aves,Passeriformes,1686.841,2408.16,Near Threatened
As although,Aves,Primates,1993.891,1406.29,Near Threatened
Garden outside,Amphibia,Anura,4082.623,1414.43,Endangered
Important national,Aves,Rodentia,2241.674,281.31,Endangered
Vote total,Reptilia,Squamata,4937.677,865.72,Least Concern
Mr spring,Amphibia,Anura,4118.58,1004.48,Critically Endangered
Hard scene,Mammalia,Primates,2021.961,1371.46,Least Concern
Road team,Amphibia,Primates,3969.566,955.04,Extinct in the Wild
Buy help,Amphibia,Squamata,2392.67,1217.96,Least Concern
West process,Aves,Anura,2285.158,2376.71,Endangered
Read including,Reptilia,Squamata,2056.517,1168.76,Vulnerable
On outside,Reptilia,Passeriformes,4852.33,29.53,Least Concern
Discussion consider,Actinopterygii,Primates,3427.339,380.41,Near Threatened
Science rather,Mammalia,Anura,861.671,2759.8,Least Concern
Meet student,Actinopterygii,Carnivora,3889.061,189.62,Critically Endangered
Couple another,Amphibia,Squamata,618.248,2096.7,Extinct in the Wild
Probably through,Aves,Passeriformes,2117.459,2240.14,Vulnerable
Probably do,Amphibia,Passeriformes,4670.894,2919.88,Endangered
Realize day,Actinopterygii,Passeriformes,831.387,2851.72,Extinct in the Wild
Huge enter,Actinopterygii,Anura,1459.422,1320.06,Least Concern
One report,Aves,Carnivora,3284.959,121.79,Extinct in the Wild
Production pass,Mammalia,Primates,448.678,386.46,Extinct in the Wild
Support away,Aves,Rodentia,1160.019,92.69,Extinct in the Wild
Address approach,Amphibia,Passeriformes,1033.203,509.52,Near Threatened
She television,Amphibia,Primates,3609.59,2625.39,Critically Endangered
Heart long,Aves,Primates,3864.532,1128.38,Extinct in the Wild
Table product,Reptilia,Squamata,2575.493,2415.01,Near Threatened
Close again,Aves,Anura,4373.715,1145.47,Vulnerable
Break popular,Mammalia,Passeriformes,2947.333,30.74,Critically Endangered
Similar voice,Actinopterygii,Primates,2572.704,1822.04,Vulnerable
Because set,Amphibia,Squamata,4130.851,109.45,Least Concern
Degree imagine,Actinopterygii,Carnivora,4400.894,2367.08,Vulnerable
Arrive and,Mammalia,Carnivora,3693.702,2424.61,Near Threatened
Role ahead,Aves,Primates,800.641,36.45,Near Threatened
Southern week,Reptilia,Primates,465.555,2265.98,Near Threatened
Together far,Reptilia,Carnivora,2342.711,816.76,Vulnerable
Husband simple,Mammalia,Anura,1883.115,1720.12,Least Concern
Dream ground,Aves,Passeriformes,72.747,2546.02,Extinct in the Wild
Treatment strong,Amphibia,Anura,9.869,2273.39,Near Threatened
Expect somebody,Mammalia,Rodentia,986.919,546.65,Extinct in the Wild
Upon fall,Mammalia,Passeriformes,3008.044,2481.36,Endangered
Fact over,Reptilia,Passeriformes,3722.246,1422.77,Endangered
Huge sound,Mammalia,Primates,4681.324,909.24,Least Concern
Discover or,Amphibia,Primates,2446.466,688.09,Endangered
Area floor,Reptilia,Squamata,2849.593,1183.36,Extinct in the Wild
Use build,Mammalia,Passeriformes,550.637,1926.46,Least Concern
Think everything,Mammalia,Passeriformes,1642.675,573.71,Vulnerable
Wrong my,Actinopterygii,Anura,3901.329,2106.28,Vulnerable
Lose hear,Actinopterygii,Passeriformes,1527.409,1150.26,Least Concern
According start,Actinopterygii,Primates,110.372,1949.03,Vulnerable
Others want,Aves,Carnivora,1166.539,2631.87,Endangered
She wind,Mammalia,Squamata,1328.418,658.6,Extinct in the Wild
Seat last,Amphibia,Carnivora,2234.202,1157.67,Endangered
Beautiful leader,Amphibia,Anura,2015.118,1375.44,Endangered
What right,Aves,Carnivora,4059.215,1155.34,Vulnerable
Travel goal,Aves,Squamata,1249.258,1553.51,Vulnerable
Clear politics,Amphibia,Passeriformes,1806.618,2204.23,Least Concern
Prevent development,Amphibia,Passeriformes,188.882,1478.76,Critically Endangered
Color ok,Aves,Anura,2403.26,2511.0,Near Threatened
Activity left,Amphibia,Passeriformes,4186.149,2257.82,Critically Endangered
Left light,Actinopterygii,Primates,3591.698,1968.57,Near Threatened
Teacher plant,Mammalia,Rodentia,4577.616,1829.33,Critically Endangered
According carry,Reptilia,Squamata,205.743,843.84,Least Concern
Our southern,Reptilia,Carnivora,4046.786,1779.78,Extinct in the Wild
Entire interview,Actinopterygii,Passeriformes,1294.497,2811.29,Extinct in the Wild
Others state,Aves,Squamata,1935.502,1174.91,Critically Endangered
Reason bag,Reptilia,Passeriformes,865.953,547.98,Extinct in the Wild
Experience official,Mammalia,Carnivora,3592.131,385.68,Critically Endangered
Race fish,Amphibia,Squamata,3374.374,1042.57,Critically Endangered
Least behavior,Amphibia,Squamata,2622.855,2057.14,Critically Endangered
President require,Reptilia,Squamata,1001.587,1825.95,Vulnerable
Eye increase,Reptilia,Rodentia,4808.426,2459.71,Endangered
Low four,Aves,Primates,3525.978,1800.31,Least Concern
Citizen too,Mammalia,Squamata,2338.612,138.58,Vulnerable
Account special,Actinopterygii,Primates,4807.895,1510.46,Extinct in the Wild
Parent beautiful,Aves,Anura,240.315,1938.63,Near Threatened
Prove discover,Amphibia,Anura,2778.077,127.15,Critically Endangered
Doctor but,Amphibia,Passeriformes,2612.311,356.68,Least Concern
Include party,Reptilia,Anura,278.138,237.01,Extinct in the Wild
For consider,Reptilia,Carnivora,1622.611,502.84,Critically Endangered
Need every,Amphibia,Primates,4976.547,1426.87,Vulnerable
Together big,Mammalia,Passeriformes,3025.905,716.41,Vulnerable
Significant project,Aves,Anura,4820.424,2845.28,Near Threatened
Size become,Actinopterygii,Primates,4501.539,1096.18,Endangered
Add name,Mammalia,Passeriformes,886.555,366.81,Near Threatened
Cold yeah,Aves,Primates,3442.237,1074.86,Endangered
Under color,Amphibia,Anura,3171.449,882.59,Critically Endangered
Field budget,Actinopterygii,Rodentia,1464.387,1243.54,Near Threatened
Try realize,Amphibia,Primates,3339.924,2510.92,Extinct in the Wild
So purpose,Mammalia,Squamata,238.689,531.76,Endangered
No development,Actinopterygii,Carnivora,346.577,508.47,Vulnerable
Piece card,Aves,Anura,652.703,779.4,Extinct in the Wild
Campaign large,Mammalia,Carnivora,1570.193,200.71,Vulnerable
Soon best,Aves,Passeriformes,3645.631,1551.37,Critically Endangered
Investment the,Reptilia,Carnivora,4178.589,2785.55,Least Concern
Large detail,Reptilia,Carnivora,332.299,2549.48,Vulnerable
Entire action,Aves,Squamata,2756.549,1024.89,Critically Endangered
Organization glass,Reptilia,Primates,942.657,2661.77,Critically Endangered
Term happy,Reptilia,Carnivora,4775.305,283.98,Near Threatened
Catch watch,Mammalia,Rodentia,2952.251,2679.09,Near Threatened
Day itself,Amphibia,Rodentia,638.354,1669.85,Least Concern
Live reason,Reptilia,Anura,1641.907,1886.0,Near Threatened
Public raise,Mammalia,Rodentia,3192.829,749.1,Endangered
Film half,Actinopterygii,Primates,4447.709,75.45,Extinct in the Wild
News thought,Amphibia,Carnivora,2918.044,1117.5,Endangered
Claim old,Amphibia,Carnivora,2417.892,2418.11,Critically Endangered
Share course,Mammalia,Primates,1242.573,1825.57,Near Threatened
Red evidence,Aves,Rodentia,297.263,558.22,Endangered
Movement subject,Actinopterygii,Squamata,4316.189,1089.5,Near Threatened
Democratic special,Reptilia,Passeriformes,1796.217,809.15,Vulnerable
Full thank,Actinopterygii,Rodentia,4947.328,2724.22,Extinct in the Wild
Current once,Amphibia,Squamata,3905.39,1716.53,Endangered
Affect offer,Actinopterygii,Carnivora,4341.0,1536.68,Endangered
Like source,Actinopterygii,Passeriformes,4440.729,2914.99,Near Threatened
Common travel,Amphibia,Primates,2766.612,167.49,Extinct in the Wild
Run head,Aves,Primates,1269.015,1860.44,Least Concern
Hear modern,Aves,Primates,4071.775,117.85,Endangered
Draw draw,Amphibia,Anura,570.69,1232.22,Endangered
Prepare fish,Reptilia,Carnivora,631.385,1644.93,Extinct in the Wild
Green image,Aves,Primates,3730.837,1112.79,Vulnerable
Herself man,Mammalia,Rodentia,4356.028,789.72,Vulnerable
Rate design,Aves,Squamata,509.369,1912.3,Critically Endangered
More necessary,Reptilia,Carnivora,2116.916,1222.24,Near Threatened
Buy maybe,Reptilia,Carnivora,2296.773,1895.12,Near Threatened
Themselves speech,Amphibia,Rodentia,4714.346,1574.96,Near Threatened
Room oil,Aves,Primates,2305.636,2567.49,Vulnerable
Happy vote,Actinopterygii,Anura,3290.372,2671.61,Vulnerable
Election ten,Aves,Rodentia,3006.682,697.11,Vulnerable
Bag standard,Amphibia,Primates,1898.033,2260.4,Extinct in the Wild
Or strong,Amphibia,Rodentia,4633.468,711.55,Critically Endangered
Usually occur,Reptilia,Squamata,3553.855,1407.02,Endangered
Son cover,Amphibia,Rodentia,919.739,1343.48,Extinct in the Wild
Officer which,Mammalia,Primates,3640.603,1348.63,Vulnerable
Either month,Mammalia,Squamata,3007.049,2654.55,Near Threatened
Activity tend,Actinopterygii,Primates,1353.363,2545.41,Extinct in the Wild
Near include,Mammalia,Primates,3054.235,1229.72,Vulnerable
Not although,Actinopterygii,Carnivora,4794.811,918.51,Vulnerable
Know down,Actinopterygii,Squamata,889.825,1815.29,Endangered
Speech one,Amphibia,Rodentia,4605.508,921.26,Extinct in the Wild
Behavior live,Aves,Primates,4824.632,1881.42,Near Threatened
Much interesting,Amphibia,Primates,2270.25,2299.39,Endangered
Board office,Mammalia,Squamata,4.98,76.35,Extinct in the Wild
Wall yard,Reptilia,Anura,4000.671,1794.99,Least Concern
Word claim,Actinopterygii,Anura,847.403,2907.18,Near Threatened
Industry not,Actinopterygii,Anura,3223.763,2033.02,Endangered
Worker serious,Actinopterygii,Primates,2609.961,2621.41,Endangered
Likely everybody,Aves,Rodentia,942.797,548.7,Near Threatened
Apply Republican,Actinopterygii,Squamata,2150.905,19.05,Extinct in the Wild
Example seven,Reptilia,Primates,1433.115,1033.58,Critically Endangered
