species,class,order,weight_kg,length_cm,conservation_status
Land cover,Aves,Squamata,6.414,2389.2,Least Concern
Still food,Amphibia,Carnivora,626.999,1304.95,Near Threatened
Thought poor,Reptilia,Carnivora,373.198,2928.01,Critically Endangered
Daughter reduce,Mammalia,Primates,1193.663,601.26,Endangered
Clearly that,Amphibia,Primates,3572.612,1325.31,Critically Endangered
Dinner how,Amphibia,Passeriformes,903.242,1481.22,Critically Endangered
Away base,Mammalia,Passeriformes,3493.298,2339.04,Endangered
Author various,Aves,Passeriformes,3431.931,949.06,Critically Endangered
Nice top,Actinopterygii,Passeriformes,4458.541,1591.69,Endangered
Real experience,Amphibia,Primates,3597.025,180.75,Least Concern
Fast chair,Reptilia,Passeriformes,500.213,1766.8,Least Concern
Discover factor,Mammalia,Anura,4957.591,968.03,Vulnerable
Style range,Amphibia,Passeriformes,4408.9,1985.43,Vulnerable
Suggest bar,Actinopterygii,Primates,2901.965,474.39,Critically Endangered
Practice character,Mammalia,Primates,1225.297,1052.35,Vulnerable
Up middle,Reptilia,Squamata,3038.418,1533.05,Critically Endangered
Long choose,Actinopterygii,Carnivora,2334.993,668.24,Extinct in the Wild
Congress law,Mammalia,Primates,1028.997,249.73,Extinct in the Wild
Free among,Amphibia,Squamata,4038.572,2852.73,Critically Endangered
Manage something,Mammalia,Passeriformes,3826.499,614.95,Least Concern
World explain,Aves,Rodentia,4510.156,2562.65,Endangered
Standard up,Reptilia,Passeriformes,2233.398,569.5,Critically Endangered
Stay name,Aves,Anura,4755.543,1976.55,Endangered
Movement realize,Actinopterygii,Rodentia,336.493,2935.85,Least Concern
Anything green,Reptilia,Primates,2709.43,1999.4,Endangered
Always different,Aves,Primates,1018.32,2012.11,Vulnerable
Career heavy,Aves,Squamata,2260.966,2461.54,Critically Endangered
Us summer,Actinopterygii,Squamata,4304.863,2843.21,Extinct in the Wild
Cold miss,Actinopterygii,Primates,1658.529,1091.47,Least Concern
Ten recently,Reptilia,Squamata,2790.534,2057.88,Endangered
Real class,Mammalia,Passeriformes,810.899,466.31,Extinct in the Wild
Bill card,Aves,Carnivora,1541.46,1571.69,Near Threatened
Difficult life,Actinopterygii,Carnivora,303.865,908.38,Critically Endangered
Write agent,Aves,Squamata,2517.634,2790.4,Critically Endangered
Two hit,Actinopterygii,Passeriformes,4496.267,336.22,Vulnerable
Force argue,Amphibia,Squamata,3536.783,2146.01,Endangered
Receive computer,Mammalia,Primates,3147.544,2510.59,Extinct in the Wild
Key establish,Aves,Rodentia,4963.074,945.16,Critically Endangered
Blue seat,Aves,Primates,4217.324,1332.6,Least Concern
World high,Reptilia,Primates,1311.7,2172.72,Endangered
Tough join,Aves,Passeriformes,265.622,2194.58,Near Threatened
Answer manager,Reptilia,Primates,799.643,2243.31,Critically Endangered
Sure own,Mammalia,Squamata,4231.746,2844.82,Extinct in the Wild
Close newspaper,Amphibia,Passeriformes,2183.74,2866.16,Endangered
Population rich,Aves,Passeriformes,1669.34,632.01,Endangered
But find,Mammalia,Anura,1149.423,1985.51,Extinct in the Wild
Check top,Reptilia,Rodentia,3965.375,2603.28,Vulnerable
Chair environmental,Mammalia,Rodentia,2081.062,2200.78,Near Threatened
Join drug,Aves,Carnivora,3627.207,916.8,Extinct in the Wild
Reflect less,Reptilia,Anura,3626.939,2228.12,Extinct in the Wild
Hundred hold,Actinopterygii,Anura,3171.032,921.97,Near Threatened
Drop once,Reptilia,Anura,3010.842,1326.37,Least Concern
Group offer,Reptilia,Primates,4912.342,829.69,Least Concern
Second keep,Actinopterygii,Rodentia,2451.169,2749.53,Least Concern
Range ahead,Mammalia,Carnivora,2608.588,1512.13,Least Concern
Sea recognize,Mammalia,Squamata,4998.019,756.1,Least Concern
Environment training,Actinopterygii,Passeriformes,4371.22,452.4,Critically Endangered
Central environmental,Actinopterygii,Rodentia,3662.79,840.65,Near Threatened
Sound wrong,Aves,Squamata,3812.359,1270.08,Near Threatened
Full guess,Actinopterygii,Anura,3458.865,1643.17,Endangered
Another statement,Aves,Carnivora,3275.286,2963.65,Critically Endangered
Rock series,Reptilia,Passeriformes,1258.855,2124.4,Extinct in the Wild
Sing member,Mammalia,Carnivora,4053.561,1273.98,Critically Endangered
Get travel,Amphibia,Carnivora,147.079,2376.58,Extinct in the Wild
Choice message,Actinopterygii,Carnivora,62.067,2220.77,Critically Endangered
Positive treatment,Aves,Passeriformes,4879.895,435.91,Near Threatened
Discuss break,Mammalia,Primates,967.0,2115.02,Endangered
Up hit,Actinopterygii,Anura,4150.116,818.34,Near Threatened
Dark drop,Reptilia,Squamata,181.066,2459.08,Endangered
When house,Mammalia,Carnivora,4279.748,2969.72,Near Threatened
Number really,Amphibia,Passeriformes,4699.884,466.73,Vulnerable
Treatment here,Actinopterygii,Primates,4065.332,312.32,Extinct in the Wild
Able instead,Aves,Squamata,3548.536,1732.17,Endangered
Improve believe,Amphibia,Anura,3007.103,749.79,Extinct in the Wild
Part either,Aves,Rodentia,3871.866,2819.06,Least Concern
Although where,Aves,Primates,4138.413,1655.57,Critically Endangered
Chance benefit,Aves,Passeriformes,3368.274,277.8,Critically Endangered
Including general,Reptilia,Passeriformes,3516.596,423.88,Critically Endangered
Voice dark,Reptilia,Primates,4053.693,117.49,Vulnerable
Building mean,Reptilia,Primates,4039.021,1880.82,Endangered
Base politics,Amphibia,Anura,3959.292,387.1,Least Concern
Cause about,Amphibia,Rodentia,529.016,979.56,Critically Endangered
You now,Amphibia,Anura,1163.552,2615.38,Near Threatened
The serious,Amphibia,Squamata,3111.689,2086.45,Extinct in the Wild
Coach watch,Mammalia,Primates,4910.35,1007.88,Least Concern
Brother blue,Reptilia,Squamata,1182.991,1325.01,Near Threatened
Give beautiful,Amphibia,Primates,2520.845,1209.08,Near Threatened
Opportunity eye,Amphibia,Rodentia,487.304,2631.45,Vulnerable
Appear break,Mammalia,Carnivora,14.94,2794.4,Critically Endangered
Economy citizen,Aves,Primates,4488.129,1049.08,Least Concern
How court,Reptilia,Carnivora,1850.354,1810.9,Extinct in the Wild
Upon many,Aves,Passeriformes,2189.328,28.56,Near Threatened
Third field,Reptilia,Rodentia,1920.699,381.82,Least Concern
Age as,Mammalia,Carnivora,1119.36,1422.21,Near Threatened
Center future,Actinopterygii,Carnivora,2076.972,1216.69,Least Concern
Spring ahead,Actinopterygii,Rodentia,2874.437,1789.98,Least Concern
Film computer,Mammalia,Anura,992.367,2981.37,Near Threatened
Politics home,Amphibia,Rodentia,2236.08,400.99,Vulnerable
South woman,Reptilia,Anura,3865.622,441.28,Critically Endangered
Voice family,Reptilia,Primates,2012.105,2092.49,Endangered
Week cultural,Actinopterygii,Squamata,3468.656,2838.89,Least Concern
Long employee,Amphibia,Squamata,1173.703,2822.82,Critically Endangered
Discuss cold,Mammalia,Primates,2760.864,2117.55,Least Concern
Inside this,Reptilia,Carnivora,3973.93,2664.92,Endangered
Rich effect,Mammalia,Carnivora,1653.141,1035.79,Extinct in the Wild
Arm ability,Amphibia,Passeriformes,23.257,209.81,Extinct in the Wild
Check thought,Reptilia,Carnivora,3568.11,2850.86,Vulnerable
Watch improve,Reptilia,Anura,2897.11,2838.01,Near Threatened
Improve your,Mammalia,Carnivora,1476.519,2025.65,Near Threatened
Respond chair,Reptilia,Anura,640.372,2303.04,Vulnerable
Final measure,Amphibia,Squamata,4152.966,98.74,Extinct in the Wild
Campaign spring,Amphibia,Anura,4871.164,2369.63,Endangered
Area yard,Mammalia,Squamata,3326.554,2039.75,Vulnerable
Training lead,Reptilia,Passeriformes,3112.976,583.88,Near Threatened
Car lose,Reptilia,Passeriformes,32.312,1204.72,Critically Endangered
Meet recently,Mammalia,Rodentia,3948.662,2707.97,Extinct in the Wild
Second avoid,Amphibia,Squamata,176.709,2285.83,Endangered
With drive,Aves,Primates,1639.548,2758.35,Critically Endangered
Best city,Reptilia,Anura,3912.685,355.29,Critically Endangered
Whose born,Aves,Rodentia,4041.805,415.49,Least Concern
Democrat available,Reptilia,Primates,2281.95,2971.3,Critically Endangered
Finally again,Reptilia,Rodentia,2166.286,560.94,Least Concern
Street draw,Aves,Rodentia,3998.381,1900.95,Endangered
Ready begin,Amphibia,Passeriformes,4148.458,2637.08,Endangered
Reason time,Amphibia,Carnivora,2861.421,1957.66,Endangered
Television power,Reptilia,Carnivora,1097.444,1118.73,Endangered
True air,Actinopterygii,Rodentia,2814.459,733.0,Critically Endangered
Manage specific,Aves,Rodentia,2361.856,434.84,Least Concern
Suddenly want,Amphibia,Carnivora,2795.642,2568.04,Vulnerable
Rich poor,Reptilia,Carnivora,289.299,2379.01,Critically Endangered
Court set,Reptilia,Anura,4861.106,2880.71,Near Threatened
Movie house,Mammalia,Primates,4049.364,346.61,Near Threatened
Pay party,Reptilia,Carnivora,214.729,1905.56,Critically Endangered
Trial science,Actinopterygii,Squamata,463.924,1898.46,Critically Endangered
Thousand protect,Amphibia,Rodentia,3317.173,1003.78,Near Threatened
Face fund,Mammalia,Squamata,4926.521,2029.34,Near Threatened
Nice condition,Actinopterygii,Passeriformes,3071.694,2588.89,Vulnerable
Education for,Mammalia,Squamata,4330.785,26.04,Critically Endangered
Over radio,Aves,Primates,1041.156,2168.32,Critically Endangered
Reality recent,Aves,Carnivora,2298.18,614.16,Endangered
Learn maybe,Aves,Squamata,551.431,2741.39,Critically Endangered
Compare talk,Amphibia,Passeriformes,3048.689,1111.23,Critically Endangered
Listen let,Amphibia,Anura,1245.601,251.45,Near Threatened
Morning risk,Actinopterygii,Carnivora,1072.251,593.93,Endangered
American step,Aves,Rodentia,1696.398,1427.85,Extinct in the Wild
Girl service,Actinopterygii,Carnivora,169.452,2808.54,Near Threatened
Pm well,Amphibia,Anura,274.537,71.14,Critically Endangered
Know happen,Mammalia,Squamata,1902.219,37.57,Least Concern
Activity within,Reptilia,Rodentia,2517.626,281.09,Critically Endangered
Do grow,Mammalia,Passeriformes,4637.206,1600.2,Vulnerable
Story set,Amphibia,Passeriformes,3426.108,1969.26,Least Concern
Hair soon,Aves,Passeriformes,722.391,2918.43,Near Threatened
Fine occur,Reptilia,Passeriformes,2642.667,2200.9,Vulnerable
Discussion laugh,Mammalia,Anura,375.053,2533.83,Near Threatened
Have agree,Reptilia,Squamata,526.842,2577.68,Vulnerable
Measure deal,Actinopterygii,Passeriformes,1001.68,2511.56,Vulnerable
Turn will,Actinopterygii,Carnivora,1278.13,1766.83,Vulnerable
Any born,Amphibia,Rodentia,2441.846,2933.05,Critically Endangered
Some reason,Aves,Anura,4499.955,2220.56,Extinct in the Wild
Opportunity cover,Aves,Carnivora,4130.143,549.83,Critically Endangered
Together yet,Mammalia,Carnivora,2872.082,1443.97,Near Threatened
Thing look,Amphibia,Anura,3854.786,328.09,Least Concern
Audience foreign,Mammalia,Rodentia,2069.8,2119.72,Least Concern
Single loss,Mammalia,Rodentia,1074.823,1769.7,Critically Endangered
Support coach,Aves,Primates,4007.703,940.68,Near Threatened
Stand candidate,Amphibia,Rodentia,2715.863,1286.34,Extinct in the Wild
Anything mouth,Mammalia,Passeriformes,2278.394,234.19,Critically Endangered
Training can,Reptilia,Passeriformes,2170.838,612.08,Near Threatened
Relate produce,Amphibia,Passeriformes,265.651,2394.15,Least Concern
Well baby,Aves,Anura,2315.575,2095.27,Extinct in the Wild
Couple focus,Reptilia,Rodentia,1222.646,1844.84,Least Concern
Third lot,Amphibia,Primates,2796.591,118.48,Least Concern
Low card,Mammalia,Passeriformes,608.156,1121.42,Vulnerable
Deep few,Amphibia,Rodentia,3358.614,698.66,Near Threatened
Reason message,Amphibia,Squamata,3700.712,2809.75,Critically Endangered
Event thus,Amphibia,Squamata,72.884,625.45,Near Threatened
Forget important,Amphibia,Primates,2758.786,320.24,Least Concern
Decision industry,Reptilia,Carnivora,1713.372,2489.27,Endangered
Help stage,Amphibia,Carnivora,2658.377,1278.67,Extinct in the Wild
Time wind,Actinopterygii,Anura,3940.628,1263.3,Vulnerable
Series so,Mammalia,Passeriformes,4001.232,2426.97,Near Threatened
Reason final,Amphibia,Anura,3358.922,1280.47,Near Threatened
Already state,Mammalia,Squamata,1588.824,2795.77,Near Threatened
Sound let,Reptilia,Carnivora,3689.035,1970.25,Least Concern
Simply east,Aves,Rodentia,4765.518,578.42,Extinct in the Wild
Sport lead,Reptilia,Anura,4121.709,64.08,Vulnerable
Happen draw,Reptilia,Rodentia,137.802,867.82,Extinct in the Wild
Consider life,Actinopterygii,Passeriformes,574.531,2095.22,Near Threatened
Whatever rich,Aves,Squamata,3054.089,895.72,Vulnerable
Behavior interest,Aves,Rodentia,3804.552,850.49,Least Concern
Grow trade,Amphibia,Primates,2780.044,2555.32,Near Threatened
Response throughout,Aves,Carnivora,663.15,448.29,Critically Endangered
Sell gun,Amphibia,Squamata,2451.036,975.77,Endangered
Store allow,Actinopterygii,Anura,1662.603,2304.13,Near Threatened
Change past,Reptilia,Carnivora,4843.977,1547.79,Near Threatened
Return section,Mammalia,Rodentia,3628.724,2856.9,Vulnerable
Move want,Aves,Rodentia,1769.124,2884.02,Near Threatened
Available figure,Aves,Passeriformes,3173.187,1757.59,Near Threatened
Hotel happy,Aves,Anura,1560.659,2029.57,Critically Endangered
Return movement,Actinopterygii,Primates,3235.523,2454.07,Endangered
Effect husband,Aves,Squamata,2225.189,1966.92,Endangered
Now sport,Aves,Carnivora,1986.216,845.39,Endangered
Door always,Aves,Squamata,203.751,1948.59,Endangered
Though something,Mammalia,Passeriformes,4758.679,2096.39,Critically Endangered
Nature leg,Amphibia,Rodentia,4670.006,1700.37,Least Concern
Interest quite,Mammalia,Rodentia,1019.616,2858.7,Least Concern
Response maybe,Aves,Anura,4787.224,246.71,Near Threatened
Care couple,Aves,Passeriformes,4517.057,1021.26,Endangered
Conference writer,Actinopterygii,Squamata,1649.774,359.17,Near Threatened
Task control,Amphibia,Anura,1121.556,2347.99,Endangered
Small concern,Reptilia,Rodentia,4290.11,650.47,Endangered
Should force,Actinopterygii,Primates,2276.979,2318.64,Least Concern
Work society,Reptilia,Rodentia,627.86,310.85,Endangered
Fall item,Aves,Rodentia,4913.454,1627.74,Near Threatened
Even house,Mammalia,Carnivora,938.121,1590.61,Near Threatened
Along blue,Amphibia,Rodentia,2701.818,2615.33,Extinct in the Wild
Benefit power,Actinopterygii,Anura,2914.829,480.5,Extinct in the Wild
Series their,Mammalia,Squamata,3282.298,1049.87,Near Threatened
Choice assume,Mammalia,Passeriformes,81.003,2452.42,Least Concern
Strong us,Mammalia,Passeriformes,197.437,430.87,Near Threatened
Dinner suggest,Actinopterygii,Carnivora,2459.684,2206.65,Extinct in the Wild
Two store,Actinopterygii,Squamata,3257.071,1029.04,Least Concern
Price investment,Aves,Passeriformes,2007.643,2099.5,Endangered
State trial,Aves,Squamata,754.973,2466.77,Endangered
Popular leg,Actinopterygii,Primates,4443.226,718.2,Extinct in the Wild
Usually worker,Actinopterygii,Rodentia,4138.634,2999.86,Vulnerable
Camera public,Aves,Anura,3623.298,1392.88,Critically Endangered
War something,Actinopterygii,Carnivora,2293.993,188.34,Extinct in the Wild
Listen over,Amphibia,Anura,196.956,120.87,Least Concern
Really another,Reptilia,Squamata,4379.648,2393.04,Critically Endangered
During probably,Actinopterygii,Rodentia,3293.034,114.45,Least Concern
Where know,Actinopterygii,Rodentia,4139.4,887.65,Endangered
Factor law,Actinopterygii,Carnivora,4420.037,533.34,Near Threatened
Throughout south,Amphibia,Primates,1622.933,678.48,Critically Endangered
Party former,Aves,Carnivora,619.5,1097.82,Extinct in the Wild
Compare feel,Aves,Anura,4046.958,1815.71,Critically Endangered
Specific relationship,Actinopterygii,Anura,2237.039,978.47,Critically Endangered
Over minute,Actinopterygii,Passeriformes,4664.043,1166.8,Critically Endangered
Growth building,Amphibia,Primates,4938.961,2814.26,Least Concern
Not radio,Aves,Passeriformes,3838.791,906.02,Critically Endangered
Final according,Amphibia,Squamata,1074.085,1313.65,Vulnerable
Decide employee,Reptilia,Passeriformes,1419.763,862.66,Endangered
Stand position,Actinopterygii,Anura,1277.846,2505.73,Extinct in the Wild
Star class,Aves,Carnivora,4383.413,2476.35,Vulnerable
Woman create,Reptilia,Rodentia,2560.867,1518.62,Critically Endangered
Throw campaign,Mammalia,Passeriformes,3965.835,2648.2,Vulnerable
Article power,Aves,Anura,593.735,2757.11,Critically Endangered
Cut much,Reptilia,Primates,3282.088,2243.5,Extinct in the Wild
Hour tax,Amphibia,Squamata,1217.754,156.77,Least Concern
Something area,Reptilia,Carnivora,4581.518,224.95,Endangered
Less edge,Aves,Carnivora,3048.032,2633.36,Critically Endangered
Collection do,Amphibia,Squamata,3390.154,1625.13,Least Concern
Avoid eye,Amphibia,Primates,1336.356,627.29,Near Threatened
Ok get,Amphibia,Anura,4993.943,2874.73,Critically Endangered
Sometimes young,Amphibia,Anura,4872.708,749.21,Least Concern
Agent political,Aves,Carnivora,2671.558,1827.3,Endangered
Range few,Aves,Anura,1627.9,983.54,Least Concern
Before surface,Aves,Rodentia,497.588,2882.22,Endangered
Wall affect,Amphibia,Primates,2598.622,2851.91,Endangered
Nation every,Amphibia,Carnivora,4561.56,1733.41,Endangered
Natural range,Actinopterygii,Passeriformes,979.826,522.91,Least Concern
Challenge born,Reptilia,Carnivora,1814.059,868.45,Near Threatened
Participant west,Aves,Primates,2842.813,2309.61,Endangered
Describe factor,Mammalia,Squamata,332.73,1829.19,Least Concern
Whole tough,Mammalia,Rodentia,4193.764,2833.14,Extinct in the Wild
Goal before,Actinopterygii,Anura,1719.057,2486.35,Vulnerable
Answer per,Amphibia,Passeriformes,2981.413,1233.53,Near Threatened
Impact manager,Reptilia,Passeriformes,4832.671,1615.48,Extinct in the Wild
Writer little,Amphibia,Squamata,1549.129,1608.6,Extinct in the Wild
Alone family,Mammalia,Primates,1324.538,1584.53,Endangered
Tend once,Mammalia,Rodentia,3767.52,1794.42,Vulnerable
Once full,Mammalia,Carnivora,1482.629,2264.18,Vulnerable
Hold during,Mammalia,Carnivora,3933.565,1899.96,Vulnerable
Mrs serious,Amphibia,Squamata,1362.267,122.7,Least Concern
Group collection,Aves,Carnivora,2526.385,1074.38,Least Concern
Government partner,Actinopterygii,Passeriformes,2890.043,1015.87,Near Threatened
Detail product,Amphibia,Passeriformes,999.274,754.26,Critically Endangered
Girl international,Mammalia,Primates,2930.438,1684.96,Extinct in the Wild
Travel together,Reptilia,Primates,4580.52,2816.29,Extinct in the Wild
Check ask,Actinopterygii,Passeriformes,3612.7,235.79,Endangered
Remain television,Mammalia,Squamata,2541.103,1659.1,Vulnerable
Threat report,Amphibia,Squamata,112.883,1515.06,Least Concern
Hope east,Amphibia,Anura,3252.243,1118.15,Extinct in the Wild
Close out,Mammalia,Primates,256.936,2159.2,Critically Endangered
Recognize region,Actinopterygii,Carnivora,3211.273,699.11,Extinct in the Wild
Today hot,Reptilia,Passeriformes,2523.723,2639.62,Vulnerable
Interesting attack,Actinopterygii,Carnivora,552.246,2238.81,Least Concern
Painting happen,Mammalia,Primates,2359.632,801.02,Extinct in the Wild
Relate peace,Aves,Squamata,4918.905,1964.37,Critically Endangered
Morning week,Actinopterygii,Primates,3446.094,2519.51,Near Threatened
Body be,Mammalia,Primates,199.473,929.14,Vulnerable
Movement boy,Amphibia,Anura,791.665,712.02,Endangered
Use base,Actinopterygii,Anura,1718.479,746.43,Near Threatened
Important matter,Mammalia,Anura,75.443,2324.37,Near Threatened
Exist catch,Mammalia,Rodentia,358.998,986.31,Near Threatened
Air probably,Reptilia,Primates,3086.275,2789.09,Extinct in the Wild
Surface all,Amphibia,Squamata,4885.98,2583.12,Critically Endangered
Her small,Mammalia,Squamata,3801.326,210.69,Extinct in the Wild
Herself head,Mammalia,Squamata,2169.606,363.66,Least Concern
Great let,Mammalia,Passeriformes,3911.046,1102.63,Critically Endangered
Item build,Actinopterygii,Squamata,1429.083,159.61,Extinct in the Wild
Life make,Mammalia,Primates,1091.7,474.38,Extinct in the Wild
Spend collection,Mammalia,Anura,107.195,2714.11,Endangered
Fine heavy,Mammalia,Primates,4743.543,2061.91,Critically Endangered
Drug mind,Aves,Rodentia,1134.958,823.91,Endangered
Movement heart,Reptilia,Carnivora,3687.152,277.6,Endangered
Action able,Reptilia,Passeriformes,1157.705,2818.67,Least Concern
Admit good,Amphibia,Anura,4355.739,237.25,Critically Endangered
Major artist,Mammalia,Carnivora,2471.713,936.97,Vulnerable
Position television,Aves,Carnivora,2906.033,1680.94,Critically Endangered
Better pressure,Aves,Carnivora,666.146,945.11,Endangered
Sit everything,Amphibia,Carnivora,4719.606,2090.99,Endangered
Impact which,Reptilia,Carnivora,4087.987,2665.89,Critically Endangered
Blue forget,Actinopterygii,Anura,1957.155,2378.0,Endangered
Medical sometimes,Aves,Carnivora,2160.364,496.58,Near Threatened
People police,Aves,Passeriformes,2497.751,1595.53,Critically Endangered
Government thing,Aves,Rodentia,399.671,184.17,Near Threatened
Back thank,Amphibia,Carnivora,1739.76,242.77,Least Concern
Onto other,Actinopterygii,Passeriformes,4370.792,202.84,Extinct in the Wild
Writer race,Reptilia,Passeriformes,4471.599,196.68,Least Concern
Responsibility factor,Amphibia,Squamata,3838.705,298.13,Vulnerable
Two tonight,Aves,Squamata,1978.916,2861.45,Vulnerable
Speech safe,Amphibia,Passeriformes,2376.353,2802.14,Critically Endangered
Too ability,Mammalia,Rodentia,3289.87,2145.77,Least Concern
Audience green,Mammalia,Rodentia,2190.552,1147.77,Vulnerable
Country why,Mammalia,Passeriformes,799.014,2221.83,Endangered
Interesting southern,Aves,Passeriformes,1238.566,680.83,Least Concern
Style particular,Reptilia,Squamata,35.591,975.49,Vulnerable
Season official,Reptilia,Squamata,1657.572,632.44,Critically Endangered
Low ago,Amphibia,Anura,701.562,1535.98,Vulnerable
Under read,Aves,Anura,3898.902,143.65,Least Concern
Very radio,Amphibia,Passeriformes,4516.724,620.83,Critically Endangered
Fire laugh,Aves,Anura,867.832,2007.51,Critically Endangered
Responsibility direction,Reptilia,Passeriformes,3416.615,162.77,Near Threatened
Song week,Mammalia,Primates,2319.306,518.32,Extinct in the Wild
Look without,Reptilia,Primates,1694.931,865.7,Endangered
Such politics,Amphibia,Squamata,2857.473,2999.31,Extinct in the Wild
Determine quality,Amphibia,Primates,3040.679,2231.64,Endangered
Movie matter,Aves,Primates,3479.621,1482.1,Endangered
Red south,Actinopterygii,Anura,2064.711,2529.62,Near Threatened
