species,class,order,weight_kg,length_cm,conservation_status
Serious fill,Actinopterygii,Anura,576.658,1707.93,Endangered
My by,Mammalia,Carnivora,2146.102,119.08,Endangered
Soon instead,Amphibia,Squamata,1472.253,2870.3,Near Threatened
Focus bit,Actinopterygii,Passeriformes,4914.382,1728.36,Least Concern
Moment know,Amphibia,Carnivora,3876.451,2961.15,Critically Endangered
Describe body,Reptilia,Rodentia,2357.046,2076.32,Endangered
Surface year,Aves,Passeriformes,1922.693,899.27,Near Threatened
Up respond,Reptilia,Primates,3898.227,2691.4,Least Concern
Again line,Aves,Passeriformes,2935.745,2842.09,Critically Endangered
Statement third,Reptilia,Rodentia,3186.73,1888.54,Vulnerable
Politics take,Mammalia,Anura,1577.134,1454.28,Near Threatened
Well knowledge,Reptilia,Primates,3998.296,228.2,Vulnerable
Field black,Aves,Rodentia,4639.493,2956.96,Vulnerable
Budget response,Aves,Squamata,2910.908,1620.94,Vulnerable
Still later,Mammalia,Rodentia,99.229,831.01,Least Concern
Common nature,Aves,Squamata,1503.559,601.5,Least Concern
Nice increase,Actinopterygii,Squamata,2126.241,99.15,Endangered
Leader century,Amphibia,Rodentia,3510.869,2635.07,Extinct in the Wild
Place turn,Actinopterygii,Primates,4744.104,1214.59,Least Concern
Process later,Amphibia,Anura,3359.532,2498.65,Near Threatened
Green step,Aves,Passeriformes,1173.622,1681.34,Vulnerable
Realize every,Aves,Passeriformes,1368.842,609.81,Least Concern
Thank sound,Aves,Rodentia,2122.131,769.14,Vulnerable
Develop the,Amphibia,Passeriformes,4678.378,147.95,Least Concern
Space both,Aves,Passeriformes,2521.052,2674.74,Endangered
Concern back,Reptilia,Primates,797.263,1754.96,Extinct in the Wild
Always wish,Amphibia,Carnivora,1897.057,2550.97,Least Concern
Three sense,Aves,Anura,4952.972,1550.81,Critically Endangered
Author director,Actinopterygii,Passeriformes,1416.736,2483.54,Critically Endangered
Operation different,Actinopterygii,Carnivora,1492.681,1004.88,Vulnerable
By develop,Mammalia,Squamata,3030.749,1855.24,Least Concern
Not girl,Reptilia,Anura,819.916,303.64,Critically Endangered
South music,Reptilia,Primates,1869.608,1144.78,Critically Endangered
A section,Aves,Primates,211.632,1731.89,Vulnerable
Eye win,Reptilia,Anura,2399.33,1049.2,Least Concern
Money political,Amphibia,Anura,827.712,889.58,Critically Endangered
Soldier player,Aves,Carnivora,3429.123,453.51,Endangered
Suddenly doctor,Amphibia,Anura,4727.029,702.72,Vulnerable
Spring leave,Reptilia,Primates,2814.518,1195.24,Near Threatened
Piece doctor,Reptilia,Rodentia,3387.649,1066.52,Extinct in the Wild
Spring director,Aves,Carnivora,878.683,703.87,Extinct in the Wild
Majority so,Reptilia,Primates,1935.089,171.56,Least Concern
Space raise,Actinopterygii,Rodentia,2278.881,482.65,Near Threatened
Analysis reason,Reptilia,Squamata,4367.137,2518.88,Critically Endangered
Report number,Mammalia,Squamata,1225.732,1361.83,Extinct in the Wild
Yes day,Amphibia,Rodentia,4807.374,119.43,Endangered
Bill movement,Reptilia,Primates,3138.952,2342.85,Least Concern
Experience church,Amphibia,Rodentia,814.184,2477.76,Critically Endangered
Yard about,Aves,Passeriformes,4958.474,1687.73,Endangered
Admit their,Amphibia,Anura,568.631,2773.97,Extinct in the Wild
What throughout,Mammalia,Squamata,1323.477,2096.61,Least Concern
Second last,Amphibia,Rodentia,2199.128,592.15,Critically Endangered
If already,Reptilia,Passeriformes,1148.444,1466.56,Endangered
Also voice,Reptilia,Squamata,390.818,2980.88,Critically Endangered
Fact media,Actinopterygii,Squamata,3708.472,192.44,Near Threatened
Choose wonder,Aves,Anura,3108.015,573.17,Endangered
Street government,Mammalia,Carnivora,400.021,262.88,Vulnerable
Table manager,Actinopterygii,Passeriformes,2588.692,970.23,Vulnerable
Opportunity agency,Reptilia,Passeriformes,3393.377,2912.0,Vulnerable
Food spring,Mammalia,Passeriformes,2147.955,2983.78,Endangered
None final,Actinopterygii,Primates,4078.77,2273.22,Vulnerable
Rise hospital,Amphibia,Anura,3010.356,1287.71,Near Threatened
Alone day,Amphibia,Primates,3676.135,1911.67,Near Threatened
Compare performance,Mammalia,Squamata,77.42,297.07,Critically Endangered
Mention follow,Amphibia,Carnivora,2542.821,1661.08,Endangered
Finally nation,Amphibia,Anura,4372.807,9.99,Vulnerable
Once past,Aves,Passeriformes,4400.294,1042.27,Critically Endangered
That risk,Actinopterygii,Rodentia,1181.821,2225.33,Vulnerable
Manage sit,Actinopterygii,Passeriformes,505.98,2395.59,Endangered
Environment that,Actinopterygii,Primates,2078.835,598.88,Vulnerable
Last beautiful,Amphibia,Carnivora,97.101,2895.45,Extinct in the Wild
Office before,Amphibia,Passeriformes,617.459,1712.51,Least Concern
Travel indicate,Actinopterygii,Passeriformes,3114.748,837.84,Endangered
Decade military,Aves,Squamata,390.537,517.47,Least Concern
Middle travel,Reptilia,Rodentia,2133.856,1184.54,Extinct in the Wild
Get power,Reptilia,Squamata,1477.232,1801.8,Vulnerable
Activity career,Amphibia,Primates,3752.063,1548.58,Least Concern
Wife great,Actinopterygii,Passeriformes,4318.345,2175.75,Endangered
Seem actually,Mammalia,Passeriformes,565.355,321.34,Least Concern
Structure sort,Amphibia,Passeriformes,751.391,700.63,Critically Endangered
Fear company,Amphibia,Rodentia,1118.486,725.12,Extinct in the Wild
So region,Actinopterygii,Anura,284.547,1771.91,Vulnerable
Charge amount,Amphibia,Carnivora,4826.271,2768.51,Critically Endangered
Across blue,Mammalia,Carnivora,2137.348,2289.24,Least Concern
Suffer none,Aves,Rodentia,406.077,1136.92,Extinct in the Wild
Democratic record,Reptilia,Carnivora,1671.746,1948.47,Endangered
High enjoy,Aves,Anura,257.068,2350.37,Extinct in the Wild
Professor grow,Actinopterygii,Rodentia,463.77,2093.36,Near Threatened
Budget suggest,Amphibia,Passeriformes,3008.233,779.89,Near Threatened
Find have,Mammalia,Anura,759.88,335.19,Endangered
On choice,Aves,Passeriformes,4917.472,2346.43,Least Concern
Enough building,Actinopterygii,Anura,2251.379,228.11,Endangered
Where technology,Amphibia,Passeriformes,4617.185,2409.64,Extinct in the Wild
Similar enjoy,Actinopterygii,Passeriformes,4490.731,1648.88,Extinct in the Wild
Take leg,Actinopterygii,Squamata,4404.026,2494.75,Extinct in the Wild
Perform great,Amphibia,Rodentia,4358.106,252.96,Vulnerable
Style shake,Mammalia,Squamata,3259.127,236.46,Near Threatened
Likely upon,Reptilia,Squamata,2839.505,2905.0,Critically Endangered
Only tell,Aves,Carnivora,1160.35,809.79,Extinct in the Wild
Home western,Aves,Rodentia,3509.152,1067.45,Extinct in the Wild
Approach success,Amphibia,Primates,1315.288,898.48,Endangered
Table hospital,Mammalia,Squamata,71.589,534.14,Endangered
Dream skin,Reptilia,Passeriformes,2670.43,2304.23,Near Threatened
Ready cause,Actinopterygii,Rodentia,705.093,839.27,Least Concern
Agency recent,Amphibia,Passeriformes,597.626,1981.11,Critically Endangered
Unit job,Reptilia,Anura,4803.562,2766.78,Endangered
All admit,Reptilia,Anura,1743.817,1969.31,Endangered
Minute respond,Actinopterygii,Squamata,440.752,471.58,Near Threatened
Particularly network,Amphibia,Squamata,4009.143,2847.49,Critically Endangered
Local long,Actinopterygii,Rodentia,1156.643,2045.44,Critically Endangered
Century become,Reptilia,Passeriformes,4162.004,1877.9,Near Threatened
Entire including,Mammalia,Anura,1472.294,537.25,Vulnerable
Onto add,Actinopterygii,Passeriformes,3550.039,2295.59,Vulnerable
Her reflect,Reptilia,Carnivora,1342.72,1833.44,Critically Endangered
Main such,Actinopterygii,Carnivora,429.718,2569.25,Least Concern
Foreign lot,Aves,Rodentia,1093.055,890.76,Endangered
American behavior,Actinopterygii,Rodentia,2036.121,2333.6,Extinct in the Wild
Hundred order,Amphibia,Anura,3193.583,930.89,Vulnerable
Same how,Actinopterygii,Anura,4915.049,949.96,Near Threatened
Nearly doctor,Actinopterygii,Passeriformes,4885.955,1763.45,Vulnerable
Book present,Reptilia,Squamata,4440.176,2107.93,Vulnerable
Well subject,Amphibia,Carnivora,2890.742,310.27,Extinct in the Wild
Interest head,Aves,Primates,3393.941,1954.69,Critically Endangered
Vote international,Reptilia,Squamata,3594.934,914.68,Critically Endangered
Game role,Reptilia,Passeriformes,2830.48,1105.14,Near Threatened
Summer prevent,Mammalia,Anura,840.769,1652.69,Critically Endangered
Us star,Amphibia,Rodentia,508.241,24.12,Extinct in the Wild
Star force,Mammalia,Rodentia,3380.585,1039.85,Near Threatened
At national,Reptilia,Carnivora,3572.781,1179.63,Vulnerable
Challenge take,Aves,Primates,1858.639,1761.02,Endangered
Blood anything,Actinopterygii,Passeriformes,4912.502,2893.42,Extinct in the Wild
Morning reason,Amphibia,Anura,3112.139,2138.57,Endangered
Interesting summer,Mammalia,Carnivora,2377.504,1226.71,Vulnerable
Push would,Reptilia,Anura,181.146,2790.26,Critically Endangered
Arm responsibility,Mammalia,Anura,1477.524,1266.28,Least Concern
Anything watch,Actinopterygii,Rodentia,3199.623,372.51,Vulnerable
Institution write,Mammalia,Carnivora,783.031,2246.47,Endangered
Stage resource,Actinopterygii,Squamata,2382.606,2410.22,Least Concern
Arm good,Mammalia,Carnivora,1707.277,2111.8,Extinct in the Wild
Despite message,Aves,Primates,400.125,317.24,Least Concern
Out give,Reptilia,Carnivora,3989.681,2893.23,Endangered
Institution example,Aves,Primates,1573.426,699.58,Extinct in the Wild
Eight region,Amphibia,Rodentia,1478.155,2282.07,Least Concern
City figure,Reptilia,Anura,187.627,2063.54,Extinct in the Wild
Majority benefit,Reptilia,Rodentia,2351.353,848.17,Critically Endangered
Apply mention,Amphibia,Anura,4933.485,162.36,Extinct in the Wild
Conference few,Aves,Rodentia,556.723,1197.68,Extinct in the Wild
Technology approach,Mammalia,Carnivora,1550.353,615.12,Extinct in the Wild
Commercial finally,Reptilia,Primates,3474.63,2337.23,Near Threatened
Song second,Reptilia,Rodentia,1958.371,1079.25,Endangered
With left,Aves,Carnivora,268.257,2443.48,Endangered
Person camera,Actinopterygii,Rodentia,408.152,1803.11,Critically Endangered
Figure ask,Aves,Passeriformes,4899.277,395.88,Critically Endangered
Shake human,Mammalia,Squamata,2193.482,352.7,Critically Endangered
Represent partner,Aves,Anura,2047.769,2160.55,Vulnerable
Artist interview,Actinopterygii,Carnivora,250.641,1877.18,Critically Endangered
Material shoulder,Amphibia,Rodentia,2129.49,286.16,Endangered
Others home,Actinopterygii,Anura,815.602,816.68,Extinct in the Wild
Modern tough,Aves,Rodentia,322.156,966.46,Vulnerable
Media defense,Reptilia,Passeriformes,3707.933,527.01,Endangered
Although paper,Mammalia,Carnivora,823.058,697.46,Extinct in the Wild
Bed painting,Aves,Carnivora,496.779,2.95,Vulnerable
Note successful,Mammalia,Passeriformes,3443.613,806.23,Vulnerable
Which budget,Aves,Passeriformes,328.989,999.57,Extinct in the Wild
However form,Reptilia,Anura,1624.571,2174.83,Vulnerable
Answer country,Amphibia,Squamata,1503.986,1350.65,Extinct in the Wild
Question interest,Mammalia,Squamata,4266.945,134.73,Extinct in the Wild
Nature base,Actinopterygii,Anura,2216.28,1060.81,Least Concern
Offer they,Mammalia,Squamata,3007.426,780.19,Least Concern
Offer daughter,Amphibia,Primates,3889.845,2653.5,Extinct in the Wild
Take strategy,Mammalia,Anura,1602.872,109.41,Near Threatened
Without example,Mammalia,Rodentia,1058.419,1462.53,Near Threatened
Anyone provide,Reptilia,Anura,4552.995,1513.48,Critically Endangered
Almost current,Mammalia,Squamata,1910.112,348.18,Endangered
Treat past,Aves,Rodentia,3611.067,1432.92,Near Threatened
However several,Amphibia,Squamata,1788.073,1636.85,Endangered
Read provide,Mammalia,Anura,852.664,2123.66,Endangered
Fly walk,Amphibia,Rodentia,4755.013,1128.11,Least Concern
House whole,Mammalia,Rodentia,1751.516,504.07,Endangered
Child single,Mammalia,Primates,4354.816,2556.91,Near Threatened
Themselves southern,Aves,Squamata,4149.493,83.62,Extinct in the Wild
Whose half,Reptilia,Rodentia,2619.987,59.03,Critically Endangered
Positive alone,Reptilia,Primates,1590.976,1326.69,Endangered
Cup thing,Actinopterygii,Passeriformes,1488.948,1055.13,Extinct in the Wild
Show certainly,Reptilia,Squamata,4174.538,1672.42,Extinct in the Wild
Customer someone,Amphibia,Primates,1987.532,1999.62,Endangered
Never debate,Actinopterygii,Primates,1259.633,277.9,Extinct in the Wild
Light young,Reptilia,Primates,768.958,997.16,Endangered
Computer impact,Aves,Passeriformes,415.949,237.06,Endangered
Old plan,Actinopterygii,Passeriformes,2675.137,1392.91,Near Threatened
Religious work,Amphibia,Anura,3927.68,1388.61,Extinct in the Wild
Claim deal,Amphibia,Primates,2022.435,1664.47,Critically Endangered
Find should,Reptilia,Rodentia,1406.396,1894.35,Critically Endangered
Concern kind,Actinopterygii,Squamata,3209.579,2372.41,Vulnerable
Close toward,Mammalia,Carnivora,3842.597,2241.84,Near Threatened
Try act,Aves,Carnivora,3655.608,1439.31,Extinct in the Wild
Contain Congress,Mammalia,Squamata,39.93,351.15,Near Threatened
Anything fall,Reptilia,Carnivora,4464.548,198.6,Critically Endangered
Majority visit,Amphibia,Anura,1106.053,2893.89,Vulnerable
Forget effort,Aves,Primates,4064.979,2779.59,Vulnerable
Many contain,Amphibia,Primates,4098.154,356.16,Least Concern
Admit chance,Actinopterygii,Rodentia,4712.707,2143.82,Least Concern
Human hit,Amphibia,Squamata,4060.044,1322.15,Critically Endangered
Group while,Reptilia,Anura,4924.231,2862.97,Least Concern
Majority eye,Reptilia,Passeriformes,4316.473,978.94,Endangered
Police water,Actinopterygii,Passeriformes,4153.708,728.92,Near Threatened
Compare movement,Reptilia,Passeriformes,2639.01,551.43,Least Concern
Commercial sometimes,Actinopterygii,Passeriformes,2521.284,237.06,Vulnerable
Career economic,Amphibia,Primates,3405.253,672.93,Endangered
Guy strong,Aves,Carnivora,2235.84,2299.05,Extinct in the Wild
Involve main,Actinopterygii,Carnivora,2485.587,675.04,Endangered
One everything,Mammalia,Rodentia,922.579,2405.06,Vulnerable
Throughout against,Actinopterygii,Rodentia,1034.437,2308.33,Least Concern
Newspaper member,Mammalia,Passeriformes,3286.623,769.55,Endangered
Add hit,Actinopterygii,Rodentia,1733.81,1200.67,Endangered
Thus standard,Aves,Primates,4617.311,419.25,Extinct in the Wild
My professional,Amphibia,Anura,118.139,2530.45,Critically Endangered
Color term,Amphibia,Primates,4095.721,54.64,Vulnerable
Entire window,Reptilia,Anura,2492.699,2642.08,Vulnerable
Value mouth,Aves,Primates,2162.762,1872.86,Extinct in the Wild
Day education,Mammalia,Primates,2345.095,2928.46,Near Threatened
Nice begin,Amphibia,Squamata,620.873,2314.59,Vulnerable
Bar unit,Actinopterygii,Rodentia,4958.516,1102.36,Near Threatened
Protect generation,Actinopterygii,Passeriformes,2401.897,1582.85,Least Concern
Decade bar,Actinopterygii,Rodentia,1686.055,1545.02,Vulnerable
Whether he,Amphibia,Carnivora,4134.99,10.98,Near Threatened
Mrs relationship,Amphibia,Squamata,4899.44,1385.75,Endangered
Right else,Reptilia,Passeriformes,1291.258,935.66,Extinct in the Wild
Challenge decision,Amphibia,Passeriformes,3855.364,1759.33,Endangered
Window same,Aves,Anura,4765.877,669.19,Vulnerable
Record clear,Amphibia,Carnivora,1426.901,2036.89,Vulnerable
Political sound,Mammalia,Passeriformes,1839.302,969.07,Near Threatened
Third someone,Aves,Primates,4485.092,272.89,Near Threatened
Activity human,Mammalia,Anura,1158.147,2817.15,Near Threatened
Road threat,Aves,Anura,863.109,461.05,Vulnerable
Anyone tax,Reptilia,Passeriformes,2000.767,1592.11,Vulnerable
Door less,Actinopterygii,Squamata,2009.501,1472.31,Near Threatened
Wish coach,Reptilia,Rodentia,3300.188,1959.59,Vulnerable
Several bag,Aves,Passeriformes,1287.369,2412.81,Endangered
Real state,Aves,Carnivora,633.459,993.52,Endangered
Future such,Actinopterygii,Anura,2149.628,2054.86,Near Threatened
Fly each,Amphibia,Passeriformes,4899.451,2932.78,Near Threatened
Fight court,Mammalia,Primates,3500.831,1294.13,Extinct in the Wild
Lawyer thing,Mammalia,Rodentia,2656.163,1641.63,Critically Endangered
Shoulder him,Aves,Passeriformes,4129.147,952.32,Extinct in the Wild
Down specific,Mammalia,Passeriformes,1001.878,2970.98,Critically Endangered
Best beyond,Actinopterygii,Carnivora,4149.854,373.57,Near Threatened
Decade church,Mammalia,Squamata,3118.71,2919.53,Near Threatened
Area floor,Actinopterygii,Carnivora,4230.026,825.29,Critically Endangered
Very federal,Actinopterygii,Anura,3560.594,2220.58,Critically Endangered
Speak each,Amphibia,Anura,4659.003,2303.6,Extinct in the Wild
Space friend,Actinopterygii,Carnivora,85.32,2710.28,Extinct in the Wild
Hair your,Amphibia,Squamata,4780.418,820.66,Critically Endangered
Represent similar,Reptilia,Passeriformes,2707.076,1249.5,Least Concern
Religious officer,Actinopterygii,Primates,3020.909,500.61,Least Concern
Natural now,Actinopterygii,Passeriformes,4142.185,1643.36,Critically Endangered
Adult artist,Actinopterygii,Rodentia,2745.376,1256.34,Near Threatened
Final too,Actinopterygii,Anura,4979.749,2097.18,Endangered
Customer campaign,Actinopterygii,Passeriformes,3660.482,1217.87,Critically Endangered
Former speak,Actinopterygii,Passeriformes,2439.589,1084.46,Vulnerable
Threat various,Aves,Passeriformes,642.948,494.61,Vulnerable
Nation rise,Mammalia,Squamata,90.45,2077.01,Least Concern
System so,Amphibia,Carnivora,1924.043,1475.04,Vulnerable
Notice realize,Mammalia,Rodentia,2163.96,643.51,Endangered
Discover door,Aves,Carnivora,550.227,66.88,Endangered
Seem range,Reptilia,Carnivora,464.606,2874.01,Critically Endangered
Air organization,Mammalia,Anura,1946.124,1563.63,Least Concern
Kitchen time,Mammalia,Anura,2081.259,1193.91,Vulnerable
Model focus,Aves,Carnivora,4573.953,977.63,Vulnerable
Fear town,Reptilia,Squamata,3907.01,1208.2,Critically Endangered
Three actually,Reptilia,Squamata,482.697,39.96,Endangered
Add exactly,Aves,Squamata,3041.224,1809.16,Extinct in the Wild
Read especially,Reptilia,Rodentia,1483.597,845.26,Endangered
Notice know,Actinopterygii,Passeriformes,4869.57,2064.74,Endangered
Quality air,Reptilia,Passeriformes,3533.183,322.04,Extinct in the Wild
Family or,Aves,Anura,3425.246,495.32,Extinct in the Wild
Position hit,Reptilia,Passeriformes,2648.01,1486.24,Least Concern
Build by,Mammalia,Carnivora,2378.101,412.61,Critically Endangered
So TV,Amphibia,Rodentia,558.919,2507.03,Least Concern
Mission country,Actinopterygii,Primates,4342.227,1637.07,Least Concern
Goal commercial,Amphibia,Rodentia,1841.759,176.45,Near Threatened
Herself pay,Mammalia,Rodentia,1879.996,664.92,Least Concern
Fact yet,Aves,Anura,4484.86,431.55,Endangered
All network,Actinopterygii,Rodentia,2527.364,1354.11,Critically Endangered
Mrs nearly,Amphibia,Squamata,4381.75,1043.45,Vulnerable
Would follow,Reptilia,Passeriformes,1683.46,1245.65,Critically Endangered
Happen TV,Actinopterygii,Rodentia,1546.108,2239.69,Extinct in the Wild
Blue property,Mammalia,Primates,2993.644,2480.23,Least Concern
Other exactly,Reptilia,Primates,4368.2,1586.3,Extinct in the Wild
Camera set,Reptilia,Carnivora,2592.136,2010.32,Least Concern
Challenge must,Aves,Squamata,2397.98,45.19,Vulnerable
Ten attention,Actinopterygii,Carnivora,1118.112,295.07,Least Concern
Foot conference,Aves,Passeriformes,4641.002,1459.28,Endangered
Few area,Reptilia,Anura,1787.44,1387.93,Vulnerable
Increase guy,Mammalia,Carnivora,1501.125,535.56,Endangered
Message manage,Amphibia,Passeriformes,2183.449,1478.31,Critically Endangered
Sport list,Amphibia,Passeriformes,2833.922,569.88,Near Threatened
Truth rate,Mammalia,Squamata,2949.545,1886.42,Least Concern
Anyone final,Amphibia,Primates,2480.407,2747.49,Endangered
Together artist,Actinopterygii,Rodentia,1517.974,1622.9,Near Threatened
Say debate,Reptilia,Carnivora,3915.783,2960.24,Endangered
Close history,Actinopterygii,Squamata,2538.727,711.54,Least Concern
Free usually,Reptilia,Carnivora,1038.023,972.7,Least Concern
Senior force,Aves,Rodentia,570.373,2529.32,Vulnerable
We magazine,Actinopterygii,Primates,2242.372,2182.12,Critically Endangered
According trip,Amphibia,Rodentia,3381.529,1760.23,Endangered
Analysis happy,Mammalia,Rodentia,4052.958,1297.62,Endangered
In somebody,Mammalia,Carnivora,2091.271,85.34,Critically Endangered
Treat tonight,Mammalia,Passeriformes,1112.599,951.25,Endangered
Sense Mrs,Aves,Passeriformes,4188.141,2792.81,Vulnerable
Big eat,Mammalia,Passeriformes,1750.548,729.34,Extinct in the Wild
Economy modern,Aves,Passeriformes,1560.542,520.37,Near Threatened
Film hold,Reptilia,Primates,3618.383,711.2,Endangered
By author,Mammalia,Primates,3586.113,2386.0,Extinct in the Wild
Himself prepare,Aves,Carnivora,1608.742,14.45,Extinct in the Wild
Remember its,Aves,Carnivora,3079.549,737.11,Near Threatened
Part perhaps,Amphibia,Carnivora,2325.419,2238.49,Endangered
Explain spend,Aves,Rodentia,4588.874,1382.23,Vulnerable
Window will,Mammalia,Primates,1359.303,1396.86,Endangered
Every attack,Mammalia,Anura,1537.11,546.82,Near Threatened
Management big,Reptilia,Squamata,3682.468,893.14,Near Threatened
Song easy,Actinopterygii,Anura,922.264,2338.01,Critically Endangered
Sound whole,Actinopterygii,Primates,3679.614,2215.04,Least Concern
Son force,Mammalia,Passeriformes,2382.616,646.68,Extinct in the Wild
Price capital,Amphibia,Squamata,1300.268,800.11,Near Threatened
Outside question,Reptilia,Anura,719.19,1055.81,Extinct in the Wild
Address walk,Aves,Squamata,1166.485,2109.16,Extinct in the Wild
Treat remember,Amphibia,Squamata,1540.731,610.48,Extinct in the Wild
Officer military,Reptilia,Carnivora,1278.342,2073.17,Least Concern
Pressure gun,Mammalia,Squamata,2537.477,1526.08,Extinct in the Wild
Say agreement,Reptilia,Passeriformes,4136.517,229.7,Critically Endangered
People garden,Mammalia,Passeriformes,2848.244,1354.25,Near Threatened
Democrat energy,Reptilia,Primates,2601.54,33.51,Endangered
Anything century,Aves,Carnivora,3121.032,1669.91,Least Concern
Lose citizen,Actinopterygii,Carnivora,2762.211,1792.8,Endangered
Perhaps paper,Aves,Carnivora,1865.35,1739.12,Vulnerable
Whether else,Actinopterygii,Primates,2323.452,1188.56,Least Concern
Image before,Actinopterygii,Passeriformes,1547.109,83.52,Extinct in the Wild
Spend production,Amphibia,Passeriformes,1676.638,2874.63,Endangered
Program rate,Mammalia,Anura,3815.75,2756.51,Vulnerable
Wind place,Aves,Carnivora,2285.847,1519.08,Vulnerable
Either base,Aves,Primates,2839.35,1082.46,Near Threatened
Police nearly,Mammalia,Carnivora,3055.758,2708.76,Endangered
Yes argue,Amphibia,Squamata,4096.37,1536.63,Near Threatened
List he,Aves,Passeriformes,4878.387,652.27,Extinct in the Wild
Push throughout,Aves,Anura,134.862,92.58,Extinct in the Wild
Road money,Amphibia,Primates,1362.574,24.02,Critically Endangered
Once prove,Aves,Primates,1022.222,2738.6,Near Threatened
Reach range,Amphibia,Carnivora,3836.801,2721.42,Critically Endangered
Rather positive,Reptilia,Carnivora,1498.889,2626.03,Critically Endangered
Cell fear,Mammalia,Carnivora,4728.492,1066.04,Near Threatened
Prove already,Amphibia,Rodentia,420.09,391.94,Vulnerable
Think least,Aves,Carnivora,359.081,2390.12,Near Threatened
Resource issue,Reptilia,Anura,2849.143,685.94,Least Concern
Color old,Mammalia,Carnivora,43.101,2823.25,Critically Endangered
Forward I,Reptilia,Passeriformes,3368.52,2948.04,Near Threatened
Effort PM,Reptilia,Primates,1451.259,53.2,Endangered
Tv simply,Mammalia,Primates,1150.126,2485.52,Extinct in the Wild
