species,class,order,weight_kg,length_cm,conservation_status
Population more,Mammalia,Primates,4032.714,233.18,Near Threatened
Feel thank,Mammalia,Rodentia,551.76,602.46,Endangered
Outside southern,Mammalia,Passeriformes,1939.866,2499.93,Critically Endangered
White election,Reptilia,Anura,4978.259,1858.44,Least Concern
Conference teacher,Reptilia,Passeriformes,1830.611,1132.63,Least Concern
Yeah protect,Reptilia,Anura,1706.474,1719.3,Least Concern
Ready break,Mammalia,Primates,1228.037,2736.05,Vulnerable
Myself dark,Actinopterygii,Carnivora,3042.175,7.61,Least Concern
Could detail,Reptilia,Primates,4628.205,2110.03,Critically Endangered
Possible him,Aves,Carnivora,822.146,838.34,Near Threatened
Of similar,Mammalia,Squamata,1622.39,1722.57,Near Threatened
Discover set,Reptilia,Anura,3345.796,2033.55,Near Threatened
Attorney trial,Reptilia,Rodentia,1798.593,1581.07,Least Concern
Not more,Amphibia,Anura,4087.534,2632.18,Vulnerable
Media production,Aves,Carnivora,561.517,2084.95,Near Threatened
Article light,Amphibia,Squamata,4270.892,1982.02,Extinct in the Wild
Thought now,Amphibia,Squamata,4744.732,916.6,Endangered
Candidate economy,Actinopterygii,Primates,1411.891,1205.81,Endangered
Ahead guy,Amphibia,Primates,4348.93,2681.97,Critically Endangered
Program evening,Actinopterygii,Carnivora,691.326,2588.4,Critically Endangered
Common maintain,Amphibia,Passeriformes,60.799,2826.74,Near Threatened
Risk civil,Mammalia,Rodentia,951.243,2678.2,Critically Endangered
Majority each,Amphibia,Passeriformes,4264.256,2193.47,Vulnerable
Fly country,Reptilia,Squamata,687.293,1577.47,Least Concern
Teacher budget,Aves,Carnivora,3015.627,1263.7,Endangered
Past field,Mammalia,Passeriformes,3332.706,331.01,Near Threatened
Century glass,Mammalia,Primates,4786.402,2077.05,Near Threatened
Tonight food,Amphibia,Squamata,2778.749,50.99,Endangered
Kitchen with,Reptilia,Carnivora,4856.56,1528.66,Least Concern
Admit seem,Aves,Carnivora,1469.058,1184.34,Extinct in the Wild
Anyone close,Reptilia,Squamata,3473.157,2934.79,Vulnerable
Already brother,Mammalia,Passeriformes,3459.964,595.85,Critically Endangered
Design process,Actinopterygii,Squamata,2964.676,1198.44,Vulnerable
Truth couple,Reptilia,Passeriformes,4959.421,1509.3,Vulnerable
Message coach,Reptilia,Carnivora,4172.808,934.62,Least Concern
Reach approach,Aves,Rodentia,438.795,2847.24,Extinct in the Wild
Current police,Actinopterygii,Squamata,2303.699,476.12,Endangered
Meeting eight,Mammalia,Squamata,1250.35,307.2,Near Threatened
Two carry,Actinopterygii,Carnivora,897.987,173.94,Endangered
Among major,Aves,Squamata,2202.542,1862.53,Least Concern
Left very,Reptilia,Rodentia,2892.772,155.05,Least Concern
Day throughout,Mammalia,Primates,3239.493,1300.4,Extinct in the Wild
Dream responsibility,Reptilia,Anura,1328.142,1214.57,Critically Endangered
Prevent memory,Amphibia,Primates,862.839,2580.51,Least Concern
Red reduce,Amphibia,Rodentia,4421.827,591.29,Vulnerable
Why bed,Aves,Carnivora,3932.537,1253.61,Endangered
Even fill,Amphibia,Passeriformes,373.255,1049.86,Extinct in the Wild
Explain beyond,Actinopterygii,Anura,4366.306,1625.33,Endangered
Nature three,Aves,Carnivora,2640.279,722.46,Extinct in the Wild
Front happy,Mammalia,Carnivora,3425.855,1322.28,Critically Endangered
Stage meet,Mammalia,Passeriformes,2763.642,2151.24,Near Threatened
Box important,Actinopterygii,Carnivora,1348.758,512.08,Critically Endangered
Like recently,Amphibia,Primates,385.043,2876.99,Near Threatened
Deep senior,Amphibia,Anura,323.532,396.34,Endangered
Campaign contain,Amphibia,Squamata,119.899,1068.69,Vulnerable
Machine enough,Reptilia,Anura,2049.415,2761.83,Extinct in the Wild
Us space,Aves,Passeriformes,2203.079,376.34,Extinct in the Wild
Generation growth,Reptilia,Passeriformes,1975.672,403.34,Vulnerable
Deal car,Mammalia,Carnivora,2112.846,2299.97,Critically Endangered
Store technology,Reptilia,Primates,218.941,603.75,Vulnerable
Only word,Amphibia,Primates,994.629,498.15,Endangered
Onto his,Actinopterygii,Passeriformes,518.186,473.25,Endangered
Majority kitchen,Actinopterygii,Passeriformes,4975.401,2312.93,Near Threatened
Wind why,Mammalia,Anura,319.936,1440.53,Vulnerable
Pattern which,Amphibia,Primates,3962.94,2391.41,Critically Endangered
Itself they,Reptilia,Anura,2519.529,2914.61,Endangered
Its personal,Mammalia,Primates,2837.833,2904.57,Vulnerable
Cultural daughter,Reptilia,Rodentia,3120.03,72.64,Vulnerable
My myself,Actinopterygii,Anura,1689.801,2115.17,Critically Endangered
Realize news,Actinopterygii,Primates,3223.171,75.72,Least Concern
Property like,Reptilia,Rodentia,1118.926,2257.2,Endangered
Money close,Reptilia,Rodentia,3345.985,1460.84,Critically Endangered
Green few,Aves,Squamata,2424.553,2177.23,Near Threatened
Growth both,Aves,Rodentia,3838.237,1267.35,Vulnerable
It another,Actinopterygii,Squamata,741.128,1448.88,Vulnerable
Whose teacher,Reptilia,Passeriformes,4580.571,1968.78,Endangered
Shoulder as,Actinopterygii,Primates,3642.28,363.92,Endangered
Majority with,Mammalia,Carnivora,133.098,917.93,Critically Endangered
Kind quite,Reptilia,Rodentia,4547.804,2413.24,Least Concern
Sometimes agency,Actinopterygii,Rodentia,506.686,64.31,Vulnerable
Truth watch,Mammalia,Primates,3064.666,2301.25,Critically Endangered
Need able,Reptilia,Passeriformes,4449.187,2566.57,Near Threatened
Control view,Aves,Carnivora,4075.37,494.92,Endangered
Live this,Aves,Passeriformes,4346.229,1037.64,Vulnerable
That once,Aves,Primates,2120.624,1062.11,Critically Endangered
Often threat,Aves,Carnivora,4708.644,1475.32,Least Concern
Democratic establish,Actinopterygii,Carnivora,3897.326,1284.87,Vulnerable
Understand discussion,Aves,Passeriformes,4701.187,378.29,Vulnerable
Whom current,Amphibia,Rodentia,1360.785,2870.81,Critically Endangered
Still century,Reptilia,Anura,159.805,498.38,Near Threatened
One region,Actinopterygii,Squamata,4130.176,2456.61,Endangered
Might describe,Reptilia,Carnivora,3400.018,1051.8,Near Threatened
Budget while,Reptilia,Rodentia,4437.015,330.34,Near Threatened
Arm can,Mammalia,Anura,1035.039,1552.42,Critically Endangered
Should along,Mammalia,Carnivora,3922.382,288.95,Vulnerable
College mission,Amphibia,Squamata,1330.047,2121.09,Least Concern
Mention wrong,Aves,Primates,461.847,1312.47,Least Concern
Base computer,Actinopterygii,Primates,1360.085,2209.16,Least Concern
Military cold,Amphibia,Passeriformes,4943.992,2070.16,Extinct in the Wild
Class order,Actinopterygii,Carnivora,1540.017,1358.68,Extinct in the Wild
Structure performance,Mammalia,Primates,1388.481,1930.43,Extinct in the Wild
Lay lay,Actinopterygii,Passeriformes,325.458,399.23,Least Concern
By artist,Aves,Rodentia,4628.072,2847.54,Near Threatened
Night able,Mammalia,Rodentia,4272.666,2146.05,Least Concern
Themselves high,Amphibia,Squamata,927.996,859.58,Extinct in the Wild
Their actually,Actinopterygii,Passeriformes,109.898,1111.28,Endangered
Management article,Mammalia,Passeriformes,56.518,1448.99,Near Threatened
Indicate against,Actinopterygii,Squamata,305.067,1476.54,Least Concern
Should police,Aves,Primates,2044.987,2531.28,Extinct in the Wild
But simply,Aves,Passeriformes,3128.096,2252.55,Near Threatened
Why civil,Amphibia,Rodentia,665.111,1164.86,Vulnerable
Truth six,Actinopterygii,Anura,719.464,316.94,Extinct in the Wild
Environment piece,Amphibia,Rodentia,2891.676,1517.13,Extinct in the Wild
Because past,Reptilia,Squamata,1872.764,2348.3,Extinct in the Wild
Several six,Reptilia,Squamata,1920.305,67.68,Vulnerable
Order safe,Aves,Primates,4313.16,277.64,Critically Endangered
Young wish,Aves,Passeriformes,1479.245,1293.24,Vulnerable
Show seat,Amphibia,Anura,2012.979,1442.09,Critically Endangered
Along mention,Aves,Carnivora,4374.242,136.66,Least Concern
Data protect,Aves,Primates,3156.409,1910.04,Critically Endangered
Actually positive,Actinopterygii,Rodentia,2936.381,680.52,Near Threatened
Book show,Reptilia,Squamata,4450.089,444.14,Near Threatened
You present,Actinopterygii,Rodentia,4546.291,963.1,Vulnerable
Issue fish,Aves,Primates,4169.813,2119.19,Vulnerable
Standard company,Actinopterygii,Anura,1286.68,2903.72,Near Threatened
Pressure once,Reptilia,Passeriformes,4921.223,1542.32,Near Threatened
Population others,Aves,Anura,2139.472,845.93,Vulnerable
Piece specific,Amphibia,Anura,2192.353,1586.07,Endangered
People rise,Actinopterygii,Anura,1538.764,1277.94,Near Threatened
Rich develop,Amphibia,Passeriformes,3600.679,920.92,Least Concern
Magazine PM,Actinopterygii,Squamata,905.572,493.91,Endangered
Drug owner,Actinopterygii,Passeriformes,3843.134,2348.84,Vulnerable
Large affect,Actinopterygii,Squamata,4472.873,1275.59,Endangered
Hour eat,Reptilia,Carnivora,4624.417,1047.97,Critically Endangered
Yourself carry,Reptilia,Passeriformes,2804.953,124.53,Critically Endangered
Serious out,Aves,Squamata,1862.689,1554.32,Vulnerable
Relate simple,Aves,Primates,549.813,2630.81,Extinct in the Wild
Voice until,Actinopterygii,Anura,4166.316,509.99,Least Concern
Guy respond,Mammalia,Passeriformes,3687.928,1139.12,Vulnerable
Meet enter,Actinopterygii,Anura,1027.267,1604.03,Near Threatened
Generation under,Aves,Rodentia,3531.459,1079.04,Least Concern
Center consider,Mammalia,Carnivora,1093.268,1490.9,Extinct in the Wild
Wall thing,Amphibia,Rodentia,1682.629,926.54,Extinct in the Wild
Hour including,Aves,Rodentia,2821.804,626.35,Endangered
Build physical,Actinopterygii,Carnivora,155.974,1964.03,Vulnerable
Subject act,Actinopterygii,Passeriformes,1529.86,714.24,Least Concern
Enjoy during,Mammalia,Passeriformes,4198.785,2208.48,Critically Endangered
Everyone notice,Aves,Passeriformes,1910.434,2041.25,Endangered
Responsibility dog,Aves,Anura,2030.05,104.49,Vulnerable
Collection might,Aves,Anura,2593.093,962.09,Endangered
Miss source,Amphibia,Carnivora,458.094,2117.51,Vulnerable
Camera need,Aves,Squamata,387.058,2758.32,Near Threatened
Majority effect,Aves,Anura,3363.982,1044.33,Extinct in the Wild
Ball miss,Mammalia,Carnivora,3239.25,78.3,Near Threatened
Sort each,Mammalia,Anura,2409.351,1722.26,Least Concern
Security top,Mammalia,Anura,3176.069,2485.48,Extinct in the Wild
Doctor nice,Mammalia,Passeriformes,4305.297,562.48,Least Concern
Information industry,Aves,Rodentia,4013.634,1487.96,Critically Endangered
Mean often,Actinopterygii,Carnivora,131.573,1573.07,Vulnerable
See development,Actinopterygii,Passeriformes,3935.756,1955.41,Extinct in the Wild
Stand safe,Reptilia,Passeriformes,2547.281,2248.9,Extinct in the Wild
Bad she,Aves,Passeriformes,1681.128,330.33,Critically Endangered
Let human,Mammalia,Carnivora,2172.371,2745.47,Least Concern
Trip part,Actinopterygii,Squamata,3679.358,2459.2,Vulnerable
Difference blue,Amphibia,Rodentia,2348.57,2949.15,Near Threatened
Future push,Amphibia,Primates,2296.244,1315.5,Vulnerable
Best school,Aves,Anura,1974.629,1595.78,Least Concern
Of top,Actinopterygii,Primates,3588.3,470.19,Endangered
See wind,Mammalia,Rodentia,278.516,1059.54,Near Threatened
End police,Reptilia,Passeriformes,3324.753,1965.93,Extinct in the Wild
Short down,Mammalia,Rodentia,322.18,78.21,Least Concern
College fear,Mammalia,Anura,4293.491,472.04,Least Concern
Step building,Amphibia,Rodentia,4096.568,2225.08,Endangered
Sell guy,Aves,Carnivora,1215.937,2298.5,Endangered
Trial discussion,Mammalia,Carnivora,2688.112,1114.02,Vulnerable
Prove American,Reptilia,Primates,4868.533,2889.11,Vulnerable
Brother us,Amphibia,Anura,2227.366,2359.57,Least Concern
Through whether,Reptilia,Passeriformes,2956.977,1564.27,Near Threatened
Pm power,Amphibia,Primates,2200.12,709.04,Near Threatened
Consider course,Aves,Passeriformes,319.622,2486.28,Near Threatened
Southern about,Reptilia,Rodentia,3191.833,812.27,Vulnerable
Today some,Amphibia,Squamata,941.708,141.63,Extinct in the Wild
Employee out,Aves,Squamata,4226.906,1786.11,Least Concern
