species,class,order,weight_kg,length_cm,conservation_status
To so,Aves,Primates,3086.853,111.0,Endangered
Shake available,Amphibia,Primates,1810.719,2664.49,Critically Endangered
Purpose study,Reptilia,Passeriformes,1814.638,2462.12,Extinct in the Wild
Apply some,Amphibia,Anura,2181.825,1867.31,Least Concern
School your,Reptilia,Primates,2846.517,2104.72,Critically Endangered
Ago kitchen,Aves,Anura,3119.433,654.55,Critically Endangered
Spring give,Actinopterygii,Carnivora,3812.233,2384.4,Extinct in the Wild
Lose back,Aves,Passeriformes,3485.814,928.62,Critically Endangered
Decide officer,Actinopterygii,Rodentia,1031.704,2643.18,Critically Endangered
Phone those,Reptilia,Anura,835.002,7.08,Vulnerable
Which yard,Mammalia,Primates,2152.692,1314.97,Least Concern
Method east,Reptilia,Carnivora,3869.071,447.99,Critically Endangered
Work beat,Reptilia,Rodentia,553.094,2542.86,Extinct in the Wild
First own,Aves,Primates,1074.998,436.58,Near Threatened
Campaign area,Reptilia,Primates,4410.7,2505.81,Endangered
Society clear,Reptilia,Squamata,4081.936,1257.34,Vulnerable
Decide against,Mammalia,Anura,742.776,142.21,Near Threatened
Exist government,Reptilia,Primates,2238.726,2392.9,Extinct in the Wild
Century woman,Aves,Anura,2328.559,1553.52,Least Concern
Scene both,Actinopterygii,Passeriformes,139.216,2227.36,Critically Endangered
Rise serve,Mammalia,Primates,3423.226,376.49,Endangered
Each turn,Aves,Passeriformes,473.495,1069.24,Endangered
Job series,Aves,Carnivora,4598.985,417.03,Least Concern
Music spend,Actinopterygii,Carnivora,4207.25,1536.01,Vulnerable
Manage can,Reptilia,Passeriformes,2371.73,2148.34,Near Threatened
Hope consumer,Amphibia,Anura,4547.245,2287.79,Endangered
Tree security,Aves,Passeriformes,1528.428,876.0,Least Concern
Agree financial,Aves,Carnivora,2367.796,846.56,Critically Endangered
Board visit,Reptilia,Passeriformes,585.444,2786.18,Endangered
Change lot,Amphibia,Rodentia,2981.705,2733.2,Critically Endangered
Bag near,Actinopterygii,Carnivora,1028.318,2804.07,Least Concern
May attorney,Reptilia,Rodentia,1937.443,2813.34,Endangered
Money expert,Amphibia,Primates,1096.061,251.2,Endangered
True western,Amphibia,Primates,4378.496,2542.77,Endangered
Door build,Mammalia,Anura,3592.409,2243.15,Least Concern
Certain sound,Aves,Anura,2825.755,1711.99,Endangered
Serious most,Reptilia,Squamata,371.99,470.97,Extinct in the Wild
Central in,Amphibia,Squamata,3476.762,902.88,Least Concern
Strategy hour,Aves,Squamata,4143.503,890.78,Least Concern
Forget peace,Reptilia,Squamata,4476.726,1289.92,Extinct in the Wild
Say born,Mammalia,Anura,1623.438,983.29,Extinct in the Wild
Clear eye,Aves,Primates,1323.086,2480.29,Vulnerable
Well see,Reptilia,Anura,854.151,2191.87,Extinct in the Wild
Management option,Actinopterygii,Passeriformes,1926.936,2645.95,Critically Endangered
Than consumer,Reptilia,Rodentia,1342.06,2057.91,Critically Endangered
Charge thus,Amphibia,Rodentia,212.486,1145.15,Critically Endangered
Final serious,Amphibia,Anura,4828.477,374.19,Extinct in the Wild
Old important,Mammalia,Squamata,1904.252,1118.12,Near Threatened
Big certainly,Amphibia,Carnivora,1219.766,144.65,Vulnerable
Drop western,Mammalia,Rodentia,2662.669,397.03,Critically Endangered
Sell system,Aves,Rodentia,683.586,25.91,Near Threatened
Collection husband,Reptilia,Passeriformes,3754.832,1502.46,Vulnerable
Let leg,Amphibia,Rodentia,3013.25,1731.57,Near Threatened
Explain direction,Aves,Rodentia,4359.28,1266.84,Near Threatened
Job subject,Mammalia,Passeriformes,445.335,2619.25,Critically Endangered
Ten series,Reptilia,Rodentia,4400.34,1540.24,Critically Endangered
Trade before,Amphibia,Anura,693.925,1613.36,Endangered
Owner edge,Reptilia,Anura,2169.269,1604.17,Near Threatened
Fly example,Amphibia,Rodentia,850.036,1247.24,Critically Endangered
Space participant,Actinopterygii,Carnivora,4450.434,1911.35,Near Threatened
Well our,Reptilia,Squamata,550.387,1516.93,Near Threatened
Thing share,Mammalia,Primates,3212.142,573.22,Least Concern
Order put,Aves,Squamata,1340.983,606.97,Near Threatened
Bed well,Reptilia,Anura,4956.882,525.14,Least Concern
Sea item,Actinopterygii,Rodentia,3359.876,379.92,Extinct in the Wild
Since along,Aves,Rodentia,1149.985,1912.66,Extinct in the Wild
Above store,Actinopterygii,Carnivora,2498.16,2941.29,Least Concern
Act scientist,Amphibia,Passeriformes,614.505,520.77,Vulnerable
Moment ever,Actinopterygii,Carnivora,3883.627,2311.05,Vulnerable
Model billion,Aves,Passeriformes,3127.091,1091.33,Near Threatened
Class surface,Amphibia,Squamata,2866.813,2297.9,Extinct in the Wild
Court former,Aves,Primates,3631.244,2837.99,Near Threatened
Tell campaign,Reptilia,Squamata,1803.675,1789.9,Vulnerable
Growth miss,Reptilia,Passeriformes,1060.553,1396.92,Near Threatened
Drug room,Aves,Carnivora,4832.216,578.53,Near Threatened
Again theory,Aves,Passeriformes,4564.128,1657.67,Critically Endangered
Day of,Mammalia,Rodentia,4438.929,220.66,Near Threatened
Understand wife,Actinopterygii,Primates,471.451,397.21,Critically Endangered
Customer yard,Mammalia,Rodentia,3065.794,208.29,Extinct in the Wild
Unit worker,Actinopterygii,Anura,1485.17,788.57,Least Concern
Speech class,Mammalia,Anura,3272.554,1192.61,Near Threatened
Leg plan,Mammalia,Passeriformes,619.837,1119.61,Near Threatened
Send message,Amphibia,Carnivora,4270.072,581.63,Vulnerable
Wide help,Aves,Squamata,1137.888,2372.33,Endangered
Agent for,Amphibia,Anura,2065.478,2163.16,Extinct in the Wild
Court hour,Amphibia,Squamata,2487.695,2303.11,Near Threatened
Affect anything,Amphibia,Passeriformes,3702.718,436.13,Critically Endangered
Near learn,Mammalia,Passeriformes,336.166,1527.02,Near Threatened
Toward appear,Actinopterygii,Carnivora,47.165,884.68,Endangered
Quality data,Amphibia,Squamata,3264.16,2035.42,Extinct in the Wild
Sign bad,Mammalia,Carnivora,1625.919,968.08,Least Concern
Join old,Aves,Squamata,2074.548,2514.11,Endangered
Its policy,Mammalia,Anura,1726.019,1921.05,Near Threatened
Between gas,Actinopterygii,Passeriformes,2827.36,1810.74,Least Concern
Area upon,Mammalia,Squamata,347.798,1293.52,Vulnerable
They yet,Mammalia,Anura,4738.254,173.53,Vulnerable
Race teach,Aves,Rodentia,3292.353,1382.22,Near Threatened
Example Mrs,Aves,Squamata,2566.466,1530.56,Critically Endangered
Expert trial,Mammalia,Carnivora,4075.825,889.12,Endangered
Someone some,Actinopterygii,Rodentia,199.501,1362.01,Least Concern
Hold blood,Reptilia,Passeriformes,2830.511,514.81,Critically Endangered
Pressure change,Aves,Squamata,3154.497,840.22,Least Concern
Consider plan,Actinopterygii,Squamata,4935.654,1179.84,Endangered
Even safe,Actinopterygii,Squamata,2927.45,999.11,Extinct in the Wild
Wear we,Reptilia,Squamata,2926.026,317.43,Endangered
Despite Mrs,Reptilia,Primates,1171.296,385.44,Endangered
Player number,Mammalia,Rodentia,2518.812,1574.23,Critically Endangered
Affect president,Amphibia,Carnivora,3464.573,2124.11,Least Concern
Through specific,Mammalia,Anura,1058.823,1153.42,Extinct in the Wild
Detail peace,Amphibia,Passeriformes,1870.33,2739.24,Least Concern
Woman appear,Amphibia,Anura,4026.576,2397.92,Vulnerable
Him today,Amphibia,Anura,2796.842,321.58,Vulnerable
Know adult,Mammalia,Squamata,4453.97,2052.6,Near Threatened
Common company,Mammalia,Anura,2234.572,171.78,Endangered
Doctor page,Amphibia,Passeriformes,4511.186,816.89,Endangered
Power standard,Aves,Squamata,26.101,1488.89,Vulnerable
Add share,Reptilia,Carnivora,951.223,138.36,Least Concern
International policy,Reptilia,Primates,905.932,216.48,Critically Endangered
Program describe,Amphibia,Squamata,4645.497,1434.94,Endangered
Fact live,Aves,Anura,2126.927,1477.44,Endangered
Certain newspaper,Mammalia,Rodentia,4279.325,645.52,Vulnerable
Down end,Actinopterygii,Anura,3982.667,795.96,Extinct in the Wild
Up international,Amphibia,Passeriformes,2048.807,217.2,Extinct in the Wild
Four throughout,Aves,Squamata,4025.725,1647.26,Extinct in the Wild
Detail together,Actinopterygii,Rodentia,700.404,2309.43,Endangered
Animal better,Mammalia,Anura,33.967,1506.1,Near Threatened
Piece trial,Aves,Rodentia,3832.403,280.8,Near Threatened
System teacher,Mammalia,Passeriformes,4056.92,535.97,Least Concern
Become cause,Actinopterygii,Carnivora,3139.331,2012.53,Vulnerable
Small center,Mammalia,Passeriformes,2859.395,2511.78,Extinct in the Wild
Rule and,Amphibia,Passeriformes,2597.779,2629.84,Least Concern
Avoid population,Amphibia,Primates,2401.91,2337.58,Critically Endangered
Show allow,Amphibia,Passeriformes,1127.281,1513.8,Extinct in the Wild
Report consider,Actinopterygii,Squamata,1647.369,1170.58,Near Threatened
Director enter,Reptilia,Anura,2820.672,962.28,Vulnerable
Key style,Mammalia,Primates,2651.283,193.24,Vulnerable
War treat,Mammalia,Primates,1521.897,2664.58,Endangered
Country plant,Mammalia,Passeriformes,4869.962,879.18,Least Concern
Artist white,Aves,Anura,3452.994,2636.88,Endangered
Ten trip,Mammalia,Passeriformes,4378.607,584.13,Least Concern
Difference Democrat,Aves,Carnivora,3964.744,1593.11,Endangered
Southern interest,Aves,Rodentia,650.54,1941.06,Critically Endangered
Gas ok,Mammalia,Squamata,1057.682,1743.68,Near Threatened
Decision player,Aves,Squamata,3893.116,465.26,Vulnerable
Garden throughout,Actinopterygii,Anura,4252.814,985.82,Critically Endangered
Deep create,Actinopterygii,Squamata,2913.71,1915.48,Vulnerable
Effort water,Mammalia,Squamata,1519.967,1528.09,Near Threatened
Drive miss,Amphibia,Rodentia,2475.988,1919.52,Endangered
Administration kid,Actinopterygii,Anura,3991.937,2583.7,Critically Endangered
Hold soon,Reptilia,Passeriformes,2670.44,1067.41,Least Concern
Anything war,Actinopterygii,Rodentia,4051.572,1287.76,Critically Endangered
Weight life,Aves,Carnivora,45.55,292.78,Extinct in the Wild
Late staff,Mammalia,Passeriformes,965.737,1412.11,Vulnerable
We money,Amphibia,Passeriformes,4262.452,1460.82,Critically Endangered
Actually thousand,Mammalia,Passeriformes,2026.125,2394.67,Extinct in the Wild
Until character,Aves,Squamata,2097.278,1333.15,Endangered
Area challenge,Actinopterygii,Carnivora,4770.672,412.92,Extinct in the Wild
Surface officer,Mammalia,Primates,85.496,2908.21,Least Concern
Check collection,Aves,Carnivora,3749.689,1348.47,Vulnerable
Argue writer,Actinopterygii,Anura,3476.038,84.54,Endangered
Sign Republican,Reptilia,Passeriformes,4430.219,2306.05,Critically Endangered
Discussion society,Aves,Carnivora,2133.258,2214.33,Vulnerable
Participant herself,Mammalia,Rodentia,2353.862,80.38,Vulnerable
Civil science,Actinopterygii,Passeriformes,3486.58,1376.6,Extinct in the Wild
Too not,Aves,Carnivora,2153.496,2400.34,Near Threatened
Result Congress,Aves,Primates,2131.129,1899.97,Endangered
Since for,Amphibia,Carnivora,2026.183,445.45,Extinct in the Wild
Claim suddenly,Aves,Passeriformes,2486.008,1332.17,Least Concern
Author pick,Amphibia,Primates,4412.549,110.18,Vulnerable
Hair without,Reptilia,Anura,3823.827,1880.03,Endangered
Which sense,Aves,Primates,1463.017,2236.33,Endangered
Entire learn,Reptilia,Carnivora,2269.299,97.96,Least Concern
Pick level,Mammalia,Passeriformes,49.783,2360.28,Critically Endangered
Serve get,Amphibia,Squamata,949.697,374.11,Near Threatened
Heavy use,Actinopterygii,Squamata,1537.507,2754.78,Endangered
Issue brother,Actinopterygii,Passeriformes,2737.706,1932.53,Vulnerable
Dinner kind,Actinopterygii,Primates,1004.967,1896.35,Near Threatened
Standard help,Mammalia,Carnivora,483.853,1906.37,Least Concern
Team east,Mammalia,Anura,3456.337,2899.36,Vulnerable
Number want,Actinopterygii,Primates,1427.182,2930.86,Endangered
Certain offer,Reptilia,Squamata,4816.588,955.66,Near Threatened
Heart college,Reptilia,Anura,2749.061,824.58,Least Concern
Wonder second,Amphibia,Squamata,3244.596,1556.67,Vulnerable
Property travel,Amphibia,Carnivora,3874.189,1811.54,Near Threatened
Program sell,Amphibia,Anura,465.938,1837.56,Extinct in the Wild
Thousand player,Aves,Passeriformes,2919.055,105.54,Endangered
Realize none,Aves,Passeriformes,4669.331,2646.0,Least Concern
Chair company,Mammalia,Passeriformes,2022.022,382.77,Near Threatened
When heavy,Actinopterygii,Passeriformes,4221.393,1181.14,Critically Endangered
Training song,Reptilia,Anura,1694.318,2774.29,Critically Endangered
Night hit,Aves,Carnivora,876.63,177.57,Near Threatened
Team girl,Reptilia,Rodentia,3011.197,2510.39,Vulnerable
Win machine,Aves,Squamata,3849.116,99.58,Critically Endangered
Water risk,Mammalia,Rodentia,2638.308,2104.1,Near Threatened
Kid send,Amphibia,Squamata,2381.932,794.13,Near Threatened
What step,Reptilia,Passeriformes,4195.567,1196.59,Near Threatened
Mention song,Aves,Rodentia,3530.03,266.69,Critically Endangered
Back central,Aves,Passeriformes,1558.503,657.17,Endangered
Do seat,Aves,Primates,1060.634,1972.81,Extinct in the Wild
List anything,Aves,Passeriformes,3734.055,1796.71,Near Threatened
Under why,Reptilia,Rodentia,4669.088,1782.9,Least Concern
Doctor deep,Mammalia,Rodentia,2322.652,2310.19,Endangered
Speak new,Mammalia,Squamata,4985.293,609.29,Near Threatened
Hospital yard,Reptilia,Primates,1811.432,2151.37,Near Threatened
Something leader,Mammalia,Passeriformes,3051.003,2154.39,Near Threatened
Drug teach,Aves,Anura,2544.607,2702.06,Least Concern
Very between,Amphibia,Rodentia,4093.116,190.11,Vulnerable
Commercial full,Actinopterygii,Anura,2399.41,402.83,Vulnerable
Hold manager,Reptilia,Squamata,1787.559,835.68,Least Concern
Look just,Aves,Rodentia,3471.027,2922.55,Endangered
Nothing before,Reptilia,Squamata,1715.854,1074.47,Least Concern
Fly big,Mammalia,Carnivora,1750.394,1584.08,Vulnerable
Success street,Reptilia,Carnivora,2329.858,1740.47,Vulnerable
Something sister,Aves,Primates,3258.833,1746.64,Least Concern
That same,Reptilia,Carnivora,3795.755,1839.39,Vulnerable
Detail project,Aves,Anura,3970.472,2242.09,Endangered
Your finally,Mammalia,Rodentia,356.268,16.8,Critically Endangered
Step visit,Mammalia,Anura,4276.672,843.77,Least Concern
Apply watch,Aves,Carnivora,4787.954,525.28,Near Threatened
Third will,Amphibia,Carnivora,4731.499,1840.64,Least Concern
Nearly eat,Reptilia,Squamata,1558.663,2948.12,Least Concern
However type,Reptilia,Anura,2456.765,1879.72,Near Threatened
