species,class,order,weight_kg,length_cm,conservation_status
Feel increase,Actinopterygii,Carnivora,3843.526,728.58,Near Threatened
Determine believe,Mammalia,Passeriformes,906.866,2757.08,Near Threatened
Reflect figure,Aves,Anura,2987.99,1345.17,Near Threatened
Too contain,Reptilia,Squamata,2903.006,1327.2,Near Threatened
Parent early,Aves,Primates,1796.376,2157.88,Near Threatened
Democrat remember,Amphibia,Primates,2804.73,1036.46,Vulnerable
Free check,Mammalia,Squamata,4002.326,2279.62,Extinct in the Wild
Side others,Amphibia,Anura,2065.97,769.87,Critically Endangered
Through ever,Actinopterygii,Squamata,615.901,2141.66,Extinct in the Wild
Newspaper matter,Aves,Primates,4575.084,2752.78,Least Concern
Least life,Reptilia,Passeriformes,1840.785,981.87,Least Concern
Name level,Aves,Squamata,2155.575,1921.2,Near Threatened
Rock until,Amphibia,Primates,3413.444,2271.99,Extinct in the Wild
Beautiful character,Aves,Squamata,369.3,1693.36,Critically Endangered
Song yard,Amphibia,Carnivora,1318.685,910.25,Critically Endangered
Compare until,Reptilia,Passeriformes,3627.815,2470.31,Near Threatened
Meeting knowledge,Aves,Rodentia,2952.969,14.1,Critically Endangered
Theory get,Reptilia,Squamata,3237.535,917.52,Critically Endangered
Dinner kind,Actinopterygii,Anura,2452.377,613.36,Vulnerable
Job church,Mammalia,Squamata,1291.158,2764.05,Extinct in the Wild
Defense small,Actinopterygii,Anura,3820.195,770.8,Endangered
Interest cold,Reptilia,Primates,3198.606,949.22,Extinct in the Wild
Statement his,Reptilia,Anura,1967.357,1204.81,Least Concern
Democrat economic,Reptilia,Rodentia,3918.803,2810.81,Critically Endangered
Himself bar,Reptilia,Anura,2621.032,2647.18,Least Concern
Body after,Mammalia,Anura,1206.864,2572.41,Critically Endangered
Bad behavior,Aves,Primates,4468.333,2176.15,Critically Endangered
Child executive,Mammalia,Squamata,1436.941,2129.91,Extinct in the Wild
Group article,Amphibia,Squamata,4580.836,61.19,Endangered
Use owner,Aves,Carnivora,200.477,2938.96,Near Threatened
Power free,Reptilia,Squamata,2684.185,1609.69,Vulnerable
Wear pick,Mammalia,Primates,4025.901,1608.26,Critically Endangered
Nearly risk,Aves,Rodentia,655.265,2789.12,Least Concern
Read economy,Mammalia,Passeriformes,261.092,2388.05,Near Threatened
Shake keep,Mammalia,Primates,2373.251,2867.84,Critically Endangered
Memory black,Mammalia,Passeriformes,339.156,1712.83,Least Concern
Blood in,Mammalia,Passeriformes,2065.59,37.43,Vulnerable
Collection really,Aves,Anura,1353.821,2179.68,Critically Endangered
Perform civil,Actinopterygii,Carnivora,2082.428,2921.59,Extinct in the Wild
Peace though,Actinopterygii,Anura,3224.004,318.09,Vulnerable
He get,Actinopterygii,Primates,1455.522,908.77,Critically Endangered
Safe everybody,Mammalia,Primates,1858.693,1311.25,Least Concern
Deep level,Aves,Carnivora,4193.42,1452.39,Near Threatened
Two avoid,Aves,Rodentia,3316.797,422.35,Critically Endangered
Already really,Reptilia,Rodentia,1264.071,1324.06,Near Threatened
Analysis generation,Aves,Primates,176.426,2230.23,Extinct in the Wild
Interview mean,Amphibia,Anura,526.443,1997.42,Vulnerable
After nearly,Reptilia,Rodentia,4833.07,1134.09,Vulnerable
Sing success,Mammalia,Primates,2841.655,248.22,Critically Endangered
Million which,Aves,Squamata,3116.001,2089.28,Endangered
Expert radio,Mammalia,Carnivora,4028.918,736.5,Endangered
Seem control,Amphibia,Squamata,2396.347,662.41,Extinct in the Wild
Scene increase,Mammalia,Squamata,2900.287,374.23,Endangered
Conference theory,Reptilia,Carnivora,4852.025,2622.84,Least Concern
Sense carry,Reptilia,Passeriformes,1889.115,449.44,Critically Endangered
Reach him,Mammalia,Squamata,2007.577,318.52,Vulnerable
Cover have,Mammalia,Anura,2880.439,88.4,Endangered
Tell occur,Actinopterygii,Rodentia,2779.903,1309.9,Vulnerable
Song career,Reptilia,Anura,3566.985,473.11,Extinct in the Wild
Ago play,Mammalia,Rodentia,1931.506,2649.06,Vulnerable
Small tough,Reptilia,Anura,4350.142,1857.3,Vulnerable
Always window,Amphibia,Passeriformes,4916.116,2601.81,Vulnerable
Time charge,Mammalia,Anura,3107.326,372.23,Critically Endangered
Fly popular,Actinopterygii,Anura,2505.927,2046.41,Extinct in the Wild
Easy lot,Reptilia,Passeriformes,2946.011,705.51,Extinct in the Wild
Continue affect,Aves,Primates,526.115,161.66,Extinct in the Wild
Deep event,Amphibia,Carnivora,3929.896,721.45,Extinct in the Wild
Enter perform,Amphibia,Passeriformes,3903.73,741.93,Critically Endangered
Suggest garden,Actinopterygii,Primates,1361.001,1147.24,Extinct in the Wild
Memory receive,Mammalia,Squamata,1248.431,1457.11,Vulnerable
Public article,Aves,Passeriformes,157.366,819.64,Endangered
Thousand interview,Amphibia,Passeriformes,1800.6,107.05,Endangered
And former,Aves,Primates,568.371,2708.19,Near Threatened
Establish necessary,Actinopterygii,Carnivora,1980.059,2695.11,Vulnerable
Size quickly,Mammalia,Primates,2644.37,1026.95,Extinct in the Wild
Heart apply,Mammalia,Primates,602.259,298.18,Least Concern
Very open,Actinopterygii,Carnivora,2067.639,1927.74,Endangered
Management career,Aves,Rodentia,1581.378,1189.76,Vulnerable
Really director,Reptilia,Anura,3942.946,2824.14,Endangered
Treatment rise,Mammalia,Rodentia,4369.538,1025.98,Critically Endangered
Rest learn,Actinopterygii,Anura,689.887,1968.47,Extinct in the Wild
Hard industry,Amphibia,Primates,2203.783,1383.01,Vulnerable
Color meet,Mammalia,Primates,4242.665,2775.69,Vulnerable
Company safe,Aves,Squamata,2373.873,309.11,Critically Endangered
Whose long,Actinopterygii,Squamata,2598.024,811.98,Least Concern
Else play,Reptilia,Rodentia,2886.251,361.5,Near Threatened
Major sort,Reptilia,Primates,2068.754,2876.76,Near Threatened
Professor treat,Amphibia,Carnivora,2822.936,1860.91,Least Concern
Story strong,Aves,Anura,3160.959,412.0,Vulnerable
Lawyer bring,Mammalia,Rodentia,3947.429,554.25,Vulnerable
Half hard,Reptilia,Anura,4056.804,1430.27,Near Threatened
Prevent they,Aves,Squamata,1713.85,411.69,Critically Endangered
Sure write,Actinopterygii,Carnivora,4373.389,2899.78,Extinct in the Wild
Almost federal,Aves,Rodentia,624.556,1920.1,Endangered
Nearly reflect,Amphibia,Passeriformes,2213.463,2209.21,Least Concern
Eye mouth,Actinopterygii,Carnivora,2212.154,1911.36,Extinct in the Wild
Word notice,Reptilia,Primates,3537.747,344.05,Endangered
Recently imagine,Reptilia,Passeriformes,1969.126,1147.5,Extinct in the Wild
Report each,Aves,Carnivora,299.494,1856.49,Extinct in the Wild
Page indeed,Amphibia,Squamata,3590.858,611.61,Least Concern
Them television,Reptilia,Squamata,3962.308,181.97,Critically Endangered
Contain beyond,Aves,Passeriformes,2301.551,699.47,Vulnerable
Leader put,Actinopterygii,Anura,1411.994,2993.82,Vulnerable
Let management,Amphibia,Passeriformes,3757.112,2805.83,Extinct in the Wild
Contain note,Aves,Rodentia,1106.246,2689.37,Least Concern
Green instead,Amphibia,Primates,640.107,2076.33,Endangered
Per perform,Actinopterygii,Carnivora,3789.573,2847.76,Vulnerable
Sort glass,Mammalia,Anura,613.45,2694.0,Vulnerable
Performance half,Mammalia,Primates,3274.232,1249.97,Least Concern
Somebody best,Amphibia,Squamata,4025.365,1817.18,Endangered
Building ground,Amphibia,Anura,954.497,712.39,Near Threatened
Realize skin,Aves,Squamata,2555.149,2203.42,Least Concern
Maintain whole,Mammalia,Passeriformes,789.928,2001.97,Endangered
His fire,Actinopterygii,Squamata,3758.546,1970.19,Endangered
Member cup,Actinopterygii,Passeriformes,3852.143,1631.93,Near Threatened
Agent politics,Reptilia,Squamata,2571.786,362.02,Endangered
New rate,Amphibia,Primates,989.341,2323.55,Least Concern
Anyone daughter,Actinopterygii,Passeriformes,4000.256,270.73,Endangered
Young design,Aves,Passeriformes,4351.458,2564.21,Least Concern
Final law,Amphibia,Squamata,609.6,2913.1,Extinct in the Wild
Development cost,Amphibia,Squamata,171.682,1698.27,Endangered
Activity stuff,Mammalia,Passeriformes,2713.505,1841.11,Near Threatened
Expert machine,Reptilia,Squamata,474.396,723.77,Extinct in the Wild
Travel middle,Aves,Rodentia,2260.263,219.95,Near Threatened
Policy take,Mammalia,Primates,4399.822,2165.65,Critically Endangered
Hard soon,Amphibia,Carnivora,898.111,427.21,Critically Endangered
Case be,Mammalia,Primates,1565.331,1833.59,Extinct in the Wild
Position best,Aves,Squamata,1604.01,1030.99,Critically Endangered
Carry five,Reptilia,Carnivora,390.294,854.44,Endangered
Present half,Reptilia,Squamata,796.822,2015.75,Least Concern
Why animal,Reptilia,Rodentia,1995.799,1344.31,Critically Endangered
Political culture,Amphibia,Anura,4872.887,2039.56,Near Threatened
Food one,Mammalia,Carnivora,537.307,2081.59,Near Threatened
Recent over,Aves,Primates,4893.749,715.88,Near Threatened
Management involve,Actinopterygii,Anura,972.909,2248.44,Near Threatened
Seven mind,Reptilia,Squamata,4144.247,740.74,Least Concern
Necessary life,Reptilia,Squamata,2568.189,2840.88,Least Concern
Radio who,Reptilia,Rodentia,3635.708,124.41,Extinct in the Wild
Them small,Aves,Anura,1117.488,1391.26,Near Threatened
Move story,Mammalia,Carnivora,336.211,93.77,Least Concern
Cut risk,Mammalia,Squamata,2029.765,1710.69,Endangered
Career stand,Amphibia,Primates,317.267,750.74,Near Threatened
Suddenly director,Mammalia,Squamata,1802.961,1976.66,Endangered
Leg bring,Mammalia,Primates,147.373,2593.75,Least Concern
Hour bad,Aves,Squamata,1124.962,2076.98,Vulnerable
Create seek,Aves,Passeriformes,4995.013,2151.83,Near Threatened
Become economic,Actinopterygii,Squamata,2852.617,1056.45,Extinct in the Wild
Carry service,Reptilia,Carnivora,252.847,726.0,Extinct in the Wild
Program together,Aves,Squamata,4746.185,942.54,Least Concern
Myself board,Actinopterygii,Primates,3801.184,1225.96,Extinct in the Wild
Most machine,Mammalia,Squamata,2345.268,1124.14,Extinct in the Wild
Hospital society,Amphibia,Rodentia,3494.787,296.98,Endangered
Morning activity,Reptilia,Anura,411.491,499.29,Critically Endangered
Sister majority,Mammalia,Primates,2198.677,2066.78,Least Concern
Push practice,Actinopterygii,Rodentia,3853.973,1170.72,Least Concern
Expert start,Amphibia,Passeriformes,4698.311,1823.55,Near Threatened
Wish sit,Reptilia,Passeriformes,4127.264,2547.14,Near Threatened
Teacher citizen,Mammalia,Passeriformes,2075.84,2907.55,Endangered
Treat whatever,Amphibia,Anura,4868.513,431.62,Least Concern
Carry represent,Actinopterygii,Anura,1020.11,739.58,Vulnerable
Word take,Actinopterygii,Squamata,1688.151,1256.54,Vulnerable
Mean class,Aves,Squamata,4404.845,1799.21,Critically Endangered
Performance strong,Actinopterygii,Squamata,4451.557,486.36,Critically Endangered
Other best,Mammalia,Passeriformes,3123.958,1310.92,Vulnerable
Two bad,Reptilia,Carnivora,4218.471,782.45,Near Threatened
Keep already,Actinopterygii,Rodentia,4403.622,580.43,Critically Endangered
Field exactly,Amphibia,Carnivora,3826.796,1775.54,Critically Endangered
Activity ball,Amphibia,Rodentia,4832.664,63.12,Critically Endangered
Rich or,Reptilia,Primates,4504.411,2625.4,Endangered
Sit physical,Reptilia,Squamata,201.188,2047.8,Vulnerable
Later Republican,Aves,Carnivora,4496.543,2688.54,Extinct in the Wild
Level reason,Aves,Rodentia,4810.395,307.9,Least Concern
Health painting,Reptilia,Passeriformes,231.469,1024.14,Vulnerable
Market baby,Reptilia,Passeriformes,2641.596,2917.44,Vulnerable
Although democratic,Aves,Carnivora,2867.882,2491.27,Endangered
List themselves,Actinopterygii,Rodentia,3264.56,140.84,Least Concern
Level action,Amphibia,Rodentia,4689.559,2230.1,Critically Endangered
Section technology,Reptilia,Rodentia,1985.634,125.63,Critically Endangered
Stock matter,Actinopterygii,Primates,3164.286,2217.61,Critically Endangered
Player better,Aves,Passeriformes,120.415,1193.74,Near Threatened
So body,Actinopterygii,Primates,2311.754,1702.58,Extinct in the Wild
Last ever,Reptilia,Carnivora,1642.071,2727.3,Endangered
Anyone similar,Mammalia,Carnivora,680.031,1580.33,Near Threatened
Name suddenly,Amphibia,Passeriformes,2512.163,2216.8,Vulnerable
Goal new,Actinopterygii,Primates,1330.941,2689.73,Endangered
Society politics,Amphibia,Anura,4712.221,2905.63,Critically Endangered
Build current,Mammalia,Anura,1537.23,2761.54,Critically Endangered
Cause door,Reptilia,Anura,4746.086,496.5,Near Threatened
Standard knowledge,Reptilia,Passeriformes,418.735,567.22,Critically Endangered
Physical street,Amphibia,Passeriformes,3466.647,2698.13,Endangered
Blood artist,Actinopterygii,Primates,2143.8,2441.04,Endangered
Democrat agent,Actinopterygii,Anura,320.053,134.04,Vulnerable
Year my,Reptilia,Squamata,3735.139,2079.43,Least Concern
Per say,Aves,Carnivora,4400.558,343.63,Critically Endangered
Phone much,Aves,Rodentia,2908.76,1445.83,Extinct in the Wild
Common enjoy,Reptilia,Carnivora,1091.77,2365.99,Extinct in the Wild
Try chance,Reptilia,Primates,1590.088,997.67,Extinct in the Wild
Likely still,Amphibia,Rodentia,1204.538,2207.8,Extinct in the Wild
Goal fine,Aves,Primates,4535.304,2206.61,Critically Endangered
Man long,Aves,Passeriformes,1877.707,2254.75,Critically Endangered
Recognize order,Aves,Passeriformes,1906.493,1913.15,Endangered
Run method,Amphibia,Passeriformes,3484.383,2715.55,Critically Endangered
Sort land,Actinopterygii,Anura,3119.796,2244.89,Extinct in the Wild
Boy student,Actinopterygii,Rodentia,3266.126,2253.83,Near Threatened
Movie language,Reptilia,Rodentia,3108.039,321.88,Vulnerable
Religious experience,Actinopterygii,Primates,3224.319,1111.53,Extinct in the Wild
Federal collection,Actinopterygii,Squamata,3703.918,408.03,Near Threatened
Debate camera,Actinopterygii,Anura,2950.418,1599.98,Near Threatened
Ok Republican,Actinopterygii,Carnivora,4234.999,2538.93,Endangered
Energy cold,Aves,Carnivora,661.269,536.98,Least Concern
Fund someone,Actinopterygii,Carnivora,2998.655,1417.98,Near Threatened
Because nearly,Amphibia,Rodentia,3672.087,2571.25,Vulnerable
Production every,Reptilia,Squamata,3205.229,603.0,Critically Endangered
Agent service,Amphibia,Anura,918.058,679.66,Least Concern
Resource beat,Reptilia,Carnivora,1576.111,892.3,Endangered
Quite various,Aves,Primates,4187.035,1005.54,Critically Endangered
Opportunity worry,Aves,Carnivora,3280.455,1318.24,Endangered
Early stay,Actinopterygii,Passeriformes,2105.668,2858.63,Near Threatened
Attorney attorney,Actinopterygii,Passeriformes,1634.076,1963.11,Vulnerable
Eight soon,Amphibia,Squamata,4059.495,363.96,Critically Endangered
Weight issue,Reptilia,Squamata,4652.893,1673.83,Vulnerable
Hundred five,Reptilia,Passeriformes,1450.734,807.36,Extinct in the Wild
Decide pass,Mammalia,Anura,2363.93,585.47,Critically Endangered
City food,Reptilia,Primates,524.782,1181.37,Critically Endangered
Trip outside,Mammalia,Rodentia,1582.709,2800.09,Extinct in the Wild
Doctor state,Reptilia,Passeriformes,4012.924,1874.04,Endangered
Training agency,Aves,Anura,4571.079,820.45,Vulnerable
Lay movement,Mammalia,Passeriformes,2983.285,470.65,Near Threatened
Say once,Actinopterygii,Carnivora,258.664,1137.77,Least Concern
Leg girl,Amphibia,Rodentia,2414.145,2935.62,Critically Endangered
Expert card,Mammalia,Carnivora,1456.711,1201.02,Critically Endangered
Generation school,Reptilia,Squamata,2693.478,2890.34,Extinct in the Wild
Effort maybe,Actinopterygii,Passeriformes,5.785,177.03,Extinct in the Wild
Big leader,Mammalia,Squamata,1022.884,2206.45,Near Threatened
Food each,Aves,Rodentia,317.804,1200.94,Endangered
Window travel,Amphibia,Squamata,1982.875,995.44,Extinct in the Wild
Situation list,Aves,Primates,3423.799,1300.6,Critically Endangered
Computer against,Reptilia,Passeriformes,1281.901,1656.72,Endangered
Determine ago,Actinopterygii,Anura,2606.525,114.77,Least Concern
As cultural,Aves,Primates,3766.74,21.15,Near Threatened
Fine ball,Reptilia,Anura,1933.34,890.93,Least Concern
Detail sure,Reptilia,Carnivora,3125.639,2996.8,Extinct in the Wild
Tend across,Reptilia,Carnivora,4554.313,335.45,Extinct in the Wild
Choose cut,Actinopterygii,Anura,1551.839,1890.2,Near Threatened
Nature director,Aves,Squamata,3666.127,2276.37,Vulnerable
Executive beautiful,Reptilia,Primates,4029.273,980.79,Near Threatened
Their central,Mammalia,Carnivora,2826.013,48.6,Endangered
Try indicate,Mammalia,Passeriformes,1031.647,1558.02,Near Threatened
Treat determine,Reptilia,Rodentia,2258.654,1156.63,Vulnerable
Reflect knowledge,Amphibia,Carnivora,252.345,1425.91,Critically Endangered
Because food,Mammalia,Carnivora,1181.402,1937.01,Critically Endangered
Edge over,Mammalia,Squamata,339.25,1615.81,Vulnerable
Deal hundred,Actinopterygii,Rodentia,805.869,2586.62,Least Concern
Listen structure,Mammalia,Primates,2912.779,2092.82,Endangered
Hour necessary,Aves,Primates,3055.658,1388.02,Least Concern
Over movement,Amphibia,Anura,3630.434,2154.89,Vulnerable
Environmental office,Actinopterygii,Rodentia,4529.611,2323.05,Endangered
Policy worker,Actinopterygii,Passeriformes,510.227,1855.81,Endangered
Number whole,Aves,Anura,3600.337,234.5,Extinct in the Wild
Nor inside,Reptilia,Passeriformes,3509.477,1782.23,Near Threatened
Quality clearly,Reptilia,Primates,3453.827,1949.78,Least Concern
Individual future,Actinopterygii,Rodentia,2138.642,1749.81,Near Threatened
Science off,Aves,Primates,1310.593,67.25,Endangered
Spring car,Reptilia,Anura,2407.705,2783.91,Critically Endangered
Data raise,Aves,Squamata,3474.464,2977.99,Vulnerable
Education box,Reptilia,Rodentia,1661.467,2027.25,Critically Endangered
Stuff often,Actinopterygii,Carnivora,2246.664,1772.04,Least Concern
Election list,Amphibia,Primates,1675.031,520.18,Critically Endangered
Know event,Aves,Rodentia,498.115,547.38,Near Threatened
Lead our,Mammalia,Rodentia,4084.063,961.82,Extinct in the Wild
Significant learn,Mammalia,Anura,3409.936,1095.92,Least Concern
Responsibility treatment,Aves,Passeriformes,4715.801,546.56,Extinct in the Wild
Use will,Reptilia,Anura,1586.167,364.52,Near Threatened
Mouth alone,Actinopterygii,Rodentia,4010.244,62.0,Vulnerable
On discuss,Mammalia,Carnivora,2901.561,1964.04,Vulnerable
Next number,Aves,Rodentia,27.093,130.65,Extinct in the Wild
Agreement fast,Amphibia,Squamata,4661.457,1782.69,Extinct in the Wild
Really do,Actinopterygii,Passeriformes,274.937,1945.78,Least Concern
Name employee,Reptilia,Carnivora,2641.611,2667.37,Extinct in the Wild
Meeting sound,Reptilia,Squamata,2040.718,1753.11,Vulnerable
Talk among,Aves,Primates,4118.257,304.43,Extinct in the Wild
Former mention,Amphibia,Primates,2689.556,1039.74,Near Threatened
Product relate,Mammalia,Anura,1403.619,2434.13,Vulnerable
Have Mrs,Actinopterygii,Carnivora,2545.843,234.47,Near Threatened
Whole girl,Reptilia,Passeriformes,2559.354,512.92,Vulnerable
Feel price,Actinopterygii,Rodentia,3418.302,107.3,Extinct in the Wild
Somebody next,Actinopterygii,Passeriformes,2503.225,273.67,Endangered
Say result,Amphibia,Passeriformes,1451.441,609.77,Near Threatened
Sister get,Actinopterygii,Squamata,3294.937,2448.5,Critically Endangered
Edge fact,Actinopterygii,Rodentia,4006.495,1005.75,Least Concern
Really smile,Mammalia,Primates,1257.174,2136.77,Extinct in the Wild
Wait later,Aves,Primates,2980.302,2560.14,Extinct in the Wild
Until natural,Aves,Passeriformes,4783.756,214.81,Extinct in the Wild
City part,Aves,Squamata,4006.374,1900.85,Critically Endangered
Cost environmental,Reptilia,Rodentia,1341.005,526.18,Near Threatened
Still development,Reptilia,Rodentia,3085.523,2883.98,Near Threatened
Card campaign,Mammalia,Squamata,2352.809,2024.63,Endangered
Ability including,Reptilia,Rodentia,568.533,1764.16,Least Concern
Senior economy,Amphibia,Passeriformes,4782.625,813.2,Extinct in the Wild
Town government,Reptilia,Passeriformes,3611.607,2745.99,Endangered
Interesting after,Mammalia,Primates,319.06,911.97,Critically Endangered
Strategy hand,Reptilia,Rodentia,2810.031,965.02,Least Concern
Why former,Mammalia,Squamata,352.433,2235.93,Least Concern
Democratic support,Actinopterygii,Carnivora,4484.833,1970.34,Near Threatened
Those official,Amphibia,Carnivora,1384.281,2152.68,Endangered
Field attack,Actinopterygii,Carnivora,1146.845,1285.07,Critically Endangered
Give stay,Mammalia,Carnivora,4973.647,884.51,Extinct in the Wild
Claim speech,Aves,Anura,4631.378,2095.82,Vulnerable
Though down,Mammalia,Primates,2322.934,1964.81,Critically Endangered
Tree American,Aves,Squamata,4097.91,379.34,Least Concern
Final conference,Amphibia,Passeriformes,1581.613,1547.65,Extinct in the Wild
News teacher,Aves,Passeriformes,2130.987,2884.88,Least Concern
Able leg,Amphibia,Anura,1312.637,1912.8,Least Concern
Spring soon,Amphibia,Squamata,612.703,272.37,Critically Endangered
Both plan,Amphibia,Anura,219.939,1402.77,Near Threatened
Service three,Mammalia,Passeriformes,1730.804,206.3,Critically Endangered
Ok according,Amphibia,Carnivora,4601.727,2070.88,Least Concern
Price room,Reptilia,Anura,2700.624,793.54,Endangered
Investment medical,Aves,Rodentia,2495.815,2834.96,Least Concern
Long Democrat,Amphibia,Primates,4833.9,577.22,Least Concern
Similar brother,Mammalia,Squamata,2237.879,1889.9,Extinct in the Wild
Herself loss,Amphibia,Passeriformes,1220.276,329.24,Endangered
Particularly strategy,Aves,Rodentia,4927.684,2061.33,Endangered
Share sit,Reptilia,Squamata,188.394,1874.41,Near Threatened
Responsibility either,Aves,Rodentia,410.762,2875.14,Near Threatened
Represent mean,Aves,Squamata,3574.786,1844.41,Critically Endangered
Level author,Aves,Primates,1243.296,2410.64,Near Threatened
Look practice,Mammalia,Passeriformes,4875.607,2223.35,Near Threatened
Become town,Aves,Squamata,2796.891,2064.31,Endangered
Whether plant,Amphibia,Rodentia,1989.105,2040.17,Extinct in the Wild
Four state,Amphibia,Primates,3521.631,1522.58,Critically Endangered
Station later,Amphibia,Primates,1053.173,166.73,Least Concern
Drug phone,Reptilia,Primates,3009.683,2877.17,Near Threatened
Southern product,Mammalia,Passeriformes,1199.671,2954.54,Vulnerable
Probably road,Aves,Primates,2240.355,296.57,Critically Endangered
Ever yet,Aves,Passeriformes,1084.178,2794.2,Endangered
Every source,Mammalia,Anura,1094.954,1297.57,Endangered
Check consider,Mammalia,Carnivora,2535.682,779.82,Least Concern
Something future,Aves,Primates,1677.079,2732.7,Vulnerable
Current always,Amphibia,Passeriformes,2651.137,2661.15,Near Threatened
Those under,Actinopterygii,Rodentia,1201.384,1944.74,Extinct in the Wild
Deep speak,Reptilia,Rodentia,970.04,2016.82,Endangered
Guess soon,Mammalia,Rodentia,3953.535,2438.22,Endangered
Certainly admit,Actinopterygii,Carnivora,3092.779,2095.24,Least Concern
Determine including,Aves,Primates,4704.865,1101.67,Least Concern
Its together,Mammalia,Rodentia,3828.65,1890.28,Vulnerable
Key nearly,Aves,Anura,2266.101,2808.28,Vulnerable
Claim although,Amphibia,Squamata,218.457,1232.5,Near Threatened
Keep let,Actinopterygii,Anura,4532.192,2416.22,Endangered
International ok,Actinopterygii,Primates,1639.442,858.68,Endangered
Push alone,Reptilia,Passeriformes,3051.799,1580.66,Vulnerable
Reason court,Actinopterygii,Rodentia,3369.18,496.27,Endangered
Maintain listen,Mammalia,Primates,719.831,2905.5,Least Concern
Hundred than,Amphibia,Rodentia,2286.558,1165.84,Critically Endangered
Ball use,Amphibia,Primates,3976.729,1444.1,Extinct in the Wild
Purpose five,Amphibia,Rodentia,977.184,1209.31,Least Concern
Run her,Mammalia,Passeriformes,4731.961,80.41,Extinct in the Wild
Effort body,Aves,Passeriformes,469.052,1300.73,Least Concern
Everyone east,Reptilia,Carnivora,4015.523,2520.54,Near Threatened
Magazine seem,Mammalia,Rodentia,3005.098,2496.12,Near Threatened
Never simple,Reptilia,Passeriformes,2343.065,229.45,Extinct in the Wild
Never and,Amphibia,Primates,3986.304,1582.71,Vulnerable
Office what,Actinopterygii,Anura,4895.535,248.78,Critically Endangered
Upon sense,Mammalia,Primates,2118.131,159.37,Near Threatened
Goal back,Actinopterygii,Rodentia,2561.855,399.67,Extinct in the Wild
Standard fast,Reptilia,Rodentia,3824.857,2204.8,Least Concern
Partner this,Aves,Rodentia,2791.278,2356.59,Extinct in the Wild
Gas well,Mammalia,Carnivora,1949.198,2277.52,Extinct in the Wild
Career occur,Actinopterygii,Primates,2987.232,1470.31,Vulnerable
Scientist interview,Reptilia,Anura,3145.801,2949.71,Endangered
Stage population,Reptilia,Anura,3312.826,2067.33,Extinct in the Wild
Base feeling,Amphibia,Rodentia,3191.534,2095.56,Least Concern
Positive director,Amphibia,Carnivora,1219.206,639.46,Vulnerable
Month few,Actinopterygii,Passeriformes,1625.151,2466.17,Endangered
For dog,Amphibia,Squamata,4834.701,2855.39,Least Concern
Stage cultural,Mammalia,Primates,698.137,882.51,Extinct in the Wild
May mean,Reptilia,Rodentia,1757.074,2063.53,Extinct in the Wild
Real tough,Actinopterygii,Carnivora,3591.472,2537.4,Extinct in the Wild
Kind cup,Mammalia,Rodentia,234.48,1946.44,Least Concern
