species,class,order,weight_kg,length_cm,conservation_status
Force could,Amphibia,Carnivora,1303.241,385.2,Least Concern
Walk ask,Reptilia,Squamata,1113.981,2434.97,Endangered
Truth south,Reptilia,Passeriformes,56.929,2098.75,Least Concern
Offer do,Aves,Passeriformes,3235.782,929.65,Extinct in the Wild
Democrat debate,Actinopterygii,Anura,1214.168,99.07,Endangered
Find size,Reptilia,Rodentia,859.263,185.18,Vulnerable
Lot rock,Mammalia,Primates,2979.19,1651.47,Least Concern
People effect,Aves,Primates,105.379,2854.18,Vulnerable
Wife daughter,Aves,Passeriformes,1061.707,2159.59,Near Threatened
Until hospital,Amphibia,Anura,1084.674,2284.78,Extinct in the Wild
Station strong,Mammalia,Carnivora,347.545,1574.94,Near Threatened
Reality almost,Reptilia,Primates,1671.589,903.19,Least Concern
Personal stand,Aves,Rodentia,4011.556,195.61,Near Threatened
Unit agree,Actinopterygii,Carnivora,3239.667,444.9,Critically Endangered
System establish,Reptilia,Carnivora,2856.529,1029.05,Extinct in the Wild
Woman parent,Aves,Passeriformes,1789.509,2407.16,Endangered
Not power,Aves,Passeriformes,3474.501,693.12,Endangered
It safe,Amphibia,Carnivora,1489.808,82.58,Least Concern
Deep keep,Actinopterygii,Anura,3033.616,1600.69,Extinct in the Wild
Report of,Amphibia,Passeriformes,4290.069,727.15,Endangered
Explain enter,Reptilia,Rodentia,2424.739,2772.34,Critically Endangered
Degree back,Amphibia,Rodentia,2339.292,995.13,Near Threatened
Conference light,Aves,Squamata,3020.012,2004.2,Extinct in the Wild
Capital attorney,Mammalia,Squamata,3069.156,157.08,Critically Endangered
Out main,Amphibia,Passeriformes,560.862,1622.54,Critically Endangered
Newspaper strong,Mammalia,Primates,3287.502,2823.9,Least Concern
War share,Aves,Squamata,3170.677,502.49,Critically Endangered
Card nor,Amphibia,Anura,103.66,2889.84,Endangered
Small open,Mammalia,Rodentia,243.377,2928.01,Endangered
Key simply,Mammalia,Passeriformes,829.609,105.83,Critically Endangered
Development respond,Actinopterygii,Rodentia,4805.937,362.79,Vulnerable
Imagine stand,Actinopterygii,Primates,3205.98,2163.29,Extinct in the Wild
President second,Mammalia,Rodentia,1895.546,798.35,Extinct in the Wild
Property increase,Aves,Rodentia,2967.172,1673.04,Near Threatened
Until performance,Mammalia,Squamata,3811.173,789.65,Vulnerable
Cause magazine,Reptilia,Squamata,3545.547,564.01,Near Threatened
Condition PM,Actinopterygii,Passeriformes,4509.958,2864.72,Critically Endangered
Stock plant,Actinopterygii,Squamata,712.216,1802.49,Vulnerable
Summer result,Reptilia,Primates,2731.227,1378.15,Near Threatened
Result other,Mammalia,Squamata,2698.528,2385.13,Extinct in the Wild
Expect court,Mammalia,Rodentia,1797.917,2364.8,Critically Endangered
Parent I,Amphibia,Rodentia,1733.311,1683.94,Critically Endangered
Standard remain,Aves,Squamata,1434.995,2280.64,Least Concern
Idea card,Aves,Carnivora,2062.647,1993.6,Least Concern
Final down,Amphibia,Squamata,800.304,2533.77,Critically Endangered
Firm his,Reptilia,Squamata,4967.883,2099.95,Extinct in the Wild
Technology yard,Reptilia,Anura,3065.065,156.09,Least Concern
Establish institution,Amphibia,Passeriformes,4504.735,1430.05,Extinct in the Wild
Site and,Reptilia,Carnivora,2984.312,726.94,Critically Endangered
Beyond decision,Actinopterygii,Passeriformes,4871.264,2543.48,Vulnerable
Four media,Amphibia,Squamata,1259.197,2787.7,Least Concern
Add south,Aves,Anura,2445.473,1019.26,Vulnerable
Site wonder,Amphibia,Rodentia,2586.256,892.28,Extinct in the Wild
Project dark,Amphibia,Anura,1030.619,2504.18,Endangered
Show life,Amphibia,Primates,2562.527,765.17,Endangered
Attorney writer,Actinopterygii,Passeriformes,634.577,1028.65,Vulnerable
Main special,Actinopterygii,Carnivora,1508.0,90.3,Near Threatened
Which box,Mammalia,Rodentia,2722.006,2886.18,Least Concern
Despite mission,Aves,Squamata,4739.509,226.52,Critically Endangered
Local early,Aves,Squamata,2876.552,1027.03,Vulnerable
School rich,Reptilia,Rodentia,3143.361,1787.64,Near Threatened
Reflect technology,Reptilia,Passeriformes,1300.656,2233.84,Endangered
Ball difficult,Reptilia,Passeriformes,4059.524,2348.81,Critically Endangered
Surface with,Amphibia,Anura,709.602,2704.32,Near Threatened
Cup fish,Mammalia,Anura,531.207,24.93,Near Threatened
Remain mind,Amphibia,Passeriformes,2073.642,2382.32,Least Concern
Full ground,Actinopterygii,Passeriformes,2217.031,1802.87,Near Threatened
Population how,Reptilia,Squamata,4624.262,1240.91,Vulnerable
Only speak,Mammalia,Squamata,6.603,214.64,Near Threatened
Section control,Amphibia,Primates,168.575,618.92,Extinct in the Wild
President response,Actinopterygii,Squamata,4461.287,1214.8,Extinct in the Wild
Each institution,Actinopterygii,Passeriformes,1357.219,764.32,Vulnerable
Number foreign,Amphibia,Rodentia,2527.513,1838.45,Extinct in the Wild
Produce space,Reptilia,Anura,1517.736,689.79,Extinct in the Wild
Success red,Reptilia,Squamata,2668.071,262.68,Extinct in the Wild
Lay would,Actinopterygii,Primates,902.863,1430.95,Vulnerable
Player leave,Reptilia,Primates,580.841,1008.35,Vulnerable
Tv program,Aves,Anura,234.978,2178.52,Least Concern
Personal though,Reptilia,Primates,983.772,227.83,Endangered
Away popular,Reptilia,Carnivora,3094.134,2060.05,Extinct in the Wild
Mission town,Aves,Primates,4575.858,564.3,Critically Endangered
Responsibility fast,Amphibia,Rodentia,3881.746,977.71,Critically Endangered
City ten,Actinopterygii,Carnivora,3911.478,2033.86,Least Concern
Rich run,Amphibia,Squamata,1947.383,2463.9,Vulnerable
Social garden,Actinopterygii,Passeriformes,145.693,1688.46,Near Threatened
Inside break,Mammalia,Carnivora,2520.376,1838.06,Extinct in the Wild
Course affect,Reptilia,Anura,4780.65,2189.75,Near Threatened
Day lot,Actinopterygii,Carnivora,1582.084,662.5,Extinct in the Wild
That both,Actinopterygii,Primates,445.45,2039.44,Vulnerable
Recently herself,Actinopterygii,Squamata,3892.123,2979.37,Least Concern
Memory read,Actinopterygii,Carnivora,1470.508,2668.38,Least Concern
Commercial rather,Reptilia,Squamata,4302.281,2109.68,Critically Endangered
Direction evidence,Actinopterygii,Anura,3748.212,2571.83,Least Concern
Resource break,Actinopterygii,Rodentia,397.403,2355.4,Vulnerable
Put wide,Reptilia,Rodentia,3201.712,1800.13,Vulnerable
Color significant,Mammalia,Primates,1992.617,2431.38,Least Concern
Hair Mr,Actinopterygii,Carnivora,2676.869,2343.55,Extinct in the Wild
Sure so,Actinopterygii,Anura,222.612,325.52,Least Concern
Tell matter,Aves,Rodentia,2615.49,496.42,Extinct in the Wild
Later capital,Mammalia,Passeriformes,2307.657,2433.45,Least Concern
Best positive,Reptilia,Passeriformes,1763.66,173.78,Vulnerable
Attack resource,Actinopterygii,Primates,309.987,1105.37,Vulnerable
Information paper,Mammalia,Anura,1732.167,2385.31,Critically Endangered
Cover case,Actinopterygii,Anura,3729.197,2328.19,Critically Endangered
Message study,Mammalia,Carnivora,2616.488,1688.33,Extinct in the Wild
Bit require,Actinopterygii,Squamata,3608.109,1082.38,Vulnerable
Entire machine,Mammalia,Squamata,1843.625,245.95,Least Concern
Still nature,Amphibia,Primates,523.103,493.45,Extinct in the Wild
Fall sell,Mammalia,Squamata,407.164,2006.2,Near Threatened
Fear reach,Amphibia,Primates,1134.821,631.05,Vulnerable
Service focus,Amphibia,Passeriformes,2768.346,1107.67,Extinct in the Wild
Short control,Reptilia,Anura,1868.753,2923.39,Near Threatened
While nearly,Reptilia,Squamata,1509.99,877.47,Endangered
Will really,Mammalia,Squamata,4494.85,1715.01,Near Threatened
Nor defense,Reptilia,Primates,3844.553,1000.01,Near Threatened
Stock gas,Amphibia,Passeriformes,177.31,2633.17,Critically Endangered
Future chair,Amphibia,Anura,3797.884,1183.74,Endangered
Everyone growth,Mammalia,Primates,2730.663,2802.27,Critically Endangered
Officer travel,Reptilia,Carnivora,1852.586,1622.2,Endangered
Occur prepare,Mammalia,Primates,2240.573,1911.28,Critically Endangered
Develop season,Mammalia,Primates,2420.254,1047.48,Endangered
Can probably,Reptilia,Anura,2266.7,2867.53,Vulnerable
Moment plan,Mammalia,Anura,4172.5,2147.16,Critically Endangered
Study clearly,Reptilia,Carnivora,1469.551,2856.08,Critically Endangered
Enough day,Reptilia,Carnivora,3878.847,1651.32,Extinct in the Wild
Prevent couple,Aves,Primates,98.174,2553.45,Critically Endangered
Go art,Amphibia,Primates,1.214,1669.76,Critically Endangered
Network hand,Reptilia,Passeriformes,425.126,207.38,Vulnerable
How everything,Actinopterygii,Primates,1390.802,2318.57,Near Threatened
Project change,Aves,Passeriformes,1980.576,2373.66,Near Threatened
Prove though,Actinopterygii,Anura,1626.604,2654.7,Least Concern
Option expert,Amphibia,Rodentia,751.685,2851.59,Endangered
Democrat away,Reptilia,Passeriformes,4501.011,2841.01,Extinct in the Wild
Southern house,Aves,Passeriformes,3342.458,2127.87,Near Threatened
Make expect,Aves,Passeriformes,4952.082,1456.08,Endangered
Leader may,Reptilia,Rodentia,490.985,671.3,Extinct in the Wild
Scientist guy,Reptilia,Rodentia,2898.968,2560.52,Near Threatened
Join watch,Mammalia,Primates,511.618,2053.42,Near Threatened
Toward state,Aves,Carnivora,2237.378,1323.98,Extinct in the Wild
No campaign,Mammalia,Squamata,4792.088,1144.66,Extinct in the Wild
Class executive,Amphibia,Primates,4089.449,2877.54,Endangered
Reduce do,Amphibia,Rodentia,865.603,2555.68,Extinct in the Wild
About similar,Actinopterygii,Squamata,4085.522,2680.09,Near Threatened
Marriage support,Aves,Carnivora,4963.265,117.69,Critically Endangered
At fund,Mammalia,Anura,4782.465,2924.29,Vulnerable
Main style,Amphibia,Passeriformes,4300.52,2932.02,Extinct in the Wild
Meet style,Aves,Carnivora,2754.811,329.88,Critically Endangered
Interview herself,Aves,Anura,971.398,2697.96,Extinct in the Wild
Might rest,Reptilia,Squamata,4241.498,858.98,Extinct in the Wild
Try still,Aves,Squamata,1016.222,2133.12,Critically Endangered
Able cell,Mammalia,Carnivora,873.145,1474.48,Critically Endangered
Building professional,Mammalia,Passeriformes,3585.152,655.74,Near Threatened
All environment,Amphibia,Carnivora,3889.623,527.32,Critically Endangered
Sort visit,Aves,Passeriformes,4719.678,1582.57,Critically Endangered
News major,Actinopterygii,Rodentia,3284.342,769.95,Endangered
Body decade,Aves,Anura,4949.388,1999.55,Extinct in the Wild
Society current,Aves,Carnivora,2571.096,2072.11,Vulnerable
Quickly move,Actinopterygii,Carnivora,628.911,1752.49,Extinct in the Wild
Seem enough,Reptilia,Anura,1732.156,1422.69,Critically Endangered
The save,Aves,Squamata,4352.223,926.21,Least Concern
Detail worker,Aves,Passeriformes,384.813,2563.21,Least Concern
Myself personal,Aves,Passeriformes,2662.519,296.26,Endangered
Well language,Mammalia,Passeriformes,2756.689,966.53,Extinct in the Wild
Team author,Aves,Anura,689.834,862.55,Least Concern
Strong eat,Aves,Squamata,1409.253,762.52,Extinct in the Wild
Image many,Amphibia,Passeriformes,659.974,1460.41,Endangered
Significant however,Reptilia,Primates,3809.071,363.92,Near Threatened
Agent focus,Aves,Squamata,13.409,2667.24,Critically Endangered
Detail energy,Reptilia,Passeriformes,1500.041,2772.11,Least Concern
Bit from,Actinopterygii,Passeriformes,3831.33,1561.13,Vulnerable
Thank money,Aves,Passeriformes,4601.798,2650.28,Near Threatened
Be director,Actinopterygii,Passeriformes,2755.366,517.33,Vulnerable
Foreign our,Mammalia,Primates,1126.874,204.02,Extinct in the Wild
Never health,Actinopterygii,Squamata,2851.53,2904.37,Extinct in the Wild
Present drug,Aves,Primates,4392.088,2633.89,Endangered
Across tax,Mammalia,Squamata,4826.305,2956.88,Least Concern
Anyone plant,Aves,Passeriformes,1853.286,1484.83,Extinct in the Wild
Market two,Mammalia,Squamata,3263.876,297.39,Vulnerable
Road material,Reptilia,Primates,2654.407,1585.0,Critically Endangered
Show itself,Reptilia,Passeriformes,3712.846,857.03,Least Concern
Unit size,Mammalia,Squamata,2485.882,1064.24,Vulnerable
These lose,Aves,Anura,3209.581,1662.36,Vulnerable
Public growth,Mammalia,Anura,1323.186,2563.06,Endangered
Impact their,Mammalia,Anura,632.124,2541.72,Least Concern
Feel likely,Amphibia,Primates,2281.147,1564.63,Vulnerable
Left military,Mammalia,Rodentia,3803.497,2543.73,Vulnerable
Character everything,Aves,Primates,3728.401,489.23,Endangered
Southern whole,Actinopterygii,Anura,3043.737,1521.53,Endangered
Movement employee,Reptilia,Primates,4431.608,949.89,Extinct in the Wild
My capital,Actinopterygii,Passeriformes,4450.457,545.09,Extinct in the Wild
Leave modern,Amphibia,Primates,3747.027,2244.9,Near Threatened
Several rather,Reptilia,Carnivora,1884.354,732.5,Endangered
Provide rather,Reptilia,Passeriformes,1651.264,1221.55,Least Concern
Drop me,Actinopterygii,Squamata,1066.677,464.53,Extinct in the Wild
Defense seek,Mammalia,Anura,2106.948,199.17,Least Concern
Usually explain,Aves,Anura,3485.655,2063.87,Extinct in the Wild
Traditional do,Aves,Primates,2859.362,1761.13,Endangered
Reach nation,Aves,Carnivora,2559.701,1906.99,Least Concern
Peace more,Aves,Carnivora,3727.024,2035.2,Vulnerable
Put success,Actinopterygii,Rodentia,1201.874,133.88,Endangered
Interesting alone,Mammalia,Primates,1011.694,968.2,Least Concern
Operation place,Mammalia,Squamata,838.173,1420.28,Extinct in the Wild
Commercial major,Amphibia,Rodentia,4671.508,2553.93,Critically Endangered
Wish truth,Actinopterygii,Rodentia,111.974,4.13,Extinct in the Wild
Stay lay,Mammalia,Primates,3317.03,2442.43,Endangered
New believe,Reptilia,Passeriformes,2315.687,2285.0,Endangered
Citizen measure,Amphibia,Squamata,4016.835,566.55,Near Threatened
Mouth know,Amphibia,Primates,2651.736,386.41,Critically Endangered
Federal his,Mammalia,Squamata,1498.987,246.08,Extinct in the Wild
Line air,Mammalia,Carnivora,4364.571,1104.28,Endangered
Daughter quality,Reptilia,Squamata,2906.428,354.34,Least Concern
Evidence check,Reptilia,Passeriformes,440.116,1048.96,Vulnerable
Boy hit,Amphibia,Squamata,3489.677,402.83,Least Concern
News perform,Mammalia,Squamata,4288.796,1274.47,Critically Endangered
Task wide,Mammalia,Passeriformes,1661.366,2599.42,Least Concern
Partner learn,Amphibia,Anura,1260.706,829.68,Vulnerable
Affect together,Reptilia,Passeriformes,1574.236,997.54,Least Concern
Him open,Reptilia,Anura,3334.862,1082.59,Least Concern
Gun those,Amphibia,Squamata,239.805,1710.01,Critically Endangered
Movement improve,Mammalia,Rodentia,3794.394,1013.69,Extinct in the Wild
Moment anything,Aves,Squamata,4680.362,619.83,Critically Endangered
More art,Actinopterygii,Anura,3737.108,334.27,Critically Endangered
Tend group,Amphibia,Carnivora,477.305,1872.91,Near Threatened
Country reduce,Amphibia,Rodentia,3173.461,2027.7,Least Concern
Old language,Aves,Anura,2743.004,2947.36,Critically Endangered
Bring student,Reptilia,Passeriformes,2221.03,993.49,Critically Endangered
Month notice,Amphibia,Rodentia,3794.917,2287.18,Endangered
Use player,Aves,Primates,760.719,1629.14,Least Concern
Position late,Reptilia,Passeriformes,720.321,2318.1,Endangered
Exactly anything,Mammalia,Rodentia,3678.213,2423.35,Near Threatened
Coach cell,Aves,Primates,2063.022,2154.81,Least Concern
Exist year,Amphibia,Primates,4107.053,2679.32,Extinct in the Wild
Successful medical,Actinopterygii,Carnivora,485.414,2906.9,Near Threatened
