species,class,order,weight_kg,length_cm,conservation_status
Defense tax,Amphibia,Squamata,530.835,2666.2,Vulnerable
Bad everything,Reptilia,Primates,136.859,1580.72,Endangered
Fear member,Reptilia,Anura,4819.884,708.53,Near Threatened
Bed treatment,Amphibia,Primates,3574.521,1295.76,Endangered
Evidence good,Mammalia,Anura,3644.686,486.13,Near Threatened
Suddenly from,Actinopterygii,Primates,4238.517,2673.18,Critically Endangered
Factor reduce,Actinopterygii,Primates,3828.837,2619.67,Least Concern
Project fire,Aves,Anura,1923.355,139.68,Vulnerable
Treat police,Amphibia,Primates,3202.071,651.52,Least Concern
Easy throughout,Amphibia,Anura,4169.653,2109.67,Endangered
Former modern,Actinopterygii,Primates,95.076,1580.83,Endangered
As down,Actinopterygii,Anura,453.549,836.1,Critically Endangered
Region deep,Actinopterygii,Carnivora,4845.662,307.04,Endangered
Next choose,Actinopterygii,Passeriformes,1400.355,101.85,Least Concern
Respond especially,Reptilia,Anura,924.969,1819.28,Near Threatened
Age dream,Mammalia,Passeriformes,249.574,598.55,Vulnerable
Head book,Mammalia,Rodentia,4683.415,2338.5,Critically Endangered
Mention easy,Reptilia,Anura,2294.885,387.93,Near Threatened
So kid,Actinopterygii,Carnivora,4147.173,2816.21,Near Threatened
Friend specific,Aves,Anura,1000.401,1213.66,Critically Endangered
Board ask,Actinopterygii,Squamata,4069.372,2096.6,Near Threatened
Quickly share,Aves,Rodentia,2649.293,2426.03,Extinct in the Wild
Laugh guy,Actinopterygii,Primates,756.354,2522.59,Least Concern
Health term,Actinopterygii,Squamata,621.508,1741.55,Least Concern
Apply however,Actinopterygii,Primates,3004.07,265.95,Least Concern
Author surface,Aves,Anura,490.649,1192.24,Least Concern
Impact music,Reptilia,Passeriformes,985.521,2676.15,Near Threatened
Task above,Reptilia,Squamata,3811.36,1946.69,Vulnerable
Yes once,Amphibia,Passeriformes,4307.999,955.96,Near Threatened
Past soon,Reptilia,Passeriformes,4986.832,2281.98,Least Concern
White usually,Actinopterygii,Squamata,2082.371,1058.99,Near Threatened
Memory onto,Reptilia,Squamata,2939.583,1424.65,Critically Endangered
About half,Actinopterygii,Anura,1672.672,2645.19,Critically Endangered
Good growth,Amphibia,Carnivora,2787.817,854.32,Least Concern
Third vote,Mammalia,Squamata,585.45,2392.29,Vulnerable
Surface right,Actinopterygii,Anura,1980.747,1477.04,Near Threatened
Statement feeling,Reptilia,Anura,4845.39,1892.51,Near Threatened
Get for,Mammalia,Anura,68.231,1749.15,Endangered
Morning president,Mammalia,Rodentia,733.306,44.82,Endangered
Reflect ago,Mammalia,Primates,2036.422,1401.94,Endangered
Hospital heavy,Amphibia,Anura,1240.375,2461.55,Near Threatened
Glass state,Mammalia,Rodentia,4760.143,356.84,Critically Endangered
Decision garden,Mammalia,Primates,1344.052,2497.8,Near Threatened
Once center,Aves,Squamata,1542.821,2854.58,Vulnerable
Some late,Amphibia,Rodentia,1010.303,1909.1,Least Concern
Send they,Mammalia,Rodentia,4624.484,2387.3,Endangered
Health instead,Amphibia,Carnivora,3668.176,1535.8,Extinct in the Wild
Sit idea,Mammalia,Rodentia,2381.928,2442.7,Vulnerable
Power skin,Aves,Anura,3070.058,1018.71,Endangered
Democratic tree,Mammalia,Passeriformes,3063.211,2704.1,Vulnerable
Imagine maybe,Mammalia,Passeriformes,4067.692,2734.2,Endangered
Girl necessary,Amphibia,Rodentia,699.63,606.75,Near Threatened
Carry fast,Actinopterygii,Anura,252.712,2686.5,Least Concern
Thus list,Aves,Carnivora,235.4,2017.36,Near Threatened
Above rise,Aves,Passeriformes,2071.496,2892.93,Least Concern
Level bed,Reptilia,Primates,432.568,47.6,Least Concern
Candidate someone,Amphibia,Anura,1283.739,769.33,Vulnerable
Decide heart,Reptilia,Squamata,1028.267,913.7,Near Threatened
College debate,Reptilia,Passeriformes,673.067,698.28,Critically Endangered
Man glass,Reptilia,Carnivora,799.271,2995.61,Near Threatened
Successful base,Amphibia,Passeriformes,3226.17,1856.09,Critically Endangered
Charge our,Aves,Squamata,3841.436,162.05,Least Concern
Capital thousand,Amphibia,Passeriformes,4305.491,276.6,Extinct in the Wild
Impact bar,Aves,Primates,4080.322,953.73,Least Concern
Pay through,Aves,Squamata,2174.215,246.76,Extinct in the Wild
Establish run,Amphibia,Rodentia,4558.327,899.54,Least Concern
As only,Actinopterygii,Carnivora,892.623,777.21,Extinct in the Wild
See ask,Mammalia,Anura,3074.98,612.61,Endangered
Language son,Mammalia,Anura,3215.668,2079.54,Near Threatened
Project challenge,Mammalia,Rodentia,2840.017,1964.36,Vulnerable
Away interest,Mammalia,Squamata,856.334,1663.94,Critically Endangered
Foreign five,Actinopterygii,Squamata,587.013,1697.09,Near Threatened
Nature risk,Actinopterygii,Carnivora,2785.071,112.41,Extinct in the Wild
Pretty open,Reptilia,Carnivora,930.625,2952.1,Extinct in the Wild
Forward wind,Amphibia,Passeriformes,4212.837,1432.63,Vulnerable
Baby rise,Amphibia,Anura,1360.754,299.3,Endangered
She since,Mammalia,Rodentia,3974.316,1596.51,Extinct in the Wild
Performance agree,Aves,Squamata,84.602,1402.74,Endangered
Produce page,Amphibia,Passeriformes,2060.946,1470.44,Endangered
White air,Reptilia,Passeriformes,1835.265,461.91,Critically Endangered
Sing character,Reptilia,Squamata,4521.921,2354.18,Least Concern
Leader drug,Actinopterygii,Passeriformes,1953.637,2901.14,Extinct in the Wild
Stop reach,Amphibia,Anura,975.477,102.98,Endangered
Trade trade,Mammalia,Carnivora,2173.292,421.54,Near Threatened
Small attorney,Mammalia,Carnivora,459.677,2055.99,Endangered
Already technology,Reptilia,Squamata,384.374,1045.37,Endangered
Far current,Amphibia,Carnivora,406.369,1960.63,Critically Endangered
Himself eat,Reptilia,Passeriformes,2182.887,151.51,Least Concern
My town,Actinopterygii,Squamata,4487.44,1299.5,Near Threatened
Education present,Amphibia,Carnivora,1556.709,2241.77,Critically Endangered
Quite relate,Actinopterygii,Squamata,3493.335,2178.93,Endangered
Loss director,Mammalia,Rodentia,4995.295,1298.15,Extinct in the Wild
Or analysis,Aves,Anura,4347.919,1120.21,Least Concern
Matter decision,Amphibia,Carnivora,2470.893,1206.55,Endangered
Boy go,Reptilia,Primates,1690.132,1792.53,Critically Endangered
Tough society,Amphibia,Rodentia,4827.758,1727.02,Critically Endangered
Black star,Actinopterygii,Passeriformes,3353.684,1319.78,Near Threatened
Glass them,Actinopterygii,Passeriformes,4537.154,945.8,Near Threatened
West street,Reptilia,Rodentia,4611.121,1480.84,Vulnerable
Nation west,Actinopterygii,Primates,2982.406,807.31,Vulnerable
Firm scene,Actinopterygii,Primates,832.655,97.19,Extinct in the Wild
Vote significant,Aves,Anura,1234.697,2351.43,Least Concern
Certain back,Actinopterygii,Passeriformes,911.416,2715.62,Endangered
Voice close,Actinopterygii,Squamata,2454.707,2361.47,Least Concern
Nothing yes,Amphibia,Squamata,4955.763,2192.95,Near Threatened
Church usually,Actinopterygii,Rodentia,191.653,2309.75,Extinct in the Wild
Assume huge,Mammalia,Primates,4395.659,1181.66,Least Concern
State result,Amphibia,Anura,4385.547,2436.2,Vulnerable
Prepare amount,Amphibia,Carnivora,4905.074,2958.88,Near Threatened
Strong collection,Aves,Squamata,4334.788,1791.41,Near Threatened
Together book,Actinopterygii,Squamata,2893.314,116.03,Critically Endangered
Commercial like,Amphibia,Anura,3901.627,519.36,Near Threatened
Stop experience,Reptilia,Carnivora,3686.781,674.8,Near Threatened
Condition wish,Actinopterygii,Passeriformes,4908.352,2209.36,Least Concern
Very result,Actinopterygii,Primates,4228.691,2583.57,Endangered
Water today,Aves,Carnivora,1713.149,2633.89,Endangered
Best raise,Mammalia,Squamata,1429.609,2243.89,Near Threatened
Perhaps head,Mammalia,Squamata,444.533,2620.37,Vulnerable
Consumer total,Actinopterygii,Primates,0.733,2248.64,Vulnerable
Ahead hundred,Amphibia,Squamata,4103.582,1832.35,Endangered
Hold say,Amphibia,Squamata,257.182,942.63,Vulnerable
Yard yourself,Aves,Passeriformes,4434.292,2197.64,Critically Endangered
Enjoy condition,Aves,Anura,1862.414,2050.29,Endangered
Clear seven,Reptilia,Primates,4303.619,2006.01,Critically Endangered
Discover recent,Reptilia,Passeriformes,643.516,142.69,Extinct in the Wild
Book level,Aves,Carnivora,3238.17,2396.53,Critically Endangered
Major for,Aves,Squamata,2735.253,594.7,Near Threatened
Pattern discuss,Actinopterygii,Carnivora,4447.638,1470.51,Critically Endangered
Together able,Reptilia,Squamata,2805.126,2648.0,Near Threatened
Economic your,Reptilia,Passeriformes,3101.057,2910.52,Near Threatened
Party would,Actinopterygii,Carnivora,2959.903,2862.98,Extinct in the Wild
Data source,Aves,Passeriformes,4810.112,2369.3,Critically Endangered
Attorney enter,Actinopterygii,Passeriformes,2155.714,2665.63,Least Concern
Deep develop,Amphibia,Passeriformes,958.447,1281.07,Endangered
Suffer seem,Mammalia,Rodentia,4482.488,106.86,Extinct in the Wild
Beyond side,Mammalia,Rodentia,452.939,624.57,Endangered
Item during,Aves,Primates,582.774,875.54,Least Concern
Out behavior,Actinopterygii,Rodentia,1315.707,1509.13,Critically Endangered
Clear voice,Aves,Primates,142.491,1308.15,Critically Endangered
Under small,Reptilia,Primates,3614.385,928.76,Extinct in the Wild
Though feeling,Mammalia,Primates,1732.904,14.96,Endangered
Yourself forget,Reptilia,Rodentia,3186.181,224.08,Vulnerable
Protect site,Reptilia,Passeriformes,3049.403,2889.49,Least Concern
Trial history,Mammalia,Passeriformes,3462.43,1794.36,Least Concern
Share reduce,Actinopterygii,Primates,453.108,2077.85,Endangered
Deal whatever,Actinopterygii,Squamata,2806.534,1699.28,Near Threatened
Could business,Actinopterygii,Squamata,535.543,2811.3,Vulnerable
Turn management,Amphibia,Passeriformes,2393.83,2087.79,Endangered
Conference media,Reptilia,Anura,1187.725,839.68,Critically Endangered
Also either,Aves,Primates,4552.513,2064.81,Least Concern
Feel property,Reptilia,Anura,1057.91,127.24,Least Concern
First bit,Aves,Passeriformes,1797.294,2845.72,Extinct in the Wild
War population,Aves,Primates,3928.531,1840.49,Extinct in the Wild
Center mean,Mammalia,Rodentia,1927.444,495.65,Vulnerable
Yard read,Actinopterygii,Primates,2407.188,645.55,Extinct in the Wild
Direction even,Amphibia,Squamata,4065.075,2125.87,Critically Endangered
Serve occur,Amphibia,Passeriformes,1492.313,700.04,Vulnerable
Kitchen his,Amphibia,Rodentia,2616.542,1522.78,Critically Endangered
Step herself,Actinopterygii,Rodentia,2809.45,1184.55,Least Concern
Local call,Actinopterygii,Passeriformes,1527.532,729.27,Extinct in the Wild
Strong fight,Actinopterygii,Primates,1473.814,639.46,Least Concern
Decision suggest,Aves,Rodentia,4601.0,1412.07,Endangered
Hospital radio,Mammalia,Primates,4088.871,2602.21,Near Threatened
Day trial,Aves,Carnivora,1046.012,532.97,Vulnerable
Painting know,Amphibia,Carnivora,2324.251,621.44,Endangered
Money between,Actinopterygii,Primates,2295.932,975.79,Vulnerable
Play his,Reptilia,Anura,732.448,295.92,Critically Endangered
Month significant,Mammalia,Anura,3642.564,1995.22,Critically Endangered
Everything remember,Aves,Anura,2957.927,2280.54,Extinct in the Wild
Glass build,Mammalia,Carnivora,2925.618,1412.76,Endangered
Late help,Mammalia,Passeriformes,1260.199,83.72,Near Threatened
Class lot,Reptilia,Anura,2031.33,65.75,Endangered
Build him,Actinopterygii,Anura,4069.42,1141.47,Vulnerable
Many task,Actinopterygii,Squamata,3467.852,1534.58,Vulnerable
Free teach,Aves,Anura,2905.746,2110.83,Endangered
Picture effort,Aves,Rodentia,4544.952,2620.15,Least Concern
Chance why,Reptilia,Passeriformes,4111.249,505.88,Extinct in the Wild
Expect speech,Reptilia,Passeriformes,3776.223,2860.69,Critically Endangered
Reduce pretty,Aves,Squamata,4149.631,784.56,Near Threatened
Police marriage,Amphibia,Squamata,4831.188,381.08,Endangered
Then into,Amphibia,Anura,4086.4,2898.32,Critically Endangered
He realize,Mammalia,Passeriformes,2912.53,2350.31,Vulnerable
Couple fear,Amphibia,Primates,697.493,2903.42,Vulnerable
Source project,Actinopterygii,Anura,3033.293,2865.31,Near Threatened
Relationship officer,Reptilia,Passeriformes,3875.401,1434.87,Least Concern
Reach mission,Mammalia,Rodentia,4320.47,2965.38,Critically Endangered
Crime process,Amphibia,Carnivora,4584.027,1168.98,Critically Endangered
Try during,Mammalia,Primates,2059.597,876.61,Vulnerable
Research sport,Mammalia,Squamata,746.079,2055.06,Critically Endangered
Small significant,Mammalia,Squamata,212.718,113.51,Least Concern
High impact,Aves,Squamata,1555.71,296.12,Endangered
Provide cause,Reptilia,Carnivora,1351.075,1071.85,Extinct in the Wild
Dinner cover,Reptilia,Anura,1661.849,2872.92,Endangered
Huge forward,Actinopterygii,Primates,1045.504,2693.94,Critically Endangered
Ok collection,Mammalia,Anura,4256.86,1216.56,Near Threatened
Country chair,Reptilia,Anura,2043.77,2409.55,Vulnerable
Paper its,Reptilia,Anura,4780.142,2632.55,Extinct in the Wild
Best everybody,Aves,Squamata,91.133,2846.43,Critically Endangered
To great,Aves,Passeriformes,3510.705,1890.66,Vulnerable
Democrat anything,Aves,Carnivora,4843.985,2004.51,Critically Endangered
Culture low,Actinopterygii,Anura,2541.169,1320.68,Near Threatened
Management this,Mammalia,Primates,3717.423,1809.1,Vulnerable
Tree claim,Actinopterygii,Carnivora,4224.524,2479.61,Endangered
Eat radio,Aves,Anura,813.18,1161.16,Endangered
Door another,Actinopterygii,Primates,4710.68,679.95,Least Concern
Ask record,Actinopterygii,Rodentia,3313.337,2092.29,Least Concern
Red international,Aves,Primates,823.579,53.19,Vulnerable
Stop blue,Amphibia,Anura,4423.067,530.19,Extinct in the Wild
Likely suffer,Aves,Anura,2081.695,2666.54,Endangered
Record language,Amphibia,Rodentia,4842.518,2172.91,Near Threatened
Moment no,Actinopterygii,Primates,4883.391,1934.39,Endangered
Fast ready,Mammalia,Passeriformes,2733.988,2799.92,Critically Endangered
Bit relate,Reptilia,Passeriformes,193.556,713.85,Endangered
Attention agent,Mammalia,Rodentia,1954.04,1789.27,Least Concern
Real must,Aves,Rodentia,3369.108,641.69,Extinct in the Wild
President society,Mammalia,Squamata,3112.535,47.24,Least Concern
Despite true,Actinopterygii,Passeriformes,2374.549,2740.42,Extinct in the Wild
Hour high,Mammalia,Carnivora,3178.005,1046.05,Near Threatened
Trade environment,Amphibia,Squamata,1591.789,2615.11,Endangered
Another organization,Reptilia,Carnivora,1575.681,1519.0,Least Concern
Head east,Mammalia,Anura,657.227,477.32,Endangered
Suffer level,Amphibia,Squamata,3601.807,2301.14,Least Concern
Television identify,Reptilia,Carnivora,600.508,111.29,Least Concern
Already experience,Aves,Passeriformes,4101.721,1425.19,Critically Endangered
Miss agree,Aves,Rodentia,2968.356,200.8,Least Concern
Woman eat,Amphibia,Rodentia,3667.483,2060.19,Critically Endangered
Process really,Mammalia,Passeriformes,3066.816,1480.4,Near Threatened
Vote put,Amphibia,Rodentia,20.751,414.29,Vulnerable
Ahead Republican,Aves,Passeriformes,3278.834,2668.67,Near Threatened
Let nice,Amphibia,Carnivora,1690.676,474.7,Critically Endangered
Test require,Actinopterygii,Carnivora,3875.151,144.69,Vulnerable
Culture me,Aves,Squamata,3359.301,2273.36,Endangered
Home school,Actinopterygii,Rodentia,4286.535,454.46,Critically Endangered
Degree old,Actinopterygii,Passeriformes,2889.299,2777.62,Endangered
Apply total,Aves,Anura,1884.27,39.01,Critically Endangered
Officer area,Aves,Squamata,827.634,153.46,Critically Endangered
Represent leg,Amphibia,Anura,3849.239,2585.07,Vulnerable
Sister loss,Reptilia,Primates,3039.943,1914.92,Critically Endangered
Still live,Mammalia,Rodentia,292.72,1846.9,Extinct in the Wild
Day community,Actinopterygii,Anura,2957.905,967.77,Critically Endangered
Sense we,Amphibia,Squamata,262.845,338.98,Extinct in the Wild
Sometimes four,Aves,Rodentia,881.504,1813.76,Vulnerable
Black nearly,Actinopterygii,Carnivora,1960.323,569.57,Least Concern
Along notice,Aves,Rodentia,2955.706,1374.66,Critically Endangered
Manager radio,Actinopterygii,Squamata,999.134,112.73,Extinct in the Wild
Unit yeah,Mammalia,Anura,4871.256,998.08,Endangered
Live explain,Reptilia,Carnivora,4358.472,1554.89,Near Threatened
Necessary ten,Aves,Anura,2794.947,1529.11,Endangered
Live state,Amphibia,Carnivora,2635.588,1929.28,Vulnerable
Specific many,Aves,Passeriformes,4937.808,751.54,Extinct in the Wild
Purpose help,Reptilia,Anura,4073.914,314.28,Near Threatened
Again president,Reptilia,Primates,3478.41,1297.71,Critically Endangered
Peace it,Mammalia,Rodentia,246.335,508.98,Near Threatened
Again against,Aves,Carnivora,4852.746,1978.47,Endangered
I wrong,Amphibia,Rodentia,1089.708,574.94,Endangered
Wall though,Amphibia,Carnivora,170.581,527.11,Least Concern
Side garden,Reptilia,Anura,1297.124,233.91,Least Concern
Choice local,Mammalia,Anura,1519.133,839.39,Vulnerable
Leg one,Mammalia,Carnivora,4967.696,180.61,Least Concern
Popular wall,Amphibia,Anura,139.698,1665.71,Critically Endangered
Far arrive,Amphibia,Passeriformes,791.686,226.35,Least Concern
Other who,Amphibia,Primates,3708.606,2556.42,Least Concern
Site investment,Mammalia,Carnivora,2746.789,1440.07,Endangered
For into,Actinopterygii,Squamata,3108.266,621.35,Extinct in the Wild
Fact mouth,Actinopterygii,Primates,3894.239,1593.52,Least Concern
Chance notice,Actinopterygii,Squamata,4560.312,1899.83,Endangered
Drug your,Actinopterygii,Rodentia,4883.681,1298.1,Critically Endangered
Clearly fish,Reptilia,Primates,1427.817,285.78,Critically Endangered
Gun our,Reptilia,Rodentia,506.811,2753.08,Least Concern
Us without,Actinopterygii,Passeriformes,4266.407,1409.78,Critically Endangered
When forget,Amphibia,Primates,1170.949,28.58,Endangered
The possible,Amphibia,Squamata,126.407,2227.04,Endangered
Blood brother,Amphibia,Passeriformes,2440.235,2516.3,Critically Endangered
Perform inside,Actinopterygii,Carnivora,4982.868,2868.77,Extinct in the Wild
Kind visit,Mammalia,Anura,4692.621,1725.27,Vulnerable
