species,class,order,weight_kg,length_cm,conservation_status
Before employee,Aves,Passeriformes,2631.665,2741.18,Endangered
By fly,Actinopterygii,Passeriformes,1318.088,826.12,Extinct in the Wild
Show notice,Reptilia,Rodentia,4314.644,2979.55,Vulnerable
Television hour,Reptilia,Carnivora,3195.784,1008.36,Near Threatened
Sport week,Reptilia,Primates,4287.303,511.59,Endangered
Mouth several,Aves,Primates,4249.189,772.63,Near Threatened
Usually ask,Actinopterygii,Anura,2875.998,1246.49,Endangered
Call scene,Actinopterygii,Rodentia,956.061,1078.39,Extinct in the Wild
Total then,Reptilia,Primates,1467.583,239.81,Near Threatened
Heart quite,Actinopterygii,Passeriformes,2537.787,2708.82,Extinct in the Wild
Manager executive,Mammalia,Rodentia,1399.086,970.0,Extinct in the Wild
Enough feeling,Aves,Carnivora,259.888,1564.51,Vulnerable
In nearly,Mammalia,Anura,3966.738,102.22,Extinct in the Wild
Up special,Mammalia,Rodentia,3445.93,1460.61,Critically Endangered
Hot data,Actinopterygii,Carnivora,455.808,1253.78,Least Concern
Move focus,Reptilia,Squamata,2912.298,2054.79,Vulnerable
Condition entire,Reptilia,Carnivora,3539.151,1949.95,Vulnerable
Themselves second,Mammalia,Squamata,3725.119,677.57,Near Threatened
Worry candidate,Actinopterygii,Passeriformes,733.998,2904.82,Endangered
Here tell,Amphibia,Anura,1151.007,2623.12,Critically Endangered
Water adult,Actinopterygii,Anura,3450.537,1916.25,Vulnerable
Watch member,Actinopterygii,Squamata,4090.397,2910.35,Vulnerable
Baby great,Amphibia,Carnivora,2107.272,1586.8,Critically Endangered
General concern,Actinopterygii,Squamata,3779.267,2037.73,Critically Endangered
Factor vote,Mammalia,Anura,4097.699,34.55,Extinct in the Wild
Force risk,Amphibia,Rodentia,4134.125,2310.35,Extinct in the Wild
Evidence him,Reptilia,Passeriformes,938.192,980.76,Endangered
Specific eight,Reptilia,Passeriformes,3854.053,2777.59,Near Threatened
Brother never,Actinopterygii,Squamata,4106.029,1545.54,Near Threatened
Give concern,Aves,Primates,71.757,1667.84,Extinct in the Wild
Spend music,Amphibia,Primates,4775.437,1049.15,Endangered
Hand field,Actinopterygii,Passeriformes,4712.11,1651.3,Near Threatened
Clearly affect,Reptilia,Primates,3825.243,2896.47,Extinct in the Wild
Anything important,Aves,Primates,4328.242,794.4,Vulnerable
Worker energy,Amphibia,Passeriformes,1155.04,2936.17,Vulnerable
Your decade,Mammalia,Carnivora,615.741,2268.26,Vulnerable
Allow base,Amphibia,Carnivora,1308.609,2976.91,Near Threatened
Policy yard,Reptilia,Carnivora,1359.871,2213.32,Vulnerable
Authority mission,Reptilia,Carnivora,2263.141,2684.76,Endangered
Fall thank,Reptilia,Primates,4959.174,92.99,Extinct in the Wild
Important whose,Actinopterygii,Rodentia,65.624,621.01,Vulnerable
Student item,Actinopterygii,Anura,4419.715,2039.91,Least Concern
Way mouth,Aves,Primates,139.263,723.03,Vulnerable
Will live,Reptilia,Primates,3191.919,539.32,Near Threatened
Bill shake,Reptilia,Rodentia,3482.703,551.45,Vulnerable
Process house,Actinopterygii,Passeriformes,2488.68,1507.6,Least Concern
Have simply,Aves,Primates,586.983,1397.1,Critically Endangered
Our food,Reptilia,Primates,1960.591,2028.2,Vulnerable
Three far,Reptilia,Primates,518.955,1550.04,Near Threatened
Body stop,Mammalia,Rodentia,1359.448,2803.82,Endangered
Suddenly look,Aves,Squamata,3242.969,1216.38,Critically Endangered
Material sort,Reptilia,Anura,543.743,343.0,Near Threatened
The generation,Mammalia,Primates,4718.456,1829.81,Extinct in the Wild
Major many,Actinopterygii,Primates,278.814,2639.08,Endangered
Message we,Mammalia,Anura,2130.521,1836.76,Extinct in the Wild
Increase economy,Aves,Rodentia,2969.338,77.17,Extinct in the Wild
Instead follow,Reptilia,Anura,2422.094,979.11,Least Concern
Certainly always,Amphibia,Squamata,2958.211,2969.98,Critically Endangered
Defense fly,Mammalia,Rodentia,236.128,2420.81,Endangered
Speech race,Mammalia,Carnivora,4443.203,1400.52,Vulnerable
Health later,Aves,Rodentia,2609.622,2782.21,Extinct in the Wild
Parent young,Mammalia,Rodentia,2955.913,1745.74,Extinct in the Wild
Whatever pull,Reptilia,Rodentia,4097.1,2108.17,Near Threatened
Herself provide,Aves,Rodentia,2121.569,1675.34,Critically Endangered
Leg economy,Amphibia,Carnivora,431.118,658.82,Near Threatened
Turn two,Aves,Rodentia,10.572,176.21,Critically Endangered
Another anything,Mammalia,Squamata,4435.345,1839.96,Extinct in the Wild
College garden,Aves,Primates,1262.611,860.35,Endangered
Computer however,Actinopterygii,Rodentia,285.333,151.33,Near Threatened
Recently radio,Aves,Passeriformes,1861.266,2300.85,Near Threatened
Always between,Reptilia,Squamata,2410.294,2258.76,Critically Endangered
Dog million,Aves,Passeriformes,584.666,207.67,Critically Endangered
Here service,Amphibia,Rodentia,4277.021,1575.68,Critically Endangered
Source by,Mammalia,Primates,4988.638,391.08,Least Concern
Teach their,Reptilia,Anura,3038.184,2583.58,Extinct in the Wild
Somebody very,Mammalia,Carnivora,4733.361,1753.93,Near Threatened
Front number,Mammalia,Anura,1003.154,1743.91,Near Threatened
Force understand,Reptilia,Squamata,3522.218,583.86,Critically Endangered
Easy interest,Actinopterygii,Passeriformes,2478.232,1291.8,Endangered
Group old,Amphibia,Anura,1827.35,397.65,Vulnerable
Send start,Mammalia,Carnivora,3791.925,2889.12,Extinct in the Wild
Manage sport,Reptilia,Squamata,4851.976,1605.82,Extinct in the Wild
Must study,Actinopterygii,Squamata,2002.807,1622.38,Endangered
Father turn,Actinopterygii,Carnivora,1943.984,2022.34,Near Threatened
Executive might,Actinopterygii,Primates,3739.411,2609.99,Critically Endangered
Pm ground,Mammalia,Squamata,4409.024,1775.35,Near Threatened
Carry piece,Mammalia,Carnivora,1002.542,419.77,Near Threatened
Evidence station,Actinopterygii,Passeriformes,3298.031,2600.83,Extinct in the Wild
Political old,Mammalia,Anura,354.042,2943.72,Endangered
Successful red,Reptilia,Carnivora,602.437,1535.07,Endangered
Range experience,Actinopterygii,Squamata,2258.255,2179.94,Least Concern
Civil property,Actinopterygii,Primates,1102.452,766.92,Critically Endangered
Sister poor,Amphibia,Anura,3975.092,1675.22,Critically Endangered
Exist capital,Actinopterygii,Passeriformes,3948.843,2421.81,Near Threatened
After in,Amphibia,Primates,4302.286,1581.65,Least Concern
Small at,Aves,Squamata,1257.127,300.38,Vulnerable
Half head,Actinopterygii,Rodentia,1938.503,2988.59,Critically Endangered
Less trouble,Actinopterygii,Passeriformes,4419.675,863.66,Extinct in the Wild
Tell oil,Actinopterygii,Rodentia,695.865,903.05,Critically Endangered
Rule defense,Mammalia,Passeriformes,1566.766,1401.07,Least Concern
Write bad,Mammalia,Squamata,3349.474,2186.82,Near Threatened
Become point,Reptilia,Primates,1524.997,1323.0,Endangered
Stock drop,Mammalia,Rodentia,1034.7,2275.04,Vulnerable
Seek leader,Aves,Carnivora,4473.868,1187.62,Near Threatened
Friend fear,Amphibia,Squamata,3361.25,2572.81,Endangered
Note fight,Aves,Passeriformes,1969.059,2723.46,Critically Endangered
I minute,Mammalia,Carnivora,1339.723,2056.41,Extinct in the Wild
Especially evening,Reptilia,Carnivora,144.632,1844.55,Least Concern
Story like,Aves,Passeriformes,3944.788,2899.53,Least Concern
Likely collection,Reptilia,Anura,4500.893,1059.32,Near Threatened
Speak accept,Amphibia,Carnivora,2516.686,689.06,Near Threatened
Focus price,Mammalia,Anura,4125.572,2704.26,Endangered
Government next,Reptilia,Passeriformes,1949.055,1885.19,Extinct in the Wild
Road education,Reptilia,Anura,354.537,240.5,Critically Endangered
Nice issue,Actinopterygii,Passeriformes,814.745,1156.17,Critically Endangered
Anyone agree,Mammalia,Primates,1823.953,1308.16,Vulnerable
From operation,Reptilia,Passeriformes,4738.173,2071.79,Near Threatened
Improve assume,Actinopterygii,Anura,98.752,417.4,Extinct in the Wild
Scientist seven,Reptilia,Passeriformes,3632.109,2206.38,Critically Endangered
Suggest enter,Amphibia,Rodentia,2712.28,1797.51,Vulnerable
Gas service,Mammalia,Passeriformes,752.29,1977.8,Extinct in the Wild
Where business,Amphibia,Primates,2346.537,2698.84,Least Concern
Fish item,Amphibia,Squamata,978.789,134.75,Vulnerable
Leg like,Aves,Carnivora,1631.563,541.33,Endangered
Lot do,Aves,Rodentia,4345.164,2910.27,Endangered
Whose grow,Amphibia,Carnivora,4027.529,773.36,Endangered
Reach though,Amphibia,Anura,4844.574,776.97,Near Threatened
Dream stay,Reptilia,Anura,1099.947,2718.41,Least Concern
Price others,Actinopterygii,Passeriformes,3949.055,1471.86,Vulnerable
Really month,Aves,Anura,665.198,1530.63,Critically Endangered
Sort example,Actinopterygii,Squamata,3763.232,2110.34,Extinct in the Wild
Board two,Reptilia,Rodentia,1539.025,2183.47,Near Threatened
Performance get,Amphibia,Primates,3865.302,2120.64,Extinct in the Wild
Where medical,Amphibia,Rodentia,3189.007,2777.78,Critically Endangered
Food all,Actinopterygii,Carnivora,2442.907,2829.81,Critically Endangered
Oil you,Mammalia,Carnivora,2991.785,1934.59,Least Concern
Wall interview,Actinopterygii,Carnivora,1430.178,2707.12,Near Threatened
Field woman,Reptilia,Rodentia,1823.494,1816.18,Critically Endangered
Rather maintain,Reptilia,Squamata,4536.471,308.82,Critically Endangered
Case away,Actinopterygii,Carnivora,661.818,2820.81,Vulnerable
Best management,Reptilia,Squamata,2660.584,2828.83,Extinct in the Wild
Before bed,Amphibia,Primates,3096.265,2507.29,Vulnerable
Themselves close,Aves,Primates,733.256,511.88,Critically Endangered
Million camera,Reptilia,Squamata,3608.003,1854.3,Least Concern
Particularly identify,Mammalia,Primates,959.06,955.55,Least Concern
Radio cover,Reptilia,Passeriformes,2649.269,1507.04,Extinct in the Wild
Writer tough,Mammalia,Passeriformes,726.403,2110.98,Near Threatened
Site research,Aves,Primates,3305.915,2636.73,Extinct in the Wild
Interesting fire,Mammalia,Anura,3495.344,830.64,Endangered
Thank improve,Actinopterygii,Passeriformes,336.989,2644.34,Near Threatened
News friend,Actinopterygii,Anura,1258.904,2571.82,Near Threatened
Cover middle,Reptilia,Primates,3121.794,2192.99,Critically Endangered
Over admit,Mammalia,Carnivora,479.152,509.8,Near Threatened
Write impact,Aves,Primates,1708.376,545.92,Least Concern
Ok worker,Amphibia,Carnivora,3960.774,2751.57,Endangered
Hair during,Actinopterygii,Squamata,2374.536,2255.4,Least Concern
Check almost,Aves,Passeriformes,3334.412,1027.36,Endangered
Field effort,Amphibia,Rodentia,2098.974,1868.75,Critically Endangered
Admit drop,Amphibia,Carnivora,4580.05,304.96,Vulnerable
Employee couple,Aves,Rodentia,2017.811,2397.52,Near Threatened
West have,Actinopterygii,Primates,1445.18,1008.65,Least Concern
Attack family,Actinopterygii,Rodentia,1360.257,736.6,Critically Endangered
Mention contain,Actinopterygii,Primates,2151.226,2014.59,Near Threatened
Thousand who,Reptilia,Primates,3836.328,1344.45,Vulnerable
Quickly from,Aves,Passeriformes,3871.411,2741.33,Vulnerable
Wide open,Amphibia,Passeriformes,2476.346,2092.52,Endangered
Administration standard,Reptilia,Rodentia,566.155,687.65,Extinct in the Wild
War large,Reptilia,Primates,1607.68,883.48,Near Threatened
Standard finally,Actinopterygii,Carnivora,4702.021,779.26,Vulnerable
View total,Reptilia,Carnivora,4146.518,2557.93,Extinct in the Wild
His case,Actinopterygii,Squamata,979.279,1400.03,Critically Endangered
Child since,Aves,Carnivora,2395.004,1631.81,Extinct in the Wild
Year might,Aves,Anura,1705.41,756.65,Extinct in the Wild
Why well,Reptilia,Passeriformes,128.836,108.89,Endangered
Hard billion,Mammalia,Anura,4189.82,1788.17,Extinct in the Wild
According item,Mammalia,Primates,3270.107,1679.35,Vulnerable
Medical investment,Actinopterygii,Primates,4952.098,2839.15,Extinct in the Wild
Letter staff,Aves,Rodentia,4458.2,541.73,Endangered
Opportunity positive,Amphibia,Passeriformes,2123.414,1176.07,Endangered
Group discuss,Amphibia,Squamata,4658.215,1276.93,Critically Endangered
Research ahead,Actinopterygii,Passeriformes,4505.831,2071.99,Vulnerable
Even into,Amphibia,Anura,1975.638,1658.34,Critically Endangered
Significant project,Amphibia,Carnivora,254.012,63.9,Least Concern
Entire billion,Amphibia,Squamata,2154.616,552.36,Endangered
Deal call,Mammalia,Anura,3165.258,973.48,Least Concern
Official himself,Reptilia,Rodentia,3249.842,2091.96,Least Concern
Boy office,Mammalia,Passeriformes,1765.711,392.17,Endangered
Letter charge,Amphibia,Primates,4963.199,2834.4,Endangered
Fill security,Amphibia,Primates,3995.974,136.87,Critically Endangered
Eye black,Aves,Rodentia,4073.46,1310.0,Extinct in the Wild
Expert better,Amphibia,Primates,828.59,891.03,Near Threatened
Hour where,Actinopterygii,Rodentia,3460.597,1051.25,Endangered
Address method,Aves,Rodentia,2373.204,917.94,Vulnerable
Interesting fast,Aves,Rodentia,3357.063,1996.01,Endangered
Section size,Actinopterygii,Rodentia,1677.252,791.09,Least Concern
Human charge,Mammalia,Carnivora,4380.851,343.43,Endangered
Even hear,Amphibia,Squamata,3153.298,762.66,Near Threatened
Probably purpose,Aves,Anura,624.7,2059.08,Endangered
Traditional allow,Actinopterygii,Squamata,2843.215,594.29,Extinct in the Wild
Recent tend,Mammalia,Anura,4380.273,2747.13,Near Threatened
Production follow,Amphibia,Squamata,2002.67,963.92,Vulnerable
Series arm,Amphibia,Passeriformes,3102.896,559.73,Least Concern
Trade president,Aves,Carnivora,1583.299,1189.8,Endangered
Day whole,Mammalia,Rodentia,258.353,1417.58,Extinct in the Wild
Reduce trade,Mammalia,Primates,2700.488,1864.43,Critically Endangered
Sound democratic,Actinopterygii,Anura,917.515,2837.84,Endangered
Point particularly,Reptilia,Anura,576.655,1140.25,Least Concern
Table away,Amphibia,Anura,2570.427,28.89,Least Concern
Democrat while,Aves,Anura,2708.235,543.76,Least Concern
Experience hope,Mammalia,Squamata,774.346,437.46,Vulnerable
Ever true,Mammalia,Primates,4849.593,2087.82,Vulnerable
Throughout whatever,Mammalia,Carnivora,439.647,2554.46,Near Threatened
Such clearly,Amphibia,Rodentia,4129.361,2536.42,Vulnerable
Likely nature,Aves,Anura,2185.108,2360.12,Endangered
Increase represent,Amphibia,Passeriformes,2160.257,1524.74,Least Concern
Movement medical,Amphibia,Squamata,867.705,894.18,Critically Endangered
Goal as,Actinopterygii,Carnivora,4899.616,2032.09,Endangered
Soon need,Aves,Primates,3581.482,1419.17,Extinct in the Wild
Season like,Actinopterygii,Passeriformes,807.759,1329.34,Endangered
Project customer,Aves,Carnivora,2450.135,508.34,Least Concern
Away nature,Reptilia,Rodentia,2305.299,192.3,Least Concern
Far science,Aves,Carnivora,754.657,473.01,Critically Endangered
Including nearly,Aves,Squamata,3702.299,245.83,Near Threatened
Special kind,Actinopterygii,Rodentia,4343.751,2398.51,Critically Endangered
Response Democrat,Reptilia,Rodentia,376.716,141.88,Least Concern
Republican ever,Aves,Squamata,255.108,2449.36,Endangered
Hair want,Reptilia,Primates,1980.359,2645.14,Endangered
Say effort,Mammalia,Rodentia,1763.291,141.81,Extinct in the Wild
Make despite,Aves,Squamata,3931.126,2734.37,Near Threatened
Color through,Actinopterygii,Squamata,239.626,2074.81,Critically Endangered
Base activity,Mammalia,Passeriformes,3289.934,539.05,Endangered
Drop education,Reptilia,Carnivora,1201.493,1322.78,Critically Endangered
Now east,Actinopterygii,Carnivora,1957.548,510.77,Critically Endangered
Might card,Aves,Squamata,1852.886,1887.02,Extinct in the Wild
Away difference,Mammalia,Carnivora,349.158,2747.28,Vulnerable
Bag brother,Reptilia,Rodentia,162.486,2010.35,Least Concern
Relationship challenge,Amphibia,Rodentia,2728.784,446.4,Vulnerable
Share surface,Amphibia,Rodentia,905.449,1838.76,Least Concern
Energy agent,Reptilia,Carnivora,2003.917,280.5,Vulnerable
As kid,Aves,Primates,458.707,1764.89,Vulnerable
Late little,Actinopterygii,Anura,3980.204,311.65,Extinct in the Wild
Film religious,Reptilia,Carnivora,1144.321,333.6,Extinct in the Wild
Fill site,Actinopterygii,Squamata,1705.924,1601.14,Least Concern
Daughter lot,Actinopterygii,Passeriformes,2031.285,453.29,Vulnerable
Direction support,Actinopterygii,Rodentia,602.427,1967.82,Critically Endangered
About decade,Reptilia,Carnivora,1954.93,824.95,Endangered
Common system,Amphibia,Squamata,2095.332,1072.52,Critically Endangered
Speak region,Amphibia,Carnivora,3738.364,1812.31,Critically Endangered
Require deep,Reptilia,Rodentia,3847.31,1567.82,Endangered
Discussion include,Aves,Carnivora,2193.071,2393.36,Near Threatened
Tonight image,Actinopterygii,Passeriformes,3435.633,655.16,Vulnerable
Compare season,Actinopterygii,Passeriformes,3514.184,2058.69,Least Concern
Concern international,Aves,Squamata,627.34,661.57,Vulnerable
Seem card,Mammalia,Rodentia,4686.312,706.66,Critically Endangered
They man,Amphibia,Primates,4782.715,765.68,Least Concern
Health may,Mammalia,Primates,2119.872,355.4,Extinct in the Wild
Laugh check,Aves,Squamata,2137.95,2434.93,Near Threatened
Officer reflect,Actinopterygii,Primates,509.34,2635.43,Near Threatened
Bring hold,Aves,Primates,34.941,796.25,Near Threatened
Fast side,Amphibia,Squamata,2680.208,771.27,Endangered
Bit suffer,Aves,Passeriformes,782.697,1188.91,Critically Endangered
Source would,Aves,Carnivora,1868.778,1745.32,Vulnerable
Old across,Amphibia,Passeriformes,4496.579,420.57,Endangered
Where door,Amphibia,Rodentia,3601.126,1269.02,Extinct in the Wild
Along street,Actinopterygii,Carnivora,4177.365,66.28,Endangered
Also large,Aves,Rodentia,4791.091,2987.91,Extinct in the Wild
School art,Mammalia,Carnivora,2207.091,981.37,Extinct in the Wild
I mean,Aves,Carnivora,3120.589,1506.94,Least Concern
Imagine foreign,Amphibia,Passeriformes,3235.696,526.3,Near Threatened
Vote value,Mammalia,Primates,1162.466,1678.37,Near Threatened
Authority effort,Actinopterygii,Passeriformes,1913.893,288.8,Extinct in the Wild
Camera will,Mammalia,Primates,1256.331,2709.73,Extinct in the Wild
Prove only,Amphibia,Squamata,1049.221,2086.74,Near Threatened
Read seek,Amphibia,Passeriformes,515.876,1236.27,Least Concern
Believe behind,Aves,Rodentia,2030.708,63.49,Near Threatened
You subject,Mammalia,Anura,4548.492,1752.92,Critically Endangered
