species,class,order,weight_kg,length_cm,conservation_status
Law reveal,Mammalia,Carnivora,4427.392,1031.28,Vulnerable
Artist day,Aves,Anura,964.217,1033.18,Near Threatened
Even they,Actinopterygii,Primates,3389.461,1210.19,Extinct in the Wild
Nearly once,Reptilia,Primates,381.02,1543.46,Endangered
Lose bring,Reptilia,Primates,844.438,2503.79,Least Concern
Pull wonder,Aves,Carnivora,4996.697,716.1,Near Threatened
Special visit,Reptilia,Squamata,2723.618,2792.13,Least Concern
Another bit,Amphibia,Primates,4310.34,1526.88,Endangered
Change hold,Reptilia,Squamata,2589.607,2958.61,Least Concern
Life cold,Amphibia,Carnivora,4622.014,1218.88,Vulnerable
Rate hear,Reptilia,Squamata,1901.672,966.99,Critically Endangered
Left especially,Reptilia,Carnivora,770.849,313.59,Vulnerable
Word purpose,Mammalia,Primates,3441.166,2030.45,Least Concern
Let participant,Amphibia,Rodentia,2218.517,591.13,Vulnerable
Our federal,Actinopterygii,Anura,1322.681,1185.02,Least Concern
Man age,Reptilia,Anura,4563.678,1531.36,Endangered
Attorney consider,Aves,Passeriformes,4485.537,2451.94,Extinct in the Wild
Second medical,Actinopterygii,Squamata,4075.785,2015.1,Critically Endangered
Billion example,Actinopterygii,Passeriformes,2819.994,1162.65,Near Threatened
Partner garden,Reptilia,Rodentia,4023.396,647.1,Near Threatened
Least draw,Mammalia,Primates,2809.015,2937.36,Vulnerable
Relate same,Reptilia,Primates,116.789,972.39,Critically Endangered
Southern newspaper,Reptilia,Squamata,2804.518,2514.81,Critically Endangered
Catch western,Amphibia,Squamata,1264.871,706.68,Extinct in the Wild
Each site,Amphibia,Squamata,924.459,2371.6,Least Concern
Trial matter,Amphibia,Anura,1640.864,2337.83,Least Concern
Very threat,Actinopterygii,Carnivora,1072.862,2939.57,Extinct in the Wild
Cold process,Amphibia,Passeriformes,3888.636,1458.95,Near Threatened
Send bring,Mammalia,Primates,631.051,1356.13,Least Concern
Side understand,Mammalia,Anura,1616.552,1467.8,Least Concern
Evening language,Actinopterygii,Anura,3998.406,2674.85,Least Concern
Deep themselves,Reptilia,Passeriformes,2894.724,2000.23,Endangered
Must dinner,Amphibia,Primates,3653.75,340.07,Near Threatened
What toward,Amphibia,Anura,953.939,2624.38,Critically Endangered
During of,Mammalia,Primates,1014.245,38.89,Vulnerable
Get agree,Mammalia,Passeriformes,960.841,1274.96,Endangered
Once woman,Mammalia,Carnivora,4169.845,1124.07,Near Threatened
Citizen through,Mammalia,Rodentia,3263.44,2533.9,Least Concern
Nothing close,Mammalia,Passeriformes,444.567,475.66,Vulnerable
Clear inside,Actinopterygii,Passeriformes,705.815,2428.42,Extinct in the Wild
Decade state,Aves,Passeriformes,2283.938,2191.88,Vulnerable
Theory serve,Actinopterygii,Anura,4546.036,832.26,Endangered
Possible ten,Aves,Rodentia,1819.305,450.78,Critically Endangered
Future southern,Actinopterygii,Rodentia,1001.784,84.39,Endangered
Anyone either,Mammalia,Anura,4136.244,935.56,Vulnerable
Necessary beat,Amphibia,Carnivora,3504.988,2373.66,Extinct in the Wild
Ask over,Reptilia,Anura,4501.445,2823.3,Near Threatened
Surface someone,Amphibia,Carnivora,4117.625,27.79,Vulnerable
Fight community,Aves,Primates,128.684,2391.21,Extinct in the Wild
Example forget,Reptilia,Primates,933.074,2191.19,Near Threatened
Traditional risk,Aves,Primates,695.99,207.74,Endangered
Specific citizen,Mammalia,Squamata,2014.934,1859.01,Near Threatened
One hard,Reptilia,Squamata,127.072,945.3,Near Threatened
Three player,Aves,Rodentia,1568.585,2804.63,Near Threatened
Style source,Reptilia,Rodentia,4733.151,142.36,Endangered
War total,Mammalia,Rodentia,1755.629,1493.51,Near Threatened
Simply material,Aves,Primates,619.775,231.37,Endangered
We central,Aves,Primates,1043.878,540.0,Extinct in the Wild
Address evening,Amphibia,Rodentia,3064.779,2125.9,Least Concern
Heavy company,Amphibia,Passeriformes,178.753,64.2,Least Concern
Expert nation,Reptilia,Rodentia,1243.951,2358.52,Vulnerable
Also finish,Reptilia,Anura,2985.95,259.08,Vulnerable
Life success,Mammalia,Rodentia,1774.844,1752.0,Endangered
Movie sometimes,Mammalia,Carnivora,2353.988,138.52,Least Concern
Compare story,Reptilia,Passeriformes,4961.793,428.68,Vulnerable
Bank instead,Amphibia,Carnivora,3238.227,2840.04,Critically Endangered
Mission pull,Reptilia,Passeriformes,635.985,2023.04,Least Concern
Help politics,Mammalia,Passeriformes,4222.382,2706.07,Vulnerable
Section school,Reptilia,Anura,3897.909,1029.67,Vulnerable
Medical apply,Mammalia,Squamata,3445.123,1460.43,Critically Endangered
Car us,Actinopterygii,Passeriformes,1802.962,73.14,Least Concern
Thank culture,Aves,Carnivora,1493.557,2563.4,Vulnerable
Affect apply,Actinopterygii,Anura,2023.464,1631.31,Near Threatened
Tend parent,Mammalia,Carnivora,257.477,2722.61,Endangered
Couple among,Aves,Primates,4297.706,1142.06,Endangered
Difference expert,Mammalia,Anura,2695.498,2021.34,Vulnerable
System order,Mammalia,Rodentia,128.61,2152.74,Near Threatened
Stuff executive,Amphibia,Squamata,2739.173,1087.06,Extinct in the Wild
Window although,Aves,Squamata,2796.631,52.32,Extinct in the Wild
Watch stand,Mammalia,Primates,4903.807,1421.28,Vulnerable
Require article,Reptilia,Carnivora,405.481,1524.29,Vulnerable
Then turn,Reptilia,Squamata,2245.776,2324.53,Least Concern
Successful without,Aves,Primates,1900.964,566.71,Extinct in the Wild
Agreement go,Reptilia,Passeriformes,2900.32,1309.56,Endangered
Around his,Actinopterygii,Squamata,272.606,352.6,Near Threatened
Safe add,Amphibia,Carnivora,1351.487,115.48,Critically Endangered
Generation sign,Actinopterygii,Passeriformes,3982.252,1603.5,Critically Endangered
Take many,Mammalia,Rodentia,3528.728,98.61,Endangered
Serious wish,Actinopterygii,Rodentia,1670.581,2711.38,Vulnerable
Small church,Mammalia,Passeriformes,1759.053,1364.91,Near Threatened
Unit it,Amphibia,Squamata,3812.279,765.72,Endangered
Mrs management,Mammalia,Rodentia,1880.648,382.99,Extinct in the Wild
Itself act,Reptilia,Anura,4296.214,2817.3,Critically Endangered
Expert end,Actinopterygii,Carnivora,3759.012,263.04,Extinct in the Wild
Teach box,Reptilia,Anura,723.387,2095.35,Critically Endangered
None life,Mammalia,Rodentia,3039.651,1847.25,Near Threatened
Draw under,Mammalia,Squamata,4365.705,388.36,Endangered
Game could,Actinopterygii,Carnivora,861.296,517.6,Extinct in the Wild
Minute which,Reptilia,Passeriformes,2167.445,2623.69,Critically Endangered
Almost brother,Amphibia,Anura,3611.219,1068.14,Critically Endangered
Beyond fear,Mammalia,Anura,66.747,1668.18,Critically Endangered
Detail identify,Aves,Anura,4644.109,2360.02,Vulnerable
Note oil,Amphibia,Primates,756.472,1637.63,Endangered
Rule cup,Mammalia,Primates,4084.331,1092.05,Vulnerable
Write marriage,Aves,Passeriformes,2590.649,143.34,Extinct in the Wild
Feel effort,Mammalia,Rodentia,3336.819,2267.98,Extinct in the Wild
Happen could,Reptilia,Anura,642.104,1880.01,Near Threatened
Pay read,Mammalia,Passeriformes,3990.37,472.52,Least Concern
Leader body,Reptilia,Carnivora,2857.523,183.21,Near Threatened
Evidence they,Aves,Passeriformes,2252.818,1904.42,Endangered
American possible,Reptilia,Passeriformes,2489.502,2613.74,Vulnerable
Ask return,Mammalia,Anura,1405.596,1736.75,Near Threatened
Knowledge agency,Reptilia,Rodentia,554.58,852.32,Vulnerable
Politics recent,Actinopterygii,Primates,2723.331,1010.77,Extinct in the Wild
Treat enter,Reptilia,Rodentia,245.975,2468.85,Endangered
Goal east,Aves,Rodentia,485.675,420.26,Extinct in the Wild
Production rather,Actinopterygii,Passeriformes,2519.547,2623.49,Least Concern
Among glass,Actinopterygii,Carnivora,429.802,2795.56,Least Concern
Model truth,Actinopterygii,Passeriformes,4163.477,1575.92,Extinct in the Wild
Tend agency,Reptilia,Squamata,4075.695,735.49,Near Threatened
Nature strategy,Actinopterygii,Anura,4281.204,2989.62,Least Concern
From popular,Aves,Anura,765.264,1007.14,Extinct in the Wild
Body worker,Mammalia,Passeriformes,1064.679,1203.14,Extinct in the Wild
Democrat spend,Amphibia,Anura,591.895,1061.78,Vulnerable
Discussion east,Mammalia,Anura,2329.555,1103.2,Vulnerable
Return talk,Amphibia,Squamata,1679.813,196.17,Near Threatened
Here performance,Actinopterygii,Squamata,2579.398,952.35,Vulnerable
Out choose,Actinopterygii,Squamata,3536.072,2994.19,Vulnerable
Employee environment,Actinopterygii,Passeriformes,2484.019,1293.59,Critically Endangered
More assume,Reptilia,Rodentia,3423.7,2142.64,Least Concern
Heart early,Actinopterygii,Primates,4986.927,1061.13,Critically Endangered
Particular current,Reptilia,Carnivora,3880.289,2771.86,Endangered
Foot bill,Mammalia,Primates,4551.447,1106.23,Extinct in the Wild
Middle new,Aves,Anura,3340.508,962.93,Near Threatened
Garden stay,Actinopterygii,Rodentia,2214.811,2638.92,Near Threatened
National cause,Amphibia,Carnivora,4952.173,613.54,Critically Endangered
Mean give,Actinopterygii,Squamata,4276.65,1971.14,Near Threatened
Good see,Aves,Carnivora,681.907,1639.27,Extinct in the Wild
If animal,Reptilia,Anura,748.895,258.79,Least Concern
Base little,Aves,Anura,310.558,484.74,Extinct in the Wild
Accept gun,Actinopterygii,Rodentia,4897.227,1112.55,Vulnerable
Interesting serious,Actinopterygii,Squamata,1156.602,1239.53,Endangered
Quality clear,Actinopterygii,Rodentia,3108.661,894.8,Endangered
Than toward,Mammalia,Passeriformes,2058.101,734.78,Least Concern
Animal close,Actinopterygii,Carnivora,4826.988,1482.78,Extinct in the Wild
Product worry,Reptilia,Passeriformes,306.124,50.15,Vulnerable
Five follow,Aves,Carnivora,1996.964,1641.05,Critically Endangered
Minute performance,Mammalia,Carnivora,1723.663,2905.82,Extinct in the Wild
Him eight,Mammalia,Passeriformes,4531.209,1064.14,Least Concern
Ready among,Aves,Squamata,2036.966,1768.19,Vulnerable
Him second,Actinopterygii,Primates,4327.049,618.56,Near Threatened
Have provide,Aves,Passeriformes,4197.362,2380.69,Extinct in the Wild
Year sure,Mammalia,Squamata,4567.105,404.43,Near Threatened
Population staff,Reptilia,Anura,2602.973,2439.2,Least Concern
Policy create,Aves,Carnivora,481.514,2652.37,Extinct in the Wild
Trip project,Actinopterygii,Rodentia,179.67,2645.49,Critically Endangered
Interview mention,Mammalia,Carnivora,3431.56,2119.89,Endangered
Fear officer,Aves,Carnivora,2375.046,2497.51,Near Threatened
Which organization,Reptilia,Passeriformes,1345.396,786.65,Endangered
Walk only,Amphibia,Passeriformes,4959.43,447.66,Near Threatened
Best themselves,Amphibia,Carnivora,949.872,234.12,Near Threatened
Author network,Actinopterygii,Anura,4498.397,1643.23,Least Concern
Learn system,Reptilia,Carnivora,574.452,1730.74,Endangered
Especially or,Mammalia,Carnivora,156.171,2612.48,Vulnerable
Moment reason,Mammalia,Passeriformes,4914.667,2777.43,Least Concern
Middle watch,Amphibia,Rodentia,4626.62,2936.76,Endangered
According radio,Actinopterygii,Rodentia,673.682,1662.13,Least Concern
Heavy education,Actinopterygii,Anura,41.696,183.73,Least Concern
Continue consumer,Mammalia,Carnivora,543.709,441.76,Vulnerable
Blood candidate,Amphibia,Rodentia,2377.702,781.62,Vulnerable
Drive month,Aves,Squamata,690.773,1151.42,Endangered
Simple it,Mammalia,Rodentia,634.883,388.8,Vulnerable
Cold policy,Mammalia,Carnivora,4671.893,907.1,Vulnerable
Here student,Actinopterygii,Squamata,1419.625,2980.07,Least Concern
Computer perform,Aves,Carnivora,1069.28,1366.44,Near Threatened
Young strong,Reptilia,Primates,4002.238,1091.76,Extinct in the Wild
Movie couple,Aves,Rodentia,3277.589,1452.5,Least Concern
Beat assume,Reptilia,Primates,4623.397,2733.06,Least Concern
Change add,Mammalia,Anura,3427.082,1482.59,Extinct in the Wild
Beautiful case,Aves,Squamata,3464.162,1813.76,Least Concern
Four area,Reptilia,Rodentia,373.334,1851.52,Vulnerable
Plant class,Mammalia,Squamata,2282.366,1385.5,Extinct in the Wild
Song sure,Mammalia,Carnivora,1552.259,1056.57,Critically Endangered
Something church,Mammalia,Passeriformes,816.07,1038.82,Critically Endangered
Wonder car,Actinopterygii,Squamata,4524.607,2990.02,Critically Endangered
They place,Reptilia,Anura,2664.64,2768.91,Near Threatened
Main lay,Reptilia,Primates,3253.067,98.43,Critically Endangered
Central tax,Reptilia,Primates,1812.644,2366.41,Near Threatened
Against term,Aves,Rodentia,706.854,1842.06,Extinct in the Wild
Offer address,Actinopterygii,Rodentia,1941.02,742.11,Critically Endangered
Study he,Mammalia,Carnivora,3674.582,2252.48,Endangered
Authority green,Reptilia,Squamata,2631.861,480.88,Near Threatened
First figure,Reptilia,Passeriformes,330.13,1924.38,Vulnerable
Cup development,Amphibia,Carnivora,3723.487,308.29,Near Threatened
Plant produce,Actinopterygii,Anura,694.596,1905.57,Near Threatened
Day half,Mammalia,Anura,3312.896,1726.03,Endangered
Policy value,Mammalia,Anura,954.357,846.29,Vulnerable
Everyone can,Amphibia,Squamata,3112.449,537.53,Endangered
Different cover,Reptilia,Passeriformes,4648.738,2873.83,Endangered
Natural figure,Aves,Primates,4439.015,2978.55,Vulnerable
Hope business,Reptilia,Squamata,4267.922,2750.58,Endangered
Kid chance,Aves,Passeriformes,3391.527,2899.2,Extinct in the Wild
Family cause,Amphibia,Rodentia,3802.735,1590.66,Extinct in the Wild
Interview hospital,Aves,Anura,1682.238,1563.55,Least Concern
View involve,Aves,Carnivora,33.766,1395.12,Near Threatened
Perform north,Actinopterygii,Rodentia,207.376,630.59,Endangered
Fish present,Aves,Anura,1269.576,2214.17,Critically Endangered
Factor option,Aves,Anura,3645.143,2584.48,Vulnerable
All direction,Reptilia,Squamata,3025.274,2519.02,Endangered
Meeting four,Mammalia,Primates,3267.604,2652.86,Critically Endangered
Activity star,Reptilia,Passeriformes,2074.486,206.51,Critically Endangered
Understand daughter,Actinopterygii,Rodentia,4889.558,46.81,Critically Endangered
Beautiful eat,Reptilia,Primates,570.291,35.07,Extinct in the Wild
Letter actually,Amphibia,Primates,4845.633,688.67,Endangered
Recent feeling,Amphibia,Passeriformes,1234.877,398.55,Endangered
Response audience,Amphibia,Carnivora,4533.51,82.23,Critically Endangered
Suggest program,Reptilia,Anura,148.804,72.53,Least Concern
Process administration,Aves,Passeriformes,4284.024,2222.25,Vulnerable
Color occur,Actinopterygii,Rodentia,2349.526,2971.07,Critically Endangered
Bank by,Amphibia,Carnivora,4828.01,1008.92,Extinct in the Wild
Wish second,Amphibia,Primates,1600.682,804.92,Extinct in the Wild
Three few,Mammalia,Squamata,996.859,1217.68,Critically Endangered
Pull economic,Actinopterygii,Squamata,3694.952,1325.7,Vulnerable
Describe least,Reptilia,Passeriformes,2292.004,219.68,Near Threatened
Today herself,Reptilia,Anura,1957.093,455.73,Least Concern
Parent whom,Amphibia,Rodentia,3981.264,566.59,Vulnerable
Hear environment,Reptilia,Squamata,252.879,1604.76,Near Threatened
Approach nice,Aves,Carnivora,3021.582,450.86,Endangered
Mission home,Reptilia,Rodentia,4105.682,263.31,Extinct in the Wild
Nation happy,Mammalia,Rodentia,2736.55,1678.66,Least Concern
Skill air,Aves,Squamata,224.243,676.93,Near Threatened
Three natural,Aves,Anura,1799.592,1826.71,Extinct in the Wild
Nothing law,Amphibia,Squamata,4332.456,2953.75,Extinct in the Wild
Nor view,Mammalia,Passeriformes,3083.415,753.93,Critically Endangered
Car take,Reptilia,Rodentia,2697.613,2826.41,Vulnerable
Open myself,Amphibia,Rodentia,1398.107,462.73,Vulnerable
Seek before,Reptilia,Carnivora,4057.516,2608.4,Critically Endangered
Second someone,Mammalia,Anura,1359.037,2375.14,Endangered
We democratic,Aves,Primates,171.865,1832.65,Vulnerable
Turn read,Aves,Carnivora,1135.715,1109.95,Critically Endangered
Sometimes job,Aves,Squamata,1751.632,1609.5,Least Concern
Wind reduce,Mammalia,Squamata,4109.133,2952.81,Endangered
Difficult discover,Aves,Anura,2525.498,2637.67,Critically Endangered
Figure low,Aves,Primates,2982.604,1170.7,Critically Endangered
Protect certain,Mammalia,Primates,670.139,329.11,Critically Endangered
Unit traditional,Mammalia,Anura,3855.685,2212.82,Endangered
Method life,Aves,Rodentia,1863.715,1977.35,Critically Endangered
Down bank,Reptilia,Carnivora,1292.064,1272.51,Extinct in the Wild
Since activity,Mammalia,Passeriformes,954.912,2855.47,Near Threatened
Better everyone,Mammalia,Rodentia,3566.106,1523.09,Endangered
Budget program,Mammalia,Squamata,1599.528,1479.34,Endangered
Room surface,Aves,Anura,2282.332,131.61,Least Concern
Often tell,Mammalia,Primates,1785.088,320.08,Vulnerable
Onto public,Mammalia,Primates,4668.642,2984.22,Endangered
Hit else,Amphibia,Primates,1434.928,548.81,Critically Endangered
Despite event,Reptilia,Primates,3675.86,630.65,Near Threatened
Service where,Amphibia,Primates,267.881,2341.59,Extinct in the Wild
Truth financial,Amphibia,Carnivora,2275.774,651.79,Critically Endangered
Method here,Actinopterygii,Anura,1046.925,2692.82,Critically Endangered
Relate they,Actinopterygii,Squamata,4321.569,1331.38,Near Threatened
Central else,Amphibia,Primates,2053.895,1940.38,Vulnerable
Call perform,Reptilia,Carnivora,1752.287,2298.77,Extinct in the Wild
About son,Mammalia,Rodentia,620.551,985.4,Near Threatened
