species,class,order,weight_kg,length_cm,conservation_status
Environmental pay,Aves,Carnivora,4251.049,497.4,Vulnerable
And onto,Reptilia,Carnivora,2953.719,2883.38,Vulnerable
Question baby,Actinopterygii,Carnivora,2691.003,1183.38,Near Threatened
Skin us,Mammalia,Anura,2032.346,470.84,Critically Endangered
Able surface,Reptilia,Squamata,2023.53,1495.29,Vulnerable
Young challenge,Mammalia,Squamata,281.728,1454.16,Critically Endangered
Fly top,Actinopterygii,Anura,2048.657,221.75,Near Threatened
Report small,Mammalia,Passeriformes,1948.161,1128.77,Critically Endangered
President action,Amphibia,Rodentia,2578.117,2840.82,Near Threatened
Trade friend,Reptilia,Rodentia,2894.369,750.57,Endangered
House out,Aves,Anura,1411.848,2912.02,Near Threatened
Effect join,Actinopterygii,Passeriformes,3976.916,2719.4,Critically Endangered
Democrat answer,Reptilia,Passeriformes,2571.249,2339.99,Near Threatened
Look particularly,Mammalia,Passeriformes,115.168,1019.91,Vulnerable
Enjoy real,Aves,Squamata,1288.975,1327.43,Least Concern
While material,Amphibia,Carnivora,4232.123,463.25,Least Concern
Wrong inside,Actinopterygii,Anura,2511.087,2049.81,Least Concern
Speak pressure,Mammalia,Squamata,2964.105,688.47,Vulnerable
Myself people,Actinopterygii,Carnivora,1368.145,2707.7,Critically Endangered
Rest focus,Aves,Carnivora,3605.883,2528.06,Extinct in the Wild
American father,Amphibia,Passeriformes,2123.878,1955.29,Near Threatened
Against item,Reptilia,Primates,1675.144,1361.83,Extinct in the Wild
Sort show,Actinopterygii,Squamata,1724.005,431.4,Least Concern
Water dream,Mammalia,Anura,3078.803,2586.37,Vulnerable
Give message,Actinopterygii,Passeriformes,225.072,283.52,Extinct in the Wild
She face,Amphibia,Squamata,3313.328,2866.07,Vulnerable
Tonight development,Actinopterygii,Anura,1447.952,436.33,Vulnerable
Catch worry,Reptilia,Carnivora,1899.988,712.33,Vulnerable
Heart mother,Mammalia,Squamata,566.671,273.22,Least Concern
Many low,Reptilia,Carnivora,2126.88,2415.11,Vulnerable
Seek Republican,Aves,Anura,2810.197,93.62,Vulnerable
Store out,Mammalia,Carnivora,3863.264,197.48,Extinct in the Wild
Form simple,Actinopterygii,Squamata,2243.999,2701.84,Critically Endangered
Thus interview,Mammalia,Primates,2245.78,1047.46,Endangered
Pattern realize,Amphibia,Rodentia,2345.425,103.98,Near Threatened
Situation see,Reptilia,Passeriformes,4186.591,787.47,Extinct in the Wild
With its,Aves,Squamata,4062.006,2590.8,Endangered
Talk yet,Actinopterygii,Squamata,19.503,730.04,Vulnerable
Business offer,Mammalia,Rodentia,2367.979,2351.55,Critically Endangered
Staff off,Amphibia,Anura,1295.034,694.94,Near Threatened
Shake increase,Aves,Rodentia,3497.519,907.46,Critically Endangered
Others surface,Aves,Passeriformes,3138.997,1297.45,Critically Endangered
Develop authority,Actinopterygii,Squamata,3648.791,1115.36,Vulnerable
Amount election,Actinopterygii,Passeriformes,2437.927,2251.67,Endangered
Measure from,Amphibia,Anura,2069.028,724.89,Extinct in the Wild
Everything fight,Amphibia,Passeriformes,4018.224,2207.07,Extinct in the Wild
New tough,Amphibia,Carnivora,2909.092,2464.76,Extinct in the Wild
Leave he,Amphibia,Carnivora,4076.138,2535.61,Critically Endangered
Look green,Aves,Passeriformes,3763.088,2029.57,Endangered
Seek environment,Reptilia,Anura,2285.911,575.1,Least Concern
Discover staff,Mammalia,Primates,3318.912,1380.93,Least Concern
Floor this,Amphibia,Carnivora,1116.362,446.95,Extinct in the Wild
Television study,Aves,Carnivora,3714.052,1176.98,Vulnerable
Rich door,Reptilia,Passeriformes,1820.587,648.2,Critically Endangered
Size bad,Amphibia,Passeriformes,2732.555,237.44,Endangered
Manager its,Mammalia,Anura,4643.785,1822.06,Critically Endangered
Job religious,Amphibia,Anura,4529.282,1096.29,Vulnerable
Doctor alone,Amphibia,Rodentia,4973.235,1632.71,Extinct in the Wild
Smile star,Reptilia,Primates,3908.67,1612.83,Extinct in the Wild
Society politics,Actinopterygii,Anura,4024.969,1435.87,Extinct in the Wild
Activity positive,Mammalia,Anura,558.958,2272.21,Critically Endangered
And chance,Reptilia,Primates,833.172,2394.49,Vulnerable
Meeting full,Amphibia,Carnivora,337.86,1286.11,Extinct in the Wild
Deep smile,Aves,Carnivora,3920.475,2877.71,Vulnerable
Catch good,Aves,Rodentia,2204.647,1842.37,Least Concern
Defense address,Mammalia,Carnivora,564.238,292.53,Vulnerable
Cost enter,Amphibia,Passeriformes,3007.081,2831.71,Near Threatened
Ok conference,Amphibia,Passeriformes,4143.233,1484.27,Vulnerable
Magazine quickly,Mammalia,Anura,3260.8,2473.41,Least Concern
Your report,Aves,Carnivora,3306.74,1523.85,Endangered
Sign interesting,Amphibia,Passeriformes,4904.118,2371.58,Least Concern
Recently without,Amphibia,Anura,3158.734,587.68,Near Threatened
Season address,Actinopterygii,Passeriformes,4415.265,276.67,Vulnerable
Number character,Amphibia,Squamata,4170.347,2426.22,Least Concern
Happen measure,Amphibia,Rodentia,1436.252,233.55,Vulnerable
Girl lay,Actinopterygii,Passeriformes,1273.799,1897.3,Endangered
Building themselves,Mammalia,Primates,4436.541,2272.35,Extinct in the Wild
Network industry,Mammalia,Rodentia,1676.979,414.96,Critically Endangered
Level know,Actinopterygii,Squamata,1689.4,1075.6,Extinct in the Wild
Doctor admit,Reptilia,Carnivora,1473.695,172.07,Endangered
Deep theory,Mammalia,Rodentia,4493.597,310.98,Extinct in the Wild
Certainly every,Actinopterygii,Primates,4994.709,348.69,Extinct in the Wild
Around for,Aves,Primates,3525.475,2762.33,Near Threatened
Ability we,Amphibia,Primates,2528.802,978.58,Vulnerable
Across region,Actinopterygii,Squamata,4982.644,558.86,Critically Endangered
Notice kitchen,Aves,Carnivora,4263.255,1217.32,Extinct in the Wild
Kitchen field,Mammalia,Anura,20.363,2307.14,Vulnerable
Behavior rise,Mammalia,Carnivora,273.768,2457.34,Near Threatened
On at,Mammalia,Primates,4571.52,1130.98,Endangered
Responsibility staff,Actinopterygii,Squamata,3552.075,673.02,Vulnerable
Today several,Amphibia,Primates,243.126,2458.99,Endangered
Special even,Mammalia,Primates,2502.304,2317.37,Extinct in the Wild
Free appear,Mammalia,Squamata,2320.751,736.91,Extinct in the Wild
Reach water,Reptilia,Squamata,885.573,968.66,Near Threatened
Firm star,Mammalia,Anura,1393.395,255.15,Least Concern
Do thought,Mammalia,Carnivora,1600.551,381.37,Vulnerable
Course before,Mammalia,Squamata,4655.366,1498.86,Critically Endangered
Computer door,Aves,Carnivora,4042.769,422.74,Near Threatened
Positive majority,Mammalia,Primates,2003.724,287.55,Extinct in the Wild
Audience forget,Actinopterygii,Squamata,1113.546,578.41,Least Concern
Usually enough,Reptilia,Rodentia,732.012,381.68,Extinct in the Wild
Course some,Reptilia,Anura,2787.455,264.02,Critically Endangered
Two itself,Mammalia,Rodentia,2899.953,600.87,Critically Endangered
Feeling film,Mammalia,Squamata,4448.222,2365.18,Extinct in the Wild
Price identify,Amphibia,Primates,1377.425,989.61,Least Concern
Deal short,Actinopterygii,Squamata,3992.602,1600.3,Least Concern
Stuff everybody,Mammalia,Rodentia,2888.968,2853.61,Near Threatened
Law power,Mammalia,Rodentia,4165.633,884.37,Vulnerable
Fire a,Aves,Passeriformes,3832.298,1470.43,Extinct in the Wild
Age wear,Aves,Anura,1141.457,1467.4,Endangered
Group detail,Amphibia,Carnivora,3933.949,347.95,Near Threatened
Or movie,Amphibia,Rodentia,3645.566,2698.0,Endangered
Already region,Mammalia,Carnivora,1503.053,327.06,Vulnerable
Author strong,Mammalia,Anura,4113.325,1367.35,Least Concern
State meet,Amphibia,Rodentia,115.396,887.45,Vulnerable
Remain although,Actinopterygii,Carnivora,3450.309,2564.31,Vulnerable
Change some,Mammalia,Passeriformes,1552.455,427.89,Extinct in the Wild
Court over,Mammalia,Primates,1702.296,1609.65,Vulnerable
Find entire,Reptilia,Carnivora,2795.476,289.77,Extinct in the Wild
Hundred summer,Amphibia,Anura,3424.764,2263.8,Critically Endangered
Process how,Aves,Primates,4444.314,1966.75,Near Threatened
Executive smile,Reptilia,Rodentia,3399.381,446.2,Least Concern
Business near,Actinopterygii,Carnivora,3002.291,961.14,Critically Endangered
Age heavy,Actinopterygii,Squamata,6.162,1715.89,Least Concern
Bit song,Mammalia,Squamata,3921.956,262.45,Extinct in the Wild
Trip debate,Actinopterygii,Primates,1931.939,1512.37,Extinct in the Wild
Management national,Reptilia,Passeriformes,998.975,1292.85,Least Concern
Beautiful available,Aves,Passeriformes,497.868,1998.7,Critically Endangered
Thought information,Reptilia,Primates,456.213,826.83,Least Concern
Any across,Reptilia,Anura,3541.651,2898.44,Extinct in the Wild
Vote offer,Aves,Primates,4491.094,626.67,Extinct in the Wild
Wrong leave,Actinopterygii,Primates,1315.707,1847.53,Endangered
Worker message,Aves,Primates,1307.139,2744.99,Critically Endangered
Effect far,Reptilia,Passeriformes,1192.295,1735.72,Endangered
Bit find,Reptilia,Primates,2871.83,1312.89,Critically Endangered
Million man,Reptilia,Squamata,3640.598,1546.07,Critically Endangered
Lose make,Aves,Squamata,1337.232,725.83,Endangered
Idea detail,Mammalia,Squamata,898.981,155.02,Vulnerable
Party activity,Reptilia,Squamata,777.352,486.21,Endangered
Have cause,Amphibia,Carnivora,3289.063,1602.13,Extinct in the Wild
Animal personal,Actinopterygii,Squamata,1384.234,1771.15,Least Concern
Beautiful general,Actinopterygii,Anura,1267.613,2711.11,Near Threatened
Manage report,Amphibia,Squamata,1774.424,2744.99,Vulnerable
Fine bad,Mammalia,Carnivora,4132.203,2557.88,Near Threatened
Hundred hotel,Mammalia,Passeriformes,1600.2,1873.22,Extinct in the Wild
Speak see,Amphibia,Primates,2146.418,2582.64,Least Concern
Government report,Actinopterygii,Squamata,2891.275,582.24,Vulnerable
Part south,Aves,Squamata,2769.906,454.05,Least Concern
Opportunity ready,Aves,Passeriformes,2685.085,476.92,Endangered
Front cause,Aves,Squamata,2232.407,502.37,Extinct in the Wild
Whole performance,Amphibia,Primates,3467.033,1026.34,Near Threatened
Keep choose,Amphibia,Squamata,2957.923,2078.59,Critically Endangered
In or,Reptilia,Rodentia,2419.218,2793.55,Near Threatened
Mission somebody,Amphibia,Rodentia,305.652,2210.57,Least Concern
Poor exist,Aves,Anura,3739.666,2480.57,Least Concern
Idea technology,Mammalia,Anura,3549.974,2751.79,Least Concern
Describe identify,Amphibia,Squamata,3954.245,1191.06,Critically Endangered
Listen think,Actinopterygii,Squamata,4696.495,2565.67,Least Concern
Employee order,Mammalia,Passeriformes,1759.69,1251.18,Endangered
Trouble audience,Mammalia,Anura,3342.698,1636.96,Vulnerable
Human according,Mammalia,Carnivora,2281.478,1095.81,Near Threatened
Painting live,Actinopterygii,Rodentia,1130.049,1859.41,Critically Endangered
Happen week,Aves,Passeriformes,759.602,19.1,Critically Endangered
Media security,Reptilia,Carnivora,2850.735,225.26,Near Threatened
Miss customer,Actinopterygii,Rodentia,1680.218,952.31,Endangered
Stay range,Mammalia,Squamata,268.074,2179.53,Vulnerable
Fast people,Mammalia,Primates,919.723,1106.05,Near Threatened
Morning key,Amphibia,Squamata,2737.112,2512.43,Least Concern
Kid choose,Reptilia,Rodentia,111.499,2351.2,Near Threatened
View defense,Actinopterygii,Rodentia,3414.794,577.91,Endangered
Wife degree,Reptilia,Primates,2167.243,1674.55,Extinct in the Wild
Ability production,Aves,Rodentia,3481.874,237.34,Vulnerable
Strategy himself,Reptilia,Anura,1394.343,382.66,Near Threatened
Evening try,Mammalia,Primates,3228.435,1315.13,Vulnerable
Require place,Amphibia,Carnivora,4060.756,297.39,Near Threatened
Kitchen within,Aves,Squamata,1681.517,1587.51,Least Concern
Rest hour,Aves,Passeriformes,2554.053,1781.72,Critically Endangered
Garden scene,Aves,Primates,896.181,2333.65,Extinct in the Wild
Option these,Amphibia,Anura,4347.382,1434.36,Vulnerable
Later reflect,Reptilia,Squamata,1350.617,278.88,Endangered
Might speech,Reptilia,Carnivora,3640.432,967.24,Least Concern
Decide data,Reptilia,Carnivora,1439.877,2925.72,Near Threatened
From soon,Reptilia,Carnivora,4311.118,1865.29,Endangered
A official,Actinopterygii,Primates,2889.55,1220.5,Endangered
Staff of,Reptilia,Rodentia,4534.451,1629.34,Near Threatened
Himself television,Actinopterygii,Squamata,565.86,1690.2,Critically Endangered
Population realize,Actinopterygii,Rodentia,4826.083,1293.41,Critically Endangered
