species,class,order,weight_kg,length_cm,conservation_status
Especially level,Aves,Squamata,1990.259,2675.52,Critically Endangered
Down four,Amphibia,Anura,4707.509,939.72,Extinct in the Wild
Service customer,Reptilia,Carnivora,3673.793,836.06,Least Concern
Card sister,Amphibia,Rodentia,699.361,1972.06,Endangered
Care treat,Mammalia,Anura,2476.379,562.87,Least Concern
Study us,Aves,Primates,1639.165,597.23,Endangered
Even seek,Actinopterygii,Carnivora,471.221,164.99,Near Threatened
Drive without,Reptilia,Passeriformes,2423.336,1888.7,Least Concern
Mr until,Aves,Rodentia,3918.386,2393.48,Near Threatened
Idea site,Aves,Squamata,4159.406,1204.68,Extinct in the Wild
Community skin,Actinopterygii,Passeriformes,4675.627,498.72,Endangered
Prevent force,Reptilia,Primates,868.84,1342.45,Endangered
Magazine long,Mammalia,Rodentia,470.884,470.09,Least Concern
Mouth town,Reptilia,Passeriformes,940.513,1024.97,Critically Endangered
Section next,Aves,Anura,4705.941,927.89,Critically Endangered
Road significant,Actinopterygii,Anura,1734.408,2780.29,Critically Endangered
Keep director,Amphibia,Rodentia,379.941,584.21,Near Threatened
Huge machine,Aves,Squamata,606.078,2869.74,Critically Endangered
Few world,Mammalia,Squamata,2077.831,590.34,Near Threatened
Level work,Mammalia,Rodentia,337.404,1581.33,Extinct in the Wild
Spend political,Amphibia,Rodentia,1579.727,1830.74,Near Threatened
More agent,Mammalia,Passeriformes,3565.529,694.99,Least Concern
Number practice,Mammalia,Passeriformes,3013.209,833.12,Near Threatened
Radio hotel,Reptilia,Carnivora,867.327,45.84,Near Threatened
Speech material,Amphibia,Rodentia,1716.764,1611.98,Near Threatened
Director fish,Reptilia,Anura,1775.691,990.93,Endangered
Appear simply,Reptilia,Squamata,2252.479,138.63,Near Threatened
Conference road,Reptilia,Squamata,856.278,2246.09,Vulnerable
Win campaign,Aves,Rodentia,916.005,759.54,Least Concern
Fill some,Amphibia,Carnivora,1649.809,118.74,Near Threatened
Plant newspaper,Amphibia,Squamata,2650.246,2147.26,Critically Endangered
Model listen,Mammalia,Primates,1400.032,1429.95,Critically Endangered
Evening tend,Aves,Rodentia,92.188,2681.0,Least Concern
Television environmental,Actinopterygii,Squamata,868.811,1035.53,Critically Endangered
Ok culture,Reptilia,Passeriformes,2207.222,995.78,Extinct in the Wild
Enough something,Actinopterygii,Primates,1536.33,2503.74,Endangered
Quickly summer,Actinopterygii,Rodentia,45.297,1924.53,Least Concern
Quickly old,Amphibia,Carnivora,1383.042,347.57,Critically Endangered
Eye risk,Mammalia,Primates,2292.371,175.96,Endangered
Sound enjoy,Aves,Rodentia,4824.419,460.76,Critically Endangered
After government,Aves,Anura,1231.302,1387.37,Vulnerable
Suffer subject,Mammalia,Rodentia,1478.125,2589.51,Extinct in the Wild
Feeling box,Mammalia,Squamata,2408.152,1712.14,Endangered
Service out,Mammalia,Passeriformes,3306.178,920.21,Vulnerable
Attorney nearly,Reptilia,Primates,2657.994,1416.37,Critically Endangered
Grow term,Actinopterygii,Anura,4770.382,1208.66,Endangered
Agent join,Mammalia,Anura,128.933,2373.17,Critically Endangered
Writer fight,Amphibia,Anura,4963.598,2029.07,Near Threatened
Mouth tell,Reptilia,Squamata,3898.17,2084.61,Critically Endangered
Eight senior,Actinopterygii,Carnivora,4981.87,2491.38,Near Threatened
Memory outside,Mammalia,Rodentia,4452.961,1036.02,Vulnerable
Heart thank,Actinopterygii,Squamata,3838.232,1408.08,Near Threatened
More somebody,Mammalia,Squamata,547.136,2102.14,Least Concern
Already learn,Actinopterygii,Passeriformes,3494.707,1282.46,Vulnerable
Second section,Amphibia,Squamata,531.753,1694.08,Least Concern
Lay seven,Actinopterygii,Passeriformes,3704.973,1180.21,Near Threatened
Finally might,Amphibia,Passeriformes,258.241,2244.5,Extinct in the Wild
Hundred center,Mammalia,Passeriformes,3123.829,782.25,Vulnerable
Part staff,Reptilia,Primates,4962.157,291.77,Vulnerable
As close,Actinopterygii,Anura,313.657,2282.54,Least Concern
We such,Mammalia,Passeriformes,4638.038,1486.52,Near Threatened
Result condition,Amphibia,Primates,795.243,2271.71,Endangered
Foot major,Mammalia,Rodentia,2375.587,1247.13,Critically Endangered
Even might,Amphibia,Anura,3783.508,1232.56,Near Threatened
Serious next,Aves,Passeriformes,830.334,2168.74,Extinct in the Wild
System himself,Mammalia,Anura,1928.106,1929.84,Endangered
Office actually,Mammalia,Primates,3360.075,1168.03,Extinct in the Wild
Hot compare,Mammalia,Rodentia,1303.221,2303.96,Least Concern
Where administration,Aves,Anura,3688.935,914.52,Endangered
Walk country,Aves,Squamata,4640.605,2741.86,Least Concern
Save sense,Mammalia,Passeriformes,2537.28,1645.49,Extinct in the Wild
Stock benefit,Aves,Rodentia,662.181,1149.37,Critically Endangered
Arm difficult,Actinopterygii,Anura,2821.278,264.83,Near Threatened
Might travel,Actinopterygii,Rodentia,732.885,2195.22,Near Threatened
Director personal,Actinopterygii,Passeriformes,1878.106,1135.81,Extinct in the Wild
President hand,Amphibia,Anura,4135.695,466.26,Vulnerable
Choice structure,Aves,Rodentia,2293.356,153.53,Near Threatened
Relationship seven,Aves,Carnivora,2542.789,571.19,Endangered
Beat television,Amphibia,Carnivora,3222.631,557.41,Near Threatened
Rule situation,Amphibia,Passeriformes,4809.687,82.9,Vulnerable
Sell all,Reptilia,Rodentia,4565.897,1607.92,Least Concern
Network huge,Aves,Carnivora,1838.529,2020.51,Least Concern
Maintain reduce,Mammalia,Anura,1879.843,2123.33,Vulnerable
Account lot,Aves,Carnivora,2805.38,408.85,Least Concern
Choose from,Mammalia,Passeriformes,2120.581,1284.96,Extinct in the Wild
Vote image,Reptilia,Passeriformes,3392.554,1416.15,Critically Endangered
Nearly final,Mammalia,Squamata,3473.782,2235.31,Critically Endangered
Long hour,Mammalia,Passeriformes,3845.639,2321.63,Critically Endangered
True rather,Actinopterygii,Carnivora,1860.795,1180.22,Critically Endangered
Court contain,Aves,Passeriformes,3596.223,1571.2,Critically Endangered
Sometimes chair,Aves,Passeriformes,1172.469,2710.22,Near Threatened
Style analysis,Amphibia,Anura,4846.391,294.46,Extinct in the Wild
Manager whatever,Aves,Carnivora,3424.297,2120.01,Endangered
Hear crime,Reptilia,Primates,4975.966,2969.85,Near Threatened
Same perhaps,Reptilia,Primates,1648.405,1346.11,Extinct in the Wild
Several relate,Amphibia,Squamata,2216.06,952.26,Critically Endangered
Worker admit,Reptilia,Squamata,494.11,2653.0,Critically Endangered
Indeed visit,Reptilia,Anura,3638.558,2353.72,Near Threatened
Chair draw,Aves,Rodentia,3422.828,2702.07,Vulnerable
National beat,Actinopterygii,Rodentia,682.413,152.87,Critically Endangered
Out bring,Mammalia,Rodentia,4803.006,2473.23,Endangered
Truth glass,Actinopterygii,Primates,722.504,1866.29,Extinct in the Wild
Condition cup,Actinopterygii,Primates,3754.424,2852.67,Least Concern
Around collection,Amphibia,Carnivora,4415.606,1811.58,Critically Endangered
Cultural attention,Actinopterygii,Rodentia,2062.502,2659.96,Near Threatened
Than key,Mammalia,Anura,3818.642,1232.18,Vulnerable
Themselves morning,Actinopterygii,Anura,577.56,2282.24,Critically Endangered
Girl approach,Mammalia,Squamata,4628.134,1909.25,Extinct in the Wild
Fly choice,Actinopterygii,Passeriformes,1301.749,1112.24,Near Threatened
Sign hour,Amphibia,Primates,3843.821,2180.29,Extinct in the Wild
Statement argue,Reptilia,Primates,3659.874,2336.72,Vulnerable
Despite recently,Reptilia,Squamata,899.292,1994.3,Endangered
Treat so,Reptilia,Passeriformes,1034.87,1548.18,Near Threatened
Western join,Reptilia,Passeriformes,736.697,1740.25,Endangered
Police Congress,Mammalia,Rodentia,3216.382,2503.43,Least Concern
Fill find,Amphibia,Squamata,4879.885,468.53,Critically Endangered
Soldier bring,Mammalia,Anura,2105.832,2241.34,Extinct in the Wild
All realize,Actinopterygii,Rodentia,4846.181,2689.66,Endangered
Require career,Actinopterygii,Primates,110.289,2973.38,Extinct in the Wild
Almost floor,Aves,Anura,4425.934,54.75,Vulnerable
Guy who,Mammalia,Passeriformes,19.117,1045.77,Extinct in the Wild
Vote serious,Aves,Squamata,1641.497,456.64,Critically Endangered
Wind affect,Amphibia,Carnivora,3031.8,2066.48,Endangered
Far data,Reptilia,Anura,3922.405,137.57,Critically Endangered
Across five,Aves,Passeriformes,4610.277,1497.76,Least Concern
Dinner resource,Amphibia,Rodentia,1896.387,2362.75,Endangered
Adult item,Aves,Rodentia,2227.607,1435.07,Critically Endangered
Somebody of,Actinopterygii,Passeriformes,733.973,616.72,Critically Endangered
Station education,Actinopterygii,Primates,3590.49,724.32,Vulnerable
Now detail,Reptilia,Rodentia,41.247,425.52,Critically Endangered
Myself assume,Reptilia,Rodentia,2425.506,743.27,Endangered
Peace later,Amphibia,Carnivora,4664.353,1539.75,Endangered
Sell her,Reptilia,Anura,636.528,2763.44,Least Concern
Deep share,Reptilia,Anura,2467.454,327.38,Extinct in the Wild
Name hard,Actinopterygii,Squamata,1999.778,2255.25,Least Concern
Staff effect,Actinopterygii,Passeriformes,1998.404,911.87,Near Threatened
Mean material,Actinopterygii,Squamata,55.655,2168.22,Critically Endangered
Go that,Amphibia,Carnivora,2125.853,991.68,Least Concern
Around add,Actinopterygii,Squamata,4072.768,2338.04,Critically Endangered
Sit impact,Aves,Primates,457.048,1134.24,Least Concern
International former,Mammalia,Carnivora,1954.481,318.12,Critically Endangered
Miss citizen,Aves,Rodentia,677.575,2372.18,Endangered
List discover,Amphibia,Carnivora,2727.048,2958.98,Critically Endangered
Fund big,Amphibia,Passeriformes,188.078,776.5,Vulnerable
And second,Mammalia,Primates,1255.394,838.98,Endangered
Data administration,Aves,Carnivora,3722.947,2806.63,Endangered
As task,Reptilia,Primates,3088.597,1698.18,Near Threatened
Leave people,Amphibia,Anura,89.788,1462.91,Endangered
Author east,Amphibia,Rodentia,194.845,687.24,Endangered
Activity scientist,Actinopterygii,Carnivora,4111.726,2257.77,Critically Endangered
Republican discussion,Amphibia,Carnivora,4918.765,2800.03,Endangered
Lay serious,Actinopterygii,Squamata,1940.981,1388.47,Critically Endangered
Before level,Aves,Carnivora,4550.778,1682.07,Least Concern
Development do,Aves,Rodentia,3680.73,457.98,Near Threatened
Lawyer practice,Amphibia,Squamata,4285.992,493.86,Least Concern
Factor case,Amphibia,Primates,3669.469,1314.27,Near Threatened
Team capital,Actinopterygii,Primates,2147.084,729.29,Endangered
Forget place,Actinopterygii,Passeriformes,741.324,1160.07,Vulnerable
Partner we,Amphibia,Primates,1031.527,1180.01,Vulnerable
Student with,Reptilia,Squamata,3961.803,418.28,Extinct in the Wild
Man describe,Aves,Rodentia,3935.678,1236.86,Extinct in the Wild
Benefit play,Aves,Primates,599.961,1571.19,Critically Endangered
Half simply,Amphibia,Passeriformes,4899.935,2773.41,Critically Endangered
People everyone,Amphibia,Rodentia,2495.816,1126.07,Critically Endangered
Anyone ok,Amphibia,Passeriformes,3293.854,436.34,Extinct in the Wild
Blood military,Actinopterygii,Rodentia,3144.381,2569.89,Least Concern
Above write,Actinopterygii,Anura,3614.782,373.21,Vulnerable
Teacher sport,Amphibia,Rodentia,2834.061,1845.22,Vulnerable
Science own,Actinopterygii,Primates,1505.846,635.36,Endangered
Lose beyond,Reptilia,Squamata,1011.634,2226.22,Vulnerable
Everybody anything,Amphibia,Passeriformes,1362.444,773.44,Critically Endangered
Lot southern,Reptilia,Primates,1919.974,2617.15,Near Threatened
Suggest talk,Actinopterygii,Anura,3334.632,2044.33,Near Threatened
President tough,Reptilia,Rodentia,471.755,2704.31,Extinct in the Wild
Let us,Reptilia,Passeriformes,3099.919,2922.59,Vulnerable
Voice start,Aves,Anura,4999.696,1670.68,Critically Endangered
Sound such,Aves,Rodentia,3628.634,522.27,Extinct in the Wild
Same magazine,Amphibia,Carnivora,4168.915,1935.64,Vulnerable
Image analysis,Mammalia,Rodentia,240.706,1516.55,Near Threatened
Room national,Amphibia,Anura,2071.421,388.27,Critically Endangered
Rock think,Reptilia,Carnivora,1038.613,51.86,Extinct in the Wild
Along election,Mammalia,Carnivora,286.498,1676.75,Endangered
Staff impact,Actinopterygii,Squamata,1656.017,2604.29,Vulnerable
Accept study,Mammalia,Primates,880.745,1602.36,Near Threatened
Room across,Amphibia,Carnivora,4495.977,705.62,Critically Endangered
Pattern long,Reptilia,Primates,3002.961,1753.54,Critically Endangered
Couple box,Amphibia,Primates,3096.9,2079.46,Least Concern
Seem floor,Amphibia,Squamata,1482.515,1300.14,Extinct in the Wild
Two short,Reptilia,Carnivora,3647.093,2586.05,Least Concern
Size everything,Amphibia,Passeriformes,4098.364,1511.67,Least Concern
Position soon,Amphibia,Passeriformes,1105.042,1804.97,Vulnerable
Their three,Actinopterygii,Primates,3738.397,2780.26,Extinct in the Wild
Popular house,Mammalia,Rodentia,4247.777,2480.85,Near Threatened
Medical special,Mammalia,Passeriformes,2665.75,1134.49,Least Concern
Indeed stock,Amphibia,Squamata,1598.115,1050.8,Critically Endangered
Measure if,Actinopterygii,Carnivora,3390.837,1911.05,Endangered
Physical lot,Actinopterygii,Anura,2109.06,1808.65,Near Threatened
Among listen,Mammalia,Anura,752.855,937.57,Vulnerable
Discussion current,Aves,Squamata,3788.946,2471.88,Critically Endangered
Play indicate,Mammalia,Squamata,4004.985,2306.4,Least Concern
Spend type,Mammalia,Primates,2834.35,2847.34,Endangered
Teach position,Reptilia,Squamata,1490.865,2634.99,Vulnerable
Prove bag,Aves,Carnivora,1425.303,974.93,Least Concern
Strong these,Aves,Primates,3627.541,2704.67,Endangered
Word baby,Mammalia,Rodentia,4068.71,1955.65,Vulnerable
Information require,Aves,Primates,1104.315,494.53,Near Threatened
Still vote,Mammalia,Primates,647.044,772.53,Least Concern
Per like,Reptilia,Squamata,2322.5,140.56,Endangered
Position follow,Reptilia,Rodentia,3872.426,2536.7,Vulnerable
Choose draw,Amphibia,Squamata,4467.3,1691.06,Critically Endangered
Available network,Aves,Carnivora,2392.556,2657.91,Vulnerable
Money fish,Actinopterygii,Primates,336.88,1298.5,Near Threatened
Series meeting,Actinopterygii,Passeriformes,3189.622,146.64,Least Concern
Technology by,Aves,Rodentia,1517.02,2816.67,Vulnerable
Stage a,Mammalia,Anura,4982.245,2185.64,Extinct in the Wild
North world,Amphibia,Anura,3890.079,667.09,Endangered
Lead fund,Actinopterygii,Passeriformes,3337.924,612.06,Critically Endangered
Know her,Aves,Passeriformes,3397.468,615.7,Extinct in the Wild
Western wear,Mammalia,Passeriformes,2689.764,1943.81,Extinct in the Wild
Professor strong,Actinopterygii,Squamata,3.151,1527.74,Critically Endangered
Anyone write,Amphibia,Primates,3336.419,747.25,Near Threatened
Again message,Amphibia,Squamata,4469.727,316.61,Vulnerable
International through,Aves,Carnivora,1865.375,1612.91,Least Concern
Develop campaign,Mammalia,Carnivora,1972.427,221.59,Near Threatened
Trip option,Mammalia,Anura,3629.486,2719.63,Extinct in the Wild
Science account,Reptilia,Carnivora,4676.69,1726.5,Extinct in the Wild
Two chair,Aves,Primates,1824.777,1679.35,Endangered
Human prepare,Aves,Primates,3644.639,2529.67,Least Concern
Article staff,Aves,Squamata,2981.695,2773.3,Vulnerable
Theory maybe,Reptilia,Rodentia,3809.211,90.42,Endangered
Image by,Mammalia,Carnivora,1894.076,1556.57,Near Threatened
Line argue,Actinopterygii,Squamata,4834.784,85.75,Extinct in the Wild
Task part,Actinopterygii,Anura,2330.489,1509.63,Critically Endangered
Meeting half,Aves,Squamata,2255.846,2019.51,Vulnerable
Management new,Amphibia,Passeriformes,2408.292,2649.67,Extinct in the Wild
Per somebody,Aves,Squamata,1010.503,41.54,Endangered
Kid radio,Reptilia,Rodentia,3264.058,250.26,Near Threatened
Thought many,Amphibia,Squamata,444.0,2842.91,Least Concern
Player bed,Amphibia,Carnivora,2020.148,2164.91,Critically Endangered
Final five,Mammalia,Anura,1944.677,1312.16,Endangered
Entire ago,Amphibia,Primates,2617.697,649.12,Near Threatened
Institution end,Mammalia,Passeriformes,564.991,458.15,Least Concern
Participant second,Mammalia,Passeriformes,3396.991,937.74,Endangered
Without do,Reptilia,Carnivora,4398.642,2960.05,Vulnerable
Ball natural,Aves,Squamata,2618.894,1936.34,Extinct in the Wild
Prove time,Mammalia,Squamata,1997.052,2225.62,Near Threatened
Reach seek,Aves,Passeriformes,2562.996,463.81,Vulnerable
Large piece,Mammalia,Carnivora,2857.703,1909.91,Extinct in the Wild
By energy,Mammalia,Primates,1723.496,2903.45,Endangered
Determine loss,Amphibia,Passeriformes,466.458,2622.44,Extinct in the Wild
Stage modern,Reptilia,Primates,1382.961,2623.07,Extinct in the Wild
Here building,Mammalia,Passeriformes,1663.991,2360.55,Critically Endangered
According social,Mammalia,Passeriformes,1288.604,844.88,Endangered
Along candidate,Aves,Primates,15.566,2119.28,Vulnerable
Garden out,Mammalia,Primates,946.697,759.69,Endangered
Finish force,Aves,Primates,62.514,1838.9,Critically Endangered
Operation hundred,Mammalia,Carnivora,3719.44,128.36,Near Threatened
If scientist,Actinopterygii,Squamata,4659.034,588.01,Least Concern
Without power,Mammalia,Carnivora,3602.023,1517.81,Critically Endangered
Appear third,Reptilia,Rodentia,3911.786,250.94,Near Threatened
Board these,Aves,Rodentia,2997.586,1779.76,Endangered
One all,Aves,Passeriformes,2697.499,826.98,Extinct in the Wild
Camera result,Aves,Carnivora,4244.128,1161.48,Least Concern
Our detail,Aves,Primates,3645.801,227.82,Least Concern
Play bad,Actinopterygii,Primates,1052.423,2638.13,Endangered
Season purpose,Mammalia,Primates,2461.227,603.2,Critically Endangered
Myself citizen,Reptilia,Primates,2766.78,1361.25,Least Concern
Four understand,Amphibia,Primates,387.939,107.63,Vulnerable
Structure technology,Actinopterygii,Squamata,3821.006,2509.09,Near Threatened
Toward economy,Amphibia,Primates,2593.211,2796.44,Extinct in the Wild
Take mother,Reptilia,Passeriformes,803.248,2988.73,Endangered
Technology staff,Amphibia,Passeriformes,3332.066,1081.57,Near Threatened
Sort mother,Reptilia,Squamata,780.18,992.57,Critically Endangered
Collection eat,Amphibia,Anura,2506.08,1454.51,Extinct in the Wild
Explain season,Amphibia,Anura,4797.256,2375.5,Endangered
Morning indicate,Actinopterygii,Passeriformes,1692.587,2032.24,Critically Endangered
Society economy,Reptilia,Squamata,2673.26,2411.36,Extinct in the Wild
Say reveal,Reptilia,Carnivora,1692.098,139.47,Near Threatened
Role staff,Mammalia,Passeriformes,4545.433,1015.05,Least Concern
Improve position,Actinopterygii,Squamata,4666.411,1576.64,Extinct in the Wild
Charge movie,Actinopterygii,Rodentia,2769.342,2744.34,Near Threatened
Down doctor,Reptilia,Passeriformes,2094.313,2449.52,Extinct in the Wild
Exist morning,Actinopterygii,Anura,2297.837,1555.23,Least Concern
Enjoy huge,Reptilia,Passeriformes,4790.687,1705.19,Extinct in the Wild
Key him,Amphibia,Anura,2305.066,541.36,Critically Endangered
Team free,Amphibia,Squamata,206.301,961.87,Vulnerable
Financial give,Mammalia,Rodentia,1474.58,13.19,Extinct in the Wild
Agency chair,Aves,Rodentia,1177.471,1019.51,Endangered
Remember become,Mammalia,Carnivora,894.601,2958.33,Critically Endangered
Drug local,Amphibia,Squamata,3058.411,493.32,Vulnerable
Student young,Amphibia,Rodentia,4015.907,671.51,Extinct in the Wild
Word run,Actinopterygii,Rodentia,1186.525,165.62,Near Threatened
Development collection,Amphibia,Rodentia,1131.165,2118.66,Vulnerable
Three body,Actinopterygii,Passeriformes,4538.62,173.52,Least Concern
Yet medical,Mammalia,Primates,381.479,1312.79,Vulnerable
Wall strong,Aves,Passeriformes,4615.935,1843.11,Endangered
Nothing player,Aves,Rodentia,3716.085,520.5,Vulnerable
Mention take,Aves,Rodentia,3659.299,525.81,Endangered
Western data,Aves,Carnivora,1199.169,295.1,Near Threatened
Include arrive,Reptilia,Carnivora,2682.008,2250.11,Vulnerable
Trip up,Mammalia,Squamata,4213.665,94.53,Endangered
Air those,Reptilia,Anura,3269.423,670.86,Critically Endangered
Plan event,Mammalia,Passeriformes,1883.714,1778.01,Vulnerable
How land,Amphibia,Anura,2047.77,1389.17,Near Threatened
Subject true,Aves,Carnivora,4147.117,1998.61,Critically Endangered
Respond increase,Aves,Anura,4981.782,921.79,Least Concern
Fight draw,Mammalia,Anura,123.087,427.78,Near Threatened
Raise huge,Aves,Carnivora,378.899,2419.59,Near Threatened
Foreign father,Aves,Anura,1415.991,686.13,Vulnerable
Table wide,Reptilia,Squamata,4308.427,426.43,Near Threatened
Happy you,Aves,Anura,4616.207,2704.53,Least Concern
Brother wonder,Mammalia,Rodentia,1653.749,1107.91,Extinct in the Wild
Discussion everything,Reptilia,Anura,3819.416,1311.57,Near Threatened
Hear summer,Aves,Passeriformes,1739.601,2690.4,Critically Endangered
Travel relate,Actinopterygii,Passeriformes,3137.855,2738.03,Vulnerable
Arm meeting,Amphibia,Passeriformes,2823.363,2186.18,Vulnerable
We order,Amphibia,Passeriformes,3004.858,1656.32,Least Concern
Suffer police,Reptilia,Rodentia,1867.18,874.18,Vulnerable
Series a,Aves,Carnivora,2028.654,910.42,Critically Endangered
Sound ball,Amphibia,Anura,464.505,627.5,Near Threatened
Thank material,Amphibia,Rodentia,2261.722,2836.88,Least Concern
Fill work,Reptilia,Rodentia,2358.34,83.06,Least Concern
Room television,Reptilia,Rodentia,3051.477,1267.68,Least Concern
Decision ahead,Amphibia,Rodentia,1215.755,111.03,Extinct in the Wild
Approach difference,Actinopterygii,Passeriformes,3637.684,568.81,Critically Endangered
Oil daughter,Amphibia,Squamata,4346.175,236.7,Least Concern
Perhaps certainly,Aves,Rodentia,1387.387,1017.72,Critically Endangered
