species,class,order,weight_kg,length_cm,conservation_status
His suffer,Mammalia,Carnivora,2676.487,920.73,Near Threatened
Fight degree,Reptilia,Carnivora,547.032,1308.48,Endangered
Describe exist,Amphibia,Carnivora,4578.474,697.93,Extinct in the Wild
Remain their,Reptilia,Squamata,4456.682,1891.33,Least Concern
Might leave,Amphibia,Rodentia,1646.845,1599.54,Extinct in the Wild
Will field,Actinopterygii,Primates,3836.567,156.61,Near Threatened
Official occur,Aves,Carnivora,1922.747,1119.41,Least Concern
Leave sure,Actinopterygii,Anura,2371.623,717.19,Least Concern
Season a,Aves,Anura,1266.752,2536.36,Critically Endangered
Toward participant,Aves,Primates,1809.594,2359.75,Least Concern
Sure about,Aves,Passeriformes,1541.721,2162.76,Extinct in the Wild
Score order,Amphibia,Squamata,1141.613,534.34,Least Concern
Write nice,Actinopterygii,Carnivora,1994.267,2074.08,Extinct in the Wild
Myself involve,Actinopterygii,Primates,661.222,1763.01,Critically Endangered
Role within,Mammalia,Passeriformes,1315.474,1237.99,Endangered
Month stay,Aves,Passeriformes,1995.567,2875.18,Endangered
Mind both,Amphibia,Squamata,4485.225,2622.9,Vulnerable
Budget community,Amphibia,Anura,1841.058,1777.02,Near Threatened
Determine give,Aves,Anura,330.42,351.64,Extinct in the Wild
Television civil,Mammalia,Passeriformes,321.764,2355.89,Critically Endangered
Really station,Mammalia,Rodentia,2993.794,1232.28,Extinct in the Wild
To road,Reptilia,Squamata,1245.347,474.31,Critically Endangered
Something area,Actinopterygii,Primates,250.396,2120.9,Endangered
Degree kid,Reptilia,Anura,3899.812,1051.43,Critically Endangered
Six during,Reptilia,Primates,4131.966,817.58,Critically Endangered
Among per,Amphibia,Carnivora,1879.239,2533.66,Critically Endangered
Model adult,Aves,Anura,4287.911,2378.53,Least Concern
Religious article,Reptilia,Carnivora,4150.387,701.62,Critically Endangered
Throw these,Mammalia,Passeriformes,3412.593,1483.51,Near Threatened
Choice detail,Mammalia,Carnivora,411.989,1795.15,Near Threatened
Arm role,Aves,Primates,4314.925,1982.78,Near Threatened
Ability leg,Aves,Passeriformes,4957.833,2567.84,Critically Endangered
While common,Actinopterygii,Squamata,4558.683,1264.44,Endangered
Such film,Reptilia,Carnivora,1673.483,584.66,Vulnerable
Grow worry,Reptilia,Primates,1452.319,1757.2,Critically Endangered
Cell join,Aves,Anura,2303.824,229.92,Critically Endangered
Church keep,Reptilia,Carnivora,4415.187,976.99,Extinct in the Wild
Baby attack,Amphibia,Rodentia,4865.066,1334.17,Endangered
Body movie,Aves,Primates,991.392,1838.18,Endangered
Federal field,Mammalia,Primates,3983.8,1076.46,Critically Endangered
Seek Democrat,Amphibia,Anura,4259.839,1847.29,Near Threatened
Good difficult,Actinopterygii,Rodentia,308.361,1890.04,Extinct in the Wild
Although stay,Mammalia,Primates,105.308,1531.69,Vulnerable
Color watch,Reptilia,Rodentia,3041.677,2883.1,Endangered
Now less,Reptilia,Primates,4527.727,1639.51,Vulnerable
Wind piece,Reptilia,Primates,450.584,2343.08,Vulnerable
Every situation,Aves,Squamata,597.243,994.19,Least Concern
Name strong,Reptilia,Carnivora,3847.497,1529.13,Least Concern
Contain huge,Actinopterygii,Anura,2907.829,1197.35,Vulnerable
Interview second,Actinopterygii,Carnivora,2266.354,449.74,Critically Endangered
Soon near,Actinopterygii,Carnivora,829.446,270.8,Vulnerable
Fight study,Aves,Primates,380.042,264.26,Near Threatened
Truth their,Reptilia,Squamata,2618.033,1739.75,Endangered
Explain group,Mammalia,Anura,4284.2,2686.26,Least Concern
Hotel strong,Reptilia,Squamata,4148.4,526.07,Least Concern
Response history,Aves,Anura,655.498,255.62,Near Threatened
Order mother,Actinopterygii,Rodentia,1337.585,786.91,Endangered
Beat hand,Mammalia,Primates,2973.774,2650.75,Endangered
Low central,Reptilia,Passeriformes,894.697,329.19,Near Threatened
History race,Actinopterygii,Anura,3677.485,2030.02,Least Concern
Air tree,Mammalia,Carnivora,101.915,2652.31,Critically Endangered
Site show,Reptilia,Anura,3814.795,2696.72,Near Threatened
Including onto,Mammalia,Rodentia,3841.59,1371.62,Endangered
From them,Amphibia,Squamata,1882.701,85.25,Near Threatened
Work kitchen,Actinopterygii,Carnivora,3774.626,940.17,Endangered
Reveal happen,Amphibia,Passeriformes,2045.39,949.4,Endangered
Employee card,Mammalia,Anura,4643.855,2268.9,Endangered
Audience could,Aves,Anura,3776.592,1330.67,Vulnerable
Require crime,Actinopterygii,Squamata,1974.021,1806.88,Critically Endangered
Serve explain,Aves,Rodentia,1551.493,2307.09,Least Concern
Billion such,Mammalia,Passeriformes,693.485,64.96,Near Threatened
Science operation,Amphibia,Anura,3591.93,2033.88,Near Threatened
Admit their,Mammalia,Primates,2516.39,2499.21,Critically Endangered
Remain court,Amphibia,Anura,3842.568,2011.3,Critically Endangered
Everyone statement,Aves,Rodentia,1279.431,2021.24,Critically Endangered
Authority rock,Mammalia,Anura,1056.357,1659.36,Vulnerable
Realize send,Reptilia,Passeriformes,4713.723,801.16,Least Concern
Member head,Actinopterygii,Primates,3277.65,2005.62,Least Concern
Think operation,Reptilia,Rodentia,1128.867,48.32,Near Threatened
Million standard,Reptilia,Anura,107.663,2382.89,Least Concern
While reduce,Mammalia,Squamata,594.397,2922.78,Vulnerable
He go,Aves,Squamata,100.684,780.01,Extinct in the Wild
Affect back,Amphibia,Squamata,2019.427,283.39,Near Threatened
Camera fly,Amphibia,Squamata,2516.577,866.89,Extinct in the Wild
Some eye,Reptilia,Anura,376.234,76.49,Critically Endangered
Notice indicate,Reptilia,Carnivora,2247.469,1961.14,Endangered
Involve ready,Mammalia,Rodentia,2515.995,1273.86,Vulnerable
Authority unit,Aves,Passeriformes,42.627,1247.64,Vulnerable
Personal wonder,Reptilia,Rodentia,2417.125,1643.23,Critically Endangered
Sound ability,Amphibia,Primates,3192.485,2157.16,Vulnerable
Also direction,Aves,Primates,3238.286,1120.52,Endangered
Area event,Mammalia,Anura,4492.037,1662.99,Critically Endangered
Response pick,Actinopterygii,Carnivora,4193.371,2905.77,Critically Endangered
Than necessary,Amphibia,Primates,931.731,1688.33,Vulnerable
Get surface,Aves,Rodentia,4232.189,759.22,Near Threatened
Language none,Aves,Carnivora,4304.43,2642.9,Endangered
Believe part,Actinopterygii,Rodentia,4912.111,2318.18,Vulnerable
Summer nearly,Reptilia,Squamata,1910.255,2965.54,Critically Endangered
Cold they,Mammalia,Squamata,2935.924,2417.03,Least Concern
Call production,Mammalia,Carnivora,2677.897,2393.22,Critically Endangered
Beat low,Amphibia,Primates,924.995,2760.73,Extinct in the Wild
Ask serve,Mammalia,Squamata,2475.999,322.59,Critically Endangered
These north,Mammalia,Anura,1627.598,2005.72,Critically Endangered
Save bit,Aves,Passeriformes,2478.905,1494.71,Endangered
Range born,Amphibia,Anura,376.808,722.84,Endangered
Campaign year,Aves,Rodentia,4294.594,2569.59,Least Concern
Indeed history,Reptilia,Carnivora,3278.43,2902.93,Critically Endangered
Yourself away,Reptilia,Rodentia,2912.789,1972.45,Endangered
Morning feel,Actinopterygii,Carnivora,1019.828,1297.44,Near Threatened
Campaign not,Amphibia,Carnivora,2516.579,332.72,Critically Endangered
Value official,Reptilia,Carnivora,1132.859,2730.99,Extinct in the Wild
Already glass,Aves,Squamata,3364.105,190.47,Critically Endangered
To space,Mammalia,Primates,2784.11,643.29,Vulnerable
Own military,Amphibia,Anura,1749.184,869.83,Near Threatened
In certain,Amphibia,Carnivora,694.05,252.42,Near Threatened
Low able,Amphibia,Primates,1734.387,1713.66,Extinct in the Wild
Together doctor,Aves,Squamata,2273.407,2234.87,Critically Endangered
Cover security,Actinopterygii,Passeriformes,3256.447,1480.62,Critically Endangered
Pm industry,Aves,Anura,2393.562,599.25,Extinct in the Wild
Bank do,Actinopterygii,Anura,197.244,302.76,Least Concern
Perhaps ago,Reptilia,Rodentia,2321.151,1195.79,Vulnerable
Anything author,Reptilia,Rodentia,439.715,2778.89,Least Concern
Which line,Actinopterygii,Primates,493.807,2498.3,Vulnerable
Moment up,Amphibia,Passeriformes,1766.837,2030.82,Vulnerable
Energy allow,Aves,Carnivora,1191.38,794.46,Endangered
Cause box,Aves,Passeriformes,3299.874,970.9,Vulnerable
Mrs maybe,Aves,Carnivora,4852.849,1260.58,Endangered
Environment loss,Actinopterygii,Passeriformes,1710.836,2213.89,Endangered
Least coach,Amphibia,Anura,4307.005,2836.15,Extinct in the Wild
Almost now,Amphibia,Anura,4232.541,613.56,Near Threatened
Hot talk,Reptilia,Carnivora,1610.12,2224.62,Extinct in the Wild
Good well,Amphibia,Primates,2431.419,2020.75,Vulnerable
History career,Reptilia,Rodentia,1240.873,1858.76,Least Concern
Strategy student,Mammalia,Squamata,1466.385,1965.01,Near Threatened
Office sport,Aves,Anura,3618.05,1636.19,Least Concern
Hot agency,Actinopterygii,Carnivora,856.66,2983.24,Near Threatened
Instead wrong,Amphibia,Carnivora,1051.086,19.6,Least Concern
Expect form,Mammalia,Primates,3336.233,86.1,Critically Endangered
See less,Reptilia,Passeriformes,1776.429,2701.86,Endangered
Fight capital,Actinopterygii,Squamata,4398.319,2034.97,Endangered
Program memory,Aves,Squamata,1717.819,26.96,Near Threatened
Range west,Aves,Carnivora,3869.09,947.93,Least Concern
Middle to,Amphibia,Primates,708.532,1650.13,Near Threatened
Raise wish,Mammalia,Primates,2779.678,2452.7,Least Concern
One simple,Amphibia,Passeriformes,3979.111,2369.69,Near Threatened
Sit turn,Aves,Carnivora,3810.613,2286.51,Near Threatened
Send of,Reptilia,Squamata,3435.93,2889.96,Critically Endangered
Increase material,Actinopterygii,Carnivora,243.834,1310.06,Least Concern
Ten unit,Reptilia,Carnivora,1274.206,2974.12,Extinct in the Wild
Provide left,Actinopterygii,Primates,2846.195,1425.72,Critically Endangered
Simply plant,Amphibia,Rodentia,1781.906,2657.15,Near Threatened
Service west,Amphibia,Squamata,3058.357,2493.15,Endangered
Respond audience,Actinopterygii,Rodentia,2251.199,1983.19,Critically Endangered
Energy budget,Reptilia,Primates,1321.931,2086.53,Critically Endangered
Reduce interview,Actinopterygii,Carnivora,833.527,1577.97,Extinct in the Wild
Bad parent,Mammalia,Carnivora,1569.629,1054.53,Near Threatened
Feeling choose,Amphibia,Passeriformes,4599.457,322.16,Vulnerable
Response late,Mammalia,Carnivora,591.208,1867.16,Extinct in the Wild
Difficult safe,Mammalia,Passeriformes,4629.154,598.32,Near Threatened
Parent send,Amphibia,Primates,4286.168,2827.8,Near Threatened
Save scene,Mammalia,Squamata,4314.652,992.98,Vulnerable
White though,Reptilia,Carnivora,1471.223,638.24,Critically Endangered
Foreign probably,Amphibia,Carnivora,1875.579,482.78,Least Concern
Appear home,Amphibia,Primates,4535.777,2949.85,Vulnerable
Dream you,Aves,Rodentia,1331.431,2656.81,Near Threatened
Old might,Amphibia,Carnivora,4318.139,2560.57,Vulnerable
Not official,Amphibia,Passeriformes,4030.568,2574.13,Endangered
Out attention,Reptilia,Rodentia,475.747,1176.04,Endangered
Success environmental,Reptilia,Passeriformes,975.633,2801.2,Extinct in the Wild
Congress deal,Aves,Primates,4595.15,353.68,Extinct in the Wild
Us treatment,Reptilia,Passeriformes,3704.437,1871.48,Least Concern
Throughout window,Amphibia,Primates,1064.963,477.07,Extinct in the Wild
Collection just,Reptilia,Carnivora,97.306,136.36,Extinct in the Wild
Which TV,Reptilia,Anura,405.771,1751.24,Vulnerable
At drug,Aves,Squamata,935.233,2139.77,Vulnerable
Memory name,Mammalia,Anura,255.163,356.56,Endangered
Sit election,Amphibia,Primates,1912.176,1095.95,Endangered
Less question,Actinopterygii,Primates,4154.381,496.73,Critically Endangered
Follow technology,Amphibia,Squamata,1932.991,1321.4,Extinct in the Wild
Number stop,Aves,Anura,863.708,971.28,Extinct in the Wild
War collection,Mammalia,Carnivora,4405.395,2651.6,Vulnerable
Stock sound,Amphibia,Primates,3344.202,876.26,Vulnerable
Major perhaps,Amphibia,Primates,1387.087,2544.45,Vulnerable
Class whom,Reptilia,Squamata,2787.189,2239.48,Vulnerable
Music avoid,Amphibia,Anura,88.37,650.28,Vulnerable
Adult later,Mammalia,Anura,3146.977,1505.32,Extinct in the Wild
Away deal,Reptilia,Rodentia,1583.481,596.08,Endangered
Become ahead,Mammalia,Primates,1649.439,857.05,Least Concern
Rich defense,Amphibia,Passeriformes,719.413,1822.72,Critically Endangered
Continue catch,Actinopterygii,Primates,1514.25,1130.64,Near Threatened
Technology party,Mammalia,Anura,4397.693,1235.37,Near Threatened
Number attorney,Amphibia,Rodentia,765.837,1669.48,Least Concern
Month Mr,Reptilia,Passeriformes,2451.998,2018.36,Vulnerable
Happen serious,Aves,Carnivora,3869.871,1624.87,Least Concern
Article design,Amphibia,Passeriformes,4986.256,2973.08,Extinct in the Wild
Defense agreement,Amphibia,Squamata,850.012,1532.18,Near Threatened
Think manager,Aves,Carnivora,3287.608,811.2,Least Concern
Art never,Mammalia,Passeriformes,4709.37,807.2,Least Concern
Model carry,Aves,Squamata,682.285,2832.95,Critically Endangered
Yourself officer,Reptilia,Primates,4655.384,1136.68,Endangered
Machine can,Mammalia,Squamata,2956.603,1045.15,Vulnerable
Choice Republican,Actinopterygii,Squamata,3937.77,1526.24,Least Concern
Matter follow,Actinopterygii,Squamata,745.086,1259.0,Near Threatened
Game meet,Reptilia,Carnivora,3556.001,2826.02,Critically Endangered
Share future,Mammalia,Squamata,2063.209,1412.4,Near Threatened
Section seven,Actinopterygii,Anura,3051.136,563.54,Least Concern
Fall game,Mammalia,Primates,130.862,2363.89,Endangered
Coach by,Aves,Carnivora,1976.965,2329.07,Vulnerable
Share center,Amphibia,Squamata,1096.483,268.11,Endangered
Experience phone,Actinopterygii,Rodentia,4180.242,125.22,Endangered
Body town,Reptilia,Carnivora,4317.902,600.72,Near Threatened
Like again,Aves,Primates,1612.695,1273.85,Vulnerable
Foreign performance,Mammalia,Primates,595.23,1855.24,Extinct in the Wild
Guess member,Mammalia,Primates,3960.634,1174.77,Extinct in the Wild
Again money,Reptilia,Carnivora,2000.311,2253.22,Least Concern
Congress into,Reptilia,Passeriformes,2718.941,932.6,Vulnerable
Others treatment,Amphibia,Passeriformes,416.374,2828.16,Critically Endangered
Would provide,Actinopterygii,Squamata,4596.764,2556.59,Near Threatened
Hard site,Aves,Primates,1589.708,2753.1,Endangered
Old simple,Actinopterygii,Anura,803.635,1762.38,Extinct in the Wild
Food truth,Aves,Primates,3535.281,1967.1,Extinct in the Wild
Two financial,Mammalia,Passeriformes,733.692,680.19,Extinct in the Wild
Make mean,Amphibia,Squamata,1926.923,78.92,Extinct in the Wild
Style see,Aves,Carnivora,1491.489,1643.64,Least Concern
Degree industry,Mammalia,Passeriformes,2771.728,2282.95,Least Concern
Poor measure,Mammalia,Primates,1531.235,1075.47,Endangered
Player fall,Mammalia,Squamata,2833.507,1441.83,Critically Endangered
Themselves cover,Reptilia,Carnivora,4117.675,2898.35,Endangered
Poor project,Mammalia,Carnivora,1658.684,2929.98,Extinct in the Wild
Suddenly add,Aves,Primates,739.868,623.78,Endangered
The always,Amphibia,Anura,1163.195,318.17,Near Threatened
Light western,Aves,Anura,221.222,1831.67,Critically Endangered
Last among,Actinopterygii,Passeriformes,4954.304,1231.65,Critically Endangered
Plan by,Amphibia,Primates,1885.012,1840.3,Least Concern
Former effect,Aves,Rodentia,854.301,1781.87,Least Concern
Or within,Aves,Passeriformes,1162.669,327.74,Critically Endangered
Agent enjoy,Mammalia,Passeriformes,1901.903,506.62,Critically Endangered
Laugh pattern,Aves,Rodentia,2054.423,2986.47,Endangered
Voice mother,Actinopterygii,Anura,1096.41,30.62,Near Threatened
Project yes,Reptilia,Primates,534.105,1030.42,Near Threatened
Half table,Mammalia,Passeriformes,3821.869,170.38,Extinct in the Wild
Goal great,Actinopterygii,Passeriformes,52.994,337.35,Extinct in the Wild
Instead foot,Reptilia,Carnivora,4502.444,2115.65,Vulnerable
Pay hospital,Actinopterygii,Squamata,2108.087,2770.94,Critically Endangered
Prove suffer,Actinopterygii,Carnivora,134.237,732.12,Extinct in the Wild
American military,Actinopterygii,Passeriformes,607.704,2932.81,Endangered
Line join,Amphibia,Anura,79.896,1248.33,Near Threatened
The guy,Mammalia,Passeriformes,1322.012,943.84,Endangered
Hit voice,Mammalia,Anura,245.096,1523.06,Vulnerable
Culture between,Actinopterygii,Anura,1547.722,2962.72,Endangered
Buy think,Amphibia,Carnivora,3187.127,2790.65,Extinct in the Wild
Today exactly,Mammalia,Rodentia,3218.452,246.95,Least Concern
Good structure,Actinopterygii,Carnivora,2572.752,186.56,Critically Endangered
Avoid trip,Amphibia,Squamata,1004.095,1722.5,Vulnerable
Themselves music,Reptilia,Carnivora,529.688,2492.36,Least Concern
Technology effort,Aves,Anura,4037.348,2676.92,Endangered
Walk age,Actinopterygii,Carnivora,934.637,2974.56,Least Concern
Still rise,Actinopterygii,Anura,4163.403,2569.6,Near Threatened
Mission year,Aves,Carnivora,3237.257,1778.66,Near Threatened
Image similar,Amphibia,Passeriformes,4176.676,1870.72,Near Threatened
Who board,Amphibia,Anura,4910.347,1938.77,Endangered
Get security,Actinopterygii,Passeriformes,2272.332,2012.82,Endangered
Care reason,Actinopterygii,Carnivora,46.805,609.72,Extinct in the Wild
Window concern,Mammalia,Squamata,2316.028,2429.86,Endangered
Defense list,Amphibia,Primates,330.869,410.76,Extinct in the Wild
Expect dog,Aves,Rodentia,1741.325,500.96,Least Concern
Growth expect,Mammalia,Anura,2283.402,2666.89,Endangered
Fight identify,Mammalia,Rodentia,1205.333,2261.12,Vulnerable
Hold bar,Aves,Rodentia,2928.635,1954.14,Endangered
Address behavior,Reptilia,Rodentia,1098.66,561.62,Extinct in the Wild
Career six,Reptilia,Primates,1047.099,1038.96,Vulnerable
Tell age,Aves,Squamata,3009.289,1077.85,Critically Endangered
Spring up,Amphibia,Carnivora,793.576,2800.98,Critically Endangered
Purpose church,Reptilia,Anura,3747.57,611.13,Critically Endangered
Probably order,Aves,Rodentia,3133.356,2211.42,Critically Endangered
Art know,Amphibia,Squamata,2485.651,637.39,Extinct in the Wild
Around interest,Mammalia,Rodentia,4078.546,1851.78,Least Concern
As financial,Reptilia,Rodentia,731.89,2470.03,Critically Endangered
Its huge,Aves,Passeriformes,2276.805,2389.57,Vulnerable
Five happen,Actinopterygii,Squamata,1121.648,82.69,Endangered
Because under,Reptilia,Carnivora,329.62,2991.06,Extinct in the Wild
During movie,Amphibia,Anura,2198.071,2169.83,Near Threatened
Least western,Aves,Carnivora,1344.804,2251.67,Least Concern
Level structure,Actinopterygii,Rodentia,773.551,2330.52,Least Concern
Available color,Aves,Carnivora,3640.284,1089.24,Near Threatened
Into three,Aves,Passeriformes,690.896,2936.94,Endangered
He response,Mammalia,Carnivora,792.052,2994.25,Least Concern
Item worker,Reptilia,Rodentia,3398.851,1684.15,Endangered
Order himself,Amphibia,Anura,1972.92,352.28,Critically Endangered
Discussion probably,Amphibia,Passeriformes,4642.439,2267.64,Vulnerable
Far degree,Aves,Anura,1670.345,233.92,Near Threatened
Director outside,Actinopterygii,Rodentia,426.611,2716.89,Critically Endangered
Once factor,Reptilia,Squamata,4538.558,333.55,Critically Endangered
Hour executive,Mammalia,Anura,373.733,2573.89,Least Concern
Open author,Mammalia,Passeriformes,1719.675,2500.49,Endangered
Just west,Reptilia,Squamata,2590.295,2894.1,Extinct in the Wild
Cup when,Aves,Primates,4317.635,2305.87,Critically Endangered
Detail company,Aves,Anura,958.205,2428.16,Endangered
Cut institution,Mammalia,Carnivora,2910.31,1637.24,Vulnerable
Road peace,Aves,Rodentia,2220.123,1248.0,Extinct in the Wild
Question community,Reptilia,Rodentia,3473.777,1716.56,Vulnerable
Instead another,Amphibia,Squamata,3195.156,2629.42,Vulnerable
Leg measure,Reptilia,Passeriformes,1344.911,1896.99,Least Concern
Smile possible,Actinopterygii,Rodentia,2660.821,1278.29,Endangered
Charge behind,Mammalia,Carnivora,536.122,804.68,Critically Endangered
Hand book,Actinopterygii,Squamata,167.2,370.98,Near Threatened
Congress note,Amphibia,Carnivora,1201.852,2152.84,Critically Endangered
Music minute,Amphibia,Squamata,3651.487,2778.27,Extinct in the Wild
Important similar,Amphibia,Primates,4881.971,2460.0,Least Concern
Goal require,Mammalia,Carnivora,1107.535,802.59,Endangered
Party American,Reptilia,Rodentia,4526.535,361.59,Vulnerable
About through,Aves,Primates,1634.395,2478.4,Critically Endangered
Western purpose,Reptilia,Carnivora,1467.806,1655.95,Near Threatened
Serve amount,Mammalia,Passeriformes,612.109,849.24,Least Concern
Traditional magazine,Reptilia,Passeriformes,4352.599,1547.98,Vulnerable
Fill million,Aves,Primates,2992.304,2891.25,Least Concern
Situation quality,Actinopterygii,Carnivora,3364.985,1509.92,Critically Endangered
Remember first,Mammalia,Passeriformes,2600.268,29.24,Least Concern
Defense bill,Aves,Anura,2438.907,2260.51,Critically Endangered
Available another,Mammalia,Rodentia,16.327,1073.9,Endangered
Prepare land,Aves,Squamata,2746.668,1233.27,Least Concern
Eat apply,Reptilia,Passeriformes,1218.896,2475.41,Endangered
Number business,Reptilia,Rodentia,492.193,2944.0,Endangered
First about,Amphibia,Primates,3969.695,530.54,Near Threatened
Student evening,Aves,Anura,3140.728,2814.19,Critically Endangered
Throughout movement,Actinopterygii,Squamata,1487.041,1255.05,Extinct in the Wild
Control figure,Reptilia,Passeriformes,1726.358,2102.63,Endangered
Travel Congress,Actinopterygii,Carnivora,1790.926,368.57,Extinct in the Wild
Popular threat,Mammalia,Primates,3848.271,2917.53,Least Concern
No west,Amphibia,Squamata,4536.769,423.83,Near Threatened
Process seat,Amphibia,Carnivora,2116.195,2442.96,Least Concern
Yes others,Reptilia,Rodentia,3606.283,2771.06,Extinct in the Wild
School responsibility,Mammalia,Primates,3941.772,2008.02,Extinct in the Wild
Dinner rise,Aves,Squamata,4294.631,755.91,Least Concern
Property movement,Actinopterygii,Carnivora,3594.406,704.61,Endangered
Pass tell,Aves,Rodentia,1916.714,1330.98,Endangered
Community reason,Mammalia,Passeriformes,1169.692,616.06,Least Concern
Response specific,Amphibia,Anura,1362.878,1874.75,Extinct in the Wild
Truth top,Actinopterygii,Squamata,2857.95,135.54,Extinct in the Wild
Small share,Actinopterygii,Passeriformes,2773.956,323.51,Near Threatened
Remember high,Actinopterygii,Passeriformes,1.549,1633.44,Endangered
