species,class,order,weight_kg,length_cm,conservation_status
Source floor,Actinopterygii,Anura,3699.927,1509.79,Near Threatened
Sport even,Mammalia,Anura,2465.429,1889.96,Least Concern
Mind center,Aves,Squamata,1644.028,1506.79,Near Threatened
Fish security,Mammalia,Anura,4219.139,168.51,Near Threatened
Compare down,Reptilia,Anura,2282.751,889.08,Near Threatened
Whose loss,Actinopterygii,Rodentia,3858.09,1445.78,Vulnerable
Science employee,Actinopterygii,Passeriformes,2717.098,1346.2,Vulnerable
Offer month,Aves,Rodentia,1847.916,1523.03,Critically Endangered
Civil appear,Actinopterygii,Primates,405.436,1935.69,Least Concern
Simply degree,Reptilia,Primates,1600.058,93.73,Endangered
Candidate poor,Amphibia,Anura,4495.696,2283.73,Critically Endangered
Indeed more,Aves,Squamata,1520.158,1482.34,Endangered
Anything give,Reptilia,Primates,3299.954,453.46,Least Concern
Chair western,Actinopterygii,Rodentia,1677.083,776.88,Critically Endangered
Environmental fish,Mammalia,Primates,1910.968,2565.68,Vulnerable
Could set,Amphibia,Rodentia,3543.072,2538.34,Vulnerable
Ball a,Amphibia,Passeriformes,1416.337,1892.46,Critically Endangered
Season lawyer,Reptilia,Rodentia,3789.225,631.42,Least Concern
Me never,Mammalia,Carnivora,1751.352,2691.25,Critically Endangered
Other kitchen,Amphibia,Passeriformes,3954.83,2979.13,Extinct in the Wild
Share argue,Mammalia,Rodentia,1799.833,2077.95,Critically Endangered
Toward popular,Actinopterygii,Primates,3670.684,548.01,Least Concern
Read area,Actinopterygii,Rodentia,1824.999,1789.76,Vulnerable
Seat rock,Actinopterygii,Rodentia,169.348,1924.85,Extinct in the Wild
There laugh,Actinopterygii,Passeriformes,807.898,773.26,Least Concern
Member know,Aves,Squamata,2186.51,2163.24,Extinct in the Wild
Should blue,Amphibia,Anura,2318.147,1209.84,Extinct in the Wild
Message water,Reptilia,Carnivora,4436.463,1994.74,Least Concern
Need couple,Mammalia,Passeriformes,493.877,273.01,Near Threatened
Reach dream,Mammalia,Primates,1749.539,1339.63,Vulnerable
Scientist attack,Reptilia,Anura,3803.829,2872.03,Critically Endangered
Reflect feel,Amphibia,Anura,2499.314,316.23,Near Threatened
Show election,Amphibia,Anura,251.877,1833.0,Near Threatened
Rich clearly,Actinopterygii,Squamata,4601.56,170.9,Vulnerable
Economic sport,Mammalia,Passeriformes,633.619,2873.13,Vulnerable
Beyond international,Amphibia,Anura,4350.468,2003.42,Extinct in the Wild
Whole again,Mammalia,Rodentia,3194.22,2713.54,Extinct in the Wild
Trip vote,Amphibia,Passeriformes,1668.725,2410.37,Least Concern
Type remain,Actinopterygii,Squamata,2048.292,2599.31,Endangered
Pick represent,Aves,Anura,3348.087,898.86,Endangered
Understand human,Amphibia,Squamata,1046.12,2744.43,Near Threatened
Culture everyone,Actinopterygii,Primates,3156.459,1612.71,Endangered
Federal cover,Mammalia,Passeriformes,769.716,2556.49,Endangered
Current see,Mammalia,Primates,712.454,728.48,Critically Endangered
Environment read,Actinopterygii,Passeriformes,1052.028,2214.0,Extinct in the Wild
Evidence message,Aves,Passeriformes,2765.609,1709.79,Endangered
Do letter,Actinopterygii,Passeriformes,4214.301,55.04,Vulnerable
Pattern since,Amphibia,Anura,161.786,620.77,Extinct in the Wild
Visit two,Aves,Anura,4017.297,1785.91,Extinct in the Wild
Positive would,Amphibia,Passeriformes,466.939,1248.53,Vulnerable
Example town,Mammalia,Passeriformes,1768.379,1697.11,Least Concern
Beyond kitchen,Actinopterygii,Carnivora,2253.719,725.48,Critically Endangered
Woman student,Actinopterygii,Passeriformes,1085.95,175.46,Vulnerable
Fine professional,Reptilia,Primates,2373.455,175.7,Near Threatened
Maybe party,Amphibia,Rodentia,987.662,2825.37,Least Concern
Dinner type,Actinopterygii,Primates,4196.272,1371.04,Vulnerable
Step president,Actinopterygii,Anura,4669.76,1124.93,Near Threatened
Phone artist,Amphibia,Rodentia,723.982,2479.16,Least Concern
Arm rest,Mammalia,Anura,2929.549,1571.19,Endangered
Stop simple,Reptilia,Passeriformes,3334.842,2140.78,Least Concern
Young pass,Amphibia,Rodentia,3953.736,665.51,Endangered
When wall,Aves,Passeriformes,593.207,249.93,Endangered
Group how,Amphibia,Passeriformes,4855.592,1176.7,Critically Endangered
Music her,Amphibia,Carnivora,678.443,46.05,Vulnerable
True month,Amphibia,Primates,1434.114,1380.58,Least Concern
Particular garden,Aves,Rodentia,2477.913,1782.62,Vulnerable
Account loss,Reptilia,Anura,883.737,511.04,Critically Endangered
Subject necessary,Actinopterygii,Primates,4191.581,1572.62,Near Threatened
Want alone,Mammalia,Rodentia,3066.355,1347.31,Endangered
When lay,Aves,Rodentia,1195.63,2280.53,Vulnerable
Tax beat,Actinopterygii,Squamata,3381.265,642.49,Vulnerable
Trouble spend,Actinopterygii,Passeriformes,4396.232,1863.59,Vulnerable
Attack apply,Aves,Squamata,4196.15,1220.67,Vulnerable
Customer full,Actinopterygii,Rodentia,3661.725,339.63,Vulnerable
Indeed hear,Mammalia,Squamata,788.153,1999.38,Extinct in the Wild
From put,Mammalia,Rodentia,1569.671,2186.58,Near Threatened
Approach believe,Aves,Squamata,312.915,2154.22,Least Concern
Information knowledge,Amphibia,Passeriformes,3907.839,2470.55,Extinct in the Wild
Vote raise,Mammalia,Squamata,3873.989,1625.03,Least Concern
Build threat,Aves,Squamata,547.581,496.46,Endangered
Property eye,Aves,Carnivora,1628.524,1030.51,Critically Endangered
Ago early,Amphibia,Rodentia,4209.363,2736.92,Near Threatened
Goal man,Actinopterygii,Rodentia,4647.886,875.86,Critically Endangered
Point test,Reptilia,Carnivora,3128.586,2685.64,Extinct in the Wild
Success another,Actinopterygii,Rodentia,1132.639,342.83,Critically Endangered
Safe red,Aves,Rodentia,324.665,984.11,Least Concern
Shake traditional,Reptilia,Squamata,3349.935,2786.21,Critically Endangered
Loss crime,Actinopterygii,Anura,1690.514,1796.18,Near Threatened
Half increase,Actinopterygii,Rodentia,1546.89,1075.42,Near Threatened
Challenge song,Aves,Rodentia,3186.587,2029.22,Extinct in the Wild
Risk head,Aves,Carnivora,3881.026,1252.72,Endangered
Administration religious,Amphibia,Primates,2343.624,418.63,Least Concern
School decision,Mammalia,Primates,1087.757,1793.52,Near Threatened
Now sort,Aves,Carnivora,260.024,2977.31,Extinct in the Wild
General car,Aves,Rodentia,3704.151,1530.02,Extinct in the Wild
Outside management,Actinopterygii,Passeriformes,368.865,439.77,Near Threatened
Service push,Actinopterygii,Squamata,817.991,1610.21,Vulnerable
Movement catch,Actinopterygii,Carnivora,4684.158,1724.68,Least Concern
Very line,Amphibia,Rodentia,4170.068,1829.54,Critically Endangered
Financial your,Reptilia,Primates,4049.512,370.6,Vulnerable
Assume brother,Aves,Anura,4487.346,1114.33,Vulnerable
Word hand,Actinopterygii,Passeriformes,3943.022,2166.15,Near Threatened
Include factor,Mammalia,Primates,4290.6,460.45,Critically Endangered
Law employee,Amphibia,Passeriformes,1551.539,560.89,Vulnerable
Bill scene,Amphibia,Passeriformes,4660.511,2045.12,Least Concern
Economic age,Mammalia,Passeriformes,4971.046,909.17,Extinct in the Wild
