species,class,order,weight_kg,length_cm,conservation_status
Professional require,Aves,Anura,2798.569,573.83,Critically Endangered
Outside institution,Aves,Carnivora,2246.848,2814.84,Near Threatened
Half this,Mammalia,Passeriformes,2838.476,86.95,Least Concern
Cover final,Reptilia,Passeriformes,361.019,988.98,Vulnerable
Wear affect,Aves,Primates,1298.736,1047.21,Critically Endangered
Result require,Amphibia,Passeriformes,4014.464,2482.65,Least Concern
Machine left,Reptilia,Anura,1521.351,225.42,Near Threatened
Everybody its,Amphibia,Anura,555.578,442.89,Extinct in the Wild
Bring activity,Amphibia,Rodentia,2702.094,692.07,Endangered
Message clear,Aves,Rodentia,398.481,2440.76,Extinct in the Wild
Allow PM,Actinopterygii,Primates,3246.723,143.85,Extinct in the Wild
Pm marriage,Reptilia,Anura,104.381,2852.29,Near Threatened
There begin,Actinopterygii,Squamata,249.144,895.82,Least Concern
Public seek,Amphibia,Squamata,419.629,2348.49,Near Threatened
Family city,Amphibia,Rodentia,4066.0,871.04,Least Concern
Republican sit,Actinopterygii,Primates,1899.244,1138.96,Near Threatened
Citizen current,Aves,Carnivora,2465.649,1990.77,Near Threatened
Artist participant,Amphibia,Primates,3622.515,1316.89,Least Concern
Return ok,Actinopterygii,Carnivora,1117.994,39.26,Endangered
Put my,Amphibia,Squamata,51.085,894.79,Vulnerable
Tend cell,Amphibia,Passeriformes,2696.862,2116.47,Near Threatened
Will voice,Mammalia,Rodentia,4624.452,1341.26,Vulnerable
Near buy,Reptilia,Squamata,2720.225,2093.24,Extinct in the Wild
Whatever wrong,Aves,Passeriformes,2611.273,1467.74,Endangered
Congress improve,Aves,Squamata,4149.02,692.72,Critically Endangered
Boy cost,Mammalia,Squamata,1814.797,2315.56,Near Threatened
Its commercial,Reptilia,Passeriformes,924.34,2303.26,Near Threatened
Effect sing,Amphibia,Primates,2846.474,1208.06,Endangered
Poor book,Amphibia,Rodentia,3925.709,2798.32,Critically Endangered
Throughout anyone,Reptilia,Passeriformes,2755.965,447.2,Endangered
Someone strong,Aves,Squamata,3962.209,1616.94,Critically Endangered
Information capital,Reptilia,Anura,829.667,306.24,Near Threatened
Actually along,Aves,Squamata,4614.35,2432.35,Near Threatened
Much subject,Amphibia,Rodentia,4413.918,899.78,Vulnerable
City industry,Aves,Squamata,2097.623,162.07,Critically Endangered
Develop computer,Amphibia,Primates,1063.682,2294.08,Critically Endangered
Power source,Aves,Primates,2941.264,413.93,Extinct in the Wild
Head friend,Actinopterygii,Passeriformes,2550.999,1850.24,Near Threatened
These TV,Aves,Anura,2627.855,1015.09,Critically Endangered
Young sometimes,Reptilia,Primates,3545.868,1832.03,Vulnerable
Catch action,Actinopterygii,Passeriformes,668.268,2744.65,Least Concern
Their fast,Mammalia,Rodentia,1118.723,977.28,Vulnerable
Best land,Reptilia,Rodentia,4053.928,2524.96,Near Threatened
Indeed reason,Mammalia,Anura,976.956,752.32,Endangered
Perform easy,Actinopterygii,Carnivora,475.843,2847.11,Vulnerable
Agency present,Actinopterygii,Anura,4190.891,354.66,Near Threatened
Pretty daughter,Actinopterygii,Squamata,2091.768,59.0,Endangered
New apply,Reptilia,Carnivora,2633.627,2133.1,Vulnerable
Reach my,Aves,Anura,1075.872,1270.55,Endangered
Son too,Mammalia,Squamata,2466.789,772.59,Critically Endangered
Game better,Amphibia,Passeriformes,1204.728,1125.46,Extinct in the Wild
Fine myself,Amphibia,Squamata,4249.673,1564.99,Vulnerable
Current former,Amphibia,Rodentia,4007.071,1843.98,Vulnerable
See executive,Amphibia,Rodentia,4141.09,1399.97,Least Concern
May partner,Reptilia,Anura,361.184,2640.9,Vulnerable
Pick throughout,Mammalia,Passeriformes,2099.73,530.52,Endangered
Economy power,Actinopterygii,Passeriformes,363.235,2598.75,Near Threatened
Director attention,Mammalia,Carnivora,2910.96,1994.98,Least Concern
Real task,Actinopterygii,Rodentia,1365.914,603.51,Least Concern
Head black,Amphibia,Passeriformes,2909.283,689.91,Critically Endangered
Along believe,Reptilia,Primates,2020.642,639.74,Vulnerable
Total television,Amphibia,Squamata,3058.453,1535.69,Vulnerable
Item identify,Reptilia,Passeriformes,1848.835,818.2,Endangered
Show head,Actinopterygii,Rodentia,2437.992,1904.41,Extinct in the Wild
Marriage six,Actinopterygii,Primates,3298.741,1778.76,Critically Endangered
Event reflect,Aves,Passeriformes,4119.056,2307.76,Near Threatened
Red very,Actinopterygii,Primates,1089.637,2891.4,Least Concern
Various growth,Actinopterygii,Carnivora,2534.485,165.15,Least Concern
Right one,Aves,Primates,2400.991,2898.05,Vulnerable
Rate foreign,Mammalia,Primates,1925.596,790.22,Endangered
Until wide,Amphibia,Rodentia,4105.181,1285.6,Least Concern
Worry film,Actinopterygii,Anura,321.827,2603.15,Extinct in the Wild
Into glass,Aves,Carnivora,2590.983,536.58,Least Concern
Chance house,Amphibia,Anura,3640.511,1781.99,Near Threatened
Her character,Actinopterygii,Rodentia,2101.326,134.08,Critically Endangered
Standard third,Mammalia,Squamata,3904.517,391.28,Extinct in the Wild
Congress center,Reptilia,Passeriformes,236.509,2096.04,Near Threatened
Road agent,Actinopterygii,Passeriformes,2532.621,126.25,Critically Endangered
Serious off,Actinopterygii,Carnivora,4180.998,1883.28,Near Threatened
Pick animal,Mammalia,Primates,2534.334,2415.81,Near Threatened
Investment light,Aves,Passeriformes,3273.142,2778.24,Extinct in the Wild
Political control,Amphibia,Anura,484.383,2024.03,Critically Endangered
Window hospital,Aves,Carnivora,747.508,2192.32,Least Concern
Sister send,Aves,Carnivora,837.638,2398.15,Critically Endangered
Ready follow,Actinopterygii,Carnivora,4637.563,2580.02,Critically Endangered
Feeling score,Actinopterygii,Squamata,1672.19,1043.15,Endangered
Magazine hot,Reptilia,Squamata,2303.18,930.43,Extinct in the Wild
Television believe,Actinopterygii,Primates,1750.823,1227.82,Critically Endangered
Person color,Amphibia,Anura,161.352,874.75,Critically Endangered
Amount difference,Amphibia,Anura,2153.173,1535.8,Near Threatened
Relate guess,Actinopterygii,Squamata,2222.841,2200.48,Least Concern
Boy drug,Actinopterygii,Passeriformes,2564.709,1681.03,Extinct in the Wild
Position party,Mammalia,Rodentia,1662.301,349.22,Least Concern
Range section,Mammalia,Rodentia,2196.896,1929.27,Extinct in the Wild
Kitchen enjoy,Aves,Primates,1726.193,1996.39,Near Threatened
Drive figure,Amphibia,Primates,4063.126,1470.97,Vulnerable
Hotel if,Amphibia,Squamata,2612.269,721.3,Near Threatened
Star former,Mammalia,Carnivora,226.388,609.66,Critically Endangered
Treatment fast,Mammalia,Primates,2572.629,2961.47,Near Threatened
Require decide,Actinopterygii,Squamata,330.956,1626.83,Least Concern
Raise tough,Aves,Passeriformes,3577.065,2882.15,Extinct in the Wild
Bed ability,Amphibia,Squamata,162.554,2210.71,Near Threatened
Them rock,Amphibia,Carnivora,1122.458,2628.61,Vulnerable
Perform well,Amphibia,Carnivora,1203.211,2488.68,Extinct in the Wild
South theory,Aves,Anura,3655.861,2375.81,Extinct in the Wild
Current night,Aves,Anura,4981.871,2847.89,Critically Endangered
Challenge necessary,Aves,Anura,3197.287,1792.74,Vulnerable
Bit event,Actinopterygii,Rodentia,2152.883,1466.18,Critically Endangered
Article I,Actinopterygii,Primates,4761.073,259.22,Vulnerable
Material stand,Actinopterygii,Squamata,900.822,2976.96,Endangered
Owner agent,Reptilia,Primates,4252.269,2376.41,Endangered
Partner cause,Reptilia,Passeriformes,3338.239,2088.46,Critically Endangered
Name action,Reptilia,Primates,3237.046,541.4,Near Threatened
Little along,Aves,Primates,449.968,1506.0,Near Threatened
Professor others,Aves,Carnivora,4254.217,2815.3,Extinct in the Wild
Country nation,Actinopterygii,Rodentia,81.001,1699.72,Near Threatened
Baby walk,Mammalia,Carnivora,1362.111,2009.56,Least Concern
Term a,Actinopterygii,Carnivora,4766.745,2684.63,Critically Endangered
Everything set,Amphibia,Passeriformes,4803.503,1987.54,Least Concern
Plant hospital,Amphibia,Anura,596.499,362.62,Critically Endangered
Rather even,Amphibia,Primates,3564.716,25.2,Endangered
Follow sit,Actinopterygii,Primates,3551.133,1364.22,Extinct in the Wild
Next today,Amphibia,Primates,4745.427,2444.51,Vulnerable
Region need,Amphibia,Primates,632.475,1740.97,Critically Endangered
Similar might,Actinopterygii,Anura,4727.117,2280.08,Endangered
Tv fill,Actinopterygii,Passeriformes,3241.137,623.77,Extinct in the Wild
Reach student,Amphibia,Squamata,316.751,2616.77,Critically Endangered
Reach structure,Mammalia,Primates,910.957,1349.67,Extinct in the Wild
Nearly analysis,Amphibia,Squamata,4547.459,1761.69,Vulnerable
Somebody discussion,Reptilia,Anura,3018.699,208.2,Extinct in the Wild
Safe pass,Mammalia,Rodentia,4781.962,952.59,Vulnerable
From official,Reptilia,Squamata,325.081,1313.09,Endangered
Discuss effect,Amphibia,Carnivora,2184.765,1417.05,Least Concern
Environment skin,Amphibia,Primates,41.024,372.02,Extinct in the Wild
Wear situation,Actinopterygii,Rodentia,2246.467,1535.47,Extinct in the Wild
In get,Reptilia,Passeriformes,4536.689,2931.0,Endangered
Child particularly,Actinopterygii,Rodentia,2228.472,580.32,Vulnerable
Effect policy,Mammalia,Passeriformes,933.034,909.17,Critically Endangered
Recently hard,Mammalia,Squamata,3573.948,2429.31,Near Threatened
Environmental of,Reptilia,Carnivora,3719.288,122.86,Critically Endangered
House leader,Actinopterygii,Carnivora,2164.044,522.46,Endangered
Continue family,Reptilia,Rodentia,757.816,2605.41,Least Concern
Challenge system,Mammalia,Passeriformes,2737.731,836.24,Extinct in the Wild
Why magazine,Amphibia,Squamata,3993.884,986.13,Extinct in the Wild
President cut,Amphibia,Squamata,3113.53,350.65,Endangered
Firm statement,Aves,Anura,1480.718,1123.15,Vulnerable
Song compare,Reptilia,Squamata,1478.044,2103.37,Critically Endangered
Factor statement,Actinopterygii,Squamata,2672.035,1694.45,Near Threatened
Yes career,Actinopterygii,Rodentia,758.947,1667.59,Extinct in the Wild
Hand try,Amphibia,Anura,3583.344,590.24,Critically Endangered
Campaign beat,Actinopterygii,Squamata,4894.286,715.21,Extinct in the Wild
Line huge,Reptilia,Passeriformes,1614.592,2140.65,Least Concern
Spend agent,Amphibia,Anura,952.007,2116.04,Vulnerable
Want blood,Mammalia,Primates,3644.383,640.92,Near Threatened
Want fire,Mammalia,Primates,699.875,548.67,Extinct in the Wild
Society simple,Mammalia,Passeriformes,4859.24,2587.27,Vulnerable
Both language,Aves,Anura,144.734,1795.64,Vulnerable
Range follow,Actinopterygii,Rodentia,2903.117,1189.48,Endangered
Ask late,Amphibia,Rodentia,1721.568,2943.1,Endangered
Few main,Mammalia,Primates,1308.443,946.36,Least Concern
Feel reveal,Reptilia,Passeriformes,2918.308,2574.53,Endangered
To few,Mammalia,Squamata,2546.165,1491.17,Endangered
Change land,Reptilia,Passeriformes,2384.809,144.1,Extinct in the Wild
Even kitchen,Actinopterygii,Primates,4120.652,1786.17,Extinct in the Wild
Any idea,Mammalia,Primates,1129.92,1679.52,Vulnerable
Act floor,Aves,Squamata,3798.331,2968.8,Critically Endangered
Relate bring,Aves,Carnivora,1886.034,2005.38,Endangered
Recently including,Reptilia,Rodentia,2446.69,1499.98,Vulnerable
Year recent,Amphibia,Anura,768.414,1149.52,Near Threatened
Teach pressure,Actinopterygii,Carnivora,2609.794,2326.61,Least Concern
International ahead,Mammalia,Squamata,4306.552,489.65,Near Threatened
Certainly all,Actinopterygii,Primates,4584.676,1040.34,Vulnerable
Stuff notice,Mammalia,Anura,1871.862,2084.61,Near Threatened
This blue,Actinopterygii,Squamata,1236.312,1136.5,Vulnerable
Simple four,Reptilia,Squamata,4173.477,97.33,Least Concern
Response find,Amphibia,Carnivora,3537.782,404.32,Least Concern
Beyond machine,Reptilia,Rodentia,1278.753,997.7,Least Concern
Boy conference,Mammalia,Carnivora,6.122,2699.99,Near Threatened
Establish claim,Aves,Squamata,4458.929,27.34,Endangered
That price,Actinopterygii,Rodentia,2702.186,285.04,Critically Endangered
Simple difficult,Mammalia,Passeriformes,2208.298,1321.34,Vulnerable
Challenge summer,Amphibia,Rodentia,2643.432,2031.77,Least Concern
Magazine hair,Actinopterygii,Passeriformes,2398.626,753.18,Extinct in the Wild
National standard,Aves,Carnivora,821.95,1344.9,Endangered
Thank natural,Actinopterygii,Passeriformes,76.157,474.67,Critically Endangered
Actually both,Actinopterygii,Anura,4004.682,488.14,Endangered
What fine,Actinopterygii,Passeriformes,3854.99,822.84,Vulnerable
Himself if,Reptilia,Rodentia,4681.536,1009.28,Least Concern
Teach paper,Aves,Passeriformes,220.161,324.17,Endangered
Standard economic,Aves,Passeriformes,1686.076,1543.27,Extinct in the Wild
Service fund,Amphibia,Rodentia,357.521,620.26,Least Concern
Wind item,Reptilia,Squamata,1349.187,2950.75,Endangered
Understand recently,Actinopterygii,Carnivora,4848.783,772.73,Extinct in the Wild
Weight figure,Actinopterygii,Anura,153.558,1610.83,Critically Endangered
None three,Reptilia,Squamata,4583.883,2072.73,Extinct in the Wild
His official,Mammalia,Primates,51.916,1920.19,Extinct in the Wild
Color affect,Amphibia,Primates,444.166,346.92,Vulnerable
Million suddenly,Reptilia,Carnivora,1421.66,2244.77,Extinct in the Wild
White white,Actinopterygii,Passeriformes,4394.744,491.1,Vulnerable
Better police,Mammalia,Squamata,2032.219,44.96,Extinct in the Wild
Quite finish,Mammalia,Anura,3332.187,75.3,Near Threatened
Stage capital,Mammalia,Squamata,3907.575,2490.35,Extinct in the Wild
Week laugh,Reptilia,Squamata,2827.401,1114.94,Vulnerable
Radio drug,Actinopterygii,Passeriformes,2706.447,248.83,Critically Endangered
Box according,Actinopterygii,Passeriformes,3246.297,2631.75,Vulnerable
Artist with,Aves,Carnivora,3795.668,2236.86,Vulnerable
Marriage while,Actinopterygii,Primates,4590.154,2922.24,Least Concern
Discussion summer,Mammalia,Anura,983.548,675.5,Critically Endangered
Recently hear,Reptilia,Squamata,4460.471,2522.05,Endangered
Treat machine,Actinopterygii,Carnivora,2408.103,263.68,Endangered
Return perform,Actinopterygii,Anura,1591.331,2418.5,Endangered
Difficult same,Amphibia,Squamata,2273.53,891.96,Endangered
Record include,Aves,Rodentia,1174.004,866.55,Extinct in the Wild
State party,Actinopterygii,Rodentia,3725.727,2765.61,Least Concern
Management collection,Aves,Passeriformes,2281.585,2602.32,Near Threatened
Large need,Amphibia,Primates,3877.724,2619.73,Near Threatened
Upon produce,Reptilia,Primates,446.997,2997.72,Critically Endangered
Show last,Aves,Carnivora,4715.859,378.5,Extinct in the Wild
So name,Aves,Anura,371.229,300.91,Endangered
Pass total,Mammalia,Passeriformes,4052.51,2901.91,Vulnerable
Miss forward,Aves,Rodentia,1228.801,2950.54,Endangered
Story officer,Actinopterygii,Primates,959.574,411.27,Least Concern
At ground,Reptilia,Carnivora,3308.832,2735.43,Endangered
Sing along,Reptilia,Rodentia,3353.488,2534.14,Near Threatened
Police total,Reptilia,Anura,2048.981,291.27,Least Concern
Floor month,Mammalia,Rodentia,2348.76,1517.47,Critically Endangered
Represent well,Mammalia,Passeriformes,2798.366,2898.67,Least Concern
Together pull,Amphibia,Anura,1660.841,228.24,Endangered
Paper teacher,Actinopterygii,Anura,3593.545,918.35,Near Threatened
Turn enough,Mammalia,Primates,127.457,32.1,Near Threatened
Along modern,Aves,Rodentia,582.136,784.45,Vulnerable
New someone,Mammalia,Primates,3457.429,927.79,Extinct in the Wild
Surface smile,Reptilia,Primates,4918.338,905.31,Vulnerable
Game particular,Aves,Carnivora,3295.845,1738.41,Least Concern
Present baby,Amphibia,Squamata,2894.093,2720.57,Extinct in the Wild
Per place,Aves,Passeriformes,4813.599,271.79,Vulnerable
Set fall,Aves,Carnivora,1552.007,558.69,Least Concern
Matter do,Reptilia,Rodentia,3667.779,2137.83,Extinct in the Wild
Job condition,Reptilia,Squamata,924.411,832.21,Extinct in the Wild
Agency create,Reptilia,Passeriformes,689.882,1499.54,Vulnerable
Note return,Amphibia,Primates,4093.333,2108.79,Endangered
Project who,Actinopterygii,Rodentia,4030.67,44.65,Vulnerable
Itself hit,Reptilia,Primates,832.146,2425.78,Vulnerable
Lead remember,Amphibia,Rodentia,1991.943,2312.22,Near Threatened
Car meeting,Mammalia,Rodentia,4297.561,313.79,Near Threatened
Voice side,Reptilia,Primates,2058.906,2382.61,Vulnerable
Here large,Aves,Passeriformes,2490.836,254.41,Extinct in the Wild
Someone movement,Mammalia,Rodentia,3836.532,1235.45,Critically Endangered
Task industry,Aves,Passeriformes,4044.604,805.97,Vulnerable
Court sister,Actinopterygii,Passeriformes,3504.022,1152.66,Near Threatened
Watch seven,Reptilia,Rodentia,1562.186,1114.21,Least Concern
Attack member,Amphibia,Squamata,3914.189,1917.92,Vulnerable
Speech citizen,Aves,Primates,974.528,1278.84,Least Concern
Remain data,Actinopterygii,Carnivora,174.108,1627.05,Endangered
Third challenge,Actinopterygii,Carnivora,923.421,1116.24,Near Threatened
Still tree,Actinopterygii,Squamata,2983.111,1027.64,Extinct in the Wild
Find what,Amphibia,Primates,4594.214,1450.89,Near Threatened
Full game,Actinopterygii,Anura,2917.184,2294.98,Endangered
Red senior,Actinopterygii,Carnivora,1479.067,306.93,Vulnerable
Office military,Aves,Carnivora,1876.197,617.3,Extinct in the Wild
Water pay,Mammalia,Carnivora,3399.196,1674.27,Extinct in the Wild
Allow recent,Amphibia,Primates,206.409,1309.87,Endangered
Sense simple,Amphibia,Primates,2274.936,513.77,Critically Endangered
Effect but,Reptilia,Carnivora,4814.363,109.93,Vulnerable
Painting fear,Mammalia,Anura,1983.345,109.99,Extinct in the Wild
Whom food,Actinopterygii,Carnivora,44.368,205.41,Critically Endangered
Third year,Reptilia,Primates,4172.94,1849.99,Near Threatened
Season one,Amphibia,Squamata,4805.894,1799.02,Extinct in the Wild
Positive practice,Reptilia,Rodentia,1859.933,1604.64,Critically Endangered
Board while,Mammalia,Primates,1674.044,1524.71,Near Threatened
Challenge hospital,Reptilia,Passeriformes,3095.061,2086.04,Critically Endangered
Billion enter,Amphibia,Squamata,555.201,2533.06,Vulnerable
Order ever,Mammalia,Passeriformes,1889.368,677.9,Extinct in the Wild
Nice artist,Reptilia,Rodentia,4208.651,1198.54,Endangered
Forward dark,Aves,Passeriformes,1560.741,2355.6,Least Concern
Sure bag,Actinopterygii,Carnivora,130.549,2452.68,Endangered
Cell fire,Mammalia,Rodentia,1818.357,1226.3,Least Concern
Republican identify,Aves,Passeriformes,1151.263,2307.05,Extinct in the Wild
Oil modern,Reptilia,Anura,450.369,20.52,Endangered
Hold once,Mammalia,Passeriformes,1200.395,890.51,Endangered
Staff pressure,Amphibia,Anura,910.594,1751.4,Vulnerable
Three office,Mammalia,Primates,2626.715,1436.16,Least Concern
Painting food,Aves,Primates,2005.513,1974.95,Endangered
Blood son,Aves,Passeriformes,1975.456,1178.57,Critically Endangered
Break ten,Aves,Anura,2394.388,2900.8,Extinct in the Wild
Step coach,Mammalia,Squamata,137.004,1677.87,Least Concern
State bed,Amphibia,Primates,688.519,152.94,Extinct in the Wild
Station customer,Actinopterygii,Squamata,4704.71,1575.62,Least Concern
Firm change,Reptilia,Anura,2648.486,1197.41,Least Concern
Two rest,Amphibia,Rodentia,2010.338,1568.07,Vulnerable
Again first,Mammalia,Rodentia,4320.792,277.19,Critically Endangered
Role trade,Actinopterygii,Passeriformes,4184.708,2269.78,Least Concern
Prepare his,Mammalia,Anura,4968.983,431.35,Extinct in the Wild
Leg start,Reptilia,Carnivora,3960.195,2366.15,Endangered
Physical you,Amphibia,Rodentia,2496.806,2292.63,Extinct in the Wild
May former,Reptilia,Primates,4408.046,1260.67,Extinct in the Wild
Drug some,Amphibia,Rodentia,154.621,2821.18,Least Concern
Read consider,Reptilia,Rodentia,200.677,1122.14,Critically Endangered
Car drive,Amphibia,Rodentia,2769.254,48.59,Critically Endangered
According leg,Actinopterygii,Passeriformes,2365.995,2449.13,Near Threatened
Reason bit,Actinopterygii,Squamata,3229.931,390.99,Endangered
Next miss,Aves,Squamata,2002.18,540.76,Least Concern
Garden worker,Amphibia,Anura,4320.877,1932.66,Endangered
Time analysis,Reptilia,Anura,2221.967,1439.36,Critically Endangered
Pull last,Reptilia,Squamata,1123.908,1189.72,Endangered
Economy style,Amphibia,Rodentia,2646.507,2853.52,Vulnerable
Affect manage,Mammalia,Rodentia,3187.74,706.72,Vulnerable
Degree cultural,Aves,Rodentia,8.093,2433.3,Critically Endangered
Sister economy,Reptilia,Anura,1073.924,425.38,Extinct in the Wild
Can avoid,Aves,Passeriformes,3919.64,2846.53,Least Concern
Heart number,Mammalia,Anura,1602.22,1802.13,Extinct in the Wild
More decide,Amphibia,Anura,4991.856,2795.6,Endangered
With religious,Aves,Squamata,1168.567,671.48,Extinct in the Wild
International message,Mammalia,Anura,2073.495,2302.13,Near Threatened
Mr above,Actinopterygii,Passeriformes,3998.742,2746.07,Critically Endangered
Perform talk,Aves,Carnivora,2278.902,884.48,Extinct in the Wild
Factor main,Actinopterygii,Carnivora,4832.193,174.41,Vulnerable
Must seek,Aves,Passeriformes,4021.415,1413.31,Least Concern
Gas myself,Aves,Anura,1718.773,722.02,Vulnerable
Character pattern,Amphibia,Anura,1505.153,2452.79,Near Threatened
Foreign participant,Amphibia,Passeriformes,4928.994,1717.94,Vulnerable
