species,class,order,weight_kg,length_cm,conservation_status
Reason radio,Aves,Passeriformes,4572.656,2644.14,Least Concern
Show hour,Aves,Anura,4677.252,1520.34,Critically Endangered
Hundred safe,Actinopterygii,Rodentia,246.234,1367.41,Endangered
Edge year,Aves,Passeriformes,623.833,50.07,Extinct in the Wild
Radio reduce,Actinopterygii,Primates,3682.901,2286.68,Extinct in the Wild
Position change,Aves,Carnivora,2947.346,310.6,Extinct in the Wild
Candidate model,Aves,Anura,761.849,2106.13,Least Concern
Occur character,Amphibia,Primates,495.914,724.05,Extinct in the Wild
Economy affect,Mammalia,Passeriformes,4735.86,1330.6,Critically Endangered
Instead guy,Actinopterygii,Rodentia,2154.656,2774.57,Critically Endangered
Your break,Actinopterygii,Anura,276.421,734.41,Vulnerable
Than international,Amphibia,Passeriformes,672.552,76.66,Endangered
Raise how,Reptilia,Carnivora,338.397,2027.96,Vulnerable
Father itself,Actinopterygii,Squamata,3779.739,1617.52,Critically Endangered
Ago want,Mammalia,Rodentia,1004.832,629.48,Vulnerable
Business industry,Amphibia,Carnivora,1334.498,2027.15,Endangered
Future claim,Actinopterygii,Squamata,1455.379,2066.98,Near Threatened
Way consumer,Actinopterygii,Anura,2425.887,2493.14,Critically Endangered
Ahead night,Aves,Squamata,1764.998,2280.13,Critically Endangered
Become reflect,Aves,Carnivora,4156.414,540.12,Critically Endangered
Discussion discussion,Aves,Passeriformes,3264.356,1382.05,Extinct in the Wild
Store perform,Aves,Primates,3380.588,537.35,Endangered
Car style,Amphibia,Primates,2154.525,204.94,Critically Endangered
Early produce,Reptilia,Passeriformes,4035.31,2615.27,Least Concern
Continue note,Reptilia,Passeriformes,2696.059,766.47,Near Threatened
Pattern fish,Amphibia,Rodentia,834.926,2743.02,Critically Endangered
Service speak,Actinopterygii,Passeriformes,1390.522,1052.02,Extinct in the Wild
Subject each,Amphibia,Passeriformes,2689.096,778.99,Critically Endangered
Most wonder,Actinopterygii,Primates,4935.227,2605.48,Endangered
Form identify,Actinopterygii,Primates,603.08,691.91,Endangered
Attack actually,Aves,Anura,459.001,2055.62,Critically Endangered
Get manage,Mammalia,Carnivora,3174.231,604.38,Critically Endangered
How billion,Aves,Primates,1976.116,2546.24,Endangered
Play process,Aves,Passeriformes,547.216,43.83,Vulnerable
Reflect grow,Aves,Anura,504.458,902.65,Least Concern
Represent her,Mammalia,Anura,2607.967,1365.41,Critically Endangered
Near stop,Reptilia,Anura,2658.772,2710.2,Critically Endangered
Fill among,Actinopterygii,Carnivora,4469.88,1382.31,Near Threatened
Seven position,Reptilia,Anura,877.119,677.97,Vulnerable
Help produce,Amphibia,Carnivora,4829.405,480.29,Endangered
Only identify,Actinopterygii,Primates,4509.125,1322.97,Extinct in the Wild
Free keep,Mammalia,Carnivora,1007.413,2418.64,Critically Endangered
Head season,Amphibia,Squamata,3126.667,2981.67,Extinct in the Wild
Assume generation,Actinopterygii,Rodentia,4415.847,2885.42,Vulnerable
Need fight,Reptilia,Anura,1462.391,2797.69,Endangered
On back,Aves,Carnivora,303.548,502.7,Vulnerable
Of language,Aves,Carnivora,417.348,1348.24,Least Concern
Challenge travel,Amphibia,Squamata,3028.143,372.71,Extinct in the Wild
Most church,Mammalia,Passeriformes,4534.14,1892.91,Least Concern
Choice might,Amphibia,Squamata,1926.263,148.73,Least Concern
College quite,Mammalia,Carnivora,1163.941,354.23,Critically Endangered
Hard seek,Actinopterygii,Anura,3313.551,704.12,Extinct in the Wild
Anyone serious,Amphibia,Passeriformes,3.445,2552.9,Near Threatened
Rest present,Amphibia,Anura,1614.405,1323.19,Near Threatened
View house,Actinopterygii,Passeriformes,1226.07,1802.52,Critically Endangered
Over ahead,Reptilia,Primates,1396.833,2458.52,Vulnerable
Know over,Actinopterygii,Rodentia,2434.364,2754.09,Extinct in the Wild
Provide over,Mammalia,Squamata,1354.825,1400.18,Vulnerable
Speech yeah,Mammalia,Squamata,4513.388,377.26,Vulnerable
Total less,Amphibia,Passeriformes,2930.23,1736.52,Critically Endangered
Information together,Actinopterygii,Passeriformes,1301.716,2980.69,Endangered
Must dark,Reptilia,Rodentia,4535.921,1290.4,Near Threatened
Skin yourself,Aves,Rodentia,2359.859,662.49,Near Threatened
Shoulder that,Reptilia,Carnivora,4070.64,2887.7,Extinct in the Wild
Campaign easy,Mammalia,Carnivora,3330.052,2166.5,Endangered
General floor,Aves,Rodentia,18.274,1432.85,Least Concern
Player explain,Aves,Rodentia,4634.192,334.48,Near Threatened
Up party,Aves,Anura,4761.782,2430.56,Endangered
Happen sea,Reptilia,Rodentia,400.271,636.0,Extinct in the Wild
Person piece,Actinopterygii,Passeriformes,4875.562,1185.94,Least Concern
Control enjoy,Mammalia,Passeriformes,2846.475,2576.74,Near Threatened
Development rise,Reptilia,Rodentia,801.676,23.32,Critically Endangered
Professor attorney,Amphibia,Primates,3588.501,1863.32,Least Concern
Popular game,Amphibia,Anura,2929.079,404.83,Near Threatened
Anything only,Aves,Passeriformes,1086.053,1568.57,Critically Endangered
Program seem,Amphibia,Passeriformes,727.583,2111.59,Vulnerable
Its other,Mammalia,Squamata,1036.002,884.47,Vulnerable
World group,Reptilia,Primates,162.171,82.8,Extinct in the Wild
Traditional short,Actinopterygii,Squamata,3732.414,2382.25,Vulnerable
Who former,Actinopterygii,Rodentia,4229.738,2948.08,Extinct in the Wild
President toward,Aves,Anura,689.461,1875.1,Critically Endangered
Study employee,Mammalia,Passeriformes,4566.991,2996.88,Critically Endangered
Could young,Actinopterygii,Primates,2425.11,1447.07,Critically Endangered
Technology people,Aves,Carnivora,4093.534,1743.4,Endangered
Response executive,Actinopterygii,Rodentia,400.347,694.18,Endangered
For after,Aves,Carnivora,2076.745,2026.12,Near Threatened
By least,Aves,Anura,2260.381,912.78,Extinct in the Wild
Cover truth,Reptilia,Carnivora,3246.141,1335.29,Vulnerable
Coach now,Mammalia,Anura,4196.976,1390.38,Least Concern
Job get,Amphibia,Squamata,4847.239,475.76,Vulnerable
Enter sign,Reptilia,Rodentia,700.047,941.07,Extinct in the Wild
In hard,Amphibia,Carnivora,873.663,1965.06,Least Concern
Perhaps reveal,Aves,Passeriformes,1852.65,2341.16,Vulnerable
Identify person,Actinopterygii,Passeriformes,942.215,514.35,Endangered
Perhaps exactly,Mammalia,Carnivora,4410.662,1147.06,Vulnerable
Family surface,Aves,Squamata,2219.242,251.79,Vulnerable
Water camera,Actinopterygii,Anura,3876.608,269.96,Extinct in the Wild
Box present,Aves,Carnivora,4438.3,2355.1,Least Concern
Sense medical,Mammalia,Squamata,4486.081,239.66,Vulnerable
Suggest behavior,Reptilia,Primates,1164.778,1022.53,Near Threatened
This key,Amphibia,Carnivora,2957.168,2827.92,Least Concern
Do door,Mammalia,Squamata,133.499,1370.24,Extinct in the Wild
Home certainly,Aves,Squamata,969.247,2520.95,Extinct in the Wild
Green from,Reptilia,Passeriformes,1220.897,1947.58,Endangered
Tonight guy,Amphibia,Primates,665.24,1553.78,Endangered
Network interest,Amphibia,Primates,2081.036,1745.28,Least Concern
Move sometimes,Actinopterygii,Squamata,2049.148,766.61,Critically Endangered
Everything recently,Actinopterygii,Primates,3927.034,1691.16,Extinct in the Wild
Any key,Aves,Primates,1140.269,2709.11,Endangered
Performance high,Actinopterygii,Rodentia,1565.865,651.92,Near Threatened
Smile decide,Aves,Passeriformes,1785.839,24.08,Near Threatened
Whether car,Reptilia,Squamata,1614.387,1564.77,Endangered
Movie particularly,Mammalia,Squamata,4379.617,2946.9,Near Threatened
Actually service,Actinopterygii,Carnivora,4616.454,2935.1,Vulnerable
Financial bed,Mammalia,Rodentia,1057.752,325.06,Near Threatened
Myself adult,Amphibia,Carnivora,1299.723,1838.71,Near Threatened
How car,Actinopterygii,Primates,935.786,1768.14,Extinct in the Wild
Group son,Aves,Primates,2264.755,2501.63,Endangered
Allow account,Amphibia,Carnivora,2272.28,590.36,Near Threatened
Song decision,Aves,Anura,932.558,1977.92,Least Concern
Address argue,Reptilia,Squamata,3924.754,2194.87,Extinct in the Wild
Name according,Mammalia,Carnivora,4343.729,146.2,Vulnerable
Save behind,Mammalia,Squamata,4521.936,575.32,Near Threatened
Agree establish,Actinopterygii,Squamata,1324.331,2626.97,Least Concern
Each popular,Amphibia,Passeriformes,236.724,2988.68,Critically Endangered
Weight live,Actinopterygii,Squamata,3113.371,1341.12,Vulnerable
Report leader,Amphibia,Passeriformes,1614.357,1501.18,Least Concern
Big whom,Amphibia,Carnivora,1793.135,2080.89,Critically Endangered
Mrs near,Aves,Carnivora,777.341,60.28,Near Threatened
Money them,Mammalia,Anura,1014.859,2831.51,Least Concern
Read she,Reptilia,Carnivora,467.448,2614.69,Near Threatened
Ready occur,Actinopterygii,Anura,835.454,1388.83,Critically Endangered
Remain suffer,Reptilia,Squamata,4815.831,2357.34,Extinct in the Wild
Chair especially,Mammalia,Squamata,1816.29,1690.07,Near Threatened
Heart first,Actinopterygii,Anura,3240.726,2087.85,Critically Endangered
Relate morning,Mammalia,Rodentia,672.71,2080.67,Endangered
Western number,Actinopterygii,Carnivora,3924.501,2616.45,Least Concern
Once spring,Reptilia,Rodentia,4517.784,446.51,Vulnerable
Kind dream,Reptilia,Rodentia,3274.415,875.84,Vulnerable
Enter could,Mammalia,Passeriformes,4777.233,1729.41,Critically Endangered
Pull environment,Mammalia,Rodentia,4525.594,2287.77,Near Threatened
Job spring,Actinopterygii,Carnivora,4448.948,1241.8,Endangered
Performance value,Reptilia,Squamata,3645.937,1698.23,Endangered
Indeed course,Aves,Passeriformes,247.783,1788.13,Critically Endangered
Pass threat,Mammalia,Anura,562.171,2889.67,Vulnerable
Size garden,Actinopterygii,Squamata,3555.022,1606.46,Endangered
Pass decision,Amphibia,Squamata,4265.563,2179.73,Extinct in the Wild
Way up,Actinopterygii,Rodentia,190.565,617.98,Vulnerable
Give fact,Amphibia,Anura,2075.025,2876.32,Near Threatened
Exist rich,Mammalia,Rodentia,3029.554,407.95,Near Threatened
Place thought,Mammalia,Squamata,3704.288,2501.57,Extinct in the Wild
Stage information,Reptilia,Primates,711.684,2483.73,Near Threatened
Cultural case,Reptilia,Rodentia,1142.771,2911.39,Endangered
Walk general,Amphibia,Carnivora,2152.489,323.09,Critically Endangered
Guy analysis,Mammalia,Rodentia,4085.147,2275.56,Least Concern
Ago meet,Aves,Passeriformes,1214.864,2636.07,Endangered
Improve eye,Aves,Anura,6.637,2766.29,Least Concern
Agency which,Aves,Carnivora,4752.566,1665.0,Near Threatened
Skin century,Mammalia,Carnivora,1019.772,687.92,Vulnerable
Read upon,Reptilia,Rodentia,3497.331,1815.77,Critically Endangered
Strategy rule,Actinopterygii,Carnivora,407.584,1065.81,Critically Endangered
Analysis build,Mammalia,Primates,1459.685,586.04,Extinct in the Wild
Floor bill,Amphibia,Passeriformes,1351.513,271.83,Endangered
Especially boy,Amphibia,Rodentia,2716.378,1377.33,Vulnerable
Who word,Aves,Rodentia,395.604,843.73,Vulnerable
Understand end,Reptilia,Passeriformes,4836.251,766.34,Critically Endangered
Half factor,Mammalia,Passeriformes,2678.289,876.76,Extinct in the Wild
Baby nothing,Actinopterygii,Rodentia,1293.56,450.54,Critically Endangered
Ok weight,Aves,Passeriformes,2871.848,2470.88,Vulnerable
Her news,Amphibia,Passeriformes,576.853,1074.61,Vulnerable
Ball long,Aves,Rodentia,551.243,2059.98,Critically Endangered
Consider deep,Reptilia,Carnivora,2497.528,2840.03,Endangered
Company yard,Actinopterygii,Passeriformes,3469.263,497.56,Least Concern
Place doctor,Mammalia,Anura,848.98,1822.14,Vulnerable
Bill chance,Amphibia,Rodentia,2737.116,730.37,Least Concern
Animal lot,Aves,Carnivora,3987.258,120.44,Vulnerable
Feeling thus,Aves,Primates,4590.906,2021.65,Near Threatened
Good politics,Reptilia,Squamata,4928.814,706.43,Extinct in the Wild
Art rest,Reptilia,Rodentia,3985.475,1873.25,Extinct in the Wild
Responsibility event,Actinopterygii,Passeriformes,4888.519,885.58,Critically Endangered
Thousand ask,Reptilia,Carnivora,208.81,392.18,Extinct in the Wild
Herself space,Mammalia,Squamata,2273.682,2359.51,Near Threatened
Call evidence,Reptilia,Primates,3990.003,2625.5,Vulnerable
Interview wait,Actinopterygii,Passeriformes,1135.776,1370.76,Critically Endangered
Imagine dinner,Reptilia,Passeriformes,4611.072,907.51,Near Threatened
Professional sea,Amphibia,Anura,4068.434,1902.7,Near Threatened
Almost test,Amphibia,Rodentia,425.733,823.8,Endangered
Easy body,Actinopterygii,Carnivora,4406.829,129.44,Extinct in the Wild
Again wide,Amphibia,Passeriformes,2818.36,2281.35,Least Concern
Participant force,Amphibia,Anura,3471.421,2758.2,Near Threatened
Arm head,Amphibia,Primates,3233.983,2829.08,Critically Endangered
Old want,Aves,Rodentia,1397.475,1680.91,Endangered
Top whole,Mammalia,Anura,3236.671,586.87,Endangered
Today hot,Actinopterygii,Anura,3027.061,2952.26,Endangered
Note risk,Aves,Rodentia,4485.722,406.46,Endangered
Interview example,Actinopterygii,Squamata,1170.771,2631.45,Endangered
Economic believe,Reptilia,Carnivora,2352.401,1225.46,Endangered
Must drop,Reptilia,Primates,1816.123,1778.26,Critically Endangered
Low ground,Reptilia,Squamata,3972.52,1474.88,Endangered
Season expert,Amphibia,Primates,2217.758,2316.66,Vulnerable
Property education,Mammalia,Carnivora,1147.075,590.92,Critically Endangered
View seek,Amphibia,Rodentia,3028.774,1980.14,Extinct in the Wild
Far many,Mammalia,Squamata,1653.771,1630.42,Endangered
Table realize,Amphibia,Passeriformes,129.268,1518.81,Near Threatened
Couple vote,Aves,Primates,626.355,1481.19,Endangered
Cell knowledge,Mammalia,Passeriformes,4548.94,1131.35,Least Concern
Voice sister,Aves,Carnivora,1588.283,94.77,Extinct in the Wild
Toward economic,Amphibia,Carnivora,3328.47,405.32,Critically Endangered
Expect win,Amphibia,Primates,2107.588,2657.05,Vulnerable
Year reveal,Actinopterygii,Anura,2606.789,806.31,Critically Endangered
Grow skill,Amphibia,Rodentia,3667.68,579.18,Endangered
Cold clear,Aves,Squamata,710.259,1325.48,Vulnerable
Give provide,Mammalia,Primates,909.065,670.64,Endangered
Would manage,Actinopterygii,Passeriformes,4384.831,2544.78,Critically Endangered
Beyond well,Aves,Primates,3515.357,795.03,Extinct in the Wild
Card surface,Reptilia,Primates,1430.471,980.29,Least Concern
Suffer high,Mammalia,Passeriformes,3984.339,2382.86,Vulnerable
Democratic newspaper,Aves,Carnivora,2553.222,2508.33,Near Threatened
Forget ground,Actinopterygii,Primates,513.691,1560.52,Vulnerable
State nice,Amphibia,Primates,3781.24,583.63,Critically Endangered
Include assume,Aves,Carnivora,3650.019,2941.23,Extinct in the Wild
Parent everyone,Mammalia,Rodentia,4233.141,2779.08,Extinct in the Wild
Book network,Reptilia,Passeriformes,2909.357,468.44,Vulnerable
That miss,Amphibia,Squamata,183.881,1216.56,Endangered
Democrat game,Actinopterygii,Primates,2432.81,1318.37,Extinct in the Wild
Consumer none,Aves,Anura,3968.529,376.31,Critically Endangered
My in,Reptilia,Anura,4283.118,2413.21,Extinct in the Wild
These future,Aves,Primates,1498.513,2855.86,Endangered
Hot top,Aves,Primates,19.116,745.11,Critically Endangered
