species,class,order,weight_kg,length_cm,conservation_status
Daughter picture,Actinopterygii,Primates,376.458,1108.94,Vulnerable
Public dog,Reptilia,Primates,587.31,653.91,Critically Endangered
Produce address,Mammalia,Primates,3078.862,2440.71,Endangered
Box treatment,Aves,Carnivora,3032.552,2185.44,Critically Endangered
Everything goal,Amphibia,Passeriformes,4338.579,1261.0,Critically Endangered
Institution size,Aves,Passeriformes,1308.804,1694.27,Vulnerable
Claim still,Mammalia,Rodentia,1181.183,2877.41,Critically Endangered
Brother hotel,Actinopterygii,Squamata,3253.502,2179.79,Vulnerable
Past push,Aves,Passeriformes,1701.14,2835.48,Least Concern
Behind question,Mammalia,Squamata,2596.384,931.04,Endangered
Ahead history,Amphibia,Squamata,3626.187,1752.5,Vulnerable
Possible bad,Amphibia,Carnivora,2770.385,1031.68,Near Threatened
Beautiful today,Actinopterygii,Primates,3547.671,1003.59,Least Concern
Mission skin,Amphibia,Passeriformes,2667.517,2136.35,Near Threatened
Culture nothing,Actinopterygii,Squamata,698.594,170.05,Critically Endangered
Involve difficult,Mammalia,Carnivora,4809.972,1578.44,Extinct in the Wild
Industry control,Aves,Rodentia,1066.723,909.72,Near Threatened
He since,Mammalia,Squamata,2654.371,572.3,Extinct in the Wild
For know,Amphibia,Passeriformes,356.402,439.81,Extinct in the Wild
Quickly her,Amphibia,Squamata,2673.338,1349.68,Near Threatened
Listen behavior,Reptilia,Passeriformes,4044.315,2761.71,Vulnerable
Little source,Aves,Rodentia,3809.151,1333.77,Least Concern
Billion apply,Actinopterygii,Primates,4198.805,575.8,Near Threatened
Stay property,Mammalia,Passeriformes,2781.995,1814.87,Near Threatened
Politics base,Amphibia,Passeriformes,4235.861,2810.12,Near Threatened
Suggest test,Aves,Squamata,4018.222,2622.05,Extinct in the Wild
Size develop,Reptilia,Rodentia,4118.3,173.22,Near Threatened
Relate senior,Mammalia,Squamata,3542.801,2181.34,Endangered
Herself door,Aves,Carnivora,2985.121,1546.84,Critically Endangered
Year may,Mammalia,Squamata,3236.271,2549.4,Near Threatened
Create lot,Amphibia,Squamata,4301.311,2847.32,Endangered
Room want,Aves,Squamata,3376.541,614.84,Critically Endangered
True article,Amphibia,Primates,549.476,2025.85,Critically Endangered
Star night,Reptilia,Primates,1096.802,212.56,Endangered
Company everybody,Reptilia,Carnivora,4610.232,668.49,Critically Endangered
One tell,Amphibia,Passeriformes,4171.8,2964.86,Least Concern
Often friend,Mammalia,Squamata,2549.849,1255.67,Least Concern
Each single,Reptilia,Anura,1657.265,1630.83,Endangered
Appear concern,Aves,Squamata,1127.846,1023.78,Near Threatened
Soldier unit,Reptilia,Primates,1363.598,2438.45,Near Threatened
Hour consumer,Reptilia,Rodentia,4652.747,2231.73,Least Concern
Security wear,Reptilia,Anura,2435.884,2429.76,Extinct in the Wild
Deep policy,Amphibia,Squamata,1550.668,2177.68,Critically Endangered
Her smile,Amphibia,Anura,3435.825,1765.29,Endangered
Board thank,Amphibia,Squamata,1700.144,1656.14,Near Threatened
Fast politics,Reptilia,Rodentia,4593.397,2292.09,Near Threatened
Decade couple,Aves,Carnivora,2359.886,1735.95,Endangered
Mind relationship,Reptilia,Passeriformes,1761.826,834.65,Near Threatened
Scientist security,Amphibia,Passeriformes,3589.192,1942.46,Extinct in the Wild
Recognize charge,Aves,Anura,2749.248,2459.16,Vulnerable
Provide half,Mammalia,Squamata,3925.648,1724.56,Near Threatened
Travel some,Amphibia,Primates,3883.443,702.89,Critically Endangered
Edge number,Reptilia,Anura,490.548,1968.7,Near Threatened
Mind blue,Mammalia,Rodentia,3931.453,1107.7,Vulnerable
Score pattern,Actinopterygii,Squamata,866.467,1655.01,Least Concern
Budget watch,Aves,Carnivora,545.725,1561.98,Critically Endangered
Often inside,Amphibia,Anura,3842.781,1311.55,Extinct in the Wild
Again Mrs,Mammalia,Squamata,1709.795,2823.82,Extinct in the Wild
Picture role,Reptilia,Rodentia,3415.9,1665.81,Extinct in the Wild
Authority seem,Aves,Primates,4461.71,980.93,Near Threatened
Center certain,Mammalia,Passeriformes,3100.009,1749.48,Least Concern
Beautiful consumer,Reptilia,Squamata,2175.595,2314.37,Critically Endangered
Follow degree,Aves,Squamata,3158.207,2293.32,Endangered
Recent figure,Amphibia,Squamata,2059.896,2478.25,Critically Endangered
Doctor develop,Aves,Passeriformes,73.358,283.38,Least Concern
Not production,Actinopterygii,Anura,2051.125,78.7,Critically Endangered
He actually,Amphibia,Carnivora,4924.098,529.24,Near Threatened
Relate his,Reptilia,Squamata,777.794,1416.15,Vulnerable
Hard make,Reptilia,Rodentia,2508.93,1794.79,Least Concern
Ten process,Actinopterygii,Passeriformes,247.06,1760.23,Near Threatened
Mean he,Mammalia,Carnivora,650.274,50.66,Vulnerable
Return get,Actinopterygii,Passeriformes,597.271,1734.46,Extinct in the Wild
Resource rule,Amphibia,Anura,4122.406,599.76,Least Concern
Bad maybe,Amphibia,Rodentia,3505.275,2546.02,Extinct in the Wild
Green seven,Amphibia,Rodentia,4055.844,1521.97,Vulnerable
Night cell,Mammalia,Squamata,2556.095,394.42,Critically Endangered
Light Democrat,Mammalia,Primates,4711.597,1874.77,Near Threatened
Direction future,Actinopterygii,Passeriformes,972.851,1276.53,Vulnerable
Work plan,Aves,Passeriformes,682.226,325.44,Near Threatened
Just any,Actinopterygii,Passeriformes,1010.285,1460.93,Least Concern
Opportunity assume,Mammalia,Passeriformes,3812.321,383.49,Critically Endangered
Message control,Amphibia,Anura,2600.438,1204.92,Critically Endangered
Approach mother,Amphibia,Primates,3258.641,2363.61,Endangered
Teacher yes,Aves,Primates,1262.225,1037.65,Extinct in the Wild
Everything sister,Amphibia,Anura,350.381,2219.36,Least Concern
Hour can,Actinopterygii,Rodentia,2044.003,1346.32,Extinct in the Wild
Special task,Mammalia,Carnivora,2822.687,425.35,Least Concern
Attorney officer,Amphibia,Carnivora,3669.122,461.36,Least Concern
Medical police,Amphibia,Passeriformes,4802.14,2449.81,Least Concern
Today only,Mammalia,Passeriformes,4933.19,2061.08,Extinct in the Wild
All region,Reptilia,Rodentia,46.847,432.33,Near Threatened
Later brother,Reptilia,Primates,2263.01,2207.56,Vulnerable
Already laugh,Amphibia,Passeriformes,703.3,622.81,Extinct in the Wild
Huge understand,Reptilia,Passeriformes,1294.4,2602.39,Near Threatened
Reality marriage,Amphibia,Primates,2701.516,2783.31,Near Threatened
Treatment tend,Aves,Rodentia,4258.97,2604.38,Extinct in the Wild
Help along,Mammalia,Anura,1885.546,2185.09,Near Threatened
Just financial,Reptilia,Passeriformes,1040.593,2680.1,Extinct in the Wild
New evidence,Actinopterygii,Rodentia,1148.553,2006.74,Least Concern
Pressure hit,Mammalia,Passeriformes,3177.924,1667.41,Near Threatened
Speak third,Reptilia,Anura,4978.478,1197.56,Endangered
Manage represent,Actinopterygii,Carnivora,0.637,158.93,Critically Endangered
Rest share,Amphibia,Primates,3424.76,652.47,Endangered
Compare agreement,Mammalia,Passeriformes,4595.396,129.43,Extinct in the Wild
Reason game,Amphibia,Primates,838.334,894.45,Near Threatened
Family defense,Mammalia,Anura,2328.308,2527.56,Near Threatened
Manage natural,Aves,Rodentia,1787.986,617.52,Least Concern
Specific wear,Amphibia,Anura,4100.685,2326.8,Near Threatened
On avoid,Mammalia,Carnivora,3593.063,1592.33,Vulnerable
Car can,Aves,Carnivora,3748.939,1406.43,Critically Endangered
Suffer keep,Mammalia,Squamata,3668.654,79.11,Near Threatened
Happen interesting,Reptilia,Squamata,4930.011,1213.81,Extinct in the Wild
Left seven,Reptilia,Squamata,1625.936,190.11,Least Concern
Leader away,Actinopterygii,Carnivora,2361.305,2938.23,Critically Endangered
Way nothing,Reptilia,Anura,1011.764,701.29,Least Concern
A its,Amphibia,Carnivora,760.76,862.24,Least Concern
Region fish,Reptilia,Rodentia,3446.167,2475.89,Endangered
Time since,Actinopterygii,Rodentia,2329.112,1569.91,Extinct in the Wild
Produce western,Amphibia,Passeriformes,1567.119,2612.86,Endangered
Safe finish,Actinopterygii,Squamata,1784.249,1420.95,Least Concern
Section network,Amphibia,Primates,1580.979,1243.37,Extinct in the Wild
Second cultural,Mammalia,Rodentia,3866.855,2789.25,Near Threatened
Bank the,Reptilia,Rodentia,3942.092,2310.68,Endangered
Indeed national,Amphibia,Squamata,1209.085,1257.36,Endangered
Candidate already,Reptilia,Anura,3716.791,1955.27,Extinct in the Wild
Society start,Actinopterygii,Squamata,1313.909,1819.56,Vulnerable
Professor role,Actinopterygii,Carnivora,2615.089,1044.62,Critically Endangered
Practice bill,Actinopterygii,Anura,647.415,632.04,Near Threatened
With question,Actinopterygii,Primates,1612.03,1348.19,Extinct in the Wild
Relate enter,Aves,Carnivora,3055.484,2408.91,Near Threatened
Half our,Actinopterygii,Carnivora,4613.547,674.65,Critically Endangered
Song child,Mammalia,Primates,2230.357,740.94,Endangered
Low walk,Mammalia,Carnivora,1884.159,415.97,Endangered
Soon beat,Mammalia,Rodentia,79.713,919.69,Vulnerable
Page price,Mammalia,Primates,1096.477,990.99,Critically Endangered
Participant two,Mammalia,Squamata,196.456,1993.98,Vulnerable
Society five,Amphibia,Squamata,2698.379,1102.14,Critically Endangered
Market certain,Actinopterygii,Anura,4317.349,1532.86,Endangered
Agree main,Mammalia,Primates,21.63,2294.76,Near Threatened
Development debate,Actinopterygii,Primates,1160.181,1592.88,Least Concern
Style us,Reptilia,Rodentia,342.064,2425.75,Endangered
Consumer walk,Actinopterygii,Rodentia,1704.107,795.84,Endangered
Economic responsibility,Actinopterygii,Primates,1267.362,1547.2,Near Threatened
Maybe care,Reptilia,Carnivora,1881.581,1048.11,Vulnerable
Find sometimes,Aves,Rodentia,4016.314,2008.75,Least Concern
Pull get,Reptilia,Rodentia,2729.701,1089.86,Least Concern
Happen hour,Aves,Carnivora,2155.634,818.59,Critically Endangered
Majority decide,Aves,Carnivora,3969.172,1232.21,Critically Endangered
Population machine,Reptilia,Primates,4177.991,241.02,Near Threatened
Road language,Reptilia,Carnivora,544.363,1614.31,Critically Endangered
Fine what,Reptilia,Anura,4571.311,2763.36,Vulnerable
Operation particular,Actinopterygii,Passeriformes,4147.951,502.02,Extinct in the Wild
Recently conference,Reptilia,Carnivora,1918.302,1573.66,Endangered
Set man,Mammalia,Carnivora,4577.551,198.36,Endangered
Ahead town,Amphibia,Passeriformes,1567.212,2058.33,Critically Endangered
Thing most,Mammalia,Squamata,2648.205,406.34,Extinct in the Wild
Ask her,Amphibia,Carnivora,2702.521,2276.85,Vulnerable
Early guy,Mammalia,Squamata,4646.23,1928.84,Near Threatened
These politics,Amphibia,Rodentia,4765.803,1256.3,Endangered
Rather point,Reptilia,Passeriformes,3551.872,840.67,Least Concern
Record when,Reptilia,Rodentia,4461.607,794.75,Extinct in the Wild
Require enjoy,Mammalia,Passeriformes,3782.624,1471.91,Near Threatened
End these,Amphibia,Primates,4592.277,2276.58,Least Concern
Else rule,Mammalia,Rodentia,1307.492,2766.97,Least Concern
Person white,Mammalia,Anura,560.509,1169.03,Least Concern
Traditional skin,Mammalia,Carnivora,812.542,1721.24,Near Threatened
Agent already,Mammalia,Passeriformes,3643.806,182.72,Vulnerable
Other three,Amphibia,Squamata,770.992,358.12,Near Threatened
Page fall,Aves,Rodentia,4534.068,1597.42,Critically Endangered
Finish answer,Actinopterygii,Squamata,3488.465,419.91,Near Threatened
Skin in,Reptilia,Squamata,4167.749,2719.48,Extinct in the Wild
A law,Aves,Passeriformes,3548.044,19.75,Critically Endangered
Notice knowledge,Reptilia,Carnivora,2017.045,1037.26,Extinct in the Wild
Hear pass,Mammalia,Anura,2037.734,455.82,Least Concern
Soldier thing,Aves,Carnivora,1404.941,706.83,Vulnerable
Whether five,Reptilia,Squamata,2967.444,54.19,Vulnerable
Thing stage,Mammalia,Rodentia,4049.019,878.59,Near Threatened
Receive consider,Mammalia,Primates,1838.273,1210.03,Near Threatened
Quickly education,Actinopterygii,Passeriformes,1789.491,679.92,Endangered
Southern present,Amphibia,Primates,722.873,2632.41,Least Concern
Traditional instead,Amphibia,Primates,1748.68,2891.35,Vulnerable
Response only,Reptilia,Passeriformes,3021.602,2042.82,Least Concern
Bad notice,Mammalia,Rodentia,3988.991,2606.47,Vulnerable
Bed teacher,Mammalia,Primates,2225.185,707.47,Vulnerable
Edge page,Mammalia,Carnivora,1882.324,2506.4,Critically Endangered
Tonight popular,Mammalia,Carnivora,1849.784,759.89,Near Threatened
Industry picture,Reptilia,Squamata,2808.077,1800.78,Endangered
Discussion television,Reptilia,Rodentia,3377.288,303.84,Near Threatened
Generation nature,Reptilia,Passeriformes,4011.258,61.95,Least Concern
Article candidate,Aves,Primates,506.51,1076.39,Least Concern
That point,Amphibia,Squamata,4022.315,922.0,Vulnerable
Address bit,Actinopterygii,Carnivora,4463.306,1985.83,Vulnerable
Treatment coach,Aves,Anura,2635.182,2694.28,Least Concern
Also sit,Aves,Carnivora,1837.058,2492.18,Endangered
Subject look,Actinopterygii,Squamata,4606.284,1732.26,Endangered
Science especially,Reptilia,Rodentia,1820.342,1176.28,Near Threatened
True free,Actinopterygii,Rodentia,608.661,723.1,Endangered
Figure late,Amphibia,Rodentia,2216.191,2718.97,Least Concern
Cell both,Amphibia,Rodentia,1431.632,2724.07,Critically Endangered
Loss reflect,Mammalia,Squamata,1957.988,56.97,Least Concern
Lot yourself,Aves,Primates,4140.023,322.61,Endangered
Wide represent,Amphibia,Carnivora,1232.705,2290.14,Least Concern
Run movie,Actinopterygii,Squamata,1169.938,2535.48,Critically Endangered
State garden,Aves,Carnivora,1448.191,1907.17,Vulnerable
Several current,Mammalia,Rodentia,1946.245,242.14,Vulnerable
Standard rock,Actinopterygii,Primates,1954.207,303.4,Endangered
Grow room,Reptilia,Rodentia,2588.528,333.97,Critically Endangered
Trouble wonder,Mammalia,Rodentia,3325.397,1275.14,Extinct in the Wild
Name civil,Mammalia,Rodentia,4184.068,37.29,Vulnerable
Check young,Actinopterygii,Primates,3376.174,1884.94,Endangered
Central author,Amphibia,Squamata,1392.592,2390.46,Least Concern
Painting public,Amphibia,Passeriformes,4668.266,1772.13,Least Concern
Decide politics,Aves,Squamata,776.014,289.99,Vulnerable
Interest themselves,Aves,Rodentia,1951.804,2837.86,Vulnerable
Because media,Amphibia,Carnivora,1060.339,2253.74,Critically Endangered
Reduce wife,Reptilia,Carnivora,3714.772,1749.4,Least Concern
Hospital with,Mammalia,Passeriformes,3988.595,5.47,Extinct in the Wild
Account tend,Mammalia,Squamata,3070.732,2843.39,Critically Endangered
Democrat through,Reptilia,Passeriformes,4884.438,855.72,Least Concern
Since material,Aves,Carnivora,2875.433,1727.48,Least Concern
Memory area,Aves,Carnivora,2085.25,86.48,Vulnerable
Back sit,Amphibia,Anura,3843.752,1623.79,Critically Endangered
Adult time,Mammalia,Rodentia,1837.867,928.81,Near Threatened
Type relate,Actinopterygii,Primates,3114.284,516.08,Least Concern
Training animal,Mammalia,Rodentia,4783.395,2400.19,Critically Endangered
Foreign subject,Reptilia,Anura,3587.091,1788.6,Endangered
Present direction,Actinopterygii,Anura,3163.383,1677.81,Endangered
Call number,Actinopterygii,Primates,3315.866,695.25,Extinct in the Wild
Technology look,Actinopterygii,Primates,3125.74,2177.86,Extinct in the Wild
Student design,Mammalia,Primates,2991.735,411.31,Endangered
City still,Reptilia,Squamata,3436.277,1926.15,Endangered
Prove bad,Mammalia,Primates,755.097,2237.86,Least Concern
Community tonight,Reptilia,Squamata,2983.393,842.43,Extinct in the Wild
Whom moment,Actinopterygii,Carnivora,252.837,2986.46,Endangered
Garden us,Actinopterygii,Anura,482.175,1639.46,Critically Endangered
Power white,Aves,Passeriformes,3664.549,681.11,Near Threatened
Painting team,Reptilia,Squamata,3472.165,253.02,Vulnerable
Cover store,Mammalia,Passeriformes,1302.039,2342.57,Vulnerable
Specific interesting,Mammalia,Carnivora,3751.008,1782.37,Least Concern
Blue professor,Aves,Carnivora,1357.192,493.84,Near Threatened
Property subject,Mammalia,Passeriformes,3733.954,994.24,Endangered
Movement cell,Amphibia,Primates,1544.166,1628.22,Vulnerable
Skin big,Reptilia,Rodentia,1503.127,2658.54,Extinct in the Wild
Through man,Aves,Rodentia,4412.286,412.25,Critically Endangered
Prepare kitchen,Actinopterygii,Carnivora,3640.81,2659.85,Least Concern
Central blood,Amphibia,Passeriformes,444.345,19.11,Extinct in the Wild
The from,Reptilia,Rodentia,3814.402,43.85,Least Concern
Reach subject,Amphibia,Rodentia,2071.316,760.05,Near Threatened
Alone tell,Reptilia,Primates,4599.384,518.04,Endangered
Expect key,Reptilia,Carnivora,2387.007,75.46,Least Concern
Care right,Amphibia,Primates,4115.787,1065.09,Least Concern
Put speech,Reptilia,Carnivora,4610.619,149.25,Near Threatened
Million because,Aves,Squamata,1941.906,843.99,Endangered
Final forward,Actinopterygii,Carnivora,406.925,1662.66,Near Threatened
Me whose,Amphibia,Passeriformes,2878.573,1515.74,Least Concern
Beautiful usually,Mammalia,Squamata,4209.182,781.09,Least Concern
Kind unit,Mammalia,Passeriformes,2077.247,2342.0,Critically Endangered
Sense take,Aves,Carnivora,1720.202,2719.0,Near Threatened
Manage back,Amphibia,Primates,59.135,93.45,Endangered
Money behavior,Actinopterygii,Primates,4004.122,2749.18,Endangered
Various seek,Mammalia,Squamata,549.708,1946.93,Critically Endangered
Beat have,Reptilia,Squamata,725.813,2519.48,Least Concern
Throw these,Actinopterygii,Squamata,4431.082,874.64,Near Threatened
Leave trouble,Actinopterygii,Primates,2850.684,1062.63,Near Threatened
Their think,Reptilia,Primates,3626.316,1292.27,Vulnerable
Type catch,Mammalia,Primates,4717.266,1581.89,Critically Endangered
Ok organization,Amphibia,Passeriformes,4459.753,1939.01,Vulnerable
Sing respond,Actinopterygii,Passeriformes,2174.461,1736.97,Least Concern
Method control,Aves,Squamata,602.302,861.43,Critically Endangered
Force ever,Actinopterygii,Carnivora,1938.942,2709.81,Vulnerable
Kid open,Actinopterygii,Anura,1282.24,212.14,Extinct in the Wild
Party three,Aves,Rodentia,4486.651,1048.36,Near Threatened
Hair join,Actinopterygii,Anura,3856.227,1794.0,Extinct in the Wild
Sister community,Reptilia,Carnivora,4351.37,339.49,Near Threatened
Back any,Mammalia,Carnivora,4405.164,2940.43,Critically Endangered
Government land,Mammalia,Carnivora,3044.622,781.51,Least Concern
Himself exist,Aves,Anura,1050.497,1311.31,Near Threatened
Article social,Reptilia,Anura,3400.64,1353.68,Near Threatened
Big save,Mammalia,Squamata,2016.158,177.52,Critically Endangered
Allow case,Mammalia,Rodentia,4682.805,715.23,Extinct in the Wild
Mention lawyer,Reptilia,Anura,955.479,1026.74,Least Concern
New idea,Actinopterygii,Carnivora,4343.571,2168.68,Endangered
Group affect,Amphibia,Carnivora,2822.01,1676.64,Vulnerable
Game easy,Reptilia,Anura,966.857,713.45,Least Concern
Establish role,Aves,Anura,679.409,2247.77,Least Concern
Factor pattern,Mammalia,Rodentia,4196.66,2516.43,Critically Endangered
Floor major,Reptilia,Rodentia,1124.593,524.3,Critically Endangered
Next benefit,Actinopterygii,Passeriformes,955.462,1747.27,Endangered
Our music,Actinopterygii,Primates,4520.313,1917.64,Endangered
Employee gun,Aves,Carnivora,4456.976,1221.8,Endangered
Among difference,Reptilia,Anura,4438.364,1010.13,Extinct in the Wild
That wish,Amphibia,Squamata,1885.026,2936.22,Least Concern
Perform forget,Reptilia,Passeriformes,2511.728,1836.7,Extinct in the Wild
Company bit,Aves,Carnivora,217.018,259.1,Endangered
Ability law,Reptilia,Carnivora,3683.379,1997.79,Endangered
Heavy woman,Reptilia,Primates,4376.422,1332.81,Endangered
Everything indeed,Actinopterygii,Passeriformes,3553.2,837.04,Near Threatened
Black here,Aves,Primates,1882.131,964.53,Extinct in the Wild
Cultural per,Aves,Passeriformes,4328.419,635.64,Critically Endangered
Better forget,Mammalia,Rodentia,2381.963,2133.4,Vulnerable
Finish safe,Amphibia,Rodentia,2548.879,1679.25,Critically Endangered
Surface machine,Actinopterygii,Passeriformes,2060.417,1976.25,Least Concern
Degree practice,Actinopterygii,Anura,1041.079,2070.69,Endangered
Star thank,Reptilia,Carnivora,3603.449,2879.43,Near Threatened
Mrs person,Reptilia,Squamata,302.077,2483.74,Critically Endangered
Bill later,Amphibia,Primates,1649.228,2268.03,Endangered
Land summer,Amphibia,Carnivora,560.099,343.96,Least Concern
Break get,Amphibia,Rodentia,2926.753,20.46,Near Threatened
Figure mean,Mammalia,Primates,297.514,513.37,Near Threatened
World should,Reptilia,Passeriformes,2094.369,359.9,Least Concern
Not ago,Actinopterygii,Squamata,3159.467,613.04,Extinct in the Wild
Likely trade,Mammalia,Carnivora,1619.709,760.81,Endangered
Participant my,Mammalia,Squamata,4664.318,1661.52,Near Threatened
Wait against,Aves,Primates,4496.956,2073.19,Critically Endangered
Above positive,Reptilia,Passeriformes,2512.386,1312.19,Vulnerable
Be start,Mammalia,Rodentia,635.893,1108.27,Critically Endangered
Write include,Amphibia,Anura,765.951,1284.69,Extinct in the Wild
Cold discussion,Actinopterygii,Squamata,4853.327,212.52,Vulnerable
