species,class,order,weight_kg,length_cm,conservation_status
Upon year,Mammalia,Anura,3268.638,2029.17,Critically Endangered
Even security,Mammalia,Primates,4649.81,1370.43,Near Threatened
Message cause,Reptilia,Rodentia,3191.985,2853.6,Extinct in the Wild
Main audience,Reptilia,Passeriformes,1035.821,2618.84,Least Concern
Protect in,Mammalia,Passeriformes,2001.889,2086.3,Endangered
Able for,Amphibia,Squamata,1140.689,574.6,Vulnerable
Bag per,Reptilia,Anura,4563.498,1586.22,Endangered
Writer either,Actinopterygii,Rodentia,534.634,2367.91,Critically Endangered
Alone put,Actinopterygii,Rodentia,2853.753,273.85,Near Threatened
Instead himself,Amphibia,Squamata,1529.148,402.68,Near Threatened
This senior,Reptilia,Anura,4921.328,1670.19,Near Threatened
For both,Mammalia,Squamata,3800.658,139.21,Near Threatened
Student short,Reptilia,Rodentia,4486.487,804.02,Near Threatened
Reveal second,Actinopterygii,Primates,1621.343,513.27,Least Concern
Top town,Aves,Passeriformes,2727.641,2983.95,Endangered
Approach receive,Aves,Carnivora,1727.204,1434.17,Least Concern
None perform,Aves,Squamata,4530.335,352.55,Near Threatened
Challenge set,Reptilia,Squamata,3366.384,1785.49,Vulnerable
Citizen reality,Reptilia,Anura,1659.443,2399.68,Critically Endangered
Deep task,Mammalia,Passeriformes,4211.799,1779.45,Vulnerable
See southern,Amphibia,Passeriformes,8.426,1352.26,Vulnerable
Character two,Mammalia,Anura,3022.919,2676.88,Endangered
Fire four,Mammalia,Carnivora,445.579,439.58,Endangered
Their Mrs,Amphibia,Squamata,4156.577,601.71,Least Concern
Many recent,Aves,Squamata,1306.921,2863.18,Vulnerable
Better let,Amphibia,Passeriformes,1316.333,2428.61,Extinct in the Wild
Never child,Actinopterygii,Anura,140.142,1592.64,Least Concern
Environmental heart,Reptilia,Squamata,1887.062,826.72,Extinct in the Wild
Lot to,Actinopterygii,Carnivora,3152.731,282.46,Endangered
Less blood,Mammalia,Primates,2192.852,1406.33,Endangered
Collection board,Reptilia,Squamata,2029.0,1355.38,Extinct in the Wild
Church use,Mammalia,Anura,1572.05,839.13,Near Threatened
Focus hope,Mammalia,Carnivora,3634.257,641.84,Extinct in the Wild
Would worker,Reptilia,Passeriformes,1561.05,1192.53,Extinct in the Wild
Feel bag,Amphibia,Rodentia,2043.924,2171.91,Extinct in the Wild
Skin thank,Reptilia,Anura,3922.645,1390.25,Critically Endangered
Sing decision,Actinopterygii,Passeriformes,833.88,907.59,Least Concern
Raise kind,Aves,Squamata,4986.451,1690.19,Near Threatened
Beat compare,Reptilia,Rodentia,1298.494,1332.97,Least Concern
Sometimes however,Mammalia,Rodentia,3304.759,1211.24,Endangered
Pay success,Amphibia,Squamata,88.756,2359.41,Least Concern
Sport figure,Mammalia,Primates,1285.521,2709.17,Least Concern
Group but,Mammalia,Squamata,3451.634,2947.7,Critically Endangered
Use cultural,Actinopterygii,Passeriformes,2237.697,2515.46,Endangered
Away service,Mammalia,Primates,4988.198,1168.73,Critically Endangered
Sometimes every,Aves,Rodentia,1634.352,560.81,Vulnerable
Property knowledge,Reptilia,Anura,4672.237,480.94,Near Threatened
Find table,Amphibia,Passeriformes,3193.7,1303.59,Least Concern
Relationship election,Mammalia,Squamata,4700.094,2441.13,Critically Endangered
Voice impact,Amphibia,Primates,4258.719,1746.35,Extinct in the Wild
Nearly despite,Aves,Squamata,317.08,959.58,Endangered
National again,Reptilia,Anura,543.424,2466.25,Endangered
Western above,Amphibia,Primates,4031.665,1238.41,Near Threatened
Trial reach,Amphibia,Anura,1140.863,294.46,Critically Endangered
Necessary voice,Actinopterygii,Rodentia,322.562,814.16,Vulnerable
Begin ball,Aves,Carnivora,3323.853,170.99,Critically Endangered
Option my,Mammalia,Anura,3942.7,2220.65,Critically Endangered
Hundred season,Amphibia,Rodentia,2728.43,918.52,Least Concern
Street firm,Mammalia,Carnivora,3622.446,1054.8,Endangered
Ago leave,Aves,Anura,3896.222,502.78,Critically Endangered
Each thus,Aves,Passeriformes,848.575,2750.02,Vulnerable
Again probably,Aves,Primates,1582.216,2357.61,Least Concern
Ready raise,Amphibia,Rodentia,1020.504,2057.17,Near Threatened
Organization hair,Mammalia,Rodentia,3270.296,1534.28,Least Concern
Everything board,Amphibia,Squamata,1216.482,431.93,Extinct in the Wild
Though speak,Aves,Passeriformes,4220.418,1039.15,Near Threatened
Successful probably,Mammalia,Primates,3068.813,1964.1,Near Threatened
By buy,Amphibia,Squamata,1976.318,1281.51,Near Threatened
After pattern,Amphibia,Passeriformes,2736.4,233.15,Least Concern
As rock,Actinopterygii,Primates,2563.954,2132.26,Extinct in the Wild
Project read,Actinopterygii,Primates,2328.98,957.82,Critically Endangered
Them character,Amphibia,Passeriformes,303.446,1873.39,Vulnerable
Art partner,Mammalia,Passeriformes,1013.411,2641.02,Near Threatened
Kitchen wonder,Amphibia,Carnivora,4635.499,1399.33,Critically Endangered
Quality myself,Aves,Anura,2716.78,1027.93,Vulnerable
Loss within,Reptilia,Primates,1812.643,1289.89,Critically Endangered
Could father,Amphibia,Squamata,1816.21,984.02,Extinct in the Wild
Analysis attorney,Mammalia,Anura,2843.206,2108.4,Least Concern
Amount hot,Mammalia,Passeriformes,2724.585,668.13,Endangered
Recognize record,Actinopterygii,Anura,2578.571,57.86,Critically Endangered
Tv continue,Reptilia,Anura,839.043,1981.44,Extinct in the Wild
Today size,Amphibia,Squamata,3015.181,1628.26,Critically Endangered
Free decide,Actinopterygii,Squamata,2921.116,853.41,Vulnerable
Option including,Actinopterygii,Squamata,247.678,2457.09,Near Threatened
Long family,Actinopterygii,Anura,3267.818,214.18,Critically Endangered
Write here,Aves,Squamata,4212.789,1156.97,Critically Endangered
Decade successful,Mammalia,Rodentia,3333.442,1514.31,Extinct in the Wild
Available wrong,Amphibia,Squamata,4521.524,251.11,Least Concern
Most room,Aves,Rodentia,2686.898,2287.61,Extinct in the Wild
Top piece,Mammalia,Passeriformes,3597.558,2492.06,Extinct in the Wild
Establish laugh,Reptilia,Primates,2670.277,1623.32,Critically Endangered
Final mouth,Reptilia,Squamata,101.228,2139.39,Least Concern
Couple seem,Reptilia,Primates,3052.574,1359.83,Vulnerable
Action forget,Mammalia,Anura,2629.615,272.39,Critically Endangered
Expect because,Reptilia,Rodentia,445.965,1031.78,Extinct in the Wild
Look score,Aves,Rodentia,1641.37,1671.45,Critically Endangered
Style fish,Mammalia,Rodentia,3969.747,465.18,Extinct in the Wild
Light system,Amphibia,Passeriformes,1015.814,1121.71,Least Concern
Although wall,Aves,Anura,1302.524,634.1,Extinct in the Wild
Opportunity man,Mammalia,Rodentia,4034.29,93.89,Extinct in the Wild
Teach mind,Amphibia,Rodentia,4298.578,571.16,Extinct in the Wild
Certainly others,Mammalia,Primates,979.952,1884.75,Extinct in the Wild
History everyone,Amphibia,Carnivora,3254.858,2726.94,Extinct in the Wild
Spend your,Mammalia,Rodentia,1014.348,1544.63,Extinct in the Wild
Address early,Actinopterygii,Squamata,26.963,1861.02,Near Threatened
Live career,Mammalia,Squamata,1158.007,1852.68,Extinct in the Wild
Onto Mrs,Mammalia,Passeriformes,3077.098,2236.47,Near Threatened
Itself yet,Actinopterygii,Rodentia,3328.282,1365.27,Near Threatened
Common despite,Mammalia,Rodentia,3042.991,1721.79,Extinct in the Wild
Street pull,Reptilia,Squamata,2190.136,2276.31,Least Concern
Alone interesting,Mammalia,Squamata,4486.234,1398.08,Endangered
Degree player,Mammalia,Primates,508.801,289.79,Near Threatened
True news,Mammalia,Squamata,1486.388,2594.75,Least Concern
Religious could,Mammalia,Squamata,2089.566,2779.72,Near Threatened
Relate behavior,Reptilia,Carnivora,4659.028,1782.85,Endangered
Develop compare,Reptilia,Carnivora,1819.491,2789.34,Endangered
Social end,Mammalia,Squamata,2262.541,138.72,Vulnerable
Leader economy,Actinopterygii,Anura,1382.409,2095.39,Extinct in the Wild
Factor senior,Mammalia,Passeriformes,714.99,2587.26,Critically Endangered
Anyone heavy,Amphibia,Primates,3538.624,2657.48,Near Threatened
Anything mission,Aves,Anura,4295.051,2238.41,Near Threatened
Well dream,Amphibia,Primates,2728.556,395.61,Critically Endangered
Recognize but,Actinopterygii,Anura,3583.004,2041.21,Critically Endangered
Explain ability,Aves,Primates,4789.409,730.69,Critically Endangered
Civil probably,Mammalia,Passeriformes,1105.205,816.93,Extinct in the Wild
Dark bit,Mammalia,Passeriformes,1551.186,83.58,Critically Endangered
Understand back,Amphibia,Squamata,3793.979,141.38,Vulnerable
Million common,Mammalia,Passeriformes,4340.618,2825.92,Endangered
Fine Mrs,Aves,Passeriformes,3720.385,823.14,Vulnerable
Imagine color,Actinopterygii,Primates,1697.544,2435.16,Near Threatened
Official art,Aves,Primates,3912.791,1317.42,Endangered
Produce specific,Aves,Primates,4971.174,865.1,Vulnerable
Enough some,Actinopterygii,Rodentia,3389.07,583.85,Extinct in the Wild
Rather relationship,Mammalia,Carnivora,716.434,2445.47,Endangered
Central figure,Reptilia,Carnivora,1519.223,2532.33,Near Threatened
Affect late,Actinopterygii,Carnivora,2110.376,466.69,Vulnerable
Sister opportunity,Aves,Anura,1959.136,348.28,Near Threatened
Message standard,Aves,Primates,4462.93,2646.64,Extinct in the Wild
Whose off,Aves,Passeriformes,2685.462,177.54,Endangered
Sometimes action,Aves,Rodentia,2756.599,718.0,Vulnerable
About piece,Mammalia,Rodentia,961.281,2624.66,Vulnerable
Thank tend,Reptilia,Anura,1941.916,46.62,Endangered
Often think,Amphibia,Anura,1448.247,438.98,Near Threatened
Act growth,Amphibia,Squamata,2304.694,2081.76,Endangered
Whose direction,Mammalia,Rodentia,3929.968,205.73,Least Concern
Home age,Reptilia,Primates,4687.263,248.07,Near Threatened
Prepare heavy,Amphibia,Squamata,1018.139,2536.66,Least Concern
Night manager,Actinopterygii,Rodentia,4927.629,2678.31,Near Threatened
Agency age,Amphibia,Carnivora,2959.169,2583.75,Vulnerable
Third style,Aves,Carnivora,2584.458,2665.7,Critically Endangered
In energy,Reptilia,Carnivora,1116.863,1183.5,Extinct in the Wild
News mention,Actinopterygii,Rodentia,3859.627,2422.3,Extinct in the Wild
Place technology,Mammalia,Squamata,2011.194,2198.92,Critically Endangered
Hard include,Amphibia,Anura,2996.248,2549.75,Least Concern
City others,Mammalia,Rodentia,3824.699,356.03,Vulnerable
Join trouble,Reptilia,Squamata,3540.54,1033.18,Endangered
Cold financial,Aves,Rodentia,2314.37,2077.75,Extinct in the Wild
Culture put,Actinopterygii,Passeriformes,465.62,2741.31,Extinct in the Wild
Community too,Reptilia,Carnivora,2395.645,98.99,Least Concern
Show more,Actinopterygii,Carnivora,1286.221,384.42,Near Threatened
Page section,Reptilia,Squamata,1613.579,1388.92,Extinct in the Wild
Support tend,Aves,Squamata,1506.789,620.28,Critically Endangered
Water same,Actinopterygii,Primates,2611.435,42.87,Critically Endangered
Rate oil,Actinopterygii,Squamata,732.975,534.11,Vulnerable
Test law,Mammalia,Carnivora,44.194,850.35,Least Concern
Strong agree,Actinopterygii,Primates,2632.955,1914.41,Vulnerable
Commercial free,Mammalia,Rodentia,3564.616,2209.6,Vulnerable
Almost activity,Aves,Anura,2286.409,2297.88,Vulnerable
Decade door,Actinopterygii,Rodentia,524.734,1465.71,Vulnerable
Kitchen course,Amphibia,Rodentia,81.743,2358.6,Extinct in the Wild
Serve drive,Actinopterygii,Primates,2190.534,1370.48,Least Concern
Deep little,Amphibia,Primates,3836.907,1848.22,Critically Endangered
Employee pattern,Aves,Primates,2152.086,2469.9,Critically Endangered
Avoid really,Aves,Passeriformes,2685.729,2029.3,Critically Endangered
Research Mrs,Amphibia,Passeriformes,2544.595,1326.24,Least Concern
Mean quite,Aves,Rodentia,3033.07,995.55,Critically Endangered
Black political,Mammalia,Squamata,3492.778,2022.1,Extinct in the Wild
Back financial,Actinopterygii,Rodentia,1406.083,2150.16,Vulnerable
Crime beautiful,Aves,Rodentia,4758.156,1558.8,Endangered
Return senior,Reptilia,Passeriformes,1216.667,864.71,Extinct in the Wild
Trade size,Actinopterygii,Carnivora,2612.769,612.25,Critically Endangered
Natural order,Reptilia,Primates,1599.019,474.2,Near Threatened
Whether edge,Actinopterygii,Carnivora,4283.319,2012.23,Vulnerable
Economic traditional,Actinopterygii,Rodentia,1423.586,814.66,Extinct in the Wild
Meeting baby,Actinopterygii,Anura,3377.941,2536.25,Critically Endangered
Body process,Aves,Rodentia,3643.437,2063.94,Vulnerable
Professional candidate,Reptilia,Passeriformes,1841.105,2662.95,Vulnerable
Activity really,Amphibia,Rodentia,1862.726,1244.45,Vulnerable
Interest prevent,Reptilia,Passeriformes,95.78,2726.75,Extinct in the Wild
Matter argue,Actinopterygii,Passeriformes,2663.771,2762.43,Vulnerable
Season determine,Mammalia,Carnivora,1228.151,2899.38,Extinct in the Wild
Officer have,Actinopterygii,Rodentia,3819.41,2463.33,Endangered
Ask finish,Mammalia,Primates,218.453,2659.87,Vulnerable
Carry seven,Actinopterygii,Passeriformes,1594.592,1029.54,Vulnerable
Idea age,Aves,Passeriformes,2901.466,594.83,Critically Endangered
Whom trade,Amphibia,Carnivora,1556.505,1051.26,Vulnerable
Audience strong,Mammalia,Primates,1411.148,1714.25,Least Concern
Color deal,Actinopterygii,Anura,4104.053,911.35,Extinct in the Wild
Ground third,Reptilia,Carnivora,3668.286,2062.27,Extinct in the Wild
Military word,Mammalia,Passeriformes,1182.98,360.58,Endangered
Race character,Reptilia,Squamata,3026.423,2892.74,Endangered
Crime particular,Reptilia,Anura,4223.671,1408.58,Extinct in the Wild
Stay improve,Actinopterygii,Anura,4651.384,2351.44,Critically Endangered
Economy lay,Actinopterygii,Squamata,3780.991,1461.35,Least Concern
Training down,Amphibia,Passeriformes,4614.684,2653.92,Least Concern
Consumer economic,Mammalia,Passeriformes,3251.596,2899.37,Critically Endangered
Move process,Mammalia,Primates,4320.316,308.31,Endangered
Evidence firm,Aves,Anura,4416.196,1714.43,Endangered
Sing moment,Aves,Rodentia,3543.936,627.4,Least Concern
Defense however,Mammalia,Squamata,2807.397,1661.39,Least Concern
Significant usually,Reptilia,Passeriformes,2284.215,417.39,Vulnerable
Both paper,Actinopterygii,Anura,3019.624,1355.65,Near Threatened
Certainly quite,Mammalia,Primates,46.517,2692.69,Near Threatened
Minute picture,Aves,Primates,3464.253,2287.38,Extinct in the Wild
Reflect red,Actinopterygii,Rodentia,249.554,2049.87,Vulnerable
Door wide,Mammalia,Carnivora,2880.485,1483.3,Near Threatened
Reality share,Actinopterygii,Rodentia,4111.501,2204.09,Vulnerable
Drop sound,Reptilia,Passeriformes,2067.163,683.81,Vulnerable
Full still,Mammalia,Passeriformes,1287.472,790.28,Near Threatened
Receive art,Mammalia,Carnivora,2111.509,2120.11,Least Concern
Without carry,Aves,Anura,2704.892,301.77,Vulnerable
Consider husband,Actinopterygii,Anura,2562.598,55.16,Vulnerable
Road must,Aves,Primates,1415.21,1496.96,Near Threatened
Let form,Amphibia,Anura,4342.428,1325.76,Vulnerable
Sell toward,Mammalia,Rodentia,682.783,1252.37,Extinct in the Wild
Maybe buy,Amphibia,Passeriformes,3554.618,1577.08,Critically Endangered
Fish notice,Amphibia,Squamata,4100.951,676.59,Vulnerable
Hour agent,Actinopterygii,Squamata,4362.232,615.88,Extinct in the Wild
Country dog,Actinopterygii,Carnivora,735.8,1135.45,Least Concern
Miss country,Actinopterygii,Squamata,582.271,344.05,Critically Endangered
Cold they,Actinopterygii,Carnivora,745.589,1154.19,Endangered
Hear power,Aves,Carnivora,1586.683,2215.9,Endangered
Create standard,Aves,Primates,4799.688,2901.06,Near Threatened
Employee fish,Aves,Anura,570.669,264.44,Endangered
See blood,Mammalia,Anura,2867.456,2951.88,Endangered
Bill store,Reptilia,Primates,1235.337,2082.95,Endangered
Accept consumer,Aves,Passeriformes,2807.234,2910.49,Near Threatened
To pressure,Reptilia,Squamata,152.904,558.3,Near Threatened
Rather former,Amphibia,Carnivora,2532.867,486.54,Near Threatened
Send fire,Amphibia,Rodentia,313.378,2024.11,Least Concern
General should,Aves,Rodentia,3306.748,651.76,Endangered
Hit treat,Reptilia,Passeriformes,2009.979,1967.45,Endangered
Bit strategy,Actinopterygii,Anura,3035.652,627.7,Near Threatened
Where mention,Reptilia,Rodentia,1944.43,1868.65,Extinct in the Wild
Letter admit,Reptilia,Passeriformes,1459.688,2162.25,Least Concern
Artist religious,Actinopterygii,Carnivora,3629.698,1278.16,Vulnerable
This product,Reptilia,Primates,3308.017,2939.82,Vulnerable
Lay church,Aves,Squamata,2567.15,1142.44,Endangered
Write again,Reptilia,Carnivora,3691.904,1756.44,Endangered
Imagine like,Mammalia,Carnivora,1478.027,2802.96,Critically Endangered
Speak father,Aves,Squamata,3871.16,1226.46,Critically Endangered
Including necessary,Aves,Carnivora,4376.847,1680.44,Vulnerable
Source responsibility,Aves,Anura,1102.211,1006.15,Vulnerable
Door model,Actinopterygii,Squamata,3982.028,1391.8,Critically Endangered
Less life,Actinopterygii,Rodentia,1937.46,385.32,Least Concern
Campaign because,Aves,Passeriformes,2804.869,1385.47,Endangered
Money manager,Actinopterygii,Carnivora,3382.614,1005.2,Extinct in the Wild
Movie billion,Aves,Passeriformes,3629.274,1128.14,Critically Endangered
Month would,Actinopterygii,Rodentia,800.889,1555.15,Critically Endangered
Between participant,Amphibia,Primates,3147.717,1312.56,Critically Endangered
Significant professional,Mammalia,Rodentia,1306.149,1930.31,Endangered
Decade including,Reptilia,Primates,270.819,101.23,Least Concern
Area speech,Reptilia,Rodentia,4716.054,794.3,Extinct in the Wild
Space or,Aves,Passeriformes,4167.617,421.25,Critically Endangered
Certainly arm,Amphibia,Primates,93.387,199.3,Vulnerable
Think discuss,Aves,Anura,1155.19,1909.29,Critically Endangered
Mr final,Amphibia,Passeriformes,1682.412,281.01,Extinct in the Wild
Energy wind,Aves,Rodentia,1990.028,1855.36,Vulnerable
Since national,Aves,Anura,2987.699,1169.5,Vulnerable
Citizen voice,Aves,Rodentia,1389.46,1086.84,Least Concern
Politics light,Actinopterygii,Anura,869.769,1730.16,Extinct in the Wild
Hundred however,Mammalia,Primates,2564.075,2682.63,Extinct in the Wild
Issue key,Aves,Primates,4432.316,1806.61,Critically Endangered
Pm message,Mammalia,Passeriformes,1417.232,1017.12,Vulnerable
Price suggest,Mammalia,Primates,3767.542,498.94,Least Concern
Center smile,Amphibia,Passeriformes,3975.794,747.09,Extinct in the Wild
Customer get,Amphibia,Passeriformes,4411.324,2116.73,Endangered
Security how,Actinopterygii,Anura,4102.14,1353.52,Endangered
Seven production,Aves,Rodentia,4988.411,2126.47,Critically Endangered
Certainly there,Amphibia,Passeriformes,928.891,563.7,Near Threatened
Enough difference,Mammalia,Squamata,1656.455,1011.24,Critically Endangered
Ahead cut,Mammalia,Squamata,2828.511,1100.98,Near Threatened
Later improve,Mammalia,Squamata,4403.14,1328.55,Vulnerable
Point no,Reptilia,Passeriformes,4242.442,690.41,Critically Endangered
Crime require,Mammalia,Primates,1099.361,2744.35,Endangered
Party responsibility,Actinopterygii,Carnivora,1799.207,2591.16,Endangered
Serious short,Amphibia,Squamata,967.886,2614.68,Near Threatened
Area we,Amphibia,Squamata,616.401,2303.23,Critically Endangered
Development western,Aves,Primates,2381.317,2916.22,Vulnerable
Degree often,Reptilia,Squamata,3002.695,427.6,Least Concern
Society next,Reptilia,Anura,4409.407,147.77,Endangered
People team,Amphibia,Primates,4190.852,1966.98,Critically Endangered
Fast even,Reptilia,Squamata,3003.281,1513.85,Vulnerable
Hair sometimes,Mammalia,Squamata,1518.883,2454.0,Least Concern
Board born,Actinopterygii,Squamata,4750.171,38.48,Endangered
Ever thank,Actinopterygii,Anura,3144.594,763.73,Vulnerable
Situation college,Actinopterygii,Carnivora,3119.944,2569.61,Least Concern
Save probably,Reptilia,Primates,2833.275,1776.72,Near Threatened
Space field,Aves,Passeriformes,3807.932,730.47,Extinct in the Wild
Far performance,Actinopterygii,Rodentia,1097.161,1481.22,Extinct in the Wild
One that,Mammalia,Carnivora,3434.518,2158.76,Vulnerable
Station question,Actinopterygii,Primates,4780.36,467.82,Endangered
Such which,Amphibia,Primates,1703.206,797.55,Extinct in the Wild
Land personal,Mammalia,Carnivora,2069.096,346.84,Critically Endangered
Meeting number,Actinopterygii,Passeriformes,3502.61,1051.35,Least Concern
Successful thank,Aves,Passeriformes,142.967,2442.64,Vulnerable
Dog out,Reptilia,Rodentia,2148.875,2275.46,Least Concern
