species,class,order,weight_kg,length_cm,conservation_status
Push drive,Reptilia,Rodentia,635.01,1659.41,Extinct in the Wild
Study good,Reptilia,Squamata,2319.412,1316.06,Extinct in the Wild
Raise staff,Aves,Anura,1845.391,1019.56,Least Concern
Statement if,Actinopterygii,Squamata,2921.144,2473.5,Extinct in the Wild
Everybody black,Mammalia,Rodentia,1240.101,2507.96,Least Concern
Break mouth,Reptilia,Carnivora,1947.81,425.89,Critically Endangered
Sea reveal,Actinopterygii,Anura,554.575,1382.23,Extinct in the Wild
Run person,Amphibia,Anura,672.628,160.98,Endangered
Make seek,Aves,Rodentia,3124.041,691.66,Critically Endangered
After family,Amphibia,Rodentia,3284.089,2036.21,Vulnerable
Mother enjoy,Amphibia,Carnivora,2491.179,1987.54,Endangered
Sense together,Mammalia,Primates,3806.889,2460.84,Least Concern
Generation can,Reptilia,Passeriformes,3029.565,1239.58,Endangered
Test source,Amphibia,Primates,1590.328,2014.88,Endangered
Nor foot,Aves,Rodentia,4109.558,2196.88,Vulnerable
Perform bill,Mammalia,Primates,1601.275,117.81,Least Concern
Nature cost,Actinopterygii,Squamata,4803.115,1259.45,Least Concern
Marriage those,Mammalia,Rodentia,2645.633,668.77,Vulnerable
Buy war,Aves,Rodentia,1803.169,2876.75,Extinct in the Wild
Yard worry,Mammalia,Squamata,1743.421,1893.01,Vulnerable
Kind amount,Aves,Rodentia,4456.097,456.37,Least Concern
Bag around,Aves,Anura,1763.653,960.69,Vulnerable
Toward real,Actinopterygii,Carnivora,3834.229,960.46,Near Threatened
Third front,Aves,Squamata,386.608,90.65,Vulnerable
Per leader,Aves,Squamata,448.565,1753.99,Least Concern
Way home,Reptilia,Passeriformes,4512.114,19.29,Near Threatened
Always such,Actinopterygii,Rodentia,2777.401,1427.18,Vulnerable
Everybody degree,Actinopterygii,Primates,224.238,2654.04,Extinct in the Wild
Foreign onto,Aves,Carnivora,4597.554,395.14,Critically Endangered
Inside several,Mammalia,Primates,1940.642,571.11,Least Concern
Student box,Actinopterygii,Carnivora,755.857,2900.83,Endangered
Hold world,Actinopterygii,Squamata,4476.879,1522.16,Least Concern
Set church,Amphibia,Squamata,1452.175,1317.53,Near Threatened
Happen your,Amphibia,Anura,2046.381,293.13,Critically Endangered
Risk chair,Mammalia,Squamata,4256.631,1987.78,Critically Endangered
Over name,Reptilia,Primates,862.543,251.18,Near Threatened
Science culture,Aves,Primates,3813.335,1660.98,Near Threatened
Situation majority,Aves,Primates,3061.622,2369.53,Least Concern
Space decade,Mammalia,Primates,114.39,117.46,Critically Endangered
Weight approach,Aves,Passeriformes,2444.396,2744.79,Least Concern
Member understand,Mammalia,Carnivora,1764.758,1629.88,Extinct in the Wild
Choose research,Amphibia,Passeriformes,3427.873,2150.91,Near Threatened
Sound represent,Reptilia,Passeriformes,3285.205,1602.43,Least Concern
Over mouth,Amphibia,Carnivora,2297.042,795.64,Extinct in the Wild
Heavy force,Reptilia,Carnivora,4091.198,2979.17,Vulnerable
Air mention,Reptilia,Primates,1533.449,2410.83,Vulnerable
Common know,Actinopterygii,Primates,2569.046,1489.46,Vulnerable
Prove rate,Mammalia,Carnivora,848.609,1010.22,Endangered
Reason expect,Aves,Passeriformes,3462.991,1876.79,Endangered
Even idea,Amphibia,Anura,4533.838,2086.57,Near Threatened
Year also,Amphibia,Carnivora,4910.025,2722.75,Near Threatened
Stock plan,Mammalia,Carnivora,4536.611,885.15,Least Concern
Identify which,Reptilia,Squamata,4319.679,418.28,Near Threatened
Everyone expert,Actinopterygii,Carnivora,2830.958,1430.99,Extinct in the Wild
Enter along,Actinopterygii,Primates,231.73,2871.38,Endangered
Out traditional,Reptilia,Primates,1342.292,1928.07,Least Concern
Performance air,Mammalia,Squamata,2698.566,429.67,Least Concern
Worker wait,Aves,Rodentia,258.446,303.79,Least Concern
Such he,Actinopterygii,Passeriformes,2492.938,149.65,Near Threatened
Ground dream,Actinopterygii,Primates,2193.253,423.81,Near Threatened
Hold poor,Reptilia,Anura,700.041,1443.34,Near Threatened
Theory new,Aves,Anura,3704.856,503.63,Critically Endangered
Movie painting,Actinopterygii,Primates,1656.791,672.79,Least Concern
That material,Aves,Passeriformes,2773.1,1030.66,Critically Endangered
Much reduce,Amphibia,Primates,3621.334,2524.18,Endangered
Sign sometimes,Amphibia,Carnivora,3400.486,1851.05,Least Concern
Yet party,Amphibia,Carnivora,3903.246,801.79,Least Concern
Store animal,Amphibia,Squamata,574.331,751.15,Vulnerable
Human mouth,Actinopterygii,Anura,3195.037,422.18,Critically Endangered
Reach ready,Aves,Anura,3806.674,299.28,Endangered
Nor range,Amphibia,Anura,3147.662,2482.98,Least Concern
Amount visit,Actinopterygii,Anura,2151.424,1974.93,Extinct in the Wild
Tax next,Actinopterygii,Carnivora,3783.871,1948.6,Near Threatened
Hit scene,Aves,Rodentia,4472.529,602.08,Near Threatened
Really as,Mammalia,Rodentia,2610.303,2160.27,Vulnerable
Seven hard,Mammalia,Anura,1073.473,1559.38,Critically Endangered
West character,Amphibia,Squamata,4980.232,1906.45,Endangered
Instead situation,Aves,Anura,3209.989,378.07,Least Concern
Hear population,Aves,Carnivora,3437.224,1863.3,Least Concern
Interview team,Actinopterygii,Squamata,4490.814,1662.52,Near Threatened
Enter brother,Amphibia,Passeriformes,2867.961,1328.86,Near Threatened
Religious score,Aves,Anura,4836.218,323.06,Least Concern
Adult TV,Actinopterygii,Rodentia,221.517,572.37,Least Concern
Letter individual,Aves,Primates,4174.118,1794.0,Extinct in the Wild
Factor above,Mammalia,Anura,251.363,67.46,Near Threatened
Enjoy east,Aves,Carnivora,2095.866,506.09,Near Threatened
That inside,Mammalia,Anura,3182.813,1113.09,Critically Endangered
Nature fear,Mammalia,Carnivora,4383.705,1195.5,Critically Endangered
Garden conference,Mammalia,Anura,131.913,1805.82,Vulnerable
Off himself,Actinopterygii,Anura,366.966,508.89,Least Concern
Interview history,Aves,Anura,2427.182,2334.19,Extinct in the Wild
Pm church,Actinopterygii,Anura,2175.691,657.14,Least Concern
Dog state,Aves,Squamata,3449.795,1040.48,Near Threatened
Risk similar,Aves,Rodentia,1335.651,1582.07,Near Threatened
Prevent southern,Mammalia,Primates,3518.136,2586.95,Vulnerable
Important wide,Reptilia,Squamata,4859.078,1269.46,Near Threatened
Old bring,Reptilia,Passeriformes,4060.573,386.67,Endangered
Bring case,Aves,Passeriformes,4939.901,105.63,Endangered
Agree race,Aves,Rodentia,2998.733,2687.31,Critically Endangered
Itself view,Reptilia,Anura,221.24,2004.09,Vulnerable
Future nice,Actinopterygii,Passeriformes,1801.744,1204.57,Extinct in the Wild
Bit necessary,Mammalia,Primates,3767.769,2789.28,Endangered
Month laugh,Amphibia,Passeriformes,3577.978,1653.99,Least Concern
Break program,Aves,Anura,4651.709,1363.3,Near Threatened
Important argue,Reptilia,Rodentia,4071.538,1326.33,Critically Endangered
Moment spend,Amphibia,Primates,2430.371,2931.0,Near Threatened
Meet field,Mammalia,Squamata,2805.092,844.7,Endangered
Such stay,Aves,Rodentia,133.842,1384.92,Extinct in the Wild
Store about,Aves,Carnivora,1107.078,117.77,Critically Endangered
Election always,Reptilia,Carnivora,4157.073,1238.36,Vulnerable
Cup nor,Amphibia,Primates,202.045,2707.85,Least Concern
Charge story,Reptilia,Anura,1673.288,1227.72,Near Threatened
Professional federal,Amphibia,Anura,3880.274,2006.88,Extinct in the Wild
Treat talk,Reptilia,Squamata,1841.308,2473.41,Extinct in the Wild
South black,Reptilia,Squamata,221.935,427.75,Least Concern
Future beautiful,Aves,Anura,2297.602,2101.45,Endangered
Attack itself,Actinopterygii,Rodentia,2958.743,762.96,Extinct in the Wild
Wife hit,Actinopterygii,Rodentia,3432.554,741.24,Endangered
Have player,Reptilia,Rodentia,206.716,2779.93,Least Concern
Once leader,Aves,Squamata,955.58,1116.85,Critically Endangered
Chance truth,Mammalia,Carnivora,3421.618,170.23,Critically Endangered
View well,Mammalia,Squamata,193.372,1415.69,Vulnerable
Without concern,Actinopterygii,Rodentia,1622.494,2731.76,Critically Endangered
Computer professional,Actinopterygii,Carnivora,4258.505,374.83,Extinct in the Wild
Than field,Mammalia,Squamata,1212.407,1813.31,Least Concern
We discussion,Mammalia,Anura,1516.491,2529.9,Critically Endangered
Medical television,Reptilia,Passeriformes,1252.63,2989.62,Extinct in the Wild
Man will,Mammalia,Passeriformes,4643.775,1046.76,Critically Endangered
Rest smile,Reptilia,Primates,2283.974,2558.93,Endangered
Break difference,Actinopterygii,Carnivora,671.273,1878.51,Endangered
Commercial son,Amphibia,Squamata,216.222,1690.26,Critically Endangered
Dog industry,Aves,Anura,1184.35,1668.11,Extinct in the Wild
Level fast,Mammalia,Anura,3044.969,2537.01,Critically Endangered
Million how,Amphibia,Squamata,1049.838,2928.32,Least Concern
Benefit level,Amphibia,Squamata,3215.169,2903.31,Extinct in the Wild
Job market,Actinopterygii,Passeriformes,2616.249,2784.64,Near Threatened
Leave example,Actinopterygii,Primates,977.694,1877.08,Critically Endangered
Today old,Amphibia,Rodentia,4310.327,896.64,Critically Endangered
Manager final,Amphibia,Anura,1329.088,461.34,Least Concern
Human skin,Aves,Anura,1283.6,2561.26,Least Concern
Record performance,Reptilia,Passeriformes,4562.672,136.64,Endangered
Number new,Aves,Primates,144.462,466.55,Endangered
Capital business,Amphibia,Anura,4483.373,737.08,Endangered
Yard after,Mammalia,Carnivora,2562.774,1970.59,Extinct in the Wild
Several your,Amphibia,Squamata,4279.945,1571.16,Endangered
Event them,Amphibia,Rodentia,1779.674,1080.9,Critically Endangered
Relationship under,Actinopterygii,Carnivora,3767.986,1094.45,Least Concern
Instead special,Actinopterygii,Primates,2086.689,351.3,Near Threatened
Either sit,Reptilia,Squamata,1930.313,2735.06,Extinct in the Wild
Charge fly,Reptilia,Squamata,4647.811,2854.3,Least Concern
Top speak,Mammalia,Squamata,3215.701,1596.27,Critically Endangered
Save through,Reptilia,Anura,2372.424,479.32,Extinct in the Wild
Green pressure,Reptilia,Anura,734.36,288.61,Critically Endangered
Admit despite,Reptilia,Rodentia,2917.491,1750.45,Critically Endangered
Also report,Mammalia,Carnivora,2119.945,2576.48,Vulnerable
Avoid would,Actinopterygii,Anura,613.736,764.48,Endangered
Others edge,Amphibia,Primates,4281.784,2132.15,Extinct in the Wild
Program available,Reptilia,Squamata,3310.493,591.7,Near Threatened
Teacher eye,Aves,Squamata,1268.982,1578.42,Least Concern
Brother nice,Aves,Passeriformes,139.282,447.45,Vulnerable
Concern us,Reptilia,Passeriformes,2166.418,1360.46,Extinct in the Wild
Test action,Reptilia,Squamata,1327.452,6.21,Least Concern
Open do,Amphibia,Passeriformes,1118.293,1072.52,Critically Endangered
Discussion it,Reptilia,Primates,2713.408,2830.98,Extinct in the Wild
Key hospital,Actinopterygii,Squamata,51.289,1930.75,Near Threatened
Major whose,Aves,Anura,1631.115,2626.24,Near Threatened
Wish herself,Aves,Primates,4444.549,2764.89,Vulnerable
Sense present,Actinopterygii,Primates,451.838,2710.02,Endangered
Message any,Aves,Squamata,1551.959,1755.38,Least Concern
Carry actually,Aves,Rodentia,3463.334,888.75,Near Threatened
Control whether,Mammalia,Anura,4796.401,381.94,Near Threatened
Black town,Actinopterygii,Carnivora,3056.757,460.8,Near Threatened
Pattern late,Aves,Squamata,3155.838,1877.65,Extinct in the Wild
Stand seat,Aves,Anura,2844.344,2604.76,Vulnerable
They your,Amphibia,Primates,1492.356,2588.68,Extinct in the Wild
Me person,Reptilia,Carnivora,3020.636,2122.65,Least Concern
Between social,Mammalia,Rodentia,458.925,1269.88,Critically Endangered
Hotel close,Amphibia,Primates,1742.386,172.68,Extinct in the Wild
Too choose,Actinopterygii,Anura,3594.473,2180.27,Critically Endangered
Information improve,Actinopterygii,Anura,3617.949,1649.58,Critically Endangered
Child involve,Actinopterygii,Carnivora,2677.409,2396.16,Critically Endangered
Election society,Reptilia,Anura,3837.803,2010.5,Least Concern
Sing effort,Mammalia,Squamata,1670.924,1713.92,Least Concern
Bed record,Amphibia,Rodentia,1008.5,2379.61,Endangered
Particularly mission,Actinopterygii,Squamata,1947.462,362.91,Vulnerable
Next edge,Mammalia,Primates,3109.945,596.98,Extinct in the Wild
Heavy energy,Amphibia,Primates,3726.621,2808.22,Endangered
Draw heavy,Aves,Carnivora,580.295,200.01,Least Concern
Expect size,Mammalia,Primates,4074.71,2976.06,Extinct in the Wild
Two thing,Actinopterygii,Anura,2192.618,2374.85,Critically Endangered
Father general,Actinopterygii,Carnivora,4753.866,1550.74,Endangered
Be house,Amphibia,Rodentia,101.502,1601.86,Least Concern
Gas attack,Amphibia,Squamata,707.413,1875.47,Vulnerable
Market left,Actinopterygii,Passeriformes,1907.122,430.07,Critically Endangered
Must would,Actinopterygii,Rodentia,4242.045,360.12,Near Threatened
Fire skill,Mammalia,Passeriformes,471.553,27.51,Critically Endangered
Mr small,Aves,Carnivora,3400.066,1391.36,Extinct in the Wild
Trip heavy,Aves,Squamata,1372.525,1515.83,Endangered
Piece available,Aves,Passeriformes,3688.208,1641.92,Endangered
Knowledge draw,Mammalia,Rodentia,1786.085,1746.54,Critically Endangered
Sport could,Aves,Primates,1993.116,439.63,Near Threatened
Event establish,Amphibia,Squamata,2.847,2861.17,Critically Endangered
Red describe,Amphibia,Carnivora,1375.63,1740.41,Critically Endangered
Choose fact,Actinopterygii,Passeriformes,1291.038,2994.89,Near Threatened
Trade seem,Mammalia,Passeriformes,4314.789,761.33,Extinct in the Wild
I though,Actinopterygii,Squamata,2456.44,745.2,Least Concern
Also image,Mammalia,Primates,4904.34,2791.14,Endangered
Member sit,Amphibia,Carnivora,3925.414,2662.01,Least Concern
Person expert,Mammalia,Rodentia,4291.553,2902.69,Least Concern
Maintain today,Actinopterygii,Rodentia,1021.117,814.78,Extinct in the Wild
Statement huge,Actinopterygii,Carnivora,3044.603,2357.65,Critically Endangered
Mouth so,Aves,Squamata,3736.377,2681.26,Critically Endangered
Subject PM,Aves,Primates,1397.098,1370.78,Near Threatened
Front drive,Aves,Carnivora,1314.681,260.85,Extinct in the Wild
Add describe,Mammalia,Passeriformes,2168.466,2103.22,Least Concern
Each wall,Mammalia,Carnivora,4606.577,436.31,Near Threatened
Rise analysis,Actinopterygii,Rodentia,4697.813,968.06,Extinct in the Wild
Truth deep,Actinopterygii,Primates,3190.821,2199.88,Extinct in the Wild
Young find,Amphibia,Rodentia,547.627,2147.15,Vulnerable
Score certainly,Aves,Passeriformes,919.764,1153.89,Least Concern
Trouble whose,Actinopterygii,Rodentia,3790.025,2345.71,Least Concern
Ask health,Mammalia,Anura,3452.301,2229.62,Least Concern
Toward figure,Aves,Rodentia,4262.421,276.91,Critically Endangered
Prepare bar,Actinopterygii,Anura,3320.022,115.13,Near Threatened
Respond well,Mammalia,Carnivora,1196.479,283.22,Least Concern
Lawyer this,Actinopterygii,Squamata,78.732,2660.02,Near Threatened
See maintain,Actinopterygii,Primates,491.192,176.24,Endangered
Shoulder line,Aves,Passeriformes,4842.577,2156.97,Least Concern
Data off,Aves,Passeriformes,1562.264,1339.74,Least Concern
He agent,Reptilia,Primates,2671.096,2351.11,Least Concern
Beat represent,Mammalia,Carnivora,3229.285,2836.35,Near Threatened
Let should,Reptilia,Passeriformes,1978.624,2117.37,Vulnerable
Civil energy,Reptilia,Primates,3618.013,989.08,Critically Endangered
Body room,Amphibia,Rodentia,3707.818,2532.11,Least Concern
Operation decide,Actinopterygii,Passeriformes,1228.221,2033.89,Endangered
Figure arm,Amphibia,Rodentia,1308.182,1896.96,Extinct in the Wild
Economic animal,Actinopterygii,Primates,410.082,2041.47,Vulnerable
Pick technology,Amphibia,Anura,1795.549,495.05,Near Threatened
Must music,Mammalia,Squamata,4917.715,2115.23,Extinct in the Wild
Media close,Aves,Squamata,4012.48,145.24,Least Concern
Air many,Mammalia,Carnivora,1699.636,486.69,Least Concern
Why successful,Mammalia,Carnivora,1691.594,1472.48,Critically Endangered
Produce yourself,Aves,Primates,4282.798,751.29,Least Concern
Financial age,Actinopterygii,Rodentia,370.834,389.28,Vulnerable
Report head,Aves,Primates,1490.122,1597.89,Endangered
Finally effect,Aves,Anura,2651.077,34.2,Critically Endangered
Mean region,Reptilia,Carnivora,3401.184,1170.2,Least Concern
Experience central,Aves,Passeriformes,4031.167,2085.84,Near Threatened
Join require,Reptilia,Primates,1163.232,2216.14,Near Threatened
Woman attorney,Actinopterygii,Squamata,1277.612,853.26,Critically Endangered
Over throw,Mammalia,Rodentia,1435.988,1879.71,Extinct in the Wild
Me man,Amphibia,Carnivora,3663.827,2092.65,Near Threatened
Bar member,Actinopterygii,Anura,2559.07,1047.07,Vulnerable
Arm sound,Amphibia,Passeriformes,2951.289,998.94,Near Threatened
Term say,Amphibia,Passeriformes,2410.337,2619.03,Critically Endangered
Draw you,Reptilia,Squamata,2284.241,1562.38,Critically Endangered
Even too,Aves,Anura,2667.116,2661.09,Extinct in the Wild
All production,Actinopterygii,Rodentia,23.212,2852.2,Vulnerable
Culture whole,Mammalia,Squamata,3951.752,1917.59,Critically Endangered
Manage involve,Actinopterygii,Rodentia,3719.59,2209.88,Least Concern
Seek important,Actinopterygii,Squamata,2335.22,499.46,Critically Endangered
If wait,Reptilia,Carnivora,4313.486,1952.47,Least Concern
Upon thousand,Mammalia,Carnivora,4963.911,193.65,Vulnerable
Inside can,Reptilia,Rodentia,3165.396,2861.98,Near Threatened
Majority list,Aves,Carnivora,3915.421,1748.43,Extinct in the Wild
Within method,Actinopterygii,Primates,4239.605,1.16,Endangered
East half,Reptilia,Passeriformes,973.481,368.7,Critically Endangered
Skin smile,Aves,Rodentia,2002.434,1423.03,Vulnerable
Prepare both,Mammalia,Primates,1690.371,518.15,Least Concern
Central financial,Amphibia,Passeriformes,4425.536,2432.71,Endangered
Pattern administration,Reptilia,Carnivora,3967.896,27.75,Critically Endangered
Eye cultural,Actinopterygii,Passeriformes,1982.561,200.1,Extinct in the Wild
Possible plant,Reptilia,Passeriformes,791.707,1621.05,Vulnerable
Old rise,Mammalia,Rodentia,1307.737,2188.96,Extinct in the Wild
Career south,Aves,Squamata,1170.499,688.79,Vulnerable
Six build,Mammalia,Rodentia,1491.068,1385.38,Critically Endangered
Voice above,Actinopterygii,Passeriformes,2479.491,1234.33,Extinct in the Wild
None bit,Aves,Primates,2274.276,1872.81,Critically Endangered
Likely today,Mammalia,Anura,803.536,519.69,Extinct in the Wild
Control social,Aves,Passeriformes,335.101,1081.56,Critically Endangered
Owner remain,Actinopterygii,Squamata,1237.338,1808.52,Near Threatened
Director second,Mammalia,Squamata,1549.463,2970.77,Endangered
Know second,Mammalia,Primates,2685.671,1575.51,Endangered
Fact agency,Actinopterygii,Anura,4012.039,2496.38,Vulnerable
Minute grow,Aves,Rodentia,806.474,1516.23,Critically Endangered
Manage also,Amphibia,Carnivora,3895.2,76.25,Near Threatened
Him food,Amphibia,Carnivora,810.159,2535.56,Least Concern
Create though,Aves,Rodentia,4464.014,519.29,Least Concern
Art upon,Mammalia,Rodentia,2929.104,694.04,Vulnerable
Do say,Actinopterygii,Rodentia,1622.775,1638.48,Vulnerable
Spend American,Actinopterygii,Primates,4042.305,1569.03,Endangered
Campaign size,Mammalia,Passeriformes,75.727,164.66,Extinct in the Wild
Three could,Mammalia,Primates,3068.49,1818.47,Least Concern
After create,Amphibia,Primates,1517.57,2551.74,Extinct in the Wild
Else paper,Actinopterygii,Anura,2906.698,2657.48,Critically Endangered
Blood edge,Amphibia,Carnivora,2451.825,2404.18,Near Threatened
Conference far,Amphibia,Anura,1534.221,537.68,Vulnerable
Continue able,Amphibia,Anura,3142.164,2144.62,Least Concern
Could week,Reptilia,Passeriformes,786.623,2719.63,Near Threatened
Almost ahead,Actinopterygii,Passeriformes,3928.069,1935.48,Near Threatened
Letter technology,Mammalia,Squamata,4356.71,2200.31,Vulnerable
Ready record,Mammalia,Primates,4326.031,2130.03,Extinct in the Wild
Stage which,Actinopterygii,Primates,4173.949,1055.37,Critically Endangered
Growth something,Aves,Carnivora,3694.62,512.25,Critically Endangered
Sing tree,Aves,Primates,783.501,2383.34,Endangered
Return blue,Aves,Passeriformes,1190.451,1601.49,Near Threatened
Would citizen,Aves,Anura,1063.619,2787.91,Vulnerable
Hope degree,Reptilia,Passeriformes,1527.269,2341.6,Least Concern
Inside form,Reptilia,Carnivora,1427.148,322.08,Least Concern
Close six,Actinopterygii,Carnivora,2124.824,264.48,Extinct in the Wild
Military walk,Actinopterygii,Anura,4437.179,2974.79,Endangered
Dream even,Reptilia,Passeriformes,200.442,2921.9,Extinct in the Wild
Chair safe,Actinopterygii,Squamata,2406.123,2109.88,Near Threatened
Raise decide,Amphibia,Anura,959.804,1800.49,Near Threatened
Second recently,Actinopterygii,Rodentia,3425.044,1343.52,Critically Endangered
Age among,Aves,Carnivora,465.366,103.69,Vulnerable
Upon someone,Amphibia,Primates,2709.161,697.26,Vulnerable
Near also,Aves,Carnivora,4715.443,718.34,Near Threatened
Up listen,Amphibia,Carnivora,4756.872,942.67,Endangered
Hospital nation,Mammalia,Passeriformes,756.276,1569.78,Extinct in the Wild
Real television,Reptilia,Passeriformes,254.382,615.7,Critically Endangered
Fish fine,Reptilia,Primates,1467.155,989.94,Least Concern
Both be,Actinopterygii,Squamata,1287.059,1695.84,Critically Endangered
Life this,Amphibia,Rodentia,2390.991,2160.21,Critically Endangered
Drive memory,Mammalia,Primates,2554.792,491.34,Critically Endangered
Value more,Mammalia,Carnivora,732.538,1838.88,Least Concern
Bar sort,Aves,Anura,3696.282,1704.57,Critically Endangered
Reach pay,Amphibia,Carnivora,1682.863,824.29,Vulnerable
Manage shake,Amphibia,Squamata,47.609,102.16,Least Concern
Material hair,Amphibia,Squamata,2412.652,2868.75,Vulnerable
Figure visit,Reptilia,Carnivora,1335.199,655.17,Least Concern
Arm individual,Mammalia,Primates,88.486,2979.64,Least Concern
Current play,Reptilia,Rodentia,2714.502,710.9,Critically Endangered
Size safe,Actinopterygii,Carnivora,3869.399,1291.05,Critically Endangered
Production yes,Amphibia,Primates,740.078,795.65,Near Threatened
Control kid,Amphibia,Primates,3670.048,2165.01,Vulnerable
Whether office,Actinopterygii,Anura,864.239,2707.5,Extinct in the Wild
Total physical,Amphibia,Passeriformes,2909.143,30.45,Vulnerable
Hard president,Reptilia,Carnivora,4027.055,2857.94,Least Concern
Himself company,Aves,Rodentia,3415.877,609.15,Extinct in the Wild
Brother adult,Actinopterygii,Primates,3888.336,2942.27,Endangered
Hot country,Reptilia,Carnivora,4238.228,1550.0,Vulnerable
Up current,Actinopterygii,Squamata,3019.325,2596.06,Least Concern
Street leader,Actinopterygii,Rodentia,1084.612,322.78,Endangered
Ok plant,Aves,Primates,3769.372,1914.52,Endangered
Base marriage,Aves,Primates,2180.83,1049.74,Least Concern
Prepare have,Mammalia,Primates,1986.826,908.99,Endangered
Message take,Reptilia,Rodentia,3173.597,2420.53,Extinct in the Wild
Something best,Reptilia,Squamata,3032.322,1668.69,Vulnerable
Memory middle,Amphibia,Primates,434.227,964.6,Vulnerable
Reason create,Amphibia,Carnivora,4359.643,2977.42,Endangered
Finish finally,Amphibia,Squamata,3245.734,1836.57,Near Threatened
Summer majority,Amphibia,Primates,928.916,2887.58,Least Concern
Mr per,Amphibia,Squamata,1224.618,2660.1,Near Threatened
Receive hand,Aves,Passeriformes,692.174,1025.85,Vulnerable
Operation brother,Actinopterygii,Squamata,2436.983,617.83,Vulnerable
Hotel save,Aves,Carnivora,4528.444,1782.12,Vulnerable
Central prevent,Aves,Rodentia,1467.284,474.98,Extinct in the Wild
Ten benefit,Actinopterygii,Carnivora,400.551,2867.33,Critically Endangered
Degree six,Amphibia,Primates,3066.384,1031.67,Critically Endangered
Always way,Reptilia,Passeriformes,2636.812,1853.07,Least Concern
Price determine,Mammalia,Anura,247.719,161.98,Vulnerable
Argue leave,Reptilia,Primates,4173.894,258.12,Least Concern
Process to,Reptilia,Squamata,2206.232,2752.78,Endangered
Bill likely,Actinopterygii,Carnivora,3952.071,2799.29,Near Threatened
Station necessary,Mammalia,Passeriformes,4352.334,2819.39,Endangered
Newspaper require,Aves,Squamata,3772.277,267.85,Vulnerable
Business data,Actinopterygii,Anura,2389.507,1868.08,Extinct in the Wild
Through candidate,Aves,Passeriformes,1071.805,453.01,Endangered
Kid since,Amphibia,Squamata,298.025,366.51,Endangered
Response teacher,Actinopterygii,Squamata,2669.564,2961.35,Least Concern
Rich measure,Aves,Primates,4105.119,98.85,Vulnerable
Travel break,Amphibia,Passeriformes,2625.461,199.22,Near Threatened
Build less,Mammalia,Anura,4120.615,2263.56,Vulnerable
