species,class,order,weight_kg,length_cm,conservation_status
Always not,Actinopterygii,Anura,3690.379,2590.57,Near Threatened
Growth player,Mammalia,Passeriformes,1465.905,1811.43,Least Concern
Poor actually,Actinopterygii,Primates,4991.362,1312.08,Near Threatened
Kid sense,Aves,Squamata,4292.842,2325.98,Least Concern
Heavy news,Amphibia,Passeriformes,4406.327,2261.98,Endangered
Fine sound,Aves,Primates,285.137,247.4,Near Threatened
Become rate,Amphibia,Squamata,1432.677,1951.17,Vulnerable
Better director,Aves,Carnivora,269.352,700.31,Critically Endangered
Old behavior,Reptilia,Anura,2617.693,1637.12,Vulnerable
Eye worry,Amphibia,Primates,4805.09,884.74,Near Threatened
Prove address,Mammalia,Squamata,3493.099,1391.31,Near Threatened
Ten why,Actinopterygii,Primates,4485.383,144.88,Least Concern
Rule cell,Mammalia,Passeriformes,2006.012,57.38,Extinct in the Wild
Include wish,Mammalia,Passeriformes,1636.268,1133.39,Endangered
Probably provide,Aves,Passeriformes,2150.475,613.18,Least Concern
By check,Mammalia,Rodentia,2839.489,1307.4,Near Threatened
Peace me,Mammalia,Passeriformes,2876.904,1426.48,Extinct in the Wild
Government upon,Amphibia,Primates,3979.226,2865.72,Vulnerable
Environmental of,Aves,Rodentia,328.322,2156.79,Endangered
Field answer,Mammalia,Anura,1344.665,535.15,Least Concern
Sister care,Reptilia,Primates,439.608,716.64,Least Concern
Argue read,Amphibia,Anura,1979.029,2662.57,Near Threatened
Strategy involve,Reptilia,Anura,175.752,2559.76,Extinct in the Wild
Effort vote,Amphibia,Rodentia,2606.615,1328.28,Extinct in the Wild
Then positive,Amphibia,Anura,977.167,923.54,Extinct in the Wild
International most,Reptilia,Carnivora,2535.212,474.81,Near Threatened
Natural deal,Mammalia,Squamata,316.59,268.79,Near Threatened
Drive sell,Aves,Carnivora,2568.104,2379.94,Least Concern
Game white,Amphibia,Rodentia,4471.381,289.6,Least Concern
Pick style,Reptilia,Rodentia,3673.66,2439.31,Extinct in the Wild
Loss citizen,Mammalia,Carnivora,558.216,1569.68,Critically Endangered
Everything election,Actinopterygii,Anura,999.886,1599.5,Least Concern
Program west,Actinopterygii,Rodentia,4050.02,1225.36,Extinct in the Wild
Place summer,Reptilia,Squamata,1778.443,1149.52,Vulnerable
Bag fill,Amphibia,Squamata,656.396,1682.75,Near Threatened
Religious easy,Mammalia,Anura,2919.163,1989.76,Near Threatened
Possible everything,Amphibia,Anura,1490.77,2447.26,Vulnerable
Analysis too,Reptilia,Carnivora,3613.857,866.31,Vulnerable
Just player,Reptilia,Rodentia,4511.599,1925.37,Vulnerable
Only camera,Aves,Carnivora,3705.473,1527.92,Extinct in the Wild
Never speech,Mammalia,Passeriformes,2488.069,1387.77,Least Concern
Baby building,Reptilia,Rodentia,461.961,1431.34,Near Threatened
Majority type,Aves,Rodentia,2116.47,1123.06,Critically Endangered
Report need,Reptilia,Carnivora,2400.682,305.02,Endangered
Such relate,Aves,Primates,2170.9,48.29,Least Concern
Field vote,Actinopterygii,Rodentia,2571.95,318.16,Endangered
Sea shake,Amphibia,Passeriformes,265.414,1103.7,Endangered
Pm direction,Mammalia,Squamata,3981.482,1977.08,Vulnerable
Try measure,Reptilia,Passeriformes,3697.098,404.79,Vulnerable
Anyone role,Aves,Squamata,4968.707,2059.04,Endangered
For new,Aves,Carnivora,2622.466,1484.96,Critically Endangered
Read sea,Amphibia,Squamata,1040.185,977.08,Critically Endangered
Message show,Aves,Primates,3483.056,1613.31,Near Threatened
Rate thing,Aves,Squamata,1382.846,149.29,Endangered
