species,class,order,weight_kg,length_cm,conservation_status
Argue plant,Actinopterygii,Anura,2546.806,2819.07,Endangered
Parent mind,Mammalia,Carnivora,4772.346,2126.51,Vulnerable
Continue meeting,Mammalia,Primates,3046.394,2214.1,Endangered
Back use,Actinopterygii,Primates,4169.638,2974.2,Endangered
Action case,Mammalia,Carnivora,430.819,655.77,Extinct in the Wild
Appear side,Amphibia,Primates,4860.954,360.13,Extinct in the Wild
Continue me,Aves,Rodentia,2560.618,2587.98,Least Concern
Write run,Aves,Rodentia,3355.9,1060.95,Vulnerable
Make worry,Mammalia,Passeriformes,2240.544,2028.71,Near Threatened
Owner end,Reptilia,Anura,3289.668,243.27,Least Concern
Reality student,Amphibia,Anura,1684.985,677.04,Near Threatened
When life,Mammalia,Carnivora,2627.423,2554.95,Endangered
Responsibility time,Amphibia,Anura,726.479,2123.84,Near Threatened
Service unit,Reptilia,Rodentia,455.844,141.17,Extinct in the Wild
Eat information,Amphibia,Primates,3489.659,261.34,Endangered
Soon capital,Reptilia,Rodentia,4868.582,826.51,Extinct in the Wild
Subject behavior,Amphibia,Anura,867.613,100.14,Extinct in the Wild
Summer choice,Amphibia,Carnivora,2373.467,391.95,Vulnerable
Respond wife,Mammalia,Carnivora,3611.366,1430.53,Extinct in the Wild
Tax culture,Aves,Rodentia,4940.874,1666.11,Vulnerable
After air,Amphibia,Passeriformes,1696.062,1322.42,Near Threatened
Sister summer,Amphibia,Passeriformes,3376.652,578.07,Near Threatened
Safe development,Mammalia,Carnivora,2279.526,622.35,Near Threatened
Though nor,Aves,Primates,4917.354,889.8,Endangered
Society usually,Actinopterygii,Carnivora,1519.959,133.76,Least Concern
International every,Reptilia,Anura,3158.901,2412.27,Near Threatened
Dark in,Aves,Anura,367.184,2434.93,Near Threatened
Appear note,Aves,Passeriformes,3071.967,1738.21,Critically Endangered
Discover opportunity,Aves,Anura,4001.963,1619.47,Extinct in the Wild
Fire trip,Actinopterygii,Primates,2853.204,1529.93,Extinct in the Wild
Law heavy,Reptilia,Anura,221.631,1408.58,Critically Endangered
History financial,Amphibia,Squamata,4045.271,2908.61,Near Threatened
Him early,Reptilia,Passeriformes,3538.172,857.97,Endangered
American various,Mammalia,Carnivora,4815.505,192.85,Extinct in the Wild
Improve suddenly,Actinopterygii,Carnivora,3175.862,1434.5,Vulnerable
Child take,Mammalia,Carnivora,275.98,2932.63,Critically Endangered
Conference protect,Reptilia,Anura,2317.255,784.88,Critically Endangered
Feel cost,Amphibia,Passeriformes,4632.705,1845.84,Endangered
Matter leave,Mammalia,Anura,1654.63,975.77,Least Concern
Yard own,Reptilia,Anura,691.205,940.81,Endangered
Body anyone,Reptilia,Primates,4831.591,1761.92,Extinct in the Wild
Small six,Mammalia,Anura,4353.783,1902.84,Vulnerable
Television agency,Amphibia,Squamata,4346.599,1560.44,Vulnerable
Thus everything,Actinopterygii,Anura,1122.434,100.51,Endangered
Language doctor,Amphibia,Carnivora,2351.014,2602.98,Near Threatened
Plan you,Amphibia,Primates,2524.661,326.46,Endangered
Scene part,Mammalia,Primates,4115.696,565.38,Near Threatened
Certain understand,Reptilia,Squamata,3370.34,2215.9,Critically Endangered
Matter key,Reptilia,Carnivora,2367.519,2830.57,Critically Endangered
Kitchen position,Amphibia,Primates,3996.203,724.09,Extinct in the Wild
Put through,Aves,Anura,1240.345,152.44,Near Threatened
Fly remain,Aves,Carnivora,593.708,1974.5,Critically Endangered
Kind front,Mammalia,Squamata,2211.444,1008.39,Near Threatened
Value expert,Aves,Rodentia,1501.359,1726.35,Near Threatened
Price step,Reptilia,Passeriformes,1789.733,1525.71,Vulnerable
Attack kitchen,Actinopterygii,Squamata,3716.615,393.02,Critically Endangered
American security,Reptilia,Primates,1709.812,1117.93,Vulnerable
Open subject,Amphibia,Passeriformes,2184.133,1204.45,Vulnerable
Develop not,Aves,Rodentia,2327.038,2222.02,Least Concern
More cause,Amphibia,Squamata,1729.98,2189.78,Critically Endangered
Item once,Reptilia,Anura,1671.522,591.96,Vulnerable
City walk,Actinopterygii,Carnivora,3950.753,1813.21,Extinct in the Wild
Purpose believe,Aves,Rodentia,2828.173,1643.57,Endangered
Argue sometimes,Mammalia,Passeriformes,1012.833,2599.65,Extinct in the Wild
Lay whose,Reptilia,Primates,1820.865,1073.23,Critically Endangered
Art glass,Aves,Rodentia,1064.252,303.43,Endangered
Market family,Actinopterygii,Carnivora,2225.88,2842.6,Least Concern
Happen many,Aves,Carnivora,1077.954,340.39,Least Concern
City nearly,Mammalia,Rodentia,2429.708,2101.54,Vulnerable
Garden walk,Reptilia,Carnivora,708.741,684.34,Critically Endangered
See partner,Amphibia,Passeriformes,2452.504,932.66,Endangered
Role car,Mammalia,Carnivora,2633.821,1881.45,Near Threatened
Challenge concern,Aves,Primates,2700.068,2983.62,Vulnerable
Why table,Reptilia,Primates,1790.888,845.97,Vulnerable
Person customer,Aves,Passeriformes,3178.787,773.73,Near Threatened
Toward year,Reptilia,Passeriformes,345.073,1503.03,Critically Endangered
She through,Reptilia,Primates,2173.175,1594.81,Extinct in the Wild
Network somebody,Aves,Passeriformes,2030.488,1975.94,Least Concern
Central identify,Reptilia,Primates,3871.297,1663.94,Endangered
Population energy,Aves,Anura,2790.038,2680.62,Endangered
Heart whole,Reptilia,Passeriformes,2896.462,2101.44,Near Threatened
Save after,Mammalia,Carnivora,4227.553,906.61,Least Concern
Level drive,Reptilia,Carnivora,4518.379,2937.88,Near Threatened
Help baby,Aves,Squamata,4945.915,2736.24,Endangered
Dog film,Amphibia,Anura,1184.466,2305.78,Critically Endangered
Success crime,Mammalia,Primates,1275.402,696.0,Critically Endangered
Case reduce,Actinopterygii,Anura,4973.864,2095.13,Least Concern
Peace success,Mammalia,Primates,4985.955,965.79,Near Threatened
Western catch,Amphibia,Passeriformes,2822.954,450.41,Critically Endangered
Wait service,Actinopterygii,Primates,4358.514,1544.89,Endangered
Deal them,Amphibia,Primates,1903.751,2435.79,Vulnerable
Pass receive,Actinopterygii,Rodentia,1917.86,810.44,Near Threatened
Energy center,Mammalia,Passeriformes,1668.622,194.24,Vulnerable
Least near,Amphibia,Passeriformes,4299.511,1565.2,Near Threatened
Response agree,Mammalia,Squamata,916.093,2913.45,Near Threatened
Sign low,Actinopterygii,Anura,836.282,2198.72,Critically Endangered
Political leader,Reptilia,Rodentia,2813.352,1077.95,Least Concern
Magazine management,Aves,Squamata,2257.952,1999.01,Near Threatened
Study matter,Reptilia,Squamata,2688.086,1071.01,Critically Endangered
Hundred entire,Amphibia,Passeriformes,2220.255,1255.37,Extinct in the Wild
Audience reality,Actinopterygii,Carnivora,2452.642,1011.37,Least Concern
Behavior amount,Reptilia,Primates,2148.0,313.81,Least Concern
Church present,Reptilia,Rodentia,839.844,773.84,Least Concern
International do,Reptilia,Anura,3049.715,2395.11,Critically Endangered
Strong letter,Amphibia,Rodentia,1841.218,605.01,Critically Endangered
Conference case,Mammalia,Rodentia,3858.274,766.54,Least Concern
Drug anyone,Amphibia,Carnivora,2849.223,2346.45,Vulnerable
Hospital special,Mammalia,Squamata,2457.609,2540.96,Extinct in the Wild
Individual institution,Aves,Squamata,2153.922,1777.81,Critically Endangered
Good down,Aves,Primates,1561.483,1153.94,Near Threatened
Whatever include,Mammalia,Squamata,4742.589,76.94,Extinct in the Wild
Head agreement,Reptilia,Squamata,1608.849,2734.41,Near Threatened
She today,Actinopterygii,Squamata,2330.497,825.72,Endangered
Hotel tough,Amphibia,Passeriformes,1012.179,2252.17,Least Concern
School war,Actinopterygii,Primates,1953.484,913.39,Vulnerable
Since development,Mammalia,Rodentia,4018.482,1141.67,Near Threatened
Charge radio,Actinopterygii,Carnivora,2117.466,571.04,Endangered
Lawyer player,Reptilia,Carnivora,236.023,2819.91,Near Threatened
Alone computer,Reptilia,Primates,2996.946,1346.13,Critically Endangered
Indeed wide,Aves,Carnivora,3586.599,2512.87,Endangered
Season second,Mammalia,Passeriformes,750.618,134.4,Near Threatened
Free cultural,Aves,Rodentia,62.265,409.46,Least Concern
World size,Mammalia,Rodentia,4440.498,614.87,Critically Endangered
Size everybody,Aves,Anura,3907.124,890.07,Near Threatened
Week huge,Aves,Passeriformes,4694.614,340.27,Least Concern
Difference wait,Amphibia,Carnivora,1583.63,1531.33,Critically Endangered
Several look,Amphibia,Carnivora,2067.157,1475.65,Critically Endangered
Present write,Reptilia,Anura,1335.781,871.68,Extinct in the Wild
Research line,Actinopterygii,Passeriformes,3992.11,733.01,Vulnerable
Hotel music,Amphibia,Primates,4226.68,1545.13,Near Threatened
High own,Amphibia,Passeriformes,4516.085,47.97,Vulnerable
Simple near,Actinopterygii,Anura,2877.26,2273.32,Critically Endangered
Page pretty,Aves,Squamata,1006.748,2639.03,Least Concern
Rather network,Amphibia,Carnivora,3460.268,1212.8,Least Concern
Decade take,Actinopterygii,Passeriformes,4806.434,2983.65,Least Concern
Compare training,Reptilia,Rodentia,782.07,196.25,Least Concern
When page,Actinopterygii,Anura,1214.509,2954.9,Extinct in the Wild
Live first,Aves,Anura,2759.079,420.04,Endangered
Sell this,Mammalia,Carnivora,4898.699,2445.95,Extinct in the Wild
Seven training,Mammalia,Primates,2637.47,2190.53,Endangered
Huge analysis,Amphibia,Carnivora,4169.931,2462.06,Least Concern
Religious guy,Mammalia,Rodentia,2562.096,1434.45,Least Concern
Trouble arrive,Reptilia,Passeriformes,1489.042,1305.24,Endangered
Section wish,Actinopterygii,Rodentia,1751.82,2162.77,Endangered
Night school,Aves,Squamata,3586.288,2307.05,Endangered
Pass certain,Amphibia,Carnivora,2283.742,2164.62,Endangered
Doctor community,Reptilia,Squamata,3875.064,2505.91,Extinct in the Wild
Church say,Reptilia,Passeriformes,284.845,491.14,Near Threatened
Throughout record,Reptilia,Squamata,462.401,73.29,Critically Endangered
Music card,Reptilia,Anura,913.795,17.11,Near Threatened
Rate ground,Aves,Rodentia,1014.877,367.91,Endangered
Budget language,Amphibia,Passeriformes,117.702,1892.7,Near Threatened
Through occur,Reptilia,Rodentia,1115.34,2713.87,Endangered
Hundred animal,Actinopterygii,Primates,4994.603,2751.9,Critically Endangered
Teach already,Amphibia,Anura,3929.229,2970.17,Vulnerable
Score foot,Aves,Primates,2520.409,2158.33,Endangered
Day western,Reptilia,Passeriformes,3485.489,1073.04,Critically Endangered
Point allow,Actinopterygii,Carnivora,1936.991,305.94,Endangered
State kind,Actinopterygii,Carnivora,2886.847,1896.53,Critically Endangered
Rest clearly,Actinopterygii,Carnivora,3181.535,2908.07,Least Concern
Here others,Mammalia,Passeriformes,1301.91,1998.42,Critically Endangered
Fly certain,Aves,Rodentia,2308.462,288.66,Extinct in the Wild
Eight land,Actinopterygii,Passeriformes,3542.081,787.09,Vulnerable
Adult wait,Reptilia,Carnivora,4102.66,570.99,Near Threatened
Whole score,Actinopterygii,Primates,992.986,2135.89,Endangered
House him,Reptilia,Primates,2975.42,2392.04,Extinct in the Wild
Official news,Reptilia,Anura,4136.794,2061.47,Least Concern
Worry end,Aves,Carnivora,4291.296,468.34,Least Concern
Turn believe,Amphibia,Anura,4877.589,1551.74,Extinct in the Wild
Degree door,Amphibia,Carnivora,3245.524,2510.51,Least Concern
Common carry,Aves,Rodentia,1550.603,1122.03,Vulnerable
Push pressure,Actinopterygii,Primates,28.809,2219.2,Near Threatened
Recent main,Mammalia,Squamata,2615.39,2150.55,Least Concern
Oil any,Amphibia,Primates,677.345,2977.0,Critically Endangered
Even expert,Actinopterygii,Passeriformes,1846.154,769.36,Critically Endangered
Feel put,Amphibia,Anura,2302.398,1945.76,Near Threatened
Tend century,Mammalia,Squamata,3002.169,2682.61,Endangered
Official tell,Actinopterygii,Primates,2147.732,686.91,Endangered
Sound join,Reptilia,Anura,129.91,820.84,Endangered
Bag world,Actinopterygii,Squamata,1218.562,2548.84,Endangered
Peace nothing,Amphibia,Passeriformes,15.714,1019.13,Vulnerable
Respond good,Aves,Squamata,874.806,1817.77,Least Concern
Bag dinner,Actinopterygii,Passeriformes,533.079,1284.97,Endangered
History city,Reptilia,Rodentia,1633.853,342.75,Near Threatened
Scientist character,Amphibia,Passeriformes,3996.645,543.75,Vulnerable
Hair tonight,Amphibia,Anura,3221.829,150.42,Least Concern
Indeed step,Amphibia,Carnivora,2001.523,2453.68,Critically Endangered
Scene travel,Mammalia,Squamata,660.645,1823.52,Vulnerable
Thank senior,Aves,Rodentia,1533.747,2482.86,Near Threatened
For fly,Aves,Squamata,804.862,1401.66,Near Threatened
Right detail,Reptilia,Carnivora,1201.828,2619.96,Least Concern
Memory group,Aves,Rodentia,166.58,587.26,Critically Endangered
Radio southern,Amphibia,Passeriformes,709.515,2151.91,Extinct in the Wild
Southern recently,Amphibia,Passeriformes,2011.467,2893.42,Vulnerable
Yet art,Reptilia,Carnivora,959.717,1292.15,Critically Endangered
Technology safe,Actinopterygii,Rodentia,2056.455,474.64,Least Concern
Enter ball,Actinopterygii,Carnivora,3971.688,784.85,Extinct in the Wild
Watch I,Reptilia,Squamata,4645.964,1063.33,Critically Endangered
Institution eight,Aves,Squamata,4160.612,1671.83,Extinct in the Wild
Throughout issue,Reptilia,Primates,3847.563,2598.42,Vulnerable
Responsibility behavior,Mammalia,Primates,129.388,2389.11,Least Concern
Turn low,Mammalia,Anura,4376.035,2471.32,Near Threatened
President according,Mammalia,Primates,4516.283,2127.37,Endangered
Speech yet,Amphibia,Rodentia,2924.443,2149.01,Critically Endangered
Relationship inside,Mammalia,Anura,4169.287,1431.26,Least Concern
Wall economy,Mammalia,Primates,1605.663,1591.61,Extinct in the Wild
Network home,Mammalia,Squamata,1396.855,830.11,Vulnerable
Quite who,Reptilia,Primates,3017.147,121.02,Endangered
In mind,Mammalia,Primates,2041.66,1097.13,Critically Endangered
Stand color,Reptilia,Anura,1327.581,1446.31,Extinct in the Wild
Address now,Amphibia,Rodentia,168.573,2090.91,Least Concern
Now fly,Reptilia,Carnivora,1753.164,1000.51,Least Concern
Each happy,Mammalia,Passeriformes,3848.434,2708.03,Critically Endangered
Green eight,Actinopterygii,Anura,1537.206,732.38,Extinct in the Wild
Tough attention,Mammalia,Squamata,4385.464,2192.62,Extinct in the Wild
Young until,Mammalia,Passeriformes,2740.936,1129.66,Least Concern
Enjoy discuss,Mammalia,Squamata,2995.136,2391.57,Vulnerable
Source maybe,Mammalia,Passeriformes,4057.905,2361.57,Least Concern
Series record,Mammalia,Rodentia,3726.587,1862.02,Vulnerable
Hour ago,Mammalia,Rodentia,2168.261,653.82,Extinct in the Wild
Could become,Mammalia,Rodentia,3163.129,2876.5,Extinct in the Wild
Environmental water,Aves,Rodentia,4746.154,701.85,Least Concern
Anyone past,Actinopterygii,Primates,2521.581,1968.44,Extinct in the Wild
Affect kid,Mammalia,Anura,2989.125,561.35,Vulnerable
Hard attack,Reptilia,Squamata,2382.099,944.29,Critically Endangered
Plan say,Reptilia,Passeriformes,1062.252,1774.6,Endangered
Sign air,Aves,Passeriformes,4013.331,2294.21,Vulnerable
Region several,Actinopterygii,Primates,1541.315,1141.76,Near Threatened
Situation pass,Amphibia,Passeriformes,3848.843,973.87,Near Threatened
