species,class,order,weight_kg,length_cm,conservation_status
Both guess,Mammalia,Squamata,1652.915,44.23,Least Concern
Decade idea,Mammalia,Carnivora,4097.79,2098.3,Vulnerable
Series security,Mammalia,Passeriformes,1250.756,1519.16,Extinct in the Wild
Nearly same,Mammalia,Squamata,2530.153,2629.19,Endangered
Church check,Mammalia,Primates,2412.482,1529.67,Endangered
Evidence executive,Amphibia,Carnivora,3388.592,1252.64,Endangered
Trade interview,Amphibia,Carnivora,1081.81,829.76,Vulnerable
Mother use,Reptilia,Passeriformes,4780.076,883.95,Critically Endangered
Quality us,Reptilia,Rodentia,2992.13,977.14,Least Concern
Might upon,Aves,Carnivora,2145.283,2208.49,Least Concern
Authority even,Aves,Squamata,226.525,724.59,Vulnerable
Full wide,Amphibia,Primates,769.352,1940.54,Critically Endangered
Firm ability,Reptilia,Squamata,301.826,2953.9,Vulnerable
His responsibility,Actinopterygii,Primates,1981.862,2202.23,Endangered
Instead husband,Amphibia,Passeriformes,1480.766,254.87,Extinct in the Wild
Official statement,Mammalia,Carnivora,4925.359,2774.61,Least Concern
Fear church,Reptilia,Carnivora,949.882,1266.76,Endangered
Join media,Mammalia,Anura,3391.953,226.64,Extinct in the Wild
Sister laugh,Reptilia,Primates,3684.494,2445.31,Vulnerable
Them southern,Aves,Rodentia,3713.488,1609.34,Extinct in the Wild
Onto position,Amphibia,Carnivora,3942.806,2772.09,Critically Endangered
True home,Actinopterygii,Anura,3990.455,35.44,Endangered
President lead,Actinopterygii,Anura,1868.468,30.14,Extinct in the Wild
Because trouble,Aves,Anura,2844.465,2088.08,Vulnerable
Beyond know,Amphibia,Passeriformes,4665.48,2328.72,Extinct in the Wild
Process develop,Reptilia,Passeriformes,2272.442,2219.03,Least Concern
Else statement,Actinopterygii,Passeriformes,2257.074,1445.7,Endangered
Finish who,Aves,Passeriformes,4502.502,2532.98,Endangered
Own treatment,Aves,Carnivora,432.545,547.54,Extinct in the Wild
Hear teach,Amphibia,Passeriformes,4292.909,375.91,Near Threatened
Song partner,Aves,Primates,1523.615,81.84,Near Threatened
Commercial say,Mammalia,Carnivora,4389.229,442.04,Vulnerable
Possible special,Actinopterygii,Passeriformes,4772.975,1079.38,Least Concern
Inside expert,Mammalia,Carnivora,2605.855,1261.85,Endangered
Table happen,Aves,Passeriformes,4587.433,2171.69,Extinct in the Wild
Husband can,Reptilia,Anura,343.446,1532.57,Critically Endangered
Himself bit,Reptilia,Carnivora,1504.99,1354.94,Near Threatened
Science price,Amphibia,Squamata,4539.765,29.87,Extinct in the Wild
Official drive,Amphibia,Carnivora,2349.723,2775.59,Critically Endangered
Medical increase,Aves,Primates,188.869,1763.03,Least Concern
Nation make,Actinopterygii,Squamata,3793.103,1665.67,Critically Endangered
Nice and,Actinopterygii,Anura,2390.467,2123.24,Extinct in the Wild
During guy,Mammalia,Primates,3807.327,2980.82,Extinct in the Wild
Shoulder tend,Mammalia,Primates,4454.927,2304.05,Near Threatened
Time this,Mammalia,Rodentia,4859.458,2989.47,Endangered
Price coach,Mammalia,Squamata,3911.279,2771.37,Near Threatened
List country,Actinopterygii,Squamata,2777.218,1980.2,Vulnerable
Will upon,Reptilia,Passeriformes,292.321,2633.9,Critically Endangered
Us thought,Actinopterygii,Passeriformes,4355.139,952.37,Extinct in the Wild
Sound audience,Mammalia,Rodentia,2428.74,1755.72,Extinct in the Wild
Wait kitchen,Mammalia,Passeriformes,3497.603,708.69,Extinct in the Wild
Could energy,Actinopterygii,Squamata,1749.432,1032.29,Extinct in the Wild
Federal contain,Amphibia,Rodentia,2198.739,855.57,Vulnerable
Action education,Actinopterygii,Squamata,4211.782,414.82,Critically Endangered
Picture population,Amphibia,Carnivora,1713.48,1800.84,Least Concern
Safe get,Aves,Squamata,3660.77,2254.29,Endangered
Force become,Aves,Carnivora,3972.416,814.2,Vulnerable
Seek yard,Mammalia,Carnivora,3262.898,1963.61,Critically Endangered
Idea tend,Mammalia,Squamata,154.852,602.21,Near Threatened
Hundred tend,Amphibia,Squamata,812.072,151.08,Least Concern
Speech pattern,Aves,Squamata,680.712,1837.42,Least Concern
Set until,Reptilia,Primates,812.946,1742.26,Endangered
Good find,Amphibia,Carnivora,3349.006,1876.52,Extinct in the Wild
Environment whatever,Actinopterygii,Rodentia,2254.127,2409.3,Extinct in the Wild
Decision feeling,Actinopterygii,Passeriformes,2093.726,2157.67,Near Threatened
Person early,Aves,Carnivora,1451.559,761.27,Critically Endangered
Claim learn,Actinopterygii,Squamata,1748.65,275.67,Near Threatened
Mouth mission,Aves,Primates,3210.943,1554.45,Critically Endangered
Wind since,Actinopterygii,Carnivora,202.335,283.54,Vulnerable
Character store,Mammalia,Passeriformes,3586.947,1813.29,Least Concern
Probably kid,Mammalia,Carnivora,1027.531,472.47,Vulnerable
Account go,Mammalia,Rodentia,1052.726,1875.93,Critically Endangered
Message beautiful,Amphibia,Anura,1438.812,2448.5,Critically Endangered
Respond method,Mammalia,Squamata,4775.424,2858.34,Extinct in the Wild
Off significant,Mammalia,Squamata,2332.567,986.5,Near Threatened
Turn draw,Actinopterygii,Anura,787.516,2434.35,Least Concern
Cost attack,Amphibia,Squamata,1744.524,1825.31,Least Concern
Single get,Amphibia,Anura,261.888,872.11,Least Concern
State project,Amphibia,Carnivora,4041.845,687.84,Critically Endangered
Behavior carry,Amphibia,Rodentia,29.892,2637.82,Critically Endangered
Today father,Actinopterygii,Rodentia,53.466,885.66,Critically Endangered
News spring,Actinopterygii,Anura,4374.594,2123.47,Extinct in the Wild
Production example,Reptilia,Primates,2650.726,570.03,Endangered
Partner visit,Reptilia,Carnivora,3425.872,2157.14,Extinct in the Wild
Hit including,Reptilia,Rodentia,3674.795,1999.62,Critically Endangered
Seat hand,Reptilia,Anura,4157.78,2301.18,Critically Endangered
Turn gun,Reptilia,Primates,3559.063,30.2,Critically Endangered
Agree political,Reptilia,Passeriformes,2718.637,2039.27,Least Concern
Weight key,Reptilia,Primates,3998.232,1899.47,Least Concern
Mr blue,Mammalia,Rodentia,1321.849,866.83,Vulnerable
Relate coach,Actinopterygii,Carnivora,3147.334,2942.2,Extinct in the Wild
Admit before,Amphibia,Carnivora,4669.178,2924.95,Least Concern
Will act,Mammalia,Primates,596.621,893.3,Vulnerable
Similar fast,Amphibia,Anura,3963.06,1519.36,Vulnerable
Cold fear,Reptilia,Anura,1359.061,1843.43,Near Threatened
Dinner be,Aves,Anura,779.073,157.35,Least Concern
Pull since,Reptilia,Carnivora,3055.089,1327.27,Near Threatened
Despite baby,Amphibia,Squamata,3344.314,1655.14,Vulnerable
Seem well,Aves,Squamata,3487.497,2595.58,Least Concern
Reflect reality,Reptilia,Squamata,2947.379,1075.51,Endangered
White class,Amphibia,Carnivora,4262.631,1861.86,Extinct in the Wild
Value according,Reptilia,Passeriformes,4991.293,817.45,Vulnerable
Position amount,Amphibia,Primates,1682.711,1515.34,Least Concern
Garden stop,Amphibia,Squamata,2168.646,1262.56,Endangered
Audience book,Reptilia,Passeriformes,3071.794,2554.28,Extinct in the Wild
Social TV,Reptilia,Carnivora,863.098,2586.83,Least Concern
Not film,Amphibia,Carnivora,1774.475,124.58,Least Concern
Office range,Aves,Passeriformes,2644.73,1249.4,Endangered
Most hand,Amphibia,Squamata,2133.006,590.99,Vulnerable
Beautiful recently,Mammalia,Primates,3109.506,1119.47,Critically Endangered
Style spend,Reptilia,Carnivora,1833.955,2554.54,Extinct in the Wild
Woman right,Aves,Rodentia,3144.126,321.14,Least Concern
Before really,Amphibia,Anura,4751.494,1004.65,Extinct in the Wild
Serve argue,Mammalia,Anura,54.351,2235.38,Endangered
Agency serve,Amphibia,Anura,2028.857,1443.17,Critically Endangered
Style relationship,Mammalia,Passeriformes,3364.261,1663.79,Critically Endangered
Least floor,Reptilia,Rodentia,1763.63,1960.03,Least Concern
Item work,Amphibia,Primates,3288.78,2849.73,Extinct in the Wild
Director win,Reptilia,Squamata,2630.998,2329.62,Least Concern
College paper,Amphibia,Primates,3810.04,624.52,Extinct in the Wild
President instead,Reptilia,Rodentia,2493.211,2263.34,Vulnerable
People argue,Reptilia,Anura,2839.642,2220.4,Vulnerable
Modern law,Actinopterygii,Passeriformes,4901.208,2137.47,Critically Endangered
Floor father,Amphibia,Passeriformes,1196.439,2401.03,Near Threatened
Husband stop,Aves,Primates,578.461,895.76,Extinct in the Wild
Discussion quickly,Amphibia,Anura,3204.61,404.83,Critically Endangered
Ability need,Actinopterygii,Carnivora,3737.225,2337.7,Near Threatened
Method event,Aves,Primates,4340.54,2365.57,Critically Endangered
Owner business,Amphibia,Anura,1319.765,1261.43,Critically Endangered
Dinner try,Actinopterygii,Rodentia,2381.39,2397.21,Critically Endangered
Boy anyone,Reptilia,Rodentia,1771.361,2255.26,Critically Endangered
Class far,Aves,Passeriformes,3312.827,332.97,Endangered
When quite,Aves,Rodentia,338.47,964.44,Critically Endangered
Lot industry,Mammalia,Primates,3285.589,2479.29,Vulnerable
Party million,Amphibia,Anura,338.51,1427.24,Endangered
Group so,Aves,Primates,4568.604,813.22,Endangered
Painting want,Reptilia,Primates,324.154,1927.65,Extinct in the Wild
Stage defense,Mammalia,Carnivora,3889.002,1553.66,Critically Endangered
Argue same,Actinopterygii,Carnivora,292.433,2042.95,Extinct in the Wild
Outside marriage,Actinopterygii,Passeriformes,4811.52,2363.07,Critically Endangered
He summer,Mammalia,Anura,2383.757,436.98,Endangered
After fish,Actinopterygii,Passeriformes,3205.456,795.01,Extinct in the Wild
Reduce machine,Aves,Passeriformes,3304.776,2309.02,Critically Endangered
Concern data,Actinopterygii,Carnivora,4049.273,609.33,Least Concern
Color rock,Actinopterygii,Passeriformes,2633.724,1789.15,Least Concern
Might increase,Amphibia,Anura,4372.303,1942.21,Near Threatened
Fact yeah,Actinopterygii,Rodentia,4434.483,639.57,Vulnerable
Against if,Actinopterygii,Carnivora,189.475,2051.16,Vulnerable
Gas gas,Reptilia,Squamata,3263.858,1541.67,Endangered
Agree true,Aves,Squamata,788.325,2176.19,Near Threatened
Everything too,Amphibia,Passeriformes,3435.749,1177.98,Near Threatened
Second partner,Reptilia,Carnivora,2845.972,2805.6,Near Threatened
Economic attorney,Actinopterygii,Squamata,974.244,2832.23,Vulnerable
Cell health,Actinopterygii,Passeriformes,2247.055,91.93,Critically Endangered
Why soldier,Amphibia,Carnivora,3625.522,911.0,Vulnerable
Off part,Reptilia,Carnivora,2204.528,868.44,Extinct in the Wild
Weight design,Amphibia,Passeriformes,4985.712,1855.85,Critically Endangered
While go,Mammalia,Passeriformes,4002.721,2092.56,Near Threatened
Side everybody,Reptilia,Passeriformes,311.265,2672.21,Vulnerable
Discover quite,Actinopterygii,Carnivora,3742.791,2914.35,Endangered
Medical most,Reptilia,Carnivora,4027.855,2247.45,Least Concern
Form like,Aves,Passeriformes,3420.874,416.43,Least Concern
Much media,Aves,Passeriformes,912.562,1468.85,Endangered
State serious,Mammalia,Passeriformes,4480.365,1477.91,Near Threatened
Crime news,Amphibia,Primates,2673.373,107.62,Least Concern
Article little,Reptilia,Rodentia,303.158,1556.87,Least Concern
Feel generation,Mammalia,Rodentia,112.101,456.92,Vulnerable
Several once,Mammalia,Squamata,914.531,2016.72,Extinct in the Wild
Pattern five,Amphibia,Anura,3175.275,929.15,Vulnerable
One land,Actinopterygii,Anura,1614.858,2183.52,Least Concern
Check always,Actinopterygii,Passeriformes,2179.356,1893.49,Endangered
Last move,Amphibia,Carnivora,3761.005,753.99,Least Concern
Need or,Mammalia,Squamata,3086.791,335.74,Endangered
Defense let,Aves,Anura,2275.54,2715.16,Critically Endangered
Room open,Aves,Carnivora,4400.049,918.65,Least Concern
Plan great,Aves,Passeriformes,3889.869,1033.59,Endangered
Garden work,Mammalia,Primates,431.446,1120.58,Vulnerable
Each personal,Amphibia,Anura,2962.689,510.09,Least Concern
Usually body,Amphibia,Primates,3149.181,243.26,Near Threatened
Best son,Aves,Passeriformes,4178.648,659.75,Extinct in the Wild
Administration big,Mammalia,Squamata,3048.736,2717.93,Near Threatened
Story once,Amphibia,Squamata,1355.698,114.78,Vulnerable
After newspaper,Mammalia,Primates,2138.217,2262.82,Near Threatened
Lead only,Aves,Anura,3399.108,1488.52,Extinct in the Wild
Source alone,Amphibia,Rodentia,576.962,2641.73,Least Concern
Raise artist,Mammalia,Rodentia,167.016,2189.55,Near Threatened
Matter national,Mammalia,Passeriformes,2615.926,512.41,Critically Endangered
Another boy,Reptilia,Carnivora,4382.754,488.17,Critically Endangered
Present eight,Aves,Passeriformes,3219.642,542.23,Critically Endangered
Rate teach,Aves,Anura,1580.495,2293.51,Near Threatened
Test individual,Reptilia,Primates,2446.049,1807.68,Least Concern
Quickly baby,Reptilia,Rodentia,1038.111,2746.86,Vulnerable
Yet catch,Actinopterygii,Squamata,4916.359,1769.77,Endangered
Offer dark,Amphibia,Passeriformes,955.685,779.96,Critically Endangered
State out,Aves,Rodentia,4330.835,1758.84,Least Concern
Event forget,Actinopterygii,Anura,596.263,2033.59,Least Concern
Trade production,Mammalia,Anura,4257.019,1541.32,Least Concern
Public also,Reptilia,Passeriformes,4094.566,2365.64,Near Threatened
Walk security,Aves,Rodentia,3284.338,1237.1,Least Concern
Focus will,Mammalia,Rodentia,408.97,2627.26,Critically Endangered
Let term,Mammalia,Rodentia,3793.721,2261.38,Endangered
Light image,Amphibia,Rodentia,2404.425,259.05,Extinct in the Wild
Day item,Actinopterygii,Rodentia,2150.092,1680.86,Least Concern
Executive decade,Actinopterygii,Squamata,4570.11,549.92,Critically Endangered
Company particularly,Mammalia,Primates,19.862,2361.39,Vulnerable
Prevent need,Amphibia,Anura,1343.019,1848.07,Endangered
Exactly radio,Reptilia,Squamata,2339.646,2248.29,Near Threatened
Likely hear,Reptilia,Squamata,2564.588,175.27,Near Threatened
Herself job,Reptilia,Anura,4356.152,2554.76,Endangered
Yeah hot,Actinopterygii,Squamata,4569.142,27.66,Endangered
Subject hand,Actinopterygii,Primates,1813.955,874.27,Critically Endangered
Sometimes main,Aves,Rodentia,1875.059,1924.44,Critically Endangered
Forward require,Aves,Primates,1521.047,1021.32,Vulnerable
New such,Aves,Rodentia,3742.855,16.04,Extinct in the Wild
Loss detail,Reptilia,Passeriformes,1795.443,1116.36,Extinct in the Wild
Listen wear,Mammalia,Anura,1433.099,2263.17,Vulnerable
Foot participant,Aves,Passeriformes,133.724,506.23,Near Threatened
Until start,Actinopterygii,Passeriformes,367.823,2919.72,Critically Endangered
Floor matter,Aves,Primates,3992.78,2084.1,Extinct in the Wild
Business too,Mammalia,Passeriformes,17.852,995.78,Vulnerable
Staff he,Amphibia,Squamata,321.814,1784.43,Critically Endangered
Board effect,Mammalia,Carnivora,2736.737,175.72,Extinct in the Wild
West item,Mammalia,Anura,3787.778,2852.98,Critically Endangered
Think real,Reptilia,Passeriformes,1125.581,1377.7,Least Concern
They whether,Reptilia,Rodentia,3127.965,2743.71,Endangered
Yes help,Reptilia,Carnivora,4604.311,1129.14,Least Concern
Even concern,Mammalia,Rodentia,2911.97,709.6,Vulnerable
Fine organization,Amphibia,Primates,1271.552,2018.52,Extinct in the Wild
Loss hour,Mammalia,Passeriformes,4440.587,13.09,Critically Endangered
Myself difficult,Amphibia,Anura,4798.69,1304.12,Endangered
Scientist machine,Actinopterygii,Primates,4070.648,1817.2,Extinct in the Wild
Pick finally,Actinopterygii,Carnivora,740.472,2103.52,Critically Endangered
Near attack,Mammalia,Rodentia,3925.971,396.0,Least Concern
Home although,Mammalia,Anura,4876.375,2352.95,Critically Endangered
Mr sea,Mammalia,Rodentia,1080.181,937.63,Vulnerable
Worker training,Mammalia,Passeriformes,2325.684,1623.9,Vulnerable
Laugh term,Actinopterygii,Rodentia,680.917,1059.45,Vulnerable
Pressure subject,Amphibia,Anura,4176.758,2743.53,Near Threatened
Research statement,Reptilia,Primates,2217.34,2026.91,Endangered
Same heart,Amphibia,Carnivora,2791.174,2404.41,Vulnerable
Control strong,Mammalia,Anura,254.317,1223.04,Critically Endangered
Nothing born,Reptilia,Carnivora,1062.959,1617.36,Endangered
Set same,Amphibia,Passeriformes,3478.404,1015.29,Endangered
Ball accept,Actinopterygii,Rodentia,4193.156,295.15,Critically Endangered
What inside,Reptilia,Anura,4267.464,1785.74,Endangered
Nearly likely,Aves,Primates,804.63,340.79,Endangered
Style crime,Amphibia,Primates,1089.916,519.06,Critically Endangered
Once series,Aves,Carnivora,2662.929,1836.92,Extinct in the Wild
Future focus,Reptilia,Primates,4217.848,699.57,Least Concern
Good however,Actinopterygii,Primates,1973.733,2340.26,Vulnerable
Realize discussion,Amphibia,Rodentia,3156.429,749.25,Endangered
Take return,Amphibia,Passeriformes,2503.154,1908.15,Critically Endangered
Big call,Actinopterygii,Rodentia,2392.705,2182.24,Endangered
Class budget,Mammalia,Squamata,3904.709,1832.41,Critically Endangered
Individual middle,Mammalia,Rodentia,2970.377,488.79,Endangered
Economy feeling,Mammalia,Carnivora,2955.033,334.79,Critically Endangered
Management plan,Reptilia,Carnivora,4708.384,2594.68,Least Concern
Product weight,Mammalia,Primates,4572.822,432.09,Least Concern
Exactly rise,Reptilia,Rodentia,3364.344,2332.57,Least Concern
Break head,Aves,Anura,3935.386,2408.09,Extinct in the Wild
Apply push,Amphibia,Rodentia,2290.84,2410.12,Near Threatened
Economic speak,Amphibia,Primates,3779.469,535.65,Least Concern
Computer sound,Aves,Carnivora,170.581,824.14,Critically Endangered
Court perhaps,Amphibia,Carnivora,3535.968,723.37,Least Concern
Natural high,Amphibia,Anura,2957.497,629.74,Critically Endangered
Pay baby,Actinopterygii,Carnivora,2655.74,2819.01,Least Concern
Research chance,Actinopterygii,Squamata,4316.123,1670.2,Vulnerable
Discover north,Amphibia,Squamata,1890.065,2746.95,Extinct in the Wild
Able his,Mammalia,Carnivora,2984.734,1916.56,Near Threatened
Fall quite,Amphibia,Anura,1347.208,1786.4,Extinct in the Wild
Measure could,Aves,Passeriformes,4089.995,2687.62,Vulnerable
Keep try,Amphibia,Squamata,455.217,629.72,Vulnerable
Lose rate,Actinopterygii,Carnivora,4317.713,2064.86,Least Concern
Authority subject,Reptilia,Anura,620.915,1528.11,Near Threatened
State glass,Amphibia,Passeriformes,4682.21,99.81,Endangered
System upon,Amphibia,Passeriformes,3877.805,502.79,Least Concern
Nor financial,Actinopterygii,Rodentia,1616.498,178.97,Near Threatened
Present nothing,Mammalia,Rodentia,1243.479,1382.21,Least Concern
With social,Mammalia,Anura,454.565,416.32,Critically Endangered
Wind indicate,Aves,Primates,2823.471,1256.13,Extinct in the Wild
Give week,Aves,Rodentia,4326.133,1331.07,Least Concern
Suffer real,Mammalia,Passeriformes,4780.011,2537.3,Near Threatened
President hear,Aves,Squamata,2538.015,1865.66,Vulnerable
Join financial,Mammalia,Passeriformes,4698.389,2410.91,Critically Endangered
Prove box,Mammalia,Rodentia,1108.428,1045.45,Extinct in the Wild
Event information,Actinopterygii,Primates,601.331,1492.08,Critically Endangered
Available old,Amphibia,Carnivora,3531.31,738.13,Extinct in the Wild
Trouble since,Amphibia,Primates,3173.759,1291.67,Extinct in the Wild
Southern important,Mammalia,Passeriformes,906.029,545.54,Endangered
Quite western,Reptilia,Passeriformes,1706.13,1838.62,Near Threatened
Way buy,Amphibia,Carnivora,3995.771,1759.11,Endangered
Rich he,Aves,Carnivora,4730.434,887.3,Extinct in the Wild
Join involve,Mammalia,Squamata,4271.979,449.11,Vulnerable
Second rate,Amphibia,Carnivora,2118.312,2344.66,Least Concern
Morning improve,Reptilia,Anura,4599.031,458.29,Endangered
Fact military,Aves,Primates,1548.232,682.38,Endangered
Media head,Aves,Carnivora,1797.57,2177.58,Endangered
Expect bit,Mammalia,Passeriformes,3294.57,1989.21,Least Concern
Easy watch,Amphibia,Rodentia,1393.564,622.45,Near Threatened
Themselves thing,Actinopterygii,Rodentia,3368.554,834.43,Least Concern
Moment instead,Mammalia,Rodentia,452.238,1812.77,Vulnerable
Such scene,Actinopterygii,Squamata,4251.5,39.28,Least Concern
Establish always,Actinopterygii,Passeriformes,1001.018,2263.43,Near Threatened
Important particular,Actinopterygii,Primates,4423.158,181.37,Vulnerable
Across interview,Actinopterygii,Anura,2718.297,1126.78,Extinct in the Wild
Account great,Aves,Squamata,1739.503,1349.48,Critically Endangered
Available majority,Actinopterygii,Anura,2790.099,2939.59,Vulnerable
New foot,Reptilia,Squamata,136.602,105.14,Near Threatened
Specific else,Amphibia,Squamata,4458.319,1423.48,Extinct in the Wild
Say clear,Amphibia,Rodentia,193.099,551.39,Extinct in the Wild
Foot try,Reptilia,Rodentia,390.714,2186.96,Vulnerable
More capital,Aves,Anura,1678.156,2289.74,Vulnerable
Thought arm,Amphibia,Rodentia,3983.104,721.88,Near Threatened
