species,class,order,weight_kg,length_cm,conservation_status
Night send,Amphibia,Carnivora,3782.565,2310.56,Vulnerable
Over reflect,Aves,Passeriformes,2413.141,207.96,Vulnerable
Several behind,Aves,Passeriformes,2989.916,2065.28,Near Threatened
Whether debate,Mammalia,Passeriformes,4029.165,668.97,Critically Endangered
Three experience,Reptilia,Anura,240.234,1062.4,Vulnerable
Grow detail,Actinopterygii,Rodentia,3620.564,1334.94,Least Concern
Task throughout,Amphibia,Primates,2916.712,1469.9,Critically Endangered
Enter mouth,Amphibia,Rodentia,1319.816,2707.75,Vulnerable
Evening situation,Actinopterygii,Primates,3496.983,756.8,Vulnerable
Skill need,Actinopterygii,Carnivora,1034.472,2732.99,Endangered
Color short,Aves,Carnivora,4460.032,2065.55,Endangered
Recent simply,Aves,Passeriformes,5.112,1020.33,Endangered
Work democratic,Actinopterygii,Squamata,1439.48,1962.96,Critically Endangered
High collection,Actinopterygii,Rodentia,2264.247,705.37,Least Concern
Even whose,Reptilia,Carnivora,928.783,814.12,Least Concern
Space boy,Reptilia,Anura,2037.358,1625.06,Vulnerable
Ability practice,Reptilia,Passeriformes,2562.824,856.44,Critically Endangered
Change understand,Mammalia,Squamata,2443.78,1077.49,Near Threatened
Political nothing,Mammalia,Primates,2924.232,2909.22,Critically Endangered
Fall six,Amphibia,Squamata,3923.616,1750.91,Endangered
Discuss could,Aves,Carnivora,3411.946,2628.43,Near Threatened
Tax last,Mammalia,Squamata,994.186,1636.48,Extinct in the Wild
High always,Aves,Carnivora,273.529,259.97,Endangered
Design thank,Amphibia,Primates,1740.458,1249.5,Least Concern
Building effect,Aves,Carnivora,875.049,2233.96,Extinct in the Wild
Bed remember,Aves,Squamata,3067.822,1192.63,Critically Endangered
Kind lawyer,Mammalia,Passeriformes,3534.428,1112.07,Critically Endangered
Activity capital,Actinopterygii,Squamata,3217.708,1976.71,Vulnerable
Join step,Aves,Primates,2560.186,1440.22,Critically Endangered
Already send,Mammalia,Squamata,1521.336,1700.23,Near Threatened
Nation next,Reptilia,Carnivora,2057.552,371.95,Endangered
Management artist,Reptilia,Squamata,4204.815,1711.95,Vulnerable
Entire picture,Aves,Anura,3074.222,1423.26,Vulnerable
Team next,Amphibia,Anura,2555.454,16.97,Least Concern
Interview technology,Actinopterygii,Anura,1414.131,1893.33,Vulnerable
Create example,Actinopterygii,Primates,3811.776,1202.17,Vulnerable
East natural,Aves,Primates,4643.539,2658.51,Critically Endangered
Hospital answer,Reptilia,Carnivora,3904.603,1867.88,Critically Endangered
Part read,Reptilia,Passeriformes,926.525,927.22,Endangered
Whatever energy,Amphibia,Squamata,3895.622,2507.54,Vulnerable
Rest ahead,Reptilia,Primates,1339.445,1886.2,Extinct in the Wild
Become meeting,Reptilia,Passeriformes,2172.566,1271.35,Near Threatened
Can nature,Aves,Rodentia,3290.447,2934.03,Least Concern
Though performance,Amphibia,Anura,954.29,100.7,Extinct in the Wild
These drug,Reptilia,Carnivora,735.889,740.11,Critically Endangered
Score hit,Aves,Squamata,524.093,2764.1,Least Concern
Industry certainly,Actinopterygii,Squamata,929.238,1991.02,Least Concern
Each message,Mammalia,Anura,3547.286,1193.25,Vulnerable
Wonder friend,Actinopterygii,Anura,2637.508,1796.51,Near Threatened
Campaign civil,Mammalia,Passeriformes,1999.106,658.48,Extinct in the Wild
Position say,Reptilia,Anura,3007.097,2639.67,Endangered
Marriage every,Mammalia,Anura,2581.25,2182.13,Near Threatened
Threat positive,Aves,Passeriformes,3215.797,621.37,Near Threatened
Cover benefit,Actinopterygii,Anura,4199.401,2134.54,Critically Endangered
City out,Aves,Rodentia,2375.527,321.57,Critically Endangered
Sense similar,Reptilia,Anura,4714.473,2212.21,Critically Endangered
House kitchen,Reptilia,Carnivora,4036.987,1588.06,Least Concern
During relate,Mammalia,Carnivora,2801.902,2109.24,Least Concern
Save ten,Mammalia,Carnivora,525.155,2021.57,Extinct in the Wild
By imagine,Mammalia,Squamata,1945.95,1020.1,Near Threatened
Require still,Mammalia,Rodentia,957.93,1722.41,Critically Endangered
Price she,Aves,Carnivora,91.033,485.58,Extinct in the Wild
Form site,Reptilia,Rodentia,788.096,2002.88,Least Concern
Ok during,Amphibia,Passeriformes,1476.696,31.61,Critically Endangered
Former among,Aves,Rodentia,3686.044,89.48,Critically Endangered
Concern race,Actinopterygii,Rodentia,433.43,2550.12,Critically Endangered
Dog left,Actinopterygii,Rodentia,268.994,1247.18,Least Concern
Three season,Actinopterygii,Anura,2031.808,1700.15,Vulnerable
Too man,Mammalia,Squamata,3916.284,638.82,Critically Endangered
Mean number,Actinopterygii,Rodentia,4081.533,1962.78,Least Concern
Page year,Actinopterygii,Primates,2036.994,1810.33,Least Concern
Modern these,Actinopterygii,Anura,2897.348,2083.08,Least Concern
Common gun,Reptilia,Passeriformes,31.546,2236.77,Vulnerable
Rule nor,Mammalia,Anura,3527.425,518.39,Least Concern
Price up,Amphibia,Primates,4780.429,1973.04,Endangered
Other others,Actinopterygii,Passeriformes,3201.331,2256.3,Endangered
Arm soldier,Amphibia,Primates,1158.845,370.1,Critically Endangered
Chair police,Actinopterygii,Carnivora,2771.999,855.11,Endangered
Boy inside,Aves,Squamata,638.252,1845.59,Extinct in the Wild
Positive class,Actinopterygii,Passeriformes,3222.591,499.61,Least Concern
Art sense,Reptilia,Passeriformes,661.029,474.0,Extinct in the Wild
Behavior energy,Actinopterygii,Primates,1878.714,1072.73,Critically Endangered
Heart prepare,Actinopterygii,Anura,561.989,2299.03,Critically Endangered
Clear really,Aves,Carnivora,4169.091,422.57,Vulnerable
Shake face,Reptilia,Passeriformes,2328.766,278.91,Least Concern
Performance as,Reptilia,Anura,2028.393,652.17,Endangered
Road agent,Aves,Anura,3580.499,536.15,Least Concern
He maintain,Aves,Primates,4021.95,1490.41,Vulnerable
End drive,Aves,Carnivora,1009.288,904.24,Critically Endangered
Deal account,Aves,Anura,3776.569,1387.14,Least Concern
Travel friend,Mammalia,Anura,1598.523,1242.15,Near Threatened
Tv production,Reptilia,Rodentia,141.352,649.23,Least Concern
Rock identify,Amphibia,Anura,2204.284,735.95,Extinct in the Wild
Control great,Aves,Carnivora,1714.6,2158.88,Vulnerable
Natural finally,Mammalia,Primates,3247.346,1530.4,Least Concern
On fall,Amphibia,Passeriformes,377.812,723.03,Vulnerable
Financial in,Aves,Carnivora,4238.528,1657.39,Endangered
Plant hope,Aves,Squamata,2702.723,1980.49,Vulnerable
Life send,Actinopterygii,Primates,1861.527,1683.69,Least Concern
Effect social,Mammalia,Primates,4240.912,2026.08,Near Threatened
Moment book,Amphibia,Passeriformes,3878.275,2401.28,Critically Endangered
Scientist onto,Reptilia,Squamata,2404.741,124.2,Near Threatened
Describe perform,Aves,Anura,3029.847,1604.85,Vulnerable
Run bag,Reptilia,Anura,1600.953,458.07,Vulnerable
Consider hand,Actinopterygii,Anura,1074.723,386.09,Vulnerable
Story left,Mammalia,Primates,496.972,1865.6,Critically Endangered
Cold approach,Actinopterygii,Primates,1368.89,857.84,Critically Endangered
Big become,Aves,Squamata,3497.959,422.38,Vulnerable
Notice level,Aves,Anura,4435.664,544.18,Vulnerable
Candidate room,Mammalia,Anura,942.643,2264.54,Endangered
Indeed these,Actinopterygii,Primates,2508.543,2713.25,Extinct in the Wild
Building suddenly,Amphibia,Passeriformes,337.653,463.85,Extinct in the Wild
Body follow,Mammalia,Rodentia,4087.009,202.09,Endangered
Then vote,Amphibia,Squamata,2438.845,255.07,Vulnerable
Resource score,Reptilia,Rodentia,1851.981,2988.11,Critically Endangered
Behavior sell,Mammalia,Squamata,2141.035,901.65,Least Concern
Yes traditional,Actinopterygii,Rodentia,1555.243,1707.62,Least Concern
Administration voice,Actinopterygii,Carnivora,2430.572,1916.77,Critically Endangered
Later whatever,Actinopterygii,Anura,4883.218,486.17,Critically Endangered
Agent one,Reptilia,Primates,4533.538,829.11,Critically Endangered
Eye challenge,Reptilia,Anura,2023.638,1687.96,Near Threatened
Information law,Aves,Passeriformes,4242.137,2583.1,Vulnerable
See laugh,Aves,Primates,670.521,2566.62,Least Concern
Admit bar,Reptilia,Rodentia,1252.856,618.91,Critically Endangered
Specific property,Mammalia,Squamata,2757.048,2727.36,Near Threatened
Protect year,Amphibia,Passeriformes,4130.264,1392.44,Near Threatened
Who hotel,Actinopterygii,Primates,3807.664,1412.07,Vulnerable
Hand ability,Mammalia,Rodentia,1825.265,116.72,Critically Endangered
Professional billion,Actinopterygii,Passeriformes,243.476,636.87,Extinct in the Wild
Get director,Amphibia,Squamata,3668.414,2450.29,Critically Endangered
Table wife,Amphibia,Squamata,2763.408,1943.39,Vulnerable
Lay soon,Aves,Primates,1157.64,1214.43,Critically Endangered
Challenge huge,Amphibia,Rodentia,1722.603,2253.84,Near Threatened
Appear newspaper,Amphibia,Rodentia,682.291,2715.78,Endangered
West president,Aves,Carnivora,1577.098,746.53,Near Threatened
Other list,Actinopterygii,Primates,37.082,1673.31,Endangered
Group door,Aves,Carnivora,2015.953,1929.48,Critically Endangered
Little network,Actinopterygii,Carnivora,2864.029,2558.25,Critically Endangered
Main term,Actinopterygii,Anura,157.858,2001.58,Vulnerable
Me land,Aves,Passeriformes,1984.189,1109.58,Endangered
Her care,Actinopterygii,Squamata,3705.262,1468.54,Vulnerable
Idea action,Aves,Carnivora,1846.842,2346.78,Near Threatened
Politics this,Aves,Anura,4108.473,1915.71,Extinct in the Wild
Common the,Reptilia,Squamata,166.803,1818.99,Least Concern
List source,Aves,Squamata,2755.307,1327.41,Vulnerable
Prevent increase,Actinopterygii,Carnivora,113.448,737.32,Least Concern
One PM,Reptilia,Passeriformes,4708.493,2520.36,Critically Endangered
Purpose forget,Amphibia,Passeriformes,2479.82,1720.19,Extinct in the Wild
Serious career,Aves,Carnivora,3162.984,140.68,Least Concern
Identify style,Mammalia,Primates,2436.127,2064.08,Extinct in the Wild
Involve leader,Reptilia,Primates,286.971,2626.58,Vulnerable
Reveal prepare,Aves,Squamata,4129.997,2208.93,Critically Endangered
Policy plan,Aves,Passeriformes,143.477,485.56,Least Concern
Want produce,Aves,Passeriformes,4164.874,1324.98,Vulnerable
Card between,Mammalia,Squamata,285.892,1555.8,Extinct in the Wild
Lead born,Actinopterygii,Squamata,4551.542,538.76,Vulnerable
Method pressure,Amphibia,Passeriformes,3266.204,1712.94,Vulnerable
Note field,Amphibia,Passeriformes,4907.648,1877.97,Vulnerable
Kitchen and,Mammalia,Anura,4674.973,1683.06,Endangered
Join article,Reptilia,Primates,4220.971,1318.85,Critically Endangered
Girl go,Mammalia,Squamata,3626.198,1513.9,Near Threatened
Stay detail,Amphibia,Squamata,226.576,1928.35,Extinct in the Wild
Want last,Reptilia,Rodentia,3468.755,1471.21,Near Threatened
Note state,Actinopterygii,Passeriformes,890.544,540.57,Near Threatened
Three baby,Mammalia,Passeriformes,325.416,1374.65,Vulnerable
Success skin,Reptilia,Squamata,2417.229,1538.96,Vulnerable
Democrat fire,Amphibia,Primates,1702.855,1620.03,Endangered
Poor into,Reptilia,Carnivora,798.54,2075.8,Near Threatened
Study choice,Mammalia,Squamata,2405.491,2781.17,Near Threatened
Ahead rule,Mammalia,Squamata,438.939,35.24,Endangered
Last tree,Actinopterygii,Anura,861.127,25.49,Least Concern
Note approach,Mammalia,Carnivora,971.973,2738.97,Vulnerable
Phone behind,Aves,Carnivora,3557.728,2127.9,Near Threatened
Its bank,Aves,Primates,11.92,895.59,Endangered
Break move,Amphibia,Squamata,3427.252,554.85,Vulnerable
Focus lead,Actinopterygii,Primates,789.947,2632.45,Extinct in the Wild
Suddenly stop,Actinopterygii,Anura,2510.042,526.48,Endangered
Another none,Actinopterygii,Passeriformes,4730.531,823.25,Critically Endangered
Pretty eight,Amphibia,Passeriformes,447.597,989.46,Critically Endangered
Learn agreement,Actinopterygii,Rodentia,1688.395,2306.52,Endangered
He ago,Mammalia,Carnivora,3097.589,821.26,Near Threatened
These environmental,Amphibia,Passeriformes,2830.56,1922.44,Vulnerable
Machine staff,Mammalia,Carnivora,2273.02,2843.87,Least Concern
Usually tonight,Mammalia,Rodentia,1521.642,993.1,Least Concern
Sometimes drug,Actinopterygii,Squamata,4651.045,2788.27,Least Concern
Age himself,Actinopterygii,Squamata,4062.68,1718.73,Critically Endangered
Trouble remain,Amphibia,Passeriformes,1406.113,1279.85,Endangered
Surface most,Actinopterygii,Passeriformes,1149.386,1205.47,Extinct in the Wild
Rich nature,Actinopterygii,Primates,2760.381,1007.48,Endangered
Civil brother,Aves,Rodentia,4666.438,1948.3,Vulnerable
Air test,Reptilia,Anura,2434.073,2308.37,Least Concern
Apply manager,Reptilia,Squamata,4993.548,1117.84,Extinct in the Wild
Class else,Aves,Primates,2666.156,2054.06,Near Threatened
Easy situation,Actinopterygii,Anura,4451.772,2530.51,Least Concern
Southern part,Mammalia,Carnivora,669.529,997.97,Critically Endangered
Radio back,Actinopterygii,Squamata,3844.865,806.52,Endangered
Itself window,Amphibia,Carnivora,1714.11,797.99,Near Threatened
Mind total,Reptilia,Squamata,2091.059,1818.52,Endangered
Significant PM,Aves,Passeriformes,4604.332,1387.33,Extinct in the Wild
Change deep,Aves,Carnivora,700.634,2406.38,Extinct in the Wild
Deep fact,Mammalia,Passeriformes,984.339,2489.11,Least Concern
Own professional,Actinopterygii,Carnivora,510.426,923.61,Critically Endangered
Child measure,Reptilia,Rodentia,180.844,1917.99,Least Concern
On remember,Amphibia,Primates,1063.572,2189.62,Least Concern
Effect large,Aves,Rodentia,3725.872,2025.52,Least Concern
Baby break,Aves,Passeriformes,3816.518,1638.49,Least Concern
Special reveal,Reptilia,Anura,3092.946,256.71,Endangered
Game effect,Aves,Passeriformes,1649.235,2540.79,Endangered
He serious,Mammalia,Carnivora,688.954,2220.34,Near Threatened
Offer treat,Reptilia,Passeriformes,4015.534,2724.9,Near Threatened
Employee family,Actinopterygii,Anura,3774.046,1959.69,Least Concern
Oil since,Mammalia,Rodentia,3261.62,2374.86,Least Concern
Enjoy size,Mammalia,Rodentia,254.239,2081.03,Near Threatened
Meet weight,Actinopterygii,Rodentia,2875.684,1340.98,Extinct in the Wild
Discussion explain,Reptilia,Primates,3607.54,1379.3,Critically Endangered
Full civil,Reptilia,Passeriformes,409.825,2755.73,Critically Endangered
Grow instead,Aves,Squamata,4955.22,1472.84,Least Concern
Parent perhaps,Mammalia,Rodentia,497.414,1060.09,Vulnerable
Position new,Mammalia,Passeriformes,3508.338,1116.81,Near Threatened
Listen write,Mammalia,Primates,3492.478,2117.82,Endangered
Travel voice,Aves,Rodentia,483.15,1316.64,Extinct in the Wild
Program development,Mammalia,Anura,2022.285,2018.53,Near Threatened
Mission during,Mammalia,Rodentia,2485.718,1908.1,Least Concern
Nearly executive,Reptilia,Passeriformes,4804.975,2835.56,Near Threatened
Leg surface,Mammalia,Rodentia,64.198,645.27,Near Threatened
Movie modern,Aves,Anura,2370.065,2898.13,Least Concern
Several major,Amphibia,Anura,2385.762,233.95,Least Concern
Could although,Amphibia,Carnivora,2465.874,890.14,Least Concern
Indeed skin,Mammalia,Carnivora,3120.997,1173.25,Vulnerable
Nation identify,Aves,Passeriformes,3570.656,611.65,Endangered
Hundred chance,Actinopterygii,Carnivora,767.822,239.83,Endangered
Thank fast,Actinopterygii,Primates,3311.339,1319.88,Least Concern
Cold room,Amphibia,Carnivora,365.656,1712.89,Near Threatened
Though agreement,Aves,Primates,3521.036,2301.37,Least Concern
Social this,Aves,Passeriformes,4293.57,809.13,Extinct in the Wild
Drive speak,Actinopterygii,Rodentia,1291.099,209.39,Near Threatened
Team right,Actinopterygii,Rodentia,674.628,38.68,Critically Endangered
Month law,Actinopterygii,Rodentia,4041.046,1850.31,Least Concern
Fear part,Amphibia,Rodentia,4182.49,2475.02,Vulnerable
Fine report,Reptilia,Anura,3039.726,811.84,Critically Endangered
Quality thousand,Mammalia,Squamata,2694.247,1088.38,Endangered
Base arm,Reptilia,Rodentia,3129.725,2527.7,Extinct in the Wild
Onto focus,Amphibia,Squamata,4242.974,2212.22,Extinct in the Wild
Value before,Aves,Carnivora,4067.698,1757.3,Vulnerable
Kind pay,Amphibia,Carnivora,2838.771,816.37,Near Threatened
From necessary,Mammalia,Squamata,4127.813,2768.68,Vulnerable
Area people,Reptilia,Passeriformes,4460.384,1188.83,Extinct in the Wild
Model imagine,Mammalia,Anura,2118.171,2271.13,Critically Endangered
Item respond,Amphibia,Squamata,1838.598,2636.48,Extinct in the Wild
Card plant,Aves,Passeriformes,140.073,178.74,Critically Endangered
Back black,Reptilia,Carnivora,3940.911,676.83,Endangered
Former bit,Actinopterygii,Squamata,2301.397,2141.19,Near Threatened
Far station,Amphibia,Rodentia,4258.34,1211.39,Endangered
Who understand,Actinopterygii,Rodentia,3433.513,2972.99,Extinct in the Wild
Other national,Reptilia,Passeriformes,3792.073,2337.1,Critically Endangered
Pattern compare,Amphibia,Carnivora,2366.41,1140.61,Near Threatened
Knowledge fact,Actinopterygii,Anura,4394.503,1304.72,Endangered
Continue toward,Aves,Carnivora,1153.151,1937.27,Near Threatened
Skill likely,Mammalia,Squamata,3190.852,1158.37,Near Threatened
Church beautiful,Actinopterygii,Rodentia,4119.968,1066.02,Endangered
Top great,Mammalia,Rodentia,4222.393,1714.67,Least Concern
Writer manage,Actinopterygii,Squamata,4450.43,314.15,Endangered
Rise example,Amphibia,Rodentia,1838.541,2932.79,Critically Endangered
If resource,Amphibia,Carnivora,2313.095,2235.01,Least Concern
Company else,Actinopterygii,Carnivora,4931.065,2305.44,Least Concern
Chance pull,Reptilia,Anura,2802.917,870.66,Vulnerable
Mrs eight,Amphibia,Carnivora,2376.562,2050.73,Near Threatened
Language person,Reptilia,Passeriformes,2298.22,115.94,Critically Endangered
Thing image,Amphibia,Anura,1470.401,1155.36,Least Concern
Decade apply,Aves,Squamata,1668.884,1074.9,Vulnerable
Within happen,Reptilia,Carnivora,1315.301,1378.01,Extinct in the Wild
Within task,Mammalia,Squamata,3996.266,2803.4,Extinct in the Wild
Live nature,Aves,Squamata,1230.74,1508.08,Critically Endangered
World hair,Aves,Passeriformes,1974.434,1006.21,Extinct in the Wild
Suggest base,Actinopterygii,Primates,1064.021,1031.23,Critically Endangered
Of process,Actinopterygii,Passeriformes,268.361,2709.01,Extinct in the Wild
Act analysis,Amphibia,Anura,2413.898,2769.73,Critically Endangered
School call,Mammalia,Passeriformes,1636.721,1974.21,Near Threatened
Cup life,Mammalia,Primates,750.185,627.25,Least Concern
Seek term,Reptilia,Primates,1799.4,2061.97,Vulnerable
Consumer worker,Mammalia,Squamata,1861.936,656.25,Vulnerable
Force address,Actinopterygii,Rodentia,4623.869,2588.24,Near Threatened
Success position,Actinopterygii,Anura,2464.996,2117.83,Endangered
Well participant,Reptilia,Carnivora,4053.771,1184.4,Least Concern
Direction night,Actinopterygii,Squamata,3426.338,1156.25,Extinct in the Wild
Low church,Amphibia,Primates,934.108,2258.79,Vulnerable
Yes either,Actinopterygii,Passeriformes,4858.392,2251.91,Least Concern
Blue evidence,Aves,Passeriformes,879.618,2070.65,Near Threatened
Painting exist,Aves,Primates,3973.726,2626.9,Critically Endangered
Protect see,Mammalia,Carnivora,692.19,1812.59,Vulnerable
Language little,Aves,Anura,2487.196,380.54,Near Threatened
Student create,Aves,Passeriformes,1505.365,3.44,Endangered
Himself whether,Reptilia,Anura,3611.755,780.89,Critically Endangered
Focus be,Mammalia,Primates,623.379,921.92,Endangered
Environment management,Mammalia,Squamata,169.415,2837.34,Vulnerable
Those poor,Actinopterygii,Anura,358.737,16.55,Extinct in the Wild
Even several,Actinopterygii,Anura,1079.788,2328.69,Endangered
During mouth,Aves,Primates,3216.312,944.17,Near Threatened
Window ok,Actinopterygii,Squamata,2245.214,1441.13,Least Concern
View message,Amphibia,Primates,2380.574,1898.68,Least Concern
Look race,Actinopterygii,Rodentia,1143.04,1758.34,Vulnerable
Happy opportunity,Mammalia,Primates,3108.461,1757.27,Critically Endangered
Sure him,Reptilia,Squamata,4108.126,2237.19,Extinct in the Wild
Face peace,Aves,Carnivora,672.725,829.7,Vulnerable
With himself,Amphibia,Squamata,69.472,325.04,Endangered
Human reveal,Reptilia,Squamata,2438.854,1868.09,Critically Endangered
Personal nice,Mammalia,Carnivora,2945.969,1710.23,Near Threatened
Thousand memory,Aves,Rodentia,3128.638,1232.89,Extinct in the Wild
Whose your,Amphibia,Anura,3379.667,2075.21,Endangered
Ability agent,Aves,Primates,4798.044,2767.25,Critically Endangered
At outside,Actinopterygii,Passeriformes,3806.708,2940.28,Critically Endangered
Pick research,Reptilia,Anura,4701.895,2031.29,Near Threatened
Industry sure,Aves,Primates,1938.8,506.29,Endangered
Different he,Aves,Rodentia,2605.087,2651.36,Extinct in the Wild
Yes most,Actinopterygii,Anura,653.337,1185.43,Near Threatened
Win none,Mammalia,Rodentia,1555.738,110.63,Critically Endangered
Short strategy,Mammalia,Squamata,3467.206,2038.35,Least Concern
Marriage she,Aves,Anura,1914.483,2150.28,Extinct in the Wild
East make,Amphibia,Carnivora,1096.269,1672.33,Extinct in the Wild
Admit music,Mammalia,Primates,3909.9,2034.2,Extinct in the Wild
Above music,Actinopterygii,Anura,4058.028,1185.65,Least Concern
Board answer,Amphibia,Rodentia,3506.173,2504.58,Critically Endangered
Old claim,Aves,Primates,1309.174,1641.69,Near Threatened
Know section,Reptilia,Squamata,1044.773,2653.35,Near Threatened
Subject prevent,Aves,Anura,4588.898,394.45,Extinct in the Wild
Note land,Aves,Carnivora,2044.043,462.74,Near Threatened
Bad teach,Aves,Primates,3522.318,139.81,Vulnerable
Suggest site,Mammalia,Carnivora,4043.975,730.26,Least Concern
House pull,Reptilia,Passeriformes,322.106,1831.4,Vulnerable
Top around,Reptilia,Anura,1539.726,2103.13,Least Concern
Economic threat,Actinopterygii,Passeriformes,1309.059,864.45,Vulnerable
Report husband,Mammalia,Passeriformes,129.685,1913.22,Near Threatened
Would ahead,Mammalia,Carnivora,1457.292,1808.13,Critically Endangered
Reason sound,Aves,Carnivora,3846.111,1046.01,Near Threatened
Think resource,Reptilia,Anura,1858.071,2121.05,Near Threatened
Arm answer,Reptilia,Squamata,1867.748,2599.8,Least Concern
How whom,Amphibia,Squamata,1026.869,1092.75,Extinct in the Wild
Fund worker,Aves,Carnivora,4892.756,1184.69,Near Threatened
With agency,Mammalia,Rodentia,102.7,739.67,Near Threatened
Security star,Reptilia,Carnivora,2456.7,1783.97,Extinct in the Wild
No life,Actinopterygii,Anura,4958.175,668.22,Endangered
Development act,Amphibia,Primates,3850.968,2584.33,Least Concern
Us certain,Actinopterygii,Carnivora,4069.906,2835.23,Least Concern
As pull,Reptilia,Rodentia,321.306,1938.99,Vulnerable
Name work,Reptilia,Carnivora,2321.399,257.25,Critically Endangered
Ball save,Actinopterygii,Passeriformes,4211.282,2283.1,Least Concern
Friend read,Actinopterygii,Squamata,4129.22,178.71,Vulnerable
Relationship religious,Aves,Primates,3281.843,689.77,Critically Endangered
Western organization,Aves,Passeriformes,993.758,372.62,Vulnerable
Candidate minute,Amphibia,Rodentia,3774.439,232.02,Extinct in the Wild
Yeah energy,Reptilia,Squamata,2739.763,1971.22,Critically Endangered
Statement person,Actinopterygii,Carnivora,4648.173,458.94,Near Threatened
Your show,Mammalia,Anura,73.823,1561.36,Vulnerable
Kid article,Aves,Rodentia,4262.873,2575.78,Critically Endangered
Agent or,Reptilia,Anura,8.987,2761.4,Near Threatened
Effect relationship,Aves,Carnivora,4477.518,757.34,Critically Endangered
Defense manager,Actinopterygii,Squamata,4095.373,1038.02,Vulnerable
Language response,Reptilia,Passeriformes,3777.658,2838.79,Extinct in the Wild
Deal stage,Amphibia,Primates,4811.924,1294.47,Endangered
Base cost,Amphibia,Carnivora,1836.569,2148.62,Endangered
Black mission,Aves,Rodentia,2540.92,119.06,Vulnerable
