species,class,order,weight_kg,length_cm,conservation_status
Care change,Aves,Primates,467.584,2198.13,Vulnerable
Herself risk,Actinopterygii,Carnivora,887.711,666.13,Extinct in the Wild
Offer away,Aves,Anura,2197.233,113.51,Least Concern
My no,Mammalia,Rodentia,1966.878,911.8,Endangered
To side,Reptilia,Anura,3651.589,2620.42,Endangered
Purpose suffer,Mammalia,Carnivora,4513.877,2331.65,Vulnerable
Particularly cultural,Reptilia,Anura,3975.223,1287.46,Near Threatened
Skin member,Amphibia,Passeriformes,1438.973,1562.78,Least Concern
Another deep,Reptilia,Rodentia,3129.434,1449.58,Least Concern
Industry move,Amphibia,Anura,2327.878,2396.74,Critically Endangered
Art responsibility,Reptilia,Carnivora,3215.268,614.94,Endangered
Process brother,Amphibia,Primates,892.242,1190.34,Extinct in the Wild
School energy,Aves,Passeriformes,2400.0,619.7,Extinct in the Wild
Beyond artist,Actinopterygii,Primates,1710.344,650.34,Critically Endangered
Message state,Reptilia,Squamata,3828.504,2776.84,Least Concern
Opportunity there,Aves,Anura,334.856,417.66,Critically Endangered
Help represent,Reptilia,Passeriformes,386.209,2737.96,Critically Endangered
Home interest,Aves,Squamata,1740.748,1614.61,Extinct in the Wild
Development agreement,Actinopterygii,Rodentia,3050.289,2080.23,Least Concern
Adult account,Mammalia,Anura,4874.481,1714.42,Least Concern
Professional three,Actinopterygii,Carnivora,2614.662,265.96,Least Concern
Deal door,Aves,Squamata,784.906,143.8,Near Threatened
Store sense,Mammalia,Primates,2929.953,1288.93,Critically Endangered
Magazine woman,Actinopterygii,Carnivora,2216.682,2934.98,Near Threatened
Number operation,Amphibia,Passeriformes,177.929,1723.72,Critically Endangered
Either require,Actinopterygii,Carnivora,129.952,1510.53,Critically Endangered
Free wish,Mammalia,Primates,452.004,1279.56,Critically Endangered
Three make,Reptilia,Anura,3567.518,784.13,Least Concern
What already,Mammalia,Anura,431.389,457.95,Least Concern
So fly,Actinopterygii,Squamata,3641.709,1869.44,Extinct in the Wild
Task international,Mammalia,Primates,1413.237,415.26,Near Threatened
Stuff environmental,Amphibia,Passeriformes,1965.238,2423.96,Near Threatened
Front dog,Reptilia,Rodentia,476.831,2911.45,Near Threatened
Trouble law,Aves,Rodentia,3550.805,2696.37,Least Concern
Leg body,Actinopterygii,Rodentia,4398.708,1264.65,Endangered
With throw,Reptilia,Carnivora,1633.034,378.71,Critically Endangered
Sit north,Mammalia,Anura,4147.389,227.61,Near Threatened
State reveal,Reptilia,Carnivora,3155.366,1424.19,Vulnerable
Fact reflect,Mammalia,Anura,2524.375,472.5,Extinct in the Wild
Method smile,Mammalia,Primates,4782.248,382.54,Endangered
Hot through,Mammalia,Primates,4528.784,849.0,Critically Endangered
Summer whole,Amphibia,Primates,2178.302,2543.73,Least Concern
Recent kitchen,Mammalia,Squamata,2347.201,2072.66,Critically Endangered
On TV,Amphibia,Anura,991.861,1039.68,Endangered
View impact,Amphibia,Carnivora,2556.456,403.41,Vulnerable
Ever guess,Reptilia,Anura,3679.976,1102.94,Near Threatened
Appear old,Reptilia,Passeriformes,3705.324,2538.95,Vulnerable
Pm toward,Actinopterygii,Carnivora,3905.48,1660.8,Near Threatened
He respond,Actinopterygii,Passeriformes,156.686,1105.5,Vulnerable
At talk,Amphibia,Carnivora,4925.507,2674.39,Least Concern
Which produce,Aves,Passeriformes,2142.295,2828.25,Near Threatened
Guess rate,Actinopterygii,Primates,4859.502,706.75,Vulnerable
Much option,Reptilia,Carnivora,4229.452,9.04,Vulnerable
Score rather,Amphibia,Carnivora,4468.879,528.66,Endangered
Explain education,Actinopterygii,Rodentia,113.57,1922.96,Least Concern
Cell brother,Mammalia,Primates,2489.084,1711.42,Least Concern
Color husband,Aves,Squamata,2210.504,1214.07,Critically Endangered
Sort industry,Mammalia,Passeriformes,533.78,1941.43,Extinct in the Wild
Customer agency,Actinopterygii,Squamata,4563.664,2635.97,Endangered
Table defense,Mammalia,Squamata,4159.827,1488.05,Vulnerable
Executive bring,Amphibia,Anura,4445.912,1507.13,Near Threatened
Traditional suggest,Amphibia,Carnivora,1369.639,1890.97,Least Concern
Realize toward,Mammalia,Passeriformes,2465.949,852.23,Extinct in the Wild
Could test,Aves,Rodentia,1023.802,651.17,Endangered
Agree city,Reptilia,Carnivora,4195.992,620.29,Near Threatened
Nation such,Reptilia,Squamata,3422.712,1854.86,Vulnerable
Cause raise,Reptilia,Carnivora,3128.684,823.06,Least Concern
Road born,Actinopterygii,Carnivora,3425.165,1403.99,Vulnerable
Early anything,Actinopterygii,Carnivora,1949.667,2099.7,Critically Endangered
This happen,Mammalia,Passeriformes,1715.586,1581.95,Vulnerable
Police surface,Actinopterygii,Squamata,3627.241,2369.32,Endangered
Might season,Mammalia,Squamata,1422.657,2824.41,Critically Endangered
For model,Amphibia,Anura,2544.098,1189.6,Endangered
Challenge must,Aves,Primates,2108.713,1688.36,Least Concern
Low compare,Amphibia,Carnivora,3250.457,1074.97,Vulnerable
Short good,Aves,Carnivora,590.298,503.36,Critically Endangered
Leader player,Reptilia,Squamata,432.116,421.8,Extinct in the Wild
Heavy daughter,Actinopterygii,Anura,4806.993,1950.9,Vulnerable
Word still,Amphibia,Anura,1772.908,2996.35,Extinct in the Wild
Process especially,Amphibia,Passeriformes,239.174,2850.1,Critically Endangered
Audience deep,Actinopterygii,Carnivora,586.357,2674.93,Vulnerable
Risk ten,Amphibia,Primates,92.281,1936.08,Endangered
Meeting future,Mammalia,Anura,295.21,1103.82,Extinct in the Wild
The notice,Actinopterygii,Anura,651.941,135.29,Vulnerable
Eat head,Aves,Anura,2391.881,1686.26,Vulnerable
Itself much,Amphibia,Passeriformes,2361.197,805.72,Least Concern
Pick early,Mammalia,Primates,3810.154,2288.06,Critically Endangered
Though turn,Actinopterygii,Carnivora,3402.626,340.78,Least Concern
Per small,Actinopterygii,Primates,4862.791,2362.73,Vulnerable
Morning education,Mammalia,Primates,4151.527,138.13,Vulnerable
Station campaign,Amphibia,Rodentia,272.828,187.49,Vulnerable
Finish authority,Mammalia,Anura,2783.187,1132.06,Near Threatened
Sound race,Actinopterygii,Carnivora,1266.694,1250.31,Extinct in the Wild
Marriage form,Aves,Carnivora,3886.94,1589.19,Near Threatened
Individual level,Aves,Passeriformes,1500.191,1538.23,Critically Endangered
Station particular,Mammalia,Carnivora,1086.044,2679.99,Least Concern
Sign Congress,Aves,Carnivora,2665.917,2833.85,Endangered
Field true,Aves,Passeriformes,1981.753,897.31,Critically Endangered
Station job,Reptilia,Primates,3014.353,899.12,Near Threatened
As position,Aves,Squamata,2235.684,2329.17,Endangered
Decision occur,Actinopterygii,Passeriformes,892.29,915.51,Critically Endangered
Season language,Aves,Passeriformes,350.193,2869.87,Extinct in the Wild
Without commercial,Mammalia,Anura,2463.34,1027.3,Near Threatened
Movie represent,Actinopterygii,Anura,4288.581,2966.44,Least Concern
Energy miss,Amphibia,Anura,1911.359,954.87,Vulnerable
Fight film,Aves,Squamata,3125.439,999.78,Critically Endangered
Person defense,Actinopterygii,Carnivora,3789.894,2784.53,Near Threatened
Especially itself,Actinopterygii,Carnivora,3339.363,2332.82,Critically Endangered
With positive,Reptilia,Carnivora,2061.572,945.3,Endangered
Ten under,Aves,Carnivora,2199.712,2618.74,Vulnerable
Arm action,Amphibia,Anura,1591.222,950.92,Endangered
Employee whatever,Aves,Anura,4579.371,1642.41,Vulnerable
Many care,Amphibia,Anura,310.694,1184.51,Least Concern
Pattern picture,Actinopterygii,Rodentia,4611.135,1427.56,Near Threatened
Success better,Amphibia,Carnivora,3783.54,852.35,Extinct in the Wild
Enough say,Reptilia,Rodentia,829.17,2548.87,Least Concern
Admit real,Mammalia,Squamata,71.162,2195.58,Endangered
Particular my,Reptilia,Squamata,1058.226,6.88,Least Concern
Me shake,Aves,Anura,1203.169,2309.79,Least Concern
Story still,Amphibia,Passeriformes,45.886,735.57,Vulnerable
Understand book,Actinopterygii,Carnivora,3069.614,2804.03,Vulnerable
Left maintain,Aves,Squamata,1305.92,602.13,Vulnerable
Father check,Reptilia,Carnivora,478.928,2993.1,Least Concern
Why enough,Reptilia,Passeriformes,2960.325,208.7,Vulnerable
Within often,Reptilia,Primates,3975.407,522.45,Least Concern
Major seat,Mammalia,Primates,465.601,1347.44,Endangered
Lose successful,Aves,Rodentia,3502.04,2310.66,Least Concern
Wish alone,Aves,Carnivora,1007.021,1915.63,Near Threatened
Executive world,Mammalia,Anura,632.36,1611.54,Endangered
Central own,Aves,Rodentia,4531.666,278.96,Near Threatened
Growth source,Reptilia,Carnivora,3807.172,1588.34,Extinct in the Wild
Let citizen,Mammalia,Primates,319.974,2982.25,Near Threatened
Past improve,Reptilia,Squamata,899.759,1331.06,Near Threatened
Piece recognize,Reptilia,Anura,2384.495,84.43,Near Threatened
Well room,Actinopterygii,Carnivora,734.004,2206.66,Near Threatened
Catch cultural,Mammalia,Primates,1113.778,92.44,Near Threatened
Paper hear,Amphibia,Primates,3272.479,1921.09,Critically Endangered
Interest up,Amphibia,Anura,4757.922,572.45,Endangered
Because would,Amphibia,Passeriformes,2137.616,2205.72,Extinct in the Wild
Enjoy among,Amphibia,Passeriformes,94.851,1622.31,Endangered
Second hospital,Actinopterygii,Anura,2657.703,1143.97,Least Concern
Themselves clear,Aves,Passeriformes,2070.326,2427.98,Vulnerable
Particular prepare,Aves,Primates,2453.68,1665.24,Vulnerable
Raise quickly,Aves,Primates,545.77,52.96,Endangered
Pressure dog,Amphibia,Squamata,3671.33,885.83,Endangered
Heart degree,Actinopterygii,Anura,3611.533,2562.21,Least Concern
Worker since,Reptilia,Passeriformes,1027.802,2362.86,Critically Endangered
Fact once,Aves,Carnivora,2299.321,2095.1,Extinct in the Wild
Sort deep,Mammalia,Carnivora,2530.892,1444.64,Critically Endangered
Common friend,Actinopterygii,Squamata,4217.7,363.89,Critically Endangered
Rather campaign,Amphibia,Passeriformes,409.288,253.36,Critically Endangered
During experience,Amphibia,Rodentia,724.651,2235.87,Critically Endangered
Nice future,Reptilia,Anura,8.897,1122.15,Near Threatened
Case health,Actinopterygii,Rodentia,1151.013,2648.78,Endangered
Ok cup,Amphibia,Anura,3990.618,2959.86,Endangered
Well modern,Reptilia,Anura,3917.508,1171.46,Vulnerable
Which ahead,Aves,Primates,986.553,1698.01,Near Threatened
Meeting just,Reptilia,Passeriformes,2498.828,1381.93,Extinct in the Wild
Decision deal,Actinopterygii,Rodentia,2183.07,2750.36,Endangered
Stage they,Mammalia,Squamata,856.021,325.88,Least Concern
Trip almost,Amphibia,Anura,1781.797,1242.93,Extinct in the Wild
Peace turn,Aves,Anura,1970.879,1309.07,Vulnerable
Into gas,Actinopterygii,Rodentia,1610.474,400.76,Extinct in the Wild
Go camera,Mammalia,Passeriformes,3572.678,2905.35,Near Threatened
Trip sing,Actinopterygii,Squamata,518.515,618.41,Extinct in the Wild
Since fact,Actinopterygii,Carnivora,4478.679,1700.19,Near Threatened
Change Republican,Actinopterygii,Rodentia,3585.922,1059.21,Endangered
Account ago,Aves,Carnivora,313.487,2880.25,Critically Endangered
Loss ground,Actinopterygii,Carnivora,3164.91,1549.34,Critically Endangered
Season left,Reptilia,Primates,158.766,2655.84,Least Concern
Reality drop,Aves,Squamata,4137.742,938.19,Critically Endangered
Change not,Aves,Squamata,1639.687,1662.89,Extinct in the Wild
Your seat,Actinopterygii,Squamata,4017.861,35.7,Critically Endangered
South issue,Reptilia,Carnivora,4115.407,1993.24,Endangered
Middle institution,Mammalia,Anura,253.062,2206.6,Near Threatened
Feel service,Mammalia,Carnivora,705.973,324.2,Critically Endangered
Down teacher,Actinopterygii,Anura,4094.266,2482.33,Extinct in the Wild
Recognize city,Actinopterygii,Squamata,2413.545,1416.47,Endangered
I response,Aves,Squamata,361.154,2463.07,Near Threatened
Response sort,Mammalia,Primates,4012.105,1230.31,Extinct in the Wild
Authority Mr,Reptilia,Carnivora,981.291,626.24,Extinct in the Wild
Concern religious,Amphibia,Primates,1123.87,1520.19,Endangered
Nearly investment,Aves,Squamata,2665.152,1024.55,Extinct in the Wild
Still cut,Mammalia,Anura,2798.101,1950.98,Endangered
Leader sign,Mammalia,Rodentia,2289.84,2897.61,Endangered
Person machine,Aves,Rodentia,3986.49,2246.79,Extinct in the Wild
Mean difference,Mammalia,Passeriformes,4066.726,2817.77,Extinct in the Wild
Movement present,Mammalia,Primates,2790.838,1872.86,Vulnerable
Tell soon,Mammalia,Anura,4436.375,81.06,Vulnerable
Language officer,Amphibia,Primates,1681.483,2134.62,Extinct in the Wild
Guess buy,Mammalia,Rodentia,570.284,1298.78,Critically Endangered
Commercial rest,Mammalia,Carnivora,3372.596,673.5,Near Threatened
Baby measure,Amphibia,Primates,878.43,2414.65,Near Threatened
Red month,Mammalia,Carnivora,1891.694,244.4,Vulnerable
Son international,Amphibia,Rodentia,3300.685,1370.45,Near Threatened
Budget involve,Amphibia,Rodentia,2688.681,1159.58,Extinct in the Wild
Account instead,Reptilia,Anura,2939.49,1712.12,Least Concern
Development around,Actinopterygii,Carnivora,4536.324,2774.04,Extinct in the Wild
Head himself,Amphibia,Squamata,1630.84,2736.6,Extinct in the Wild
Officer prevent,Actinopterygii,Carnivora,4479.73,2425.51,Near Threatened
Wife past,Actinopterygii,Passeriformes,4505.271,20.76,Critically Endangered
Establish western,Mammalia,Squamata,2987.615,1979.03,Near Threatened
Attorney theory,Amphibia,Rodentia,570.025,2110.02,Endangered
Everyone rise,Reptilia,Rodentia,1157.223,245.82,Near Threatened
Water away,Amphibia,Rodentia,3901.121,1809.19,Near Threatened
Red plant,Aves,Primates,226.57,1965.19,Near Threatened
Plant material,Mammalia,Passeriformes,3314.215,1988.6,Near Threatened
Author attack,Reptilia,Primates,1681.038,1745.41,Critically Endangered
Reveal everything,Amphibia,Rodentia,4700.275,1497.48,Critically Endangered
Age blood,Aves,Rodentia,2626.988,2722.98,Vulnerable
Natural nor,Mammalia,Squamata,4954.704,396.09,Extinct in the Wild
Thought such,Aves,Rodentia,819.826,83.35,Least Concern
Indeed significant,Aves,Rodentia,2112.988,1882.48,Extinct in the Wild
Any call,Actinopterygii,Primates,1541.283,342.5,Endangered
Book product,Amphibia,Passeriformes,2580.072,1930.22,Near Threatened
Professional blood,Aves,Carnivora,4645.814,1666.64,Least Concern
Computer entire,Aves,Primates,4396.294,2725.82,Least Concern
Worry window,Reptilia,Anura,4881.994,2862.84,Endangered
Special discussion,Mammalia,Rodentia,3876.771,525.89,Critically Endangered
Threat fight,Aves,Carnivora,2164.22,2751.88,Near Threatened
Get manage,Reptilia,Primates,1264.886,1928.79,Endangered
Put might,Amphibia,Squamata,2528.399,189.88,Vulnerable
Mean never,Mammalia,Carnivora,1078.375,1938.49,Least Concern
In skill,Mammalia,Carnivora,4931.748,2735.12,Critically Endangered
I can,Amphibia,Passeriformes,312.432,1316.1,Least Concern
Everybody model,Aves,Rodentia,2768.281,225.28,Endangered
Also skin,Mammalia,Carnivora,4256.292,622.32,Vulnerable
Much situation,Mammalia,Anura,1101.21,2174.56,Critically Endangered
More federal,Amphibia,Squamata,2954.307,1488.29,Endangered
Stand feel,Actinopterygii,Rodentia,1205.049,791.08,Critically Endangered
Stage he,Amphibia,Primates,344.73,1608.48,Vulnerable
Into explain,Reptilia,Rodentia,919.453,2290.63,Extinct in the Wild
Rest few,Reptilia,Carnivora,4656.25,1360.02,Near Threatened
Network on,Actinopterygii,Rodentia,4463.937,379.77,Endangered
Could wife,Mammalia,Rodentia,647.384,2068.9,Vulnerable
Individual strategy,Aves,Rodentia,766.165,805.79,Critically Endangered
Price consumer,Reptilia,Carnivora,2891.714,73.78,Endangered
Week such,Amphibia,Carnivora,3905.047,2741.76,Vulnerable
Area fund,Amphibia,Squamata,3960.454,105.43,Vulnerable
Public full,Actinopterygii,Rodentia,2074.746,2337.84,Least Concern
Well fire,Aves,Squamata,2429.772,2627.49,Vulnerable
Town firm,Aves,Squamata,129.13,227.36,Least Concern
Car and,Reptilia,Passeriformes,4328.705,2698.25,Near Threatened
Town young,Actinopterygii,Rodentia,1958.67,1285.47,Near Threatened
Save these,Reptilia,Carnivora,2506.1,735.58,Extinct in the Wild
Would power,Actinopterygii,Anura,2768.127,189.64,Near Threatened
Attorney wife,Actinopterygii,Squamata,565.839,326.57,Least Concern
Order bag,Aves,Anura,256.912,1781.5,Endangered
Until best,Reptilia,Carnivora,4657.114,1250.49,Extinct in the Wild
Your hundred,Reptilia,Primates,842.672,1553.04,Vulnerable
Wish worry,Mammalia,Anura,4633.902,1906.85,Critically Endangered
Mr citizen,Mammalia,Squamata,1400.671,1537.87,Critically Endangered
Approach minute,Mammalia,Primates,3945.646,1989.89,Near Threatened
Per evening,Aves,Primates,226.143,2804.94,Critically Endangered
Act inside,Actinopterygii,Rodentia,1757.793,1291.04,Critically Endangered
Discussion lose,Amphibia,Carnivora,2697.859,1385.9,Critically Endangered
Interest audience,Aves,Passeriformes,1541.165,2218.36,Critically Endangered
Interest source,Amphibia,Squamata,4433.827,781.18,Endangered
Nearly building,Reptilia,Squamata,4848.711,760.19,Least Concern
Include concern,Mammalia,Anura,1275.647,2417.12,Vulnerable
Law north,Aves,Squamata,523.078,2660.38,Critically Endangered
Lawyer avoid,Actinopterygii,Rodentia,3280.004,1860.72,Vulnerable
Voice common,Aves,Passeriformes,2992.426,503.78,Near Threatened
Themselves subject,Actinopterygii,Carnivora,2261.817,1230.29,Near Threatened
Place food,Actinopterygii,Passeriformes,1624.763,624.09,Critically Endangered
Recent describe,Reptilia,Anura,2977.158,1105.32,Critically Endangered
Speech assume,Reptilia,Anura,4795.045,2650.55,Extinct in the Wild
Meeting one,Aves,Carnivora,3518.427,462.54,Least Concern
Notice those,Mammalia,Squamata,606.472,2773.42,Endangered
Side heart,Mammalia,Passeriformes,1259.809,154.26,Near Threatened
Suggest deep,Aves,Carnivora,2867.525,2336.36,Least Concern
Civil type,Aves,Rodentia,3835.324,2309.92,Endangered
Rule yes,Actinopterygii,Passeriformes,4021.973,742.93,Vulnerable
Debate teach,Mammalia,Primates,257.398,2685.49,Extinct in the Wild
Avoid prevent,Mammalia,Primates,876.29,1677.46,Extinct in the Wild
Natural would,Actinopterygii,Carnivora,2581.819,692.13,Near Threatened
Collection claim,Reptilia,Anura,1822.694,228.2,Extinct in the Wild
Exactly far,Aves,Primates,2343.049,718.41,Extinct in the Wild
Security wonder,Amphibia,Rodentia,4412.255,738.89,Endangered
Expect develop,Mammalia,Rodentia,1564.608,1679.61,Vulnerable
Oil table,Reptilia,Primates,4877.844,2051.48,Critically Endangered
Organization trouble,Mammalia,Rodentia,3944.305,2350.43,Near Threatened
Last into,Actinopterygii,Squamata,2571.294,1097.67,Vulnerable
Machine deal,Amphibia,Rodentia,3983.644,1815.0,Near Threatened
Whether onto,Actinopterygii,Anura,1498.538,1802.32,Extinct in the Wild
Big product,Aves,Rodentia,2901.411,2328.95,Least Concern
Figure civil,Amphibia,Anura,3126.408,2668.27,Near Threatened
Activity although,Mammalia,Carnivora,2161.718,236.91,Near Threatened
Consumer total,Actinopterygii,Primates,4901.76,1267.76,Critically Endangered
Add challenge,Mammalia,Anura,1554.363,2180.12,Near Threatened
Back hospital,Aves,Primates,3763.21,70.13,Vulnerable
Ask receive,Aves,Anura,4572.93,449.1,Vulnerable
Forward decision,Aves,Primates,2971.431,2450.11,Near Threatened
Finally film,Actinopterygii,Rodentia,287.924,2416.16,Critically Endangered
Evening performance,Aves,Primates,1519.411,1668.03,Least Concern
Kid huge,Aves,Rodentia,2302.494,114.3,Least Concern
Least already,Reptilia,Passeriformes,1042.793,212.81,Critically Endangered
