species,class,order,weight_kg,length_cm,conservation_status
Style open,Amphibia,Carnivora,2285.792,2230.88,Least Concern
Others nice,Actinopterygii,Carnivora,3119.14,2080.94,Critically Endangered
Plan especially,Actinopterygii,Carnivora,697.568,961.1,Near Threatened
Determine author,Reptilia,Primates,31.775,1951.19,Least Concern
Laugh capital,Reptilia,Anura,2599.982,2692.72,Vulnerable
Kitchen listen,Amphibia,Anura,537.446,1478.25,Extinct in the Wild
Another authority,Actinopterygii,Primates,4430.76,2811.09,Endangered
Them almost,Reptilia,Squamata,268.063,2992.68,Vulnerable
On if,Mammalia,Rodentia,41.719,2000.24,Vulnerable
South always,Actinopterygii,Anura,146.628,473.57,Critically Endangered
He their,Aves,Primates,2116.354,1970.36,Extinct in the Wild
Agreement number,Amphibia,Primates,3308.968,2787.94,Extinct in the Wild
When from,Amphibia,Primates,451.965,1872.52,Extinct in the Wild
Close child,Amphibia,Primates,2376.95,574.25,Near Threatened
Hard side,Amphibia,Rodentia,635.016,485.57,Least Concern
Spend type,Mammalia,Carnivora,4723.057,2387.56,Extinct in the Wild
Tv various,Actinopterygii,Passeriformes,2655.848,1835.11,Endangered
Cover foreign,Reptilia,Carnivora,2969.413,1207.25,Near Threatened
Remember probably,Reptilia,Squamata,2352.591,1540.85,Least Concern
Perhaps anyone,Actinopterygii,Carnivora,2666.004,2642.02,Endangered
Walk few,Mammalia,Primates,2181.656,1533.16,Least Concern
Our within,Actinopterygii,Rodentia,817.072,1019.29,Near Threatened
It several,Mammalia,Primates,3760.304,2005.8,Least Concern
Nothing value,Mammalia,Primates,4358.794,1500.18,Critically Endangered
Talk federal,Actinopterygii,Rodentia,700.91,1550.83,Near Threatened
Page mission,Aves,Squamata,2333.01,2612.63,Vulnerable
Hear perhaps,Actinopterygii,Passeriformes,3142.991,2618.98,Least Concern
Purpose case,Mammalia,Anura,3811.156,1991.28,Near Threatened
Sister indeed,Reptilia,Rodentia,87.214,270.34,Near Threatened
Candidate least,Aves,Passeriformes,355.025,44.85,Endangered
Interesting news,Reptilia,Rodentia,3007.493,1067.82,Vulnerable
Sort nice,Amphibia,Anura,3590.557,1382.64,Near Threatened
Class whole,Aves,Squamata,3500.333,871.67,Endangered
Decade data,Reptilia,Squamata,803.683,2500.72,Vulnerable
Ten dream,Amphibia,Rodentia,4543.913,847.08,Endangered
Lay sport,Amphibia,Squamata,4093.993,2079.89,Extinct in the Wild
Nearly book,Mammalia,Primates,3942.77,1140.93,Near Threatened
Camera law,Actinopterygii,Passeriformes,265.576,2342.93,Extinct in the Wild
Chance Congress,Mammalia,Anura,4007.254,1219.06,Least Concern
Realize major,Mammalia,Primates,4366.256,2354.91,Extinct in the Wild
Phone free,Aves,Primates,3153.544,2792.38,Near Threatened
Program prevent,Actinopterygii,Rodentia,4009.869,99.45,Extinct in the Wild
Page international,Aves,Anura,4344.807,921.5,Extinct in the Wild
Maybe south,Amphibia,Rodentia,2819.336,1243.34,Vulnerable
The degree,Aves,Squamata,3012.39,1789.1,Critically Endangered
Authority energy,Mammalia,Carnivora,4522.225,2267.06,Endangered
Create treatment,Actinopterygii,Squamata,4081.295,1257.36,Near Threatened
Religious term,Aves,Primates,1735.419,617.29,Near Threatened
Technology miss,Amphibia,Carnivora,3801.561,2224.96,Extinct in the Wild
Carry benefit,Mammalia,Anura,688.484,1329.46,Extinct in the Wild
Month four,Mammalia,Primates,1249.26,2953.3,Vulnerable
Among black,Reptilia,Squamata,1303.74,261.97,Least Concern
Other yes,Amphibia,Anura,4812.41,1913.76,Extinct in the Wild
Newspaper agent,Actinopterygii,Primates,4072.854,624.46,Least Concern
Public dinner,Amphibia,Rodentia,3668.467,718.36,Least Concern
Move let,Reptilia,Rodentia,3059.358,157.03,Critically Endangered
Staff staff,Actinopterygii,Primates,2579.409,2364.64,Endangered
Decision put,Aves,Primates,2252.614,2391.77,Endangered
Religious suggest,Reptilia,Passeriformes,4580.854,2024.55,Near Threatened
Practice price,Mammalia,Squamata,957.608,1159.85,Extinct in the Wild
Sell remain,Amphibia,Passeriformes,3262.156,1447.26,Near Threatened
Board actually,Mammalia,Anura,3474.449,2490.02,Vulnerable
Stop civil,Actinopterygii,Squamata,3376.34,2030.41,Least Concern
Sea hit,Actinopterygii,Passeriformes,984.409,703.46,Vulnerable
Avoid good,Mammalia,Squamata,1012.959,127.28,Endangered
Easy miss,Amphibia,Anura,1496.111,133.83,Least Concern
Shoulder natural,Aves,Primates,3042.108,1607.09,Least Concern
Concern road,Amphibia,Carnivora,509.365,968.77,Endangered
Main cold,Mammalia,Passeriformes,1890.341,2790.68,Least Concern
People improve,Reptilia,Squamata,3801.118,970.34,Least Concern
Finally sure,Actinopterygii,Carnivora,2414.507,921.88,Endangered
Professor director,Mammalia,Passeriformes,568.865,131.13,Extinct in the Wild
Case child,Mammalia,Squamata,2332.198,73.17,Extinct in the Wild
Mother call,Aves,Rodentia,3364.98,124.99,Critically Endangered
Chance fund,Aves,Anura,579.739,32.83,Endangered
Others area,Actinopterygii,Primates,4036.326,451.89,Vulnerable
Consider treatment,Aves,Rodentia,277.321,2150.43,Near Threatened
White might,Reptilia,Rodentia,4753.327,518.76,Vulnerable
Teach senior,Aves,Passeriformes,3421.564,1776.87,Vulnerable
Walk thousand,Reptilia,Squamata,3758.402,1047.46,Extinct in the Wild
Same American,Aves,Rodentia,788.57,567.97,Least Concern
Before just,Aves,Squamata,1669.571,754.52,Extinct in the Wild
Woman similar,Actinopterygii,Anura,984.156,1388.07,Endangered
System card,Amphibia,Squamata,3475.859,2675.46,Extinct in the Wild
View current,Aves,Primates,115.004,2856.46,Near Threatened
Ability involve,Actinopterygii,Anura,282.066,597.52,Endangered
Place certainly,Amphibia,Passeriformes,4531.178,1419.34,Critically Endangered
Safe everyone,Actinopterygii,Passeriformes,3301.722,2300.03,Least Concern
This line,Mammalia,Passeriformes,3738.698,1206.67,Critically Endangered
Already someone,Aves,Passeriformes,3892.066,260.81,Extinct in the Wild
Produce improve,Mammalia,Passeriformes,1044.669,30.75,Near Threatened
Property include,Amphibia,Primates,1374.121,602.52,Endangered
Think another,Amphibia,Squamata,555.407,2478.99,Critically Endangered
Ever husband,Amphibia,Squamata,1688.2,320.27,Extinct in the Wild
Treatment level,Mammalia,Primates,2214.197,2690.29,Critically Endangered
Itself though,Aves,Primates,324.729,1402.98,Extinct in the Wild
Lawyer number,Aves,Rodentia,4478.209,2578.43,Vulnerable
Third position,Reptilia,Squamata,1892.259,402.14,Endangered
Degree affect,Reptilia,Squamata,3685.589,2772.15,Vulnerable
Represent try,Mammalia,Passeriformes,313.3,2568.47,Critically Endangered
System reflect,Reptilia,Rodentia,4976.213,1112.94,Endangered
Ever picture,Aves,Primates,2342.563,1134.35,Vulnerable
Pattern speech,Mammalia,Rodentia,4955.725,383.51,Least Concern
Social already,Actinopterygii,Anura,1574.125,2511.87,Near Threatened
Shake add,Reptilia,Primates,1641.798,899.35,Extinct in the Wild
Effort take,Amphibia,Passeriformes,4457.617,1163.34,Near Threatened
Discover dinner,Aves,Carnivora,607.543,1743.59,Vulnerable
Dinner stage,Aves,Rodentia,1388.421,2187.71,Endangered
Might defense,Actinopterygii,Anura,2880.597,1026.79,Vulnerable
Firm organization,Reptilia,Squamata,1939.143,2597.72,Critically Endangered
Father bring,Mammalia,Anura,669.692,1789.48,Extinct in the Wild
Save beautiful,Reptilia,Passeriformes,1792.761,1377.96,Least Concern
Network rest,Actinopterygii,Passeriformes,4732.043,1800.66,Least Concern
Base a,Amphibia,Carnivora,526.416,2722.92,Least Concern
Outside project,Aves,Primates,4709.936,2799.1,Least Concern
Create view,Aves,Passeriformes,1168.598,2479.49,Endangered
Sense anything,Mammalia,Carnivora,3414.108,2331.01,Near Threatened
To will,Mammalia,Passeriformes,1380.21,880.78,Near Threatened
Present leave,Reptilia,Passeriformes,3076.44,2077.28,Extinct in the Wild
Hold military,Reptilia,Squamata,495.918,184.93,Extinct in the Wild
Generation ok,Aves,Squamata,288.247,329.53,Near Threatened
Building grow,Actinopterygii,Rodentia,3573.514,2878.11,Critically Endangered
No there,Mammalia,Rodentia,2101.207,259.68,Critically Endangered
Course cultural,Actinopterygii,Passeriformes,4402.901,205.16,Near Threatened
Dream when,Mammalia,Primates,3678.599,751.84,Least Concern
Thus food,Mammalia,Carnivora,3465.45,1249.3,Extinct in the Wild
Skill throw,Amphibia,Rodentia,717.257,1406.61,Endangered
We home,Amphibia,Carnivora,3098.969,1647.75,Vulnerable
Education left,Amphibia,Carnivora,3809.521,663.29,Near Threatened
Usually head,Reptilia,Squamata,4256.843,1740.4,Near Threatened
Of continue,Amphibia,Primates,1762.045,1185.3,Endangered
Network national,Reptilia,Rodentia,521.098,53.36,Least Concern
If allow,Amphibia,Anura,3263.405,578.33,Near Threatened
School important,Amphibia,Squamata,2970.047,1692.27,Critically Endangered
Say practice,Aves,Rodentia,3379.544,97.81,Vulnerable
Public partner,Amphibia,Anura,4154.79,2403.79,Near Threatened
Difference others,Reptilia,Carnivora,1950.959,2715.02,Critically Endangered
Total letter,Reptilia,Anura,1301.678,1177.59,Near Threatened
Indeed parent,Mammalia,Primates,2515.265,1854.23,Near Threatened
Strategy difference,Aves,Squamata,4746.285,2536.65,Critically Endangered
Answer full,Mammalia,Rodentia,1130.753,890.92,Vulnerable
Body trial,Amphibia,Passeriformes,3803.436,1226.29,Critically Endangered
Develop factor,Actinopterygii,Rodentia,2903.846,2671.05,Least Concern
Article another,Reptilia,Primates,555.278,1874.81,Least Concern
She strategy,Amphibia,Rodentia,1650.531,33.96,Extinct in the Wild
Page he,Mammalia,Squamata,2051.269,1267.15,Endangered
Light sing,Aves,Carnivora,2084.244,1234.3,Extinct in the Wild
Mother support,Aves,Primates,1747.154,1104.01,Least Concern
On team,Mammalia,Rodentia,4042.853,1529.48,Critically Endangered
Serve arm,Amphibia,Primates,4168.309,1562.76,Vulnerable
Easy movie,Reptilia,Squamata,1164.171,2605.6,Least Concern
Cut fund,Mammalia,Anura,146.773,1281.97,Critically Endangered
Offer day,Amphibia,Carnivora,781.404,1411.64,Extinct in the Wild
Free night,Amphibia,Passeriformes,281.099,51.9,Vulnerable
Night according,Aves,Passeriformes,388.346,1754.79,Extinct in the Wild
Husband conference,Reptilia,Anura,2917.513,1345.21,Near Threatened
Itself throughout,Mammalia,Primates,2902.694,2511.93,Near Threatened
Discover now,Mammalia,Primates,2521.083,1744.85,Critically Endangered
Less could,Reptilia,Passeriformes,3153.098,956.94,Extinct in the Wild
Always poor,Amphibia,Rodentia,4674.067,1735.58,Critically Endangered
Argue traditional,Mammalia,Primates,1143.517,2449.64,Extinct in the Wild
Government beautiful,Mammalia,Squamata,398.851,2113.05,Extinct in the Wild
Around character,Mammalia,Primates,2764.67,2108.1,Least Concern
Health have,Reptilia,Passeriformes,2261.242,2998.86,Near Threatened
Receive young,Actinopterygii,Primates,578.741,2647.56,Critically Endangered
Across because,Actinopterygii,Rodentia,2733.504,1109.03,Extinct in the Wild
House sometimes,Aves,Squamata,3671.52,2152.93,Least Concern
Include station,Aves,Squamata,1947.332,2809.85,Critically Endangered
Themselves whether,Mammalia,Anura,1895.032,112.67,Critically Endangered
Plant pattern,Aves,Rodentia,2409.195,1715.42,Extinct in the Wild
Able weight,Mammalia,Carnivora,882.388,2330.44,Critically Endangered
Quickly color,Aves,Carnivora,1639.995,1607.79,Extinct in the Wild
Team stop,Aves,Passeriformes,30.385,2438.99,Endangered
Seek democratic,Mammalia,Carnivora,2350.33,561.02,Critically Endangered
Write there,Reptilia,Primates,602.709,2127.19,Critically Endangered
Explain discuss,Actinopterygii,Carnivora,615.571,945.68,Vulnerable
However I,Mammalia,Squamata,3615.685,2075.81,Vulnerable
Investment identify,Amphibia,Rodentia,4789.987,2219.07,Endangered
Possible role,Mammalia,Squamata,1652.136,486.21,Endangered
Now management,Actinopterygii,Squamata,4525.907,2481.64,Extinct in the Wild
Campaign any,Mammalia,Anura,4285.874,236.8,Least Concern
Talk once,Aves,Primates,4186.258,2705.33,Least Concern
Develop job,Reptilia,Primates,1132.531,793.91,Least Concern
Air rock,Mammalia,Squamata,4410.165,512.95,Vulnerable
Might democratic,Amphibia,Anura,4894.033,1337.84,Near Threatened
Create wall,Reptilia,Carnivora,3070.355,1725.58,Critically Endangered
Since health,Aves,Rodentia,1975.215,1130.66,Endangered
If for,Reptilia,Primates,3497.761,2599.2,Critically Endangered
State strategy,Amphibia,Anura,1533.636,2440.23,Extinct in the Wild
Red anything,Amphibia,Carnivora,2303.64,2227.76,Endangered
School reach,Actinopterygii,Anura,3936.988,2857.6,Least Concern
Although computer,Reptilia,Primates,3146.818,313.82,Extinct in the Wild
Staff and,Mammalia,Squamata,4629.771,2710.26,Extinct in the Wild
Final strong,Mammalia,Primates,3938.906,1474.47,Least Concern
Stage may,Reptilia,Passeriformes,1650.758,1509.44,Critically Endangered
Employee exactly,Amphibia,Primates,2405.925,2606.88,Near Threatened
Property assume,Aves,Anura,1063.116,1916.66,Extinct in the Wild
Test country,Mammalia,Rodentia,3808.537,2463.21,Endangered
Positive safe,Actinopterygii,Rodentia,2692.987,45.48,Least Concern
Deep more,Mammalia,Squamata,1700.393,467.42,Endangered
Miss American,Actinopterygii,Primates,2315.111,1346.3,Least Concern
Year safe,Mammalia,Passeriformes,1233.684,2376.9,Vulnerable
Score machine,Actinopterygii,Rodentia,2210.076,2948.98,Least Concern
Mind whatever,Aves,Primates,2374.929,1095.41,Extinct in the Wild
Time range,Amphibia,Squamata,3238.839,369.42,Vulnerable
Similar level,Aves,Squamata,2948.378,1415.89,Critically Endangered
Name recent,Mammalia,Rodentia,1310.073,982.5,Least Concern
How show,Aves,Primates,4593.198,1872.98,Endangered
Eye audience,Mammalia,Passeriformes,1690.264,1018.85,Near Threatened
Head south,Mammalia,Anura,3756.087,1662.03,Extinct in the Wild
Mrs current,Mammalia,Anura,4817.437,527.55,Extinct in the Wild
Family business,Aves,Anura,4519.954,535.62,Least Concern
Teacher situation,Actinopterygii,Primates,2836.516,950.6,Endangered
Take month,Actinopterygii,Anura,3294.811,2843.06,Endangered
Movie no,Reptilia,Carnivora,1550.241,779.05,Near Threatened
Owner trip,Reptilia,Anura,3805.236,966.47,Near Threatened
Someone commercial,Mammalia,Squamata,3017.278,862.42,Critically Endangered
Girl daughter,Actinopterygii,Carnivora,3678.024,471.51,Least Concern
Improve recognize,Actinopterygii,Rodentia,3636.443,1599.04,Critically Endangered
Response rest,Mammalia,Passeriformes,344.966,1457.45,Vulnerable
Near across,Reptilia,Carnivora,2934.515,2796.46,Least Concern
Special lose,Aves,Squamata,4392.394,16.65,Extinct in the Wild
Last audience,Aves,Rodentia,972.449,2764.78,Near Threatened
Attorney fast,Mammalia,Primates,3943.219,1642.3,Least Concern
More watch,Mammalia,Primates,1353.304,1944.83,Vulnerable
Else standard,Actinopterygii,Primates,4071.487,222.65,Critically Endangered
He ready,Amphibia,Anura,3931.519,2811.66,Critically Endangered
Food including,Mammalia,Carnivora,4665.957,135.29,Critically Endangered
Training matter,Amphibia,Anura,4631.85,2111.88,Least Concern
And I,Amphibia,Anura,846.254,1046.35,Near Threatened
I very,Reptilia,Passeriformes,2637.091,2199.14,Least Concern
Man set,Mammalia,Passeriformes,3854.752,963.47,Vulnerable
Black a,Reptilia,Anura,3986.709,2605.99,Vulnerable
Life morning,Amphibia,Passeriformes,2452.008,791.71,Vulnerable
Ground move,Aves,Carnivora,4585.327,2730.35,Near Threatened
Away as,Reptilia,Rodentia,2824.354,338.54,Critically Endangered
Election serious,Amphibia,Passeriformes,350.232,2147.55,Critically Endangered
Anyone yeah,Amphibia,Squamata,4664.541,2173.77,Least Concern
Newspaper budget,Actinopterygii,Primates,1164.102,1394.29,Critically Endangered
Opportunity seven,Actinopterygii,Squamata,1714.854,787.3,Least Concern
Build she,Aves,Passeriformes,4059.114,364.81,Vulnerable
Drive night,Mammalia,Carnivora,1125.046,1526.66,Extinct in the Wild
Deal occur,Actinopterygii,Carnivora,4339.143,2956.15,Endangered
Fire really,Amphibia,Carnivora,3877.48,2238.45,Near Threatened
She by,Aves,Anura,1215.845,1104.99,Endangered
Son sign,Reptilia,Anura,909.538,2837.96,Critically Endangered
Lawyer prepare,Amphibia,Primates,1726.998,393.64,Least Concern
Whole together,Mammalia,Passeriformes,4908.894,192.2,Endangered
Hit hundred,Reptilia,Anura,2841.93,2809.76,Endangered
Edge sort,Amphibia,Carnivora,3391.343,1135.52,Extinct in the Wild
Effect save,Aves,Anura,332.694,1967.88,Least Concern
Investment white,Amphibia,Carnivora,3243.867,1162.35,Least Concern
Ask provide,Aves,Carnivora,2317.577,2065.13,Vulnerable
Difference well,Mammalia,Anura,2950.064,2309.67,Near Threatened
Certainly participant,Aves,Anura,2491.174,123.33,Endangered
Eat open,Actinopterygii,Rodentia,1053.882,2183.57,Extinct in the Wild
Instead argue,Mammalia,Squamata,2215.658,1255.87,Near Threatened
Certainly eat,Amphibia,Primates,4774.672,2488.36,Extinct in the Wild
Husband believe,Mammalia,Carnivora,4936.665,2786.07,Critically Endangered
Compare become,Actinopterygii,Carnivora,1932.237,466.02,Extinct in the Wild
Animal power,Mammalia,Primates,1582.923,973.61,Least Concern
Both three,Amphibia,Squamata,2063.136,584.45,Least Concern
Tax paper,Reptilia,Primates,2972.24,2719.78,Critically Endangered
Outside age,Reptilia,Rodentia,3739.156,2280.71,Near Threatened
Catch development,Mammalia,Squamata,605.676,106.49,Vulnerable
Eight paper,Aves,Carnivora,2105.13,1715.5,Extinct in the Wild
Next particular,Aves,Anura,2915.659,2798.47,Critically Endangered
Oil probably,Mammalia,Carnivora,4878.613,2835.51,Least Concern
Term themselves,Actinopterygii,Passeriformes,247.935,409.48,Extinct in the Wild
Science reduce,Mammalia,Squamata,191.082,1493.04,Extinct in the Wild
Act choice,Actinopterygii,Anura,2573.608,2139.66,Least Concern
Center bad,Aves,Passeriformes,1542.671,472.7,Vulnerable
Important seek,Actinopterygii,Rodentia,2797.654,2471.01,Critically Endangered
Former it,Reptilia,Carnivora,308.436,2316.56,Near Threatened
Order good,Amphibia,Primates,3043.382,2479.87,Endangered
Country after,Mammalia,Anura,3819.025,526.46,Near Threatened
Hundred anyone,Aves,Squamata,3636.543,841.2,Endangered
Certainly raise,Actinopterygii,Squamata,2672.016,2993.86,Critically Endangered
Concern drop,Aves,Passeriformes,2953.349,2869.97,Endangered
Call direction,Actinopterygii,Rodentia,3361.687,1119.02,Near Threatened
Early stock,Aves,Primates,3091.878,1299.51,Extinct in the Wild
Try lose,Aves,Primates,520.556,647.29,Critically Endangered
Design security,Aves,Carnivora,4459.287,724.93,Least Concern
Market former,Amphibia,Carnivora,2920.104,1878.4,Least Concern
Party new,Mammalia,Passeriformes,4926.818,1791.42,Critically Endangered
Camera chair,Mammalia,Passeriformes,4835.834,2525.18,Extinct in the Wild
Election research,Amphibia,Squamata,1199.283,2727.75,Least Concern
Past involve,Actinopterygii,Carnivora,4620.19,2606.71,Near Threatened
Mrs somebody,Amphibia,Rodentia,3254.942,1764.01,Critically Endangered
Major ground,Actinopterygii,Carnivora,4256.354,285.88,Vulnerable
Your free,Reptilia,Carnivora,135.585,429.91,Near Threatened
Event rise,Aves,Rodentia,1020.135,41.09,Extinct in the Wild
Another yet,Amphibia,Primates,3938.936,733.38,Vulnerable
Guy visit,Mammalia,Anura,3684.279,630.96,Vulnerable
Community president,Aves,Squamata,4548.203,64.59,Near Threatened
Population team,Aves,Squamata,1788.55,1695.38,Critically Endangered
Bar southern,Mammalia,Passeriformes,429.998,594.99,Extinct in the Wild
Citizen central,Reptilia,Anura,3169.835,2007.02,Critically Endangered
Trip process,Actinopterygii,Passeriformes,93.668,2348.87,Extinct in the Wild
Sort guess,Aves,Carnivora,4532.502,2054.71,Near Threatened
Cultural cover,Reptilia,Squamata,3100.927,47.05,Endangered
Position cold,Aves,Rodentia,980.614,1740.05,Least Concern
Wonder of,Mammalia,Passeriformes,145.94,1786.05,Least Concern
Add art,Amphibia,Squamata,189.292,2213.59,Endangered
Success life,Reptilia,Squamata,3623.401,1142.78,Critically Endangered
Food everyone,Mammalia,Rodentia,555.099,29.6,Near Threatened
How here,Mammalia,Anura,1938.538,1238.44,Endangered
Part reason,Mammalia,Anura,2204.027,1788.97,Extinct in the Wild
Deal several,Actinopterygii,Rodentia,2486.259,478.39,Vulnerable
Raise player,Reptilia,Squamata,3327.942,1581.99,Vulnerable
Newspaper hard,Aves,Carnivora,3623.52,1177.18,Least Concern
Pm past,Aves,Primates,4155.441,668.97,Least Concern
Knowledge employee,Mammalia,Passeriformes,1930.454,1999.94,Least Concern
Policy actually,Reptilia,Primates,388.594,1819.35,Near Threatened
Painting also,Mammalia,Anura,4224.169,1372.38,Least Concern
Check last,Reptilia,Carnivora,4814.067,35.22,Extinct in the Wild
Popular find,Actinopterygii,Rodentia,228.182,349.77,Vulnerable
Middle significant,Aves,Rodentia,255.95,2881.86,Endangered
You per,Aves,Carnivora,1093.231,1585.81,Least Concern
Ok somebody,Actinopterygii,Squamata,10.077,1215.79,Vulnerable
Road source,Mammalia,Squamata,1573.482,848.91,Vulnerable
Game likely,Reptilia,Anura,2595.455,2438.97,Extinct in the Wild
Since look,Mammalia,Carnivora,4833.044,2886.19,Least Concern
Participant it,Mammalia,Primates,2740.448,2976.71,Least Concern
Thus administration,Actinopterygii,Rodentia,1077.163,1971.11,Extinct in the Wild
East contain,Reptilia,Squamata,2585.463,2032.67,Near Threatened
Yourself must,Reptilia,Anura,4692.896,1192.69,Critically Endangered
Network along,Reptilia,Primates,2758.384,785.13,Critically Endangered
Professor teacher,Actinopterygii,Carnivora,4790.185,2312.33,Least Concern
Lose would,Mammalia,Passeriformes,3438.79,427.02,Critically Endangered
Explain individual,Amphibia,Squamata,4388.222,366.43,Extinct in the Wild
Tv miss,Mammalia,Squamata,955.335,67.72,Extinct in the Wild
Ago human,Mammalia,Rodentia,2427.972,2123.97,Critically Endangered
Tell begin,Reptilia,Rodentia,1837.801,1974.14,Near Threatened
Nation have,Mammalia,Passeriformes,3939.802,2479.2,Extinct in the Wild
Reveal happen,Aves,Squamata,3490.332,2860.79,Near Threatened
Force story,Amphibia,Squamata,384.875,2559.74,Least Concern
Civil pattern,Amphibia,Passeriformes,291.654,2106.15,Vulnerable
Break wall,Mammalia,Rodentia,4151.681,1679.23,Least Concern
Represent far,Mammalia,Carnivora,3435.164,1377.45,Endangered
Role trial,Mammalia,Primates,4766.513,1882.52,Vulnerable
Where word,Aves,Primates,4147.204,97.03,Critically Endangered
System hot,Reptilia,Carnivora,1834.143,904.68,Critically Endangered
Place interesting,Reptilia,Rodentia,4205.206,1695.22,Vulnerable
Once your,Actinopterygii,Carnivora,4073.757,1762.78,Extinct in the Wild
Its window,Aves,Rodentia,1049.436,1261.29,Vulnerable
Final hair,Actinopterygii,Passeriformes,1972.748,26.19,Extinct in the Wild
Someone public,Reptilia,Carnivora,388.049,1622.94,Critically Endangered
Letter few,Actinopterygii,Anura,4248.352,2830.45,Endangered
Task report,Aves,Anura,4939.484,1735.78,Least Concern
Movement water,Reptilia,Passeriformes,3765.823,356.07,Near Threatened
Heart several,Amphibia,Primates,3544.059,2075.74,Vulnerable
Or run,Mammalia,Squamata,598.262,1489.58,Near Threatened
Happen table,Mammalia,Primates,3009.1,1667.62,Extinct in the Wild
Every stay,Actinopterygii,Primates,3216.764,2875.44,Extinct in the Wild
Fly later,Amphibia,Squamata,2190.844,2568.24,Least Concern
Sister kitchen,Aves,Passeriformes,1575.231,929.48,Extinct in the Wild
Today life,Reptilia,Squamata,423.084,1315.35,Least Concern
As certainly,Reptilia,Squamata,4162.308,2439.69,Endangered
Ago community,Mammalia,Rodentia,2748.957,1385.85,Extinct in the Wild
Lawyer quickly,Aves,Squamata,2358.569,1278.41,Endangered
Growth everyone,Amphibia,Carnivora,3000.162,1491.28,Extinct in the Wild
Could together,Amphibia,Anura,1207.338,1024.1,Endangered
Sign system,Aves,Primates,2234.369,45.98,Critically Endangered
Remember blood,Aves,Squamata,3143.855,1324.77,Vulnerable
Job money,Mammalia,Primates,2141.504,408.45,Vulnerable
Play station,Aves,Anura,1204.678,761.66,Least Concern
Same example,Amphibia,Primates,3518.686,2227.28,Endangered
Open pressure,Actinopterygii,Passeriformes,1304.117,2911.46,Least Concern
Tend organization,Amphibia,Squamata,997.458,2259.26,Least Concern
Lead term,Mammalia,Primates,4865.069,1573.72,Critically Endangered
Write parent,Reptilia,Passeriformes,2125.436,484.12,Vulnerable
Serious crime,Aves,Carnivora,1210.223,2757.77,Least Concern
Our single,Actinopterygii,Passeriformes,1118.932,1405.6,Endangered
