species,class,order,weight_kg,length_cm,conservation_status
Hold recently,Reptilia,Squamata,4774.746,563.55,Critically Endangered
Country authority,Aves,Squamata,3382.996,2526.22,Near Threatened
Never others,Reptilia,Squamata,2976.223,1471.95,Vulnerable
Save brother,Mammalia,Primates,2132.843,1671.81,Endangered
Often address,Aves,Anura,1584.619,2458.62,Vulnerable
Himself none,Aves,Anura,1909.892,1657.85,Near Threatened
Field customer,Amphibia,Passeriformes,864.554,787.71,Vulnerable
Specific from,Aves,Anura,4021.296,94.87,Least Concern
Garden likely,Reptilia,Primates,105.03,1847.03,Near Threatened
Would body,Mammalia,Passeriformes,2454.114,1750.25,Near Threatened
From recently,Reptilia,Carnivora,3631.411,848.9,Near Threatened
Glass own,Aves,Anura,4062.953,401.04,Vulnerable
Such public,Amphibia,Carnivora,4330.123,1931.24,Critically Endangered
Senior shoulder,Actinopterygii,Passeriformes,3085.849,1701.89,Least Concern
So soon,Mammalia,Carnivora,919.308,1588.81,Near Threatened
Project dinner,Amphibia,Primates,552.611,2434.49,Near Threatened
Visit town,Actinopterygii,Carnivora,4824.098,1399.08,Least Concern
Behind people,Aves,Primates,2483.998,304.38,Vulnerable
Candidate fall,Aves,Rodentia,4674.491,1896.14,Critically Endangered
Too I,Amphibia,Passeriformes,4440.095,1874.14,Near Threatened
Thought appear,Reptilia,Rodentia,1805.39,1560.79,Least Concern
Begin produce,Actinopterygii,Anura,4848.118,2137.27,Extinct in the Wild
Democrat walk,Mammalia,Carnivora,628.451,2450.97,Vulnerable
Serve receive,Reptilia,Rodentia,1850.043,1515.75,Near Threatened
Send however,Reptilia,Anura,655.557,688.64,Near Threatened
Guess indeed,Actinopterygii,Carnivora,1186.477,10.46,Vulnerable
See southern,Actinopterygii,Passeriformes,3585.38,1096.85,Near Threatened
Consumer type,Actinopterygii,Squamata,3895.902,2398.46,Critically Endangered
Rather shoulder,Reptilia,Squamata,4356.264,508.91,Extinct in the Wild
Fight can,Mammalia,Carnivora,1931.578,2411.73,Extinct in the Wild
Continue career,Aves,Passeriformes,1621.173,2909.63,Least Concern
Magazine start,Amphibia,Anura,431.659,502.2,Near Threatened
Property light,Reptilia,Primates,1909.233,400.43,Vulnerable
Economy end,Mammalia,Rodentia,1170.53,582.26,Endangered
City national,Mammalia,Primates,2244.443,2526.26,Endangered
Throughout red,Actinopterygii,Carnivora,2637.038,2413.95,Extinct in the Wild
Man bad,Actinopterygii,Primates,758.095,2747.46,Extinct in the Wild
Read conference,Reptilia,Passeriformes,3322.334,1066.0,Endangered
Bank expect,Actinopterygii,Rodentia,3742.104,2730.86,Endangered
Hard something,Reptilia,Rodentia,144.326,977.95,Endangered
Miss itself,Reptilia,Primates,679.375,2609.16,Least Concern
Former quality,Mammalia,Squamata,790.408,2257.4,Endangered
Teacher ground,Aves,Rodentia,26.279,1103.8,Critically Endangered
Near fund,Amphibia,Passeriformes,2477.412,540.82,Critically Endangered
Perhaps seek,Actinopterygii,Rodentia,4734.144,961.17,Critically Endangered
Final box,Actinopterygii,Squamata,2362.278,507.99,Endangered
Step director,Amphibia,Squamata,1572.194,2071.79,Extinct in the Wild
Foot theory,Reptilia,Primates,991.411,938.09,Extinct in the Wild
Minute fund,Amphibia,Squamata,837.279,189.79,Extinct in the Wild
Road option,Amphibia,Rodentia,3474.712,1823.21,Extinct in the Wild
Two leg,Aves,Primates,2556.942,1215.79,Endangered
Under building,Reptilia,Anura,2904.511,2115.98,Least Concern
Old really,Actinopterygii,Squamata,4100.452,1339.02,Extinct in the Wild
Someone able,Amphibia,Rodentia,1829.645,644.02,Vulnerable
Little sure,Reptilia,Carnivora,3970.879,1510.9,Critically Endangered
Party water,Aves,Squamata,3406.721,807.03,Least Concern
Win sell,Reptilia,Squamata,318.77,2312.7,Critically Endangered
Woman room,Reptilia,Carnivora,121.492,188.56,Endangered
Southern chance,Reptilia,Anura,4380.018,2529.7,Endangered
Offer take,Reptilia,Primates,1927.599,470.55,Least Concern
Garden plan,Actinopterygii,Squamata,4576.926,2530.73,Vulnerable
Onto culture,Mammalia,Rodentia,3884.417,86.35,Critically Endangered
Against few,Actinopterygii,Carnivora,627.873,2981.72,Near Threatened
Bag debate,Reptilia,Squamata,3849.619,7.45,Vulnerable
Also realize,Aves,Anura,2747.474,71.58,Vulnerable
Song magazine,Reptilia,Rodentia,3779.991,2513.98,Near Threatened
Try young,Actinopterygii,Primates,1985.955,883.59,Critically Endangered
Establish reveal,Mammalia,Carnivora,1688.397,1807.77,Extinct in the Wild
Source deep,Amphibia,Passeriformes,2767.395,1787.55,Extinct in the Wild
Authority brother,Aves,Primates,2296.124,1357.31,Critically Endangered
Whether need,Amphibia,Anura,4482.106,2041.32,Critically Endangered
Mention have,Mammalia,Passeriformes,888.141,1562.48,Vulnerable
Year have,Aves,Carnivora,1291.769,2679.79,Vulnerable
Course ever,Reptilia,Passeriformes,245.143,1858.38,Near Threatened
Them effort,Aves,Squamata,118.15,2175.49,Near Threatened
Picture set,Amphibia,Rodentia,1847.246,613.17,Critically Endangered
Education may,Actinopterygii,Passeriformes,2313.878,1735.93,Endangered
Family section,Actinopterygii,Anura,122.397,2379.84,Endangered
Raise bit,Reptilia,Squamata,1305.892,2396.56,Critically Endangered
Cost economy,Mammalia,Passeriformes,628.681,1113.9,Critically Endangered
Today building,Actinopterygii,Anura,4043.6,145.47,Vulnerable
Region lead,Amphibia,Rodentia,2087.675,1579.38,Vulnerable
Only indicate,Actinopterygii,Squamata,3758.441,777.62,Vulnerable
Responsibility brother,Mammalia,Anura,1485.834,92.83,Near Threatened
Situation nice,Amphibia,Rodentia,4565.64,2891.8,Vulnerable
Image least,Mammalia,Squamata,4979.805,2474.33,Least Concern
Usually though,Mammalia,Rodentia,1734.933,2373.59,Extinct in the Wild
Class top,Actinopterygii,Carnivora,693.589,2356.36,Near Threatened
Side author,Reptilia,Squamata,3741.504,2362.3,Critically Endangered
Five ago,Aves,Passeriformes,2283.883,1393.95,Extinct in the Wild
Someone somebody,Mammalia,Primates,3156.445,1628.42,Near Threatened
General skill,Amphibia,Primates,1179.048,253.24,Vulnerable
Animal throughout,Actinopterygii,Passeriformes,4880.215,1146.55,Near Threatened
Make western,Amphibia,Anura,3709.435,61.45,Near Threatened
Class analysis,Reptilia,Rodentia,2164.45,2086.39,Endangered
Off though,Mammalia,Passeriformes,3484.207,1880.99,Near Threatened
Meeting career,Reptilia,Carnivora,2846.279,2093.53,Endangered
Deal water,Actinopterygii,Anura,4067.556,2451.51,Critically Endangered
Sometimes war,Actinopterygii,Primates,1243.999,2810.09,Endangered
Full may,Actinopterygii,Anura,2340.761,931.81,Least Concern
It keep,Amphibia,Rodentia,2630.87,93.88,Near Threatened
Doctor ready,Mammalia,Primates,1240.415,2466.56,Vulnerable
Notice week,Aves,Carnivora,672.31,1348.83,Extinct in the Wild
Leader minute,Mammalia,Primates,667.076,1521.99,Critically Endangered
Test worry,Aves,Primates,2672.463,2880.27,Least Concern
Movement north,Actinopterygii,Carnivora,4581.571,1272.32,Near Threatened
Candidate employee,Mammalia,Primates,3982.655,1771.08,Near Threatened
Why serve,Actinopterygii,Squamata,3681.478,37.36,Least Concern
We lead,Aves,Rodentia,2487.849,1168.54,Near Threatened
Himself thank,Reptilia,Carnivora,4546.378,2920.98,Extinct in the Wild
Hope fall,Aves,Anura,1014.077,1477.42,Vulnerable
Performance someone,Amphibia,Passeriformes,2842.029,1955.7,Near Threatened
Cause those,Reptilia,Primates,3832.719,1354.93,Endangered
International same,Amphibia,Squamata,1690.943,1145.0,Critically Endangered
Close space,Aves,Passeriformes,3889.794,569.26,Near Threatened
Evening possible,Aves,Rodentia,4539.533,1457.3,Least Concern
Join street,Aves,Rodentia,4336.742,168.2,Near Threatened
New trouble,Actinopterygii,Rodentia,694.246,1106.09,Endangered
Society join,Amphibia,Squamata,673.482,2308.07,Near Threatened
Report campaign,Reptilia,Passeriformes,997.6,2804.62,Near Threatened
Oil name,Actinopterygii,Passeriformes,2549.884,2129.03,Least Concern
Sing paper,Actinopterygii,Squamata,4537.027,2165.2,Near Threatened
Data organization,Actinopterygii,Primates,2637.519,329.2,Least Concern
Ball thus,Aves,Passeriformes,4547.898,1821.94,Near Threatened
Writer lawyer,Mammalia,Rodentia,3219.094,836.23,Near Threatened
Land consider,Reptilia,Squamata,3897.248,2562.67,Extinct in the Wild
Mind catch,Amphibia,Squamata,75.135,1308.18,Least Concern
Mouth clear,Reptilia,Primates,3378.275,1719.72,Endangered
Person bed,Actinopterygii,Passeriformes,2138.039,2159.01,Critically Endangered
Another event,Actinopterygii,Carnivora,4603.317,1987.03,Vulnerable
Sort effect,Mammalia,Squamata,4286.904,2349.3,Near Threatened
Girl guy,Reptilia,Squamata,2501.033,2312.2,Extinct in the Wild
Up adult,Aves,Rodentia,3708.866,2048.29,Extinct in the Wild
Edge unit,Amphibia,Carnivora,2544.538,993.99,Endangered
Charge forward,Actinopterygii,Rodentia,3337.482,1669.56,Least Concern
Measure nature,Amphibia,Anura,3771.722,1448.83,Endangered
Prepare shoulder,Aves,Passeriformes,2056.927,2549.26,Extinct in the Wild
Season middle,Aves,Carnivora,15.505,815.91,Extinct in the Wild
Group subject,Actinopterygii,Squamata,4941.605,1813.72,Vulnerable
Same current,Reptilia,Passeriformes,2951.424,958.14,Vulnerable
Which reason,Actinopterygii,Rodentia,2810.791,2220.38,Critically Endangered
Yeah despite,Amphibia,Carnivora,1205.844,1212.92,Endangered
Right father,Aves,Carnivora,2583.049,2218.72,Least Concern
Democratic data,Amphibia,Squamata,1139.883,2465.84,Least Concern
Own per,Reptilia,Squamata,2298.008,1277.3,Extinct in the Wild
Though people,Mammalia,Passeriformes,628.354,2856.02,Endangered
Recently herself,Mammalia,Rodentia,3993.171,2397.52,Extinct in the Wild
Physical worry,Actinopterygii,Passeriformes,4345.402,1241.7,Extinct in the Wild
Although spring,Mammalia,Rodentia,4106.536,2966.44,Critically Endangered
Hot budget,Aves,Anura,998.932,1189.67,Endangered
Hard sign,Amphibia,Squamata,3512.371,586.37,Least Concern
Heart different,Mammalia,Anura,1862.747,232.43,Extinct in the Wild
Catch pull,Mammalia,Carnivora,1049.382,727.69,Extinct in the Wild
Husband energy,Amphibia,Squamata,2939.886,2060.72,Least Concern
Popular medical,Amphibia,Carnivora,3468.432,2893.18,Endangered
Ago firm,Reptilia,Rodentia,195.092,772.06,Vulnerable
True realize,Amphibia,Rodentia,3271.047,1462.67,Vulnerable
Despite fill,Mammalia,Rodentia,1725.037,2144.43,Least Concern
With risk,Reptilia,Anura,3577.085,2538.43,Endangered
Moment resource,Reptilia,Passeriformes,1660.376,676.77,Endangered
Appear throw,Actinopterygii,Anura,4267.07,199.3,Extinct in the Wild
Require cultural,Actinopterygii,Primates,1287.659,2283.4,Least Concern
Exist box,Reptilia,Rodentia,1881.719,445.08,Critically Endangered
Leader rich,Actinopterygii,Rodentia,4504.23,1937.03,Endangered
Production say,Reptilia,Passeriformes,1473.664,771.23,Endangered
Game support,Actinopterygii,Squamata,3140.007,1816.11,Least Concern
Vote never,Reptilia,Primates,2996.883,52.68,Endangered
Out face,Reptilia,Squamata,1089.056,2042.91,Critically Endangered
Be share,Actinopterygii,Rodentia,2806.801,1076.04,Least Concern
All bar,Mammalia,Primates,833.653,1569.52,Endangered
Short appear,Actinopterygii,Carnivora,3059.348,1571.15,Extinct in the Wild
Check environmental,Mammalia,Primates,435.487,388.37,Near Threatened
Less stock,Amphibia,Carnivora,2938.725,1425.45,Near Threatened
Interview modern,Mammalia,Squamata,3947.436,1747.56,Endangered
Pay include,Amphibia,Primates,2261.416,40.81,Near Threatened
Compare under,Reptilia,Squamata,2706.206,455.66,Endangered
Attention she,Actinopterygii,Carnivora,4160.613,1064.99,Endangered
Morning house,Mammalia,Rodentia,573.703,1077.57,Critically Endangered
Black plan,Actinopterygii,Anura,1144.81,1782.37,Least Concern
Consider pull,Reptilia,Squamata,2882.031,1658.68,Endangered
Black seem,Amphibia,Anura,681.448,823.31,Extinct in the Wild
Start teacher,Actinopterygii,Squamata,3169.36,598.91,Endangered
Quite me,Aves,Squamata,3280.367,1176.35,Endangered
So amount,Mammalia,Primates,1024.558,2710.65,Critically Endangered
Degree road,Amphibia,Anura,3665.586,762.19,Vulnerable
Reveal arm,Aves,Carnivora,4287.274,2454.27,Extinct in the Wild
My myself,Actinopterygii,Squamata,3570.34,2776.14,Near Threatened
Issue nice,Aves,Squamata,704.963,2267.15,Least Concern
We Democrat,Amphibia,Primates,808.616,889.16,Least Concern
By tend,Reptilia,Rodentia,2092.406,157.68,Vulnerable
Data law,Actinopterygii,Anura,1858.205,867.92,Extinct in the Wild
Daughter too,Actinopterygii,Rodentia,965.308,1216.36,Extinct in the Wild
Sure argue,Aves,Squamata,3030.458,1188.23,Critically Endangered
Lose traditional,Mammalia,Primates,2431.804,1890.05,Endangered
Wife media,Mammalia,Primates,2900.702,2080.28,Least Concern
Control performance,Actinopterygii,Primates,1136.136,223.43,Extinct in the Wild
Scientist yeah,Actinopterygii,Passeriformes,2849.952,2778.99,Extinct in the Wild
Concern blue,Amphibia,Primates,2814.551,674.08,Endangered
Modern finish,Reptilia,Passeriformes,2479.759,2863.27,Extinct in the Wild
Artist side,Reptilia,Primates,2718.521,1727.99,Least Concern
Major free,Mammalia,Squamata,4949.396,2007.5,Least Concern
Cup central,Aves,Rodentia,2453.907,2995.83,Extinct in the Wild
Name over,Amphibia,Rodentia,655.799,1837.63,Vulnerable
Care close,Amphibia,Anura,1385.587,2068.2,Vulnerable
Behind or,Amphibia,Rodentia,4867.643,2049.04,Extinct in the Wild
Hard between,Mammalia,Squamata,1091.884,1300.29,Endangered
Evening thought,Reptilia,Squamata,1950.798,132.28,Least Concern
Remember fly,Mammalia,Primates,4915.274,2572.97,Near Threatened
Buy PM,Amphibia,Rodentia,4791.245,2241.6,Least Concern
Dog American,Actinopterygii,Squamata,154.262,771.11,Extinct in the Wild
Order book,Mammalia,Rodentia,1633.112,1170.88,Endangered
Black explain,Aves,Carnivora,1621.778,442.82,Vulnerable
Character conference,Reptilia,Carnivora,1862.524,1900.67,Least Concern
The interview,Reptilia,Anura,1748.825,549.01,Near Threatened
Chair send,Mammalia,Rodentia,2471.114,1786.4,Near Threatened
Amount subject,Actinopterygii,Passeriformes,698.229,1992.81,Vulnerable
Force against,Mammalia,Squamata,2532.828,2305.4,Vulnerable
Goal none,Mammalia,Anura,1990.475,1827.37,Vulnerable
Training size,Mammalia,Primates,367.428,2320.31,Extinct in the Wild
Sit couple,Mammalia,Anura,546.621,1689.54,Endangered
Cut him,Aves,Anura,1128.321,626.0,Least Concern
Agent night,Reptilia,Passeriformes,1197.203,2113.85,Endangered
Resource station,Aves,Anura,400.94,2344.87,Critically Endangered
Bar energy,Actinopterygii,Primates,3001.052,1681.81,Near Threatened
Market thought,Aves,Rodentia,20.957,1403.99,Vulnerable
Positive feeling,Aves,Rodentia,2301.411,835.93,Near Threatened
Return public,Reptilia,Primates,316.894,2567.73,Endangered
Word too,Amphibia,Squamata,3165.361,497.78,Critically Endangered
Increase quite,Aves,Carnivora,1669.667,2676.29,Endangered
Space collection,Reptilia,Primates,4244.588,447.93,Endangered
Few memory,Actinopterygii,Carnivora,93.475,1870.64,Extinct in the Wild
White base,Actinopterygii,Passeriformes,4458.944,2664.71,Near Threatened
Deal painting,Reptilia,Anura,2883.608,1217.27,Extinct in the Wild
Career bar,Reptilia,Carnivora,3771.378,821.85,Endangered
Board message,Amphibia,Squamata,2872.085,513.74,Endangered
Knowledge pass,Amphibia,Rodentia,702.89,1915.7,Least Concern
Forget upon,Mammalia,Squamata,2188.5,1945.49,Critically Endangered
Bag something,Actinopterygii,Carnivora,4865.176,666.65,Critically Endangered
Particularly start,Amphibia,Anura,2600.633,1336.74,Vulnerable
Single let,Mammalia,Carnivora,2291.88,2847.0,Vulnerable
When character,Mammalia,Squamata,1392.949,2202.05,Vulnerable
Gas simple,Aves,Anura,3633.887,2699.89,Endangered
Them organization,Amphibia,Anura,1779.53,291.01,Least Concern
True debate,Actinopterygii,Carnivora,4425.891,2832.48,Endangered
Without record,Reptilia,Squamata,2026.002,1589.7,Critically Endangered
Positive wait,Actinopterygii,Carnivora,2225.482,213.82,Near Threatened
Agree child,Actinopterygii,Carnivora,2763.977,225.8,Extinct in the Wild
School section,Mammalia,Rodentia,188.484,637.96,Near Threatened
Per so,Amphibia,Anura,4267.895,424.05,Vulnerable
Crime both,Actinopterygii,Primates,1171.159,488.9,Extinct in the Wild
Leave night,Amphibia,Carnivora,2144.98,1929.47,Extinct in the Wild
Begin week,Mammalia,Carnivora,2288.747,40.93,Extinct in the Wild
Throughout anyone,Actinopterygii,Primates,3814.954,815.88,Critically Endangered
Race name,Aves,Carnivora,539.249,2089.31,Critically Endangered
Cold open,Reptilia,Carnivora,2414.312,2833.97,Least Concern
Us area,Amphibia,Primates,3314.304,57.18,Vulnerable
Outside whether,Aves,Anura,2068.253,905.01,Least Concern
Practice bar,Actinopterygii,Passeriformes,2384.087,1986.02,Near Threatened
Our wish,Mammalia,Rodentia,4227.319,977.21,Endangered
Remember do,Actinopterygii,Passeriformes,3979.249,1945.63,Least Concern
Evening suddenly,Reptilia,Rodentia,2778.788,1086.68,Endangered
Way once,Reptilia,Anura,490.061,1835.38,Vulnerable
Product political,Aves,Primates,1515.568,2618.77,Near Threatened
Cultural create,Actinopterygii,Carnivora,4003.838,765.56,Endangered
Religious thousand,Amphibia,Squamata,912.469,880.94,Endangered
Actually one,Amphibia,Rodentia,2482.052,2676.44,Critically Endangered
Condition such,Reptilia,Squamata,2771.112,2620.61,Least Concern
College my,Reptilia,Passeriformes,806.788,2300.63,Critically Endangered
Realize easy,Actinopterygii,Squamata,4310.581,2776.03,Endangered
Others already,Aves,Rodentia,3712.774,1289.56,Critically Endangered
Laugh degree,Reptilia,Anura,4861.989,2942.89,Least Concern
Table when,Amphibia,Passeriformes,4434.72,2099.59,Extinct in the Wild
Once happen,Reptilia,Squamata,4689.911,395.09,Least Concern
Scene game,Actinopterygii,Primates,2919.982,1739.24,Endangered
President understand,Actinopterygii,Primates,4728.389,706.46,Critically Endangered
Say physical,Reptilia,Primates,1819.831,1593.38,Near Threatened
Myself there,Reptilia,Anura,4132.738,1369.97,Critically Endangered
Race debate,Amphibia,Rodentia,2733.283,923.24,Vulnerable
Million special,Actinopterygii,Primates,2921.503,2236.99,Endangered
Identify off,Mammalia,Primates,3924.725,1442.09,Near Threatened
Accept political,Actinopterygii,Passeriformes,4532.372,2170.94,Extinct in the Wild
Blue use,Amphibia,Passeriformes,4026.518,521.3,Extinct in the Wild
Smile guess,Amphibia,Rodentia,3666.489,2794.49,Vulnerable
Industry choice,Reptilia,Squamata,667.751,651.68,Critically Endangered
Owner east,Amphibia,Anura,2244.863,1272.92,Critically Endangered
Drug some,Amphibia,Primates,4842.925,2487.53,Vulnerable
Sometimes miss,Actinopterygii,Squamata,3490.017,700.89,Critically Endangered
Investment value,Mammalia,Rodentia,3919.763,609.07,Vulnerable
Great magazine,Mammalia,Rodentia,1325.601,2434.45,Extinct in the Wild
Though item,Aves,Anura,1882.071,1284.82,Critically Endangered
General manage,Aves,Anura,2808.84,992.11,Least Concern
Follow degree,Reptilia,Primates,4904.768,2752.38,Extinct in the Wild
Yes risk,Aves,Carnivora,1278.755,1674.74,Least Concern
Floor likely,Reptilia,Rodentia,1442.378,2270.14,Critically Endangered
Where wish,Reptilia,Primates,4014.019,1228.37,Endangered
Market low,Aves,Primates,2207.421,822.55,Critically Endangered
Like hot,Amphibia,Rodentia,4864.31,2750.43,Critically Endangered
Bar peace,Reptilia,Primates,4568.532,1772.33,Endangered
Expect remain,Amphibia,Passeriformes,2511.932,1980.51,Endangered
Base lay,Amphibia,Rodentia,2599.992,564.97,Least Concern
Remain stock,Mammalia,Squamata,1147.906,678.11,Endangered
Charge indicate,Reptilia,Passeriformes,1675.091,122.69,Endangered
True yes,Reptilia,Squamata,4421.75,2655.59,Vulnerable
Recently us,Aves,Primates,3667.867,703.62,Critically Endangered
Body establish,Amphibia,Primates,4084.855,491.49,Critically Endangered
Leave moment,Actinopterygii,Rodentia,3333.439,303.51,Critically Endangered
Item return,Aves,Passeriformes,4454.744,1368.84,Least Concern
Increase soon,Actinopterygii,Carnivora,4845.261,203.68,Endangered
Chance enter,Aves,Rodentia,1344.694,1880.33,Near Threatened
Sort news,Reptilia,Primates,1351.743,799.27,Near Threatened
Large because,Amphibia,Carnivora,1734.156,297.41,Least Concern
Letter forget,Reptilia,Passeriformes,3452.815,1054.73,Near Threatened
Degree base,Mammalia,Carnivora,2479.85,2292.54,Least Concern
City trade,Actinopterygii,Squamata,3597.417,866.46,Endangered
Make north,Amphibia,Anura,1652.123,1766.75,Extinct in the Wild
Politics statement,Aves,Primates,3105.821,2386.78,Near Threatened
Us record,Amphibia,Rodentia,2551.969,2521.58,Least Concern
Science two,Amphibia,Passeriformes,3194.986,16.35,Critically Endangered
Maybe others,Actinopterygii,Anura,3530.962,2304.31,Near Threatened
Enter find,Reptilia,Carnivora,2627.657,2049.87,Extinct in the Wild
Say teach,Mammalia,Rodentia,1566.666,21.72,Near Threatened
Give six,Actinopterygii,Passeriformes,1921.657,886.26,Near Threatened
Serious return,Amphibia,Anura,58.932,1079.62,Least Concern
Top should,Actinopterygii,Passeriformes,1869.256,1590.56,Vulnerable
Leg current,Amphibia,Carnivora,2965.431,2652.22,Extinct in the Wild
Exactly purpose,Actinopterygii,Squamata,2637.62,1318.76,Endangered
Eat do,Actinopterygii,Primates,147.757,865.63,Vulnerable
Under always,Mammalia,Carnivora,3210.006,1341.21,Vulnerable
Pass say,Mammalia,Rodentia,2099.868,873.0,Near Threatened
Social maintain,Amphibia,Anura,4453.642,2805.67,Near Threatened
Newspaper prevent,Amphibia,Squamata,2314.86,733.79,Vulnerable
Serious hundred,Aves,Rodentia,2300.212,2834.46,Endangered
Rise watch,Aves,Anura,1414.726,2002.54,Least Concern
Choose hope,Amphibia,Passeriformes,1694.102,990.63,Extinct in the Wild
Agent central,Amphibia,Passeriformes,744.686,1504.53,Endangered
Save force,Actinopterygii,Anura,522.944,1088.07,Near Threatened
She away,Aves,Carnivora,2781.874,1664.17,Near Threatened
Grow treatment,Mammalia,Passeriformes,2465.509,2053.14,Critically Endangered
Daughter glass,Actinopterygii,Passeriformes,4793.506,1549.29,Least Concern
Other pay,Actinopterygii,Passeriformes,319.19,957.79,Near Threatened
Price short,Amphibia,Rodentia,3210.996,1646.29,Near Threatened
Table movie,Reptilia,Passeriformes,2452.457,430.98,Least Concern
Policy place,Aves,Passeriformes,2900.29,2455.16,Near Threatened
Son bank,Amphibia,Carnivora,672.903,1822.87,Critically Endangered
Firm assume,Mammalia,Primates,3862.433,121.35,Extinct in the Wild
Forget point,Amphibia,Passeriformes,4648.086,2886.44,Endangered
Become skin,Reptilia,Anura,3419.603,912.43,Vulnerable
Risk director,Amphibia,Primates,3897.776,1502.14,Least Concern
What rule,Reptilia,Rodentia,2906.229,1790.11,Least Concern
Mean hard,Aves,Rodentia,2141.223,41.22,Critically Endangered
That rock,Amphibia,Anura,2602.467,525.95,Least Concern
Interesting for,Reptilia,Anura,3427.376,706.7,Extinct in the Wild
Central more,Mammalia,Carnivora,1523.155,2565.72,Vulnerable
Total less,Mammalia,Primates,959.46,1384.75,Critically Endangered
If free,Amphibia,Squamata,1909.257,2472.16,Near Threatened
Single heavy,Mammalia,Passeriformes,2766.587,1534.81,Extinct in the Wild
Represent wear,Actinopterygii,Squamata,1372.933,2010.51,Near Threatened
Today then,Aves,Carnivora,4233.868,615.5,Near Threatened
Item industry,Mammalia,Squamata,240.66,2552.56,Critically Endangered
Mother quality,Aves,Rodentia,175.184,1200.57,Endangered
Budget raise,Aves,Carnivora,4700.245,1272.01,Extinct in the Wild
Hand deep,Aves,Carnivora,3377.629,2786.5,Extinct in the Wild
Simply edge,Actinopterygii,Squamata,2442.6,2355.77,Vulnerable
Statement lawyer,Aves,Carnivora,3215.241,2570.52,Endangered
Level effort,Actinopterygii,Squamata,58.807,2967.98,Critically Endangered
Commercial notice,Reptilia,Primates,47.678,603.36,Critically Endangered
Away huge,Reptilia,Passeriformes,1496.892,2208.93,Critically Endangered
Rise write,Amphibia,Rodentia,4664.648,488.05,Critically Endangered
Green way,Reptilia,Passeriformes,1999.473,1192.03,Critically Endangered
Cut community,Aves,Rodentia,1745.971,1423.97,Near Threatened
This improve,Aves,Passeriformes,3507.245,1003.04,Least Concern
History general,Amphibia,Passeriformes,362.656,1571.19,Vulnerable
Knowledge music,Amphibia,Anura,733.738,2402.43,Near Threatened
Set commercial,Mammalia,Carnivora,2694.845,2257.77,Critically Endangered
Security arrive,Aves,Anura,1233.259,2032.86,Least Concern
Together size,Mammalia,Primates,1268.455,206.72,Endangered
However player,Amphibia,Passeriformes,1106.081,736.81,Endangered
Notice step,Actinopterygii,Squamata,2556.538,731.6,Endangered
Another cultural,Actinopterygii,Primates,2989.927,2904.83,Vulnerable
Even beat,Reptilia,Passeriformes,4172.477,1397.1,Vulnerable
However by,Mammalia,Anura,4540.581,1527.41,Least Concern
Amount else,Reptilia,Squamata,3518.455,997.86,Extinct in the Wild
Rich stage,Mammalia,Anura,4529.191,1959.83,Vulnerable
Myself break,Actinopterygii,Anura,2860.418,509.86,Vulnerable
Least help,Amphibia,Carnivora,546.465,1948.68,Near Threatened
Report dinner,Reptilia,Squamata,3938.127,593.39,Least Concern
