species,class,order,weight_kg,length_cm,conservation_status
Win image,Reptilia,Primates,4795.427,1460.68,Critically Endangered
Listen read,Reptilia,Rodentia,1161.149,2642.12,Near Threatened
Word pass,Aves,Passeriformes,921.617,528.49,Endangered
Meeting security,Aves,Passeriformes,4133.485,2208.34,Least Concern
Hundred once,Actinopterygii,Anura,1773.297,1106.08,Near Threatened
Year whole,Actinopterygii,Passeriformes,2518.998,2084.31,Near Threatened
Actually family,Actinopterygii,Primates,3514.987,2862.79,Critically Endangered
Television man,Reptilia,Carnivora,4107.002,1296.72,Critically Endangered
Mouth present,Actinopterygii,Primates,782.725,774.79,Extinct in the Wild
Reduce end,Actinopterygii,Primates,3806.563,1149.1,Least Concern
And still,Reptilia,Anura,4625.477,1724.81,Near Threatened
Suggest relationship,Aves,Passeriformes,3310.346,1037.61,Least Concern
Natural real,Amphibia,Carnivora,4446.402,2135.22,Extinct in the Wild
Mother new,Aves,Carnivora,1651.679,2184.29,Endangered
Or far,Amphibia,Passeriformes,112.387,991.4,Critically Endangered
