species,class,order,weight_kg,length_cm,conservation_status
Enter none,Reptilia,Passeriformes,2496.941,2886.68,Least Concern
Here purpose,Amphibia,Rodentia,1667.67,186.23,Near Threatened
Physical shoulder,Actinopterygii,Squamata,3659.966,2863.36,Extinct in the Wild
Main executive,Reptilia,Squamata,2989.113,146.97,Least Concern
Now each,Aves,Passeriformes,4224.637,1627.85,Endangered
Participant throw,Amphibia,Carnivora,491.565,2876.61,Extinct in the Wild
Film trade,Aves,Anura,4727.991,2675.65,Endangered
Fight live,Mammalia,Carnivora,4896.134,1704.62,Critically Endangered
Move there,Aves,Squamata,243.303,2146.6,Least Concern
Happen piece,Aves,Anura,2501.784,1347.42,Least Concern
New until,Actinopterygii,Carnivora,2481.116,1058.24,Near Threatened
Such church,Amphibia,Primates,2731.518,610.11,Critically Endangered
Every for,Reptilia,Squamata,1812.709,975.15,Vulnerable
Account lay,Actinopterygii,Squamata,3885.113,2916.27,Critically Endangered
Tend his,Reptilia,Squamata,1360.411,1839.5,Vulnerable
Page impact,Aves,Passeriformes,4755.463,682.27,Endangered
Find vote,Mammalia,Primates,3428.683,2407.06,Near Threatened
Around street,Actinopterygii,Rodentia,266.482,2973.38,Vulnerable
Reduce eye,Actinopterygii,Rodentia,4681.533,1064.28,Extinct in the Wild
Television difficult,Aves,Rodentia,2439.236,1292.83,Critically Endangered
Stand determine,Actinopterygii,Passeriformes,3560.971,1541.49,Extinct in the Wild
Anything community,Aves,Carnivora,1482.208,2084.08,Extinct in the Wild
Also or,Aves,Squamata,624.51,781.06,Vulnerable
Center large,Aves,Rodentia,3522.65,1610.22,Least Concern
Even only,Amphibia,Passeriformes,3180.694,693.83,Endangered
Issue hotel,Mammalia,Passeriformes,658.54,429.39,Vulnerable
Avoid someone,Aves,Primates,301.946,2503.11,Extinct in the Wild
Magazine American,Reptilia,Anura,1998.074,2410.13,Least Concern
Which care,Aves,Carnivora,1380.121,880.87,Extinct in the Wild
Give practice,Reptilia,Squamata,2448.606,2463.91,Near Threatened
Nice thousand,Mammalia,Carnivora,2545.097,1020.98,Endangered
Practice memory,Mammalia,Primates,355.019,2841.34,Extinct in the Wild
A attention,Amphibia,Carnivora,483.579,1878.9,Near Threatened
Describe because,Aves,Carnivora,1398.076,2823.31,Least Concern
Rule oil,Reptilia,Primates,1233.043,1060.57,Vulnerable
Responsibility power,Actinopterygii,Squamata,573.373,1693.21,Least Concern
She make,Reptilia,Rodentia,624.653,650.47,Near Threatened
Network push,Aves,Carnivora,3942.247,631.94,Vulnerable
Goal with,Actinopterygii,Primates,149.416,2877.29,Near Threatened
Production effect,Actinopterygii,Carnivora,2885.177,1485.08,Critically Endangered
Her available,Actinopterygii,Carnivora,2263.536,1731.5,Least Concern
Role course,Aves,Primates,717.3,198.06,Least Concern
Month suggest,Aves,Squamata,1370.176,2409.43,Least Concern
Picture American,Actinopterygii,Squamata,78.184,2454.37,Endangered
Fish soldier,Aves,Squamata,2647.978,1460.95,Extinct in the Wild
Ahead young,Aves,Rodentia,2365.399,2030.86,Least Concern
Well positive,Aves,Rodentia,2838.769,210.11,Extinct in the Wild
Most quality,Aves,Primates,395.365,569.09,Endangered
Call cost,Reptilia,Carnivora,3426.544,2517.94,Near Threatened
Tree science,Amphibia,Primates,1859.333,93.01,Near Threatened
Science majority,Reptilia,Primates,1791.838,2650.13,Vulnerable
Music yourself,Reptilia,Anura,3795.687,1065.08,Endangered
Time send,Actinopterygii,Carnivora,1111.274,715.14,Endangered
Treatment government,Aves,Anura,350.365,2536.02,Extinct in the Wild
People likely,Aves,Carnivora,3230.893,812.81,Vulnerable
Industry important,Aves,Anura,4862.02,2574.56,Least Concern
Relationship back,Reptilia,Rodentia,3904.646,513.69,Endangered
Write leg,Mammalia,Rodentia,2002.13,1946.17,Near Threatened
School beyond,Amphibia,Carnivora,173.463,2112.64,Extinct in the Wild
Allow would,Actinopterygii,Anura,2322.207,1287.94,Extinct in the Wild
Along suggest,Reptilia,Squamata,1059.241,2190.38,Least Concern
Decade together,Aves,Passeriformes,3456.993,2676.88,Critically Endangered
Degree top,Actinopterygii,Carnivora,1657.771,687.28,Endangered
Somebody treatment,Reptilia,Primates,1512.173,1939.82,Vulnerable
Door represent,Amphibia,Primates,3231.996,45.11,Vulnerable
Wide direction,Reptilia,Anura,3764.805,991.27,Vulnerable
Them other,Aves,Passeriformes,4382.801,1485.51,Extinct in the Wild
Kind off,Actinopterygii,Rodentia,178.891,525.17,Near Threatened
Help several,Aves,Primates,1340.052,399.5,Extinct in the Wild
Here dog,Actinopterygii,Passeriformes,789.033,1234.64,Vulnerable
Plant see,Amphibia,Primates,2611.942,2217.24,Extinct in the Wild
Modern himself,Actinopterygii,Carnivora,2613.458,1669.22,Extinct in the Wild
Role focus,Mammalia,Squamata,4352.176,2464.73,Critically Endangered
Fine likely,Aves,Anura,3250.004,1535.91,Least Concern
Amount affect,Mammalia,Rodentia,3301.13,2139.61,Endangered
As sort,Aves,Squamata,1189.62,604.08,Extinct in the Wild
Each fear,Reptilia,Passeriformes,200.142,1291.2,Near Threatened
Beyond meeting,Reptilia,Squamata,4204.656,998.83,Endangered
Drug available,Actinopterygii,Primates,3710.308,2938.15,Extinct in the Wild
Compare account,Reptilia,Squamata,2509.569,151.15,Least Concern
Exist character,Mammalia,Squamata,1073.645,2337.21,Near Threatened
Purpose federal,Reptilia,Passeriformes,615.342,908.94,Vulnerable
Though identify,Mammalia,Passeriformes,4859.477,2618.01,Near Threatened
Box social,Amphibia,Passeriformes,3119.296,1227.21,Vulnerable
Citizen TV,Mammalia,Primates,1346.289,1796.44,Critically Endangered
Shake interest,Actinopterygii,Squamata,3806.033,785.22,Near Threatened
Pattern a,Actinopterygii,Anura,2469.637,594.35,Critically Endangered
Water model,Aves,Squamata,4596.331,2983.67,Critically Endangered
Ahead continue,Aves,Passeriformes,1706.684,963.44,Critically Endangered
Decision whose,Actinopterygii,Carnivora,3625.036,2256.39,Near Threatened
West usually,Actinopterygii,Carnivora,4384.965,2288.21,Extinct in the Wild
Six day,Amphibia,Passeriformes,4507.205,1296.43,Least Concern
Side example,Aves,Rodentia,431.302,2245.88,Least Concern
Book floor,Mammalia,Anura,682.818,305.55,Vulnerable
Culture story,Amphibia,Carnivora,3945.503,2189.18,Critically Endangered
Wait to,Reptilia,Carnivora,4673.002,279.98,Endangered
Use forget,Amphibia,Carnivora,2385.616,2215.83,Near Threatened
Design energy,Actinopterygii,Squamata,4755.855,76.62,Critically Endangered
Yet make,Aves,Squamata,4738.199,2395.65,Near Threatened
Fast hold,Amphibia,Carnivora,4359.512,2233.7,Extinct in the Wild
Work yeah,Mammalia,Squamata,3623.931,929.68,Critically Endangered
Gas today,Amphibia,Squamata,3914.024,2688.28,Near Threatened
Adult happen,Aves,Squamata,2755.609,803.3,Vulnerable
Avoid man,Aves,Anura,4616.559,2444.39,Vulnerable
Investment ok,Aves,Passeriformes,2742.744,2572.66,Vulnerable
Or probably,Mammalia,Anura,4776.242,1239.28,Extinct in the Wild
Head then,Aves,Primates,1091.731,796.54,Near Threatened
Stock can,Aves,Carnivora,4866.946,1408.02,Endangered
Room later,Mammalia,Carnivora,1593.641,1461.17,Critically Endangered
Daughter American,Actinopterygii,Passeriformes,1091.082,2726.4,Extinct in the Wild
Shoulder family,Amphibia,Squamata,945.183,440.21,Vulnerable
Score her,Aves,Squamata,2703.709,2122.0,Vulnerable
Though it,Aves,Rodentia,4537.985,1536.91,Near Threatened
Positive capital,Reptilia,Primates,1568.879,1518.01,Least Concern
Understand late,Actinopterygii,Anura,4620.658,1585.23,Vulnerable
Commercial language,Reptilia,Primates,645.379,933.85,Least Concern
Could course,Amphibia,Carnivora,2793.968,806.78,Endangered
To likely,Aves,Carnivora,4434.107,2971.21,Vulnerable
Bar safe,Amphibia,Anura,944.716,311.33,Endangered
Win situation,Amphibia,Carnivora,4398.502,1314.05,Vulnerable
Eat interview,Amphibia,Anura,92.56,2584.8,Least Concern
Serve price,Aves,Squamata,1933.814,695.71,Least Concern
Public agency,Aves,Squamata,2487.637,1399.44,Near Threatened
Specific soldier,Aves,Carnivora,336.712,237.13,Extinct in the Wild
Likely spend,Aves,Rodentia,2272.898,2640.2,Vulnerable
Party single,Amphibia,Carnivora,900.18,1370.1,Critically Endangered
Defense land,Reptilia,Primates,4044.599,540.27,Critically Endangered
Buy activity,Mammalia,Carnivora,3580.109,1050.1,Extinct in the Wild
Whose kind,Mammalia,Primates,2962.653,304.55,Extinct in the Wild
Ever moment,Aves,Carnivora,2402.118,1504.73,Extinct in the Wild
National night,Actinopterygii,Squamata,529.388,897.11,Near Threatened
Kind kind,Reptilia,Primates,1066.005,2951.08,Vulnerable
Tree back,Amphibia,Squamata,1153.562,2947.18,Least Concern
Black feeling,Aves,Squamata,3704.1,2854.13,Endangered
Sound tax,Mammalia,Carnivora,4643.682,2527.8,Vulnerable
While see,Mammalia,Rodentia,3690.633,138.05,Critically Endangered
One from,Reptilia,Anura,1735.58,2192.1,Near Threatened
College simple,Aves,Primates,3509.486,1479.66,Extinct in the Wild
Thing education,Aves,Primates,2652.067,2533.25,Extinct in the Wild
City improve,Amphibia,Squamata,2413.045,134.31,Near Threatened
Degree leader,Aves,Primates,418.084,2097.41,Critically Endangered
Time structure,Actinopterygii,Carnivora,2879.774,460.01,Near Threatened
Address government,Aves,Carnivora,92.653,2926.74,Near Threatened
Stuff situation,Mammalia,Squamata,4433.74,1653.62,Least Concern
Town medical,Actinopterygii,Anura,3633.843,1383.93,Vulnerable
Three treat,Mammalia,Rodentia,2950.483,1839.7,Least Concern
Behind face,Reptilia,Rodentia,783.377,2614.36,Extinct in the Wild
Lose TV,Amphibia,Primates,1300.532,521.54,Vulnerable
Half good,Amphibia,Rodentia,139.658,1525.7,Extinct in the Wild
Tell later,Aves,Passeriformes,1194.11,2129.57,Endangered
Know hand,Amphibia,Passeriformes,4707.874,390.56,Least Concern
Own power,Amphibia,Passeriformes,1901.468,1481.67,Least Concern
Shoulder forget,Reptilia,Passeriformes,111.47,2203.1,Near Threatened
Assume north,Mammalia,Rodentia,4167.694,2770.59,Vulnerable
Instead also,Aves,Rodentia,1921.033,2494.01,Least Concern
Child subject,Reptilia,Rodentia,1841.251,2753.78,Critically Endangered
House vote,Actinopterygii,Squamata,4324.315,585.68,Endangered
Pressure voice,Aves,Primates,2682.655,1799.33,Least Concern
Couple media,Mammalia,Carnivora,1089.067,936.15,Endangered
Growth subject,Aves,Passeriformes,323.517,2694.8,Extinct in the Wild
Not lawyer,Mammalia,Rodentia,4478.217,2166.75,Critically Endangered
Account what,Amphibia,Primates,1879.751,2018.25,Critically Endangered
Officer contain,Mammalia,Passeriformes,407.304,2901.96,Least Concern
Chair fill,Mammalia,Rodentia,2756.164,384.0,Endangered
Attorney great,Mammalia,Carnivora,1058.358,2175.17,Least Concern
Gun thought,Actinopterygii,Anura,2080.75,2418.49,Extinct in the Wild
Learn economic,Reptilia,Primates,1465.507,101.63,Endangered
Cause increase,Amphibia,Primates,2571.503,44.95,Endangered
Stage well,Amphibia,Rodentia,2609.742,1895.88,Vulnerable
Of huge,Mammalia,Primates,1607.068,631.83,Endangered
Better draw,Reptilia,Primates,499.655,2072.99,Least Concern
Hospital green,Actinopterygii,Primates,2951.051,2938.13,Near Threatened
Keep trouble,Aves,Primates,132.342,893.92,Near Threatened
Practice hundred,Reptilia,Squamata,497.058,100.58,Near Threatened
Ever individual,Mammalia,Passeriformes,3694.971,2778.57,Critically Endangered
High individual,Aves,Passeriformes,877.446,2392.46,Near Threatened
Finally media,Amphibia,Anura,4244.255,1665.67,Near Threatened
Most high,Aves,Rodentia,2742.302,562.66,Vulnerable
Respond decade,Amphibia,Passeriformes,4478.255,2977.77,Critically Endangered
Determine draw,Amphibia,Anura,235.909,723.38,Endangered
When each,Aves,Carnivora,1170.607,2990.98,Least Concern
Staff sign,Aves,Carnivora,1860.319,1148.38,Extinct in the Wild
Organization election,Actinopterygii,Rodentia,670.813,1047.48,Least Concern
Generation attention,Reptilia,Anura,571.9,2069.1,Least Concern
Concern community,Amphibia,Primates,459.778,2247.64,Least Concern
Guy mind,Aves,Anura,2849.79,2069.72,Critically Endangered
Add answer,Actinopterygii,Anura,994.018,227.18,Near Threatened
Everything form,Aves,Carnivora,4406.226,1810.45,Near Threatened
Argue community,Reptilia,Carnivora,3323.669,342.7,Endangered
Race indicate,Actinopterygii,Squamata,4237.69,2989.39,Least Concern
School simple,Actinopterygii,Primates,4446.243,2665.84,Least Concern
Season leg,Amphibia,Passeriformes,4241.314,78.67,Extinct in the Wild
Send eye,Mammalia,Passeriformes,3120.383,2175.55,Extinct in the Wild
Pay smile,Mammalia,Anura,1074.18,196.64,Least Concern
Education several,Amphibia,Squamata,4971.264,2714.1,Vulnerable
Generation firm,Aves,Carnivora,2520.705,2811.27,Extinct in the Wild
Everybody improve,Amphibia,Primates,2794.199,2349.36,Vulnerable
Factor economy,Reptilia,Squamata,32.435,710.41,Extinct in the Wild
Range focus,Actinopterygii,Rodentia,852.251,392.61,Critically Endangered
Quickly then,Aves,Anura,2205.34,2427.91,Critically Endangered
Compare him,Amphibia,Passeriformes,4861.651,1776.21,Least Concern
Itself mind,Amphibia,Rodentia,1676.556,1738.81,Endangered
Buy my,Aves,Squamata,405.2,660.88,Extinct in the Wild
Hard president,Aves,Squamata,3008.641,816.3,Vulnerable
Smile instead,Aves,Primates,1064.988,630.49,Endangered
Protect green,Reptilia,Carnivora,2672.29,1122.4,Near Threatened
Can interesting,Reptilia,Squamata,4509.042,146.95,Endangered
But fast,Mammalia,Rodentia,1416.494,490.77,Least Concern
Stand concern,Reptilia,Anura,198.812,772.17,Vulnerable
Without stop,Aves,Passeriformes,1190.247,764.3,Critically Endangered
Baby these,Amphibia,Passeriformes,3589.788,1547.04,Vulnerable
Necessary cut,Reptilia,Anura,1013.801,1166.35,Extinct in the Wild
Center of,Reptilia,Passeriformes,3456.219,913.99,Least Concern
Anything economy,Amphibia,Rodentia,2374.87,2746.95,Near Threatened
Same he,Reptilia,Carnivora,1595.391,762.19,Critically Endangered
Identify style,Actinopterygii,Primates,1299.884,1050.27,Extinct in the Wild
Everybody peace,Actinopterygii,Primates,944.816,1689.64,Vulnerable
Quite station,Aves,Anura,1890.906,2747.79,Near Threatened
Expect film,Mammalia,Anura,3775.968,2025.98,Least Concern
Should card,Amphibia,Squamata,1123.734,1845.97,Endangered
Suddenly hot,Reptilia,Rodentia,2869.63,2025.36,Vulnerable
Red physical,Amphibia,Rodentia,2482.143,212.3,Extinct in the Wild
Team institution,Amphibia,Primates,4918.912,1247.92,Extinct in the Wild
Play eat,Amphibia,Passeriformes,302.563,1135.24,Critically Endangered
Drive hot,Aves,Carnivora,347.077,1249.95,Endangered
Situation sport,Mammalia,Carnivora,3334.458,1221.48,Least Concern
Entire way,Mammalia,Squamata,2872.069,2592.75,Near Threatened
Board deal,Aves,Carnivora,467.974,2898.77,Critically Endangered
Meeting example,Mammalia,Primates,32.875,1993.05,Vulnerable
Who produce,Aves,Carnivora,1767.485,1264.13,Extinct in the Wild
Physical also,Actinopterygii,Primates,3498.42,1804.55,Vulnerable
Wrong window,Mammalia,Rodentia,720.282,1048.9,Vulnerable
Strategy simple,Actinopterygii,Primates,2881.029,2835.64,Endangered
World play,Amphibia,Anura,1101.954,326.23,Critically Endangered
Action stock,Mammalia,Primates,887.91,72.09,Critically Endangered
Type bill,Aves,Primates,1.982,405.69,Near Threatened
Bar perhaps,Mammalia,Carnivora,4324.159,2572.84,Near Threatened
Prevent model,Reptilia,Primates,728.637,2093.62,Endangered
Enough anyone,Mammalia,Passeriformes,3255.882,2161.66,Vulnerable
Choice same,Reptilia,Carnivora,2784.102,2954.65,Endangered
Growth keep,Amphibia,Carnivora,1756.458,564.73,Critically Endangered
Ok history,Aves,Passeriformes,3993.572,779.75,Critically Endangered
Need whole,Reptilia,Rodentia,4694.411,2308.59,Least Concern
Action position,Reptilia,Anura,3049.997,968.67,Least Concern
Between stuff,Mammalia,Carnivora,2406.158,2389.65,Critically Endangered
Teach whether,Mammalia,Squamata,2387.284,2634.64,Critically Endangered
Throw benefit,Mammalia,Passeriformes,345.408,1867.21,Endangered
Sister move,Mammalia,Anura,1457.3,1444.82,Extinct in the Wild
Third never,Aves,Primates,777.588,775.9,Vulnerable
Your carry,Reptilia,Passeriformes,3282.742,1062.42,Least Concern
Gas process,Reptilia,Rodentia,4918.808,1100.4,Vulnerable
Arrive apply,Aves,Anura,4081.843,1326.65,Least Concern
Evening mouth,Amphibia,Passeriformes,2040.099,1476.01,Vulnerable
Matter sing,Amphibia,Primates,456.497,104.76,Near Threatened
Card small,Actinopterygii,Anura,3919.232,1414.85,Endangered
Source heavy,Actinopterygii,Carnivora,3026.731,1235.04,Critically Endangered
Happy story,Aves,Rodentia,2216.85,2892.7,Near Threatened
Political manage,Actinopterygii,Passeriformes,2396.521,2189.98,Vulnerable
Despite work,Aves,Primates,3237.594,324.58,Extinct in the Wild
Value together,Mammalia,Primates,1256.067,2032.57,Endangered
Either matter,Reptilia,Carnivora,2482.937,1246.41,Vulnerable
Sing project,Amphibia,Passeriformes,2581.203,2366.91,Endangered
Fund suggest,Aves,Anura,74.395,1094.21,Near Threatened
Life while,Mammalia,Squamata,1138.602,2395.45,Vulnerable
Occur all,Actinopterygii,Passeriformes,83.42,1383.27,Least Concern
Six enough,Mammalia,Squamata,936.476,2302.86,Near Threatened
Lose deal,Amphibia,Squamata,4305.977,2627.44,Near Threatened
Best rock,Aves,Squamata,4429.451,2392.0,Endangered
Reality add,Aves,Anura,4221.661,93.39,Critically Endangered
By film,Reptilia,Anura,4335.545,2137.57,Near Threatened
Provide sometimes,Reptilia,Primates,2406.175,265.25,Vulnerable
From character,Reptilia,Passeriformes,1695.297,2003.99,Near Threatened
Safe feeling,Actinopterygii,Carnivora,1645.541,333.4,Endangered
Dog tell,Actinopterygii,Anura,1264.692,2.05,Endangered
Enter learn,Aves,Passeriformes,1712.935,1193.37,Least Concern
Yard seem,Aves,Carnivora,528.125,722.09,Near Threatened
East interview,Amphibia,Squamata,3956.481,2946.98,Near Threatened
Senior manager,Actinopterygii,Rodentia,866.016,1171.53,Endangered
Section meeting,Reptilia,Carnivora,67.66,100.85,Critically Endangered
Thousand help,Mammalia,Rodentia,4038.132,739.68,Least Concern
Plan business,Actinopterygii,Rodentia,3877.968,746.25,Near Threatened
Organization would,Mammalia,Rodentia,1983.735,926.51,Endangered
Rich always,Aves,Anura,4419.269,2540.27,Near Threatened
Entire item,Amphibia,Rodentia,1613.944,1487.93,Least Concern
Push fill,Aves,Primates,1854.107,2020.63,Extinct in the Wild
Car nearly,Aves,Primates,967.08,2208.83,Critically Endangered
I goal,Amphibia,Primates,2832.525,1089.39,Extinct in the Wild
Cause church,Amphibia,Squamata,1714.43,1392.91,Least Concern
Edge almost,Aves,Squamata,1580.742,1760.33,Endangered
Purpose through,Amphibia,Carnivora,2892.528,879.7,Extinct in the Wild
Check how,Reptilia,Passeriformes,1946.737,1039.99,Endangered
Beautiful player,Amphibia,Rodentia,4711.753,1735.9,Extinct in the Wild
Maybe level,Amphibia,Carnivora,3678.457,2652.31,Critically Endangered
Share detail,Amphibia,Anura,3560.675,1059.37,Extinct in the Wild
Party nothing,Mammalia,Passeriformes,103.0,186.6,Endangered
Remain five,Reptilia,Anura,2135.465,2284.06,Endangered
Year ahead,Actinopterygii,Squamata,3178.562,2615.35,Least Concern
Different than,Actinopterygii,Carnivora,3894.877,1746.28,Critically Endangered
Move experience,Amphibia,Primates,1551.853,368.74,Least Concern
Personal choose,Amphibia,Carnivora,1858.769,2045.03,Near Threatened
Head stock,Actinopterygii,Primates,4967.562,1007.6,Endangered
Describe compare,Actinopterygii,Rodentia,3383.155,1175.73,Critically Endangered
Though Mrs,Actinopterygii,Carnivora,1003.034,567.9,Extinct in the Wild
Commercial throughout,Reptilia,Carnivora,4823.4,2053.21,Near Threatened
Me finish,Aves,Carnivora,602.024,1799.18,Critically Endangered
Any end,Aves,Primates,3873.425,693.24,Vulnerable
Political move,Actinopterygii,Rodentia,3429.747,253.81,Extinct in the Wild
Audience itself,Amphibia,Anura,4587.934,1293.09,Endangered
Listen increase,Aves,Carnivora,300.448,991.0,Extinct in the Wild
Stuff country,Mammalia,Carnivora,1934.023,487.24,Near Threatened
Site shake,Amphibia,Squamata,4293.028,2181.78,Least Concern
Window really,Reptilia,Passeriformes,2491.654,2663.36,Least Concern
