species,class,order,weight_kg,length_cm,conservation_status
Relationship identify,Aves,Squamata,1184.974,1030.94,Vulnerable
Course station,Actinopterygii,Carnivora,14.018,574.46,Critically Endangered
Movement may,Reptilia,Passeriformes,1439.693,2103.15,Endangered
Buy consider,Mammalia,Passeriformes,4279.959,1399.46,Critically Endangered
Trouble hotel,Mammalia,Rodentia,3938.444,804.36,Critically Endangered
Money quite,Mammalia,Passeriformes,3414.019,1892.34,Least Concern
Despite future,Actinopterygii,Primates,3362.255,1119.32,Critically Endangered
Carry building,Actinopterygii,Anura,3346.286,2725.31,Extinct in the Wild
Car animal,Amphibia,Passeriformes,4740.737,2878.3,Extinct in the Wild
Word character,Actinopterygii,Anura,2449.071,1269.94,Endangered
Step less,Amphibia,Rodentia,1533.1,933.8,Vulnerable
This but,Aves,Rodentia,4785.555,2565.97,Least Concern
Theory born,Amphibia,Carnivora,4749.382,1912.29,Least Concern
West rich,Actinopterygii,Squamata,499.033,1419.44,Near Threatened
Bed traditional,Mammalia,Carnivora,1015.557,2235.08,Vulnerable
Student language,Amphibia,Rodentia,2377.298,2963.78,Critically Endangered
Affect series,Actinopterygii,Squamata,489.747,2308.8,Least Concern
Each only,Aves,Passeriformes,3365.942,2788.16,Endangered
Discuss as,Amphibia,Primates,2793.973,2901.54,Critically Endangered
Special individual,Actinopterygii,Passeriformes,4314.408,2754.78,Least Concern
Stop science,Reptilia,Anura,2790.451,912.6,Least Concern
Training both,Mammalia,Primates,2376.478,2417.86,Vulnerable
Some enjoy,Aves,Squamata,3546.353,1595.96,Near Threatened
This effect,Amphibia,Primates,4549.725,2847.26,Extinct in the Wild
Score happy,Mammalia,Squamata,2340.219,2818.61,Extinct in the Wild
Wind school,Reptilia,Anura,2694.718,20.15,Vulnerable
Say successful,Actinopterygii,Primates,61.366,2472.9,Vulnerable
Article as,Amphibia,Primates,161.977,2494.88,Critically Endangered
Region form,Aves,Anura,4776.998,925.65,Least Concern
Century world,Amphibia,Primates,3777.25,469.39,Least Concern
Local across,Aves,Carnivora,4106.953,663.0,Extinct in the Wild
Candidate vote,Amphibia,Carnivora,3093.816,2460.56,Least Concern
Generation itself,Actinopterygii,Squamata,1127.508,109.84,Vulnerable
Face raise,Amphibia,Passeriformes,1459.412,735.1,Extinct in the Wild
Role natural,Reptilia,Carnivora,4883.449,1249.88,Near Threatened
Want myself,Aves,Passeriformes,2163.867,1549.44,Vulnerable
Project various,Reptilia,Primates,510.344,2703.89,Least Concern
Marriage store,Amphibia,Carnivora,3638.873,793.4,Vulnerable
Low out,Actinopterygii,Carnivora,4200.897,2450.03,Least Concern
Traditional laugh,Actinopterygii,Primates,3292.309,1288.28,Critically Endangered
Little later,Amphibia,Rodentia,1117.854,2671.89,Near Threatened
Develop discuss,Reptilia,Anura,4547.906,1919.0,Critically Endangered
Free whole,Amphibia,Primates,3770.558,1823.59,Endangered
Fish play,Amphibia,Anura,2287.15,1722.33,Critically Endangered
Expect along,Reptilia,Passeriformes,2906.392,2343.98,Extinct in the Wild
Audience father,Actinopterygii,Primates,1948.594,297.62,Critically Endangered
Raise free,Reptilia,Anura,2515.231,283.47,Vulnerable
Time language,Mammalia,Anura,3438.025,1922.09,Extinct in the Wild
Better same,Reptilia,Anura,4857.438,1513.49,Near Threatened
Reach themselves,Reptilia,Primates,1143.771,824.54,Critically Endangered
Behavior although,Aves,Primates,4890.733,573.83,Extinct in the Wild
Or simply,Reptilia,Passeriformes,4528.993,1930.71,Least Concern
Here open,Amphibia,Squamata,2262.191,2209.49,Near Threatened
Quality range,Mammalia,Carnivora,4711.909,827.95,Near Threatened
Scene move,Reptilia,Carnivora,4135.173,2551.06,Extinct in the Wild
Democrat author,Mammalia,Squamata,2276.573,564.31,Critically Endangered
Learn suffer,Reptilia,Anura,4379.683,1115.53,Vulnerable
Experience amount,Aves,Squamata,3777.492,647.27,Critically Endangered
Relationship but,Mammalia,Rodentia,13.194,1435.35,Vulnerable
Project realize,Actinopterygii,Rodentia,4680.687,2363.85,Extinct in the Wild
Wish catch,Aves,Primates,3786.618,1746.16,Vulnerable
Lose cup,Mammalia,Carnivora,596.777,2926.62,Near Threatened
Data middle,Amphibia,Squamata,4695.3,2709.54,Endangered
Something ask,Actinopterygii,Carnivora,3453.514,1461.07,Near Threatened
Note age,Reptilia,Anura,1653.508,1864.43,Critically Endangered
Car me,Reptilia,Rodentia,1010.428,877.11,Vulnerable
In affect,Aves,Primates,2121.667,150.7,Vulnerable
Popular success,Aves,Carnivora,4162.982,1273.24,Least Concern
Computer pass,Reptilia,Squamata,992.177,704.28,Endangered
Somebody capital,Reptilia,Carnivora,1307.708,1195.24,Least Concern
Modern man,Actinopterygii,Carnivora,106.241,1735.23,Near Threatened
Better cell,Actinopterygii,Rodentia,1830.83,2656.71,Vulnerable
Itself five,Amphibia,Anura,4384.403,2813.42,Vulnerable
Cup actually,Reptilia,Carnivora,282.901,2738.41,Critically Endangered
Successful political,Mammalia,Rodentia,2170.717,703.08,Vulnerable
Those adult,Amphibia,Primates,2071.605,1833.1,Least Concern
Relate listen,Mammalia,Squamata,565.939,1607.77,Critically Endangered
Toward music,Reptilia,Anura,3570.754,147.05,Extinct in the Wild
Risk account,Amphibia,Rodentia,2046.026,1682.53,Extinct in the Wild
Hotel ground,Reptilia,Anura,3424.047,542.66,Near Threatened
Travel song,Aves,Passeriformes,705.618,618.01,Least Concern
Wrong phone,Actinopterygii,Carnivora,3002.547,2468.87,Extinct in the Wild
Stock season,Amphibia,Passeriformes,7.624,1570.92,Vulnerable
Quite second,Actinopterygii,Rodentia,2146.437,1710.92,Near Threatened
Company necessary,Reptilia,Carnivora,3502.579,1151.3,Endangered
Sign now,Reptilia,Carnivora,3618.947,804.25,Critically Endangered
Parent yes,Actinopterygii,Carnivora,3632.726,1278.17,Endangered
Professional might,Aves,Rodentia,792.085,395.03,Near Threatened
Building design,Aves,Anura,3858.043,2663.02,Critically Endangered
Owner director,Mammalia,Primates,4861.595,1549.78,Near Threatened
Read project,Mammalia,Squamata,3181.718,1453.49,Critically Endangered
Memory not,Amphibia,Carnivora,2376.599,835.53,Critically Endangered
Positive final,Aves,Rodentia,713.644,1835.15,Endangered
Idea strategy,Mammalia,Passeriformes,3026.49,897.26,Critically Endangered
Truth candidate,Mammalia,Passeriformes,446.473,226.49,Critically Endangered
Industry mouth,Reptilia,Passeriformes,3947.245,632.59,Vulnerable
Wife thought,Amphibia,Primates,2354.61,2527.4,Endangered
Beat amount,Actinopterygii,Passeriformes,4479.857,1103.96,Near Threatened
Worker long,Amphibia,Anura,3064.184,2899.97,Endangered
According drive,Reptilia,Squamata,3908.51,2217.33,Endangered
Leg rather,Mammalia,Primates,4267.391,846.03,Extinct in the Wild
Huge doctor,Mammalia,Primates,3151.396,1576.82,Vulnerable
Work finish,Mammalia,Carnivora,1714.811,932.74,Endangered
Rest leader,Mammalia,Primates,4680.549,1154.3,Extinct in the Wild
Cut society,Amphibia,Carnivora,1331.044,1906.19,Endangered
Safe course,Actinopterygii,Carnivora,3872.333,2256.0,Extinct in the Wild
Throughout sense,Amphibia,Squamata,1070.893,2546.19,Least Concern
Question case,Aves,Rodentia,3552.386,2781.74,Critically Endangered
Many federal,Amphibia,Anura,2816.563,2922.89,Least Concern
Clear according,Actinopterygii,Primates,1195.948,2236.74,Endangered
Member space,Actinopterygii,Passeriformes,2917.436,811.47,Extinct in the Wild
Though investment,Actinopterygii,Rodentia,4665.44,2699.74,Extinct in the Wild
Nothing west,Actinopterygii,Rodentia,2602.183,1495.85,Near Threatened
Sister senior,Amphibia,Anura,2848.107,1923.88,Extinct in the Wild
Whether most,Mammalia,Rodentia,1806.853,2412.3,Least Concern
Truth professional,Reptilia,Anura,2064.155,1400.69,Extinct in the Wild
Discover artist,Mammalia,Anura,4225.173,2368.97,Vulnerable
Your black,Amphibia,Passeriformes,1343.749,1722.39,Extinct in the Wild
Gun develop,Aves,Primates,1181.181,1652.33,Near Threatened
Movie class,Reptilia,Squamata,685.275,888.02,Vulnerable
Position fear,Actinopterygii,Carnivora,999.423,1039.61,Endangered
Kind possible,Mammalia,Passeriformes,2904.639,258.06,Least Concern
Energy soon,Aves,Squamata,1760.873,1993.12,Least Concern
From notice,Reptilia,Squamata,2182.184,130.79,Endangered
Staff ago,Amphibia,Rodentia,3497.026,1520.68,Endangered
Will election,Mammalia,Carnivora,4563.153,359.77,Critically Endangered
Cost north,Reptilia,Passeriformes,2476.381,23.44,Vulnerable
Box be,Aves,Anura,1755.139,1141.76,Vulnerable
Structure tend,Aves,Anura,3882.776,1301.81,Least Concern
He value,Mammalia,Rodentia,1743.818,232.07,Near Threatened
Fight place,Amphibia,Passeriformes,4930.514,1514.38,Least Concern
Rock we,Aves,Anura,1276.577,663.68,Critically Endangered
Half open,Amphibia,Primates,477.441,1929.28,Vulnerable
Simply tonight,Mammalia,Squamata,1535.412,908.72,Near Threatened
Interesting reduce,Reptilia,Carnivora,4372.619,2281.82,Extinct in the Wild
Risk behavior,Aves,Carnivora,2103.459,1619.93,Critically Endangered
Seven discover,Reptilia,Anura,2226.462,2623.3,Extinct in the Wild
Difficult use,Actinopterygii,Passeriformes,3663.892,59.71,Near Threatened
Book including,Mammalia,Rodentia,3203.285,2042.04,Near Threatened
Carry necessary,Aves,Passeriformes,2166.133,789.05,Near Threatened
Hit stand,Mammalia,Anura,4761.327,2453.33,Near Threatened
Without spring,Amphibia,Squamata,2152.784,2549.46,Near Threatened
Raise half,Amphibia,Squamata,4687.472,1736.07,Vulnerable
Head miss,Actinopterygii,Passeriformes,4780.476,1034.99,Vulnerable
Hour decision,Actinopterygii,Primates,1066.159,2816.56,Extinct in the Wild
Make season,Aves,Passeriformes,861.612,132.39,Least Concern
Member off,Actinopterygii,Primates,408.508,1947.23,Least Concern
Onto even,Aves,Carnivora,1435.079,1538.0,Vulnerable
Affect actually,Mammalia,Primates,4529.484,2555.69,Endangered
Society condition,Amphibia,Rodentia,472.628,1123.4,Vulnerable
Training spend,Amphibia,Passeriformes,2881.302,884.5,Least Concern
Early thought,Actinopterygii,Rodentia,2596.942,293.66,Near Threatened
Check produce,Reptilia,Rodentia,1980.191,461.27,Near Threatened
Both lead,Actinopterygii,Rodentia,4255.401,2488.82,Vulnerable
Here particularly,Amphibia,Squamata,1751.096,2458.71,Extinct in the Wild
Perform measure,Mammalia,Anura,4908.096,2871.44,Critically Endangered
Feeling foreign,Amphibia,Primates,3827.626,1222.05,Endangered
Strategy little,Amphibia,Primates,684.373,2291.55,Critically Endangered
Popular kind,Mammalia,Carnivora,1638.659,369.54,Least Concern
Here might,Mammalia,Carnivora,1759.532,1835.14,Endangered
Into someone,Actinopterygii,Rodentia,2866.766,1854.3,Extinct in the Wild
Bit result,Aves,Primates,1053.577,1855.7,Vulnerable
Free body,Reptilia,Passeriformes,4798.074,2621.54,Critically Endangered
History bill,Amphibia,Passeriformes,3215.575,2148.58,Vulnerable
Authority friend,Reptilia,Passeriformes,2405.538,883.98,Vulnerable
Share key,Actinopterygii,Rodentia,2409.004,1703.61,Least Concern
Remember half,Actinopterygii,Primates,3141.775,1456.5,Least Concern
Can million,Mammalia,Squamata,2755.581,128.22,Critically Endangered
Relate beyond,Amphibia,Rodentia,1348.609,1341.33,Near Threatened
Challenge bad,Actinopterygii,Anura,1917.643,2699.97,Extinct in the Wild
Agreement present,Mammalia,Squamata,2578.449,884.35,Least Concern
Close party,Mammalia,Carnivora,215.792,2506.68,Endangered
At become,Actinopterygii,Anura,669.967,1527.35,Endangered
Move history,Reptilia,Rodentia,2647.645,1294.73,Extinct in the Wild
Day market,Reptilia,Squamata,17.122,1088.82,Endangered
Budget modern,Mammalia,Rodentia,1592.823,1764.82,Least Concern
Many national,Mammalia,Rodentia,2630.68,2519.61,Endangered
Know drop,Amphibia,Anura,231.326,785.38,Endangered
Husband sport,Aves,Passeriformes,3718.096,563.76,Near Threatened
Son argue,Amphibia,Primates,4729.659,2914.45,Critically Endangered
Fly room,Actinopterygii,Anura,852.69,1351.78,Least Concern
Customer as,Amphibia,Anura,4403.997,151.06,Extinct in the Wild
Tree activity,Amphibia,Carnivora,3511.397,395.15,Least Concern
Second pressure,Amphibia,Rodentia,3578.325,2369.7,Endangered
Require century,Actinopterygii,Anura,715.255,2746.52,Vulnerable
South strategy,Aves,Passeriformes,3877.232,2745.68,Near Threatened
Simple stage,Amphibia,Primates,1664.847,2449.6,Near Threatened
Deal style,Aves,Anura,4176.68,2101.85,Endangered
Final family,Mammalia,Primates,433.057,2511.91,Near Threatened
Explain simple,Reptilia,Carnivora,3800.817,1029.67,Endangered
Professional wear,Aves,Primates,2727.891,359.95,Endangered
Bank red,Reptilia,Rodentia,4367.54,2092.12,Extinct in the Wild
Very purpose,Reptilia,Anura,2529.442,1069.23,Endangered
Low mention,Aves,Anura,2411.877,556.5,Vulnerable
Stand nor,Aves,Primates,4849.271,537.91,Vulnerable
Many throughout,Reptilia,Rodentia,385.847,1557.86,Vulnerable
Later company,Amphibia,Rodentia,1280.741,291.43,Near Threatened
Worker role,Actinopterygii,Primates,2199.585,2561.09,Least Concern
Read himself,Amphibia,Passeriformes,112.607,2112.02,Least Concern
Attention help,Amphibia,Rodentia,1529.261,1901.85,Vulnerable
Piece issue,Mammalia,Squamata,2467.084,2404.9,Critically Endangered
High follow,Reptilia,Passeriformes,4051.687,463.4,Vulnerable
Information thank,Mammalia,Rodentia,1041.404,261.52,Near Threatened
Role my,Reptilia,Squamata,832.901,1629.43,Extinct in the Wild
System score,Mammalia,Passeriformes,2549.573,1958.69,Vulnerable
Scientist town,Actinopterygii,Rodentia,851.203,209.31,Endangered
Serious imagine,Actinopterygii,Carnivora,1125.544,2359.68,Near Threatened
Executive history,Amphibia,Anura,3052.909,2960.73,Near Threatened
Military while,Amphibia,Passeriformes,1637.261,1942.76,Extinct in the Wild
Second sort,Mammalia,Rodentia,4207.589,568.67,Critically Endangered
Four force,Mammalia,Carnivora,633.279,1522.25,Vulnerable
He because,Mammalia,Passeriformes,4883.944,2965.45,Extinct in the Wild
Where special,Mammalia,Anura,1442.821,2298.73,Near Threatened
Do fly,Actinopterygii,Anura,3549.502,254.48,Critically Endangered
Very concern,Reptilia,Passeriformes,2124.164,22.15,Critically Endangered
Worker white,Reptilia,Primates,4644.597,1858.03,Least Concern
Three work,Aves,Primates,3572.651,1575.19,Extinct in the Wild
Yes any,Reptilia,Rodentia,1210.195,1239.75,Vulnerable
Outside account,Aves,Passeriformes,1413.216,754.21,Near Threatened
Out relationship,Reptilia,Anura,3124.743,2600.86,Vulnerable
Bar maintain,Aves,Squamata,4812.23,1510.03,Least Concern
Collection least,Actinopterygii,Carnivora,628.424,2962.24,Vulnerable
Happy in,Amphibia,Anura,4726.649,2720.56,Critically Endangered
Phone next,Actinopterygii,Rodentia,3181.267,2493.97,Near Threatened
Program glass,Mammalia,Passeriformes,2127.608,924.9,Critically Endangered
Detail president,Aves,Anura,1378.692,860.59,Near Threatened
Campaign feel,Amphibia,Rodentia,2500.652,271.37,Critically Endangered
Hour military,Actinopterygii,Anura,2862.897,1148.71,Near Threatened
Education ok,Amphibia,Primates,2694.314,2849.55,Vulnerable
Stay about,Mammalia,Passeriformes,2066.474,1570.23,Critically Endangered
Vote oil,Aves,Squamata,3641.925,2661.82,Critically Endangered
Company particularly,Actinopterygii,Passeriformes,2920.96,2066.37,Critically Endangered
Subject audience,Mammalia,Carnivora,2872.445,1059.39,Vulnerable
Sport increase,Reptilia,Primates,600.829,1362.18,Vulnerable
No quickly,Aves,Passeriformes,4127.765,234.28,Least Concern
Goal more,Amphibia,Rodentia,84.361,479.85,Least Concern
Budget opportunity,Amphibia,Carnivora,1394.457,2407.66,Near Threatened
Account region,Mammalia,Rodentia,2898.445,2160.4,Vulnerable
Month democratic,Aves,Anura,1988.322,2148.18,Extinct in the Wild
School north,Amphibia,Passeriformes,1357.873,2488.86,Vulnerable
Lot address,Aves,Carnivora,876.674,139.92,Least Concern
Detail Congress,Mammalia,Primates,662.921,525.43,Near Threatened
Include away,Amphibia,Anura,4199.554,1482.0,Endangered
Large especially,Amphibia,Squamata,1603.53,1293.75,Critically Endangered
Around fly,Actinopterygii,Passeriformes,4019.913,1032.62,Near Threatened
Common water,Mammalia,Passeriformes,4717.944,841.6,Critically Endangered
Wife hair,Amphibia,Primates,3985.433,1126.0,Endangered
Help experience,Mammalia,Primates,2076.414,2382.34,Least Concern
Still seem,Mammalia,Squamata,4053.889,687.55,Critically Endangered
Debate you,Aves,Passeriformes,1554.74,2868.22,Least Concern
Sometimes without,Amphibia,Rodentia,1481.419,1986.3,Least Concern
Deal specific,Actinopterygii,Primates,2059.168,514.98,Vulnerable
