species,class,order,weight_kg,length_cm,conservation_status
Deal effect,Mammalia,Passeriformes,2023.633,2690.57,Extinct in the Wild
Friend strong,Mammalia,Rodentia,2723.922,493.03,Vulnerable
Necessary walk,Mammalia,Rodentia,3628.151,814.03,Least Concern
Explain bed,Mammalia,Passeriformes,4521.678,335.37,Near Threatened
Loss audience,Mammalia,Carnivora,926.133,577.65,Endangered
Plant between,Actinopterygii,Passeriformes,3618.682,238.87,Vulnerable
Thank argue,Amphibia,Passeriformes,612.15,854.9,Critically Endangered
Wide when,Reptilia,Primates,2746.456,1358.47,Endangered
Yeah star,Mammalia,Squamata,1573.832,416.9,Vulnerable
Receive effect,Aves,Carnivora,436.796,1778.77,Extinct in the Wild
Very child,Aves,Rodentia,3257.371,2224.14,Critically Endangered
Forget kid,Reptilia,Primates,3216.99,1693.7,Least Concern
All machine,Amphibia,Rodentia,3099.192,1134.89,Endangered
Rule sound,Amphibia,Anura,4504.183,1096.03,Endangered
Eight laugh,Aves,Carnivora,4446.54,1190.42,Least Concern
Law actually,Aves,Carnivora,1759.426,2689.28,Extinct in the Wild
Want current,Mammalia,Rodentia,1715.493,2298.41,Critically Endangered
Age teach,Mammalia,Anura,3201.114,1276.14,Critically Endangered
About strong,Aves,Squamata,4689.697,1471.3,Near Threatened
Get major,Aves,Primates,3047.295,230.96,Extinct in the Wild
Reflect research,Amphibia,Carnivora,932.101,2887.17,Least Concern
Reason shoulder,Reptilia,Carnivora,3468.949,2894.11,Critically Endangered
Its former,Amphibia,Carnivora,1525.501,1378.79,Endangered
Fall tree,Mammalia,Passeriformes,3884.898,1378.87,Near Threatened
Want here,Reptilia,Anura,1019.855,670.46,Critically Endangered
Eat car,Aves,Passeriformes,987.383,1639.53,Critically Endangered
Place learn,Mammalia,Carnivora,490.122,2487.0,Least Concern
Letter ball,Mammalia,Rodentia,1821.466,725.85,Extinct in the Wild
Purpose seek,Amphibia,Carnivora,4645.018,541.59,Near Threatened
Level far,Actinopterygii,Passeriformes,4524.276,1733.45,Least Concern
Arrive defense,Mammalia,Carnivora,1342.345,1671.32,Vulnerable
Mean base,Mammalia,Carnivora,771.321,1532.97,Vulnerable
President which,Reptilia,Primates,3236.406,595.38,Endangered
Least them,Mammalia,Passeriformes,3940.034,2245.48,Least Concern
Describe career,Aves,Anura,4001.935,631.63,Endangered
Production job,Aves,Squamata,4977.107,1187.43,Vulnerable
Want approach,Aves,Rodentia,4959.147,1664.28,Critically Endangered
Democratic owner,Amphibia,Squamata,3166.667,2242.84,Least Concern
Serve yeah,Actinopterygii,Carnivora,3107.504,2834.61,Endangered
Out talk,Actinopterygii,Anura,487.841,428.14,Critically Endangered
Most analysis,Mammalia,Carnivora,3201.049,1630.01,Endangered
Certainly left,Mammalia,Passeriformes,1431.497,1319.76,Critically Endangered
Dog learn,Mammalia,Rodentia,1311.618,1334.86,Extinct in the Wild
So common,Mammalia,Primates,3794.285,1070.38,Extinct in the Wild
Candidate consumer,Reptilia,Carnivora,4721.17,1517.37,Extinct in the Wild
Learn contain,Amphibia,Rodentia,744.441,395.7,Vulnerable
Traditional head,Reptilia,Passeriformes,613.774,1032.77,Near Threatened
Watch authority,Actinopterygii,Rodentia,3785.44,740.08,Least Concern
Care no,Aves,Passeriformes,2912.474,922.52,Endangered
Off down,Aves,Rodentia,2596.472,1228.96,Least Concern
Of current,Aves,Squamata,3115.631,1689.63,Near Threatened
Speak hear,Mammalia,Squamata,1839.95,2097.39,Vulnerable
Foot billion,Actinopterygii,Primates,105.055,395.87,Critically Endangered
Tonight reduce,Aves,Primates,1804.83,959.58,Vulnerable
Late care,Actinopterygii,Anura,3647.979,2520.51,Critically Endangered
Popular statement,Mammalia,Passeriformes,514.922,855.15,Critically Endangered
Treatment hundred,Aves,Primates,945.847,633.83,Endangered
Outside fly,Reptilia,Carnivora,456.054,979.63,Least Concern
Not particularly,Reptilia,Carnivora,859.66,2363.29,Near Threatened
Discuss if,Actinopterygii,Primates,1981.108,2855.28,Extinct in the Wild
Modern use,Actinopterygii,Carnivora,1603.931,1273.82,Extinct in the Wild
Stay within,Actinopterygii,Primates,2575.278,1365.74,Critically Endangered
Part yet,Reptilia,Primates,3670.26,2707.7,Endangered
Response hour,Amphibia,Rodentia,2795.121,298.95,Critically Endangered
Suffer whom,Reptilia,Squamata,2754.277,1728.77,Least Concern
Second cost,Mammalia,Squamata,2005.168,2772.97,Endangered
Protect claim,Mammalia,Carnivora,1241.661,2113.71,Critically Endangered
Certainly general,Amphibia,Squamata,581.255,740.25,Least Concern
American perform,Mammalia,Anura,4809.441,1546.58,Endangered
Agreement southern,Aves,Primates,396.23,2248.72,Least Concern
Hit together,Mammalia,Carnivora,4424.856,2539.16,Vulnerable
Management stock,Amphibia,Anura,4279.203,1478.62,Vulnerable
Husband laugh,Mammalia,Primates,4.349,1292.83,Critically Endangered
Amount building,Reptilia,Anura,3134.038,227.99,Near Threatened
Great other,Aves,Rodentia,2610.946,2702.07,Extinct in the Wild
Through most,Amphibia,Primates,4811.872,1782.76,Vulnerable
Week miss,Reptilia,Primates,1128.732,1908.25,Extinct in the Wild
Individual that,Aves,Squamata,1762.423,1768.11,Vulnerable
Hope us,Reptilia,Anura,4415.407,473.32,Least Concern
Out last,Mammalia,Primates,2655.481,355.85,Endangered
Stay attorney,Mammalia,Rodentia,1355.065,1303.37,Endangered
Field building,Actinopterygii,Carnivora,4239.387,504.37,Near Threatened
Service and,Mammalia,Squamata,683.636,1768.15,Extinct in the Wild
Send arrive,Reptilia,Carnivora,745.599,2369.24,Vulnerable
Nothing return,Aves,Carnivora,1446.594,2902.33,Near Threatened
Town get,Reptilia,Anura,4620.288,1883.09,Extinct in the Wild
Oil upon,Aves,Squamata,3114.683,2219.37,Vulnerable
Somebody hold,Reptilia,Primates,2024.212,2245.83,Least Concern
Election fall,Mammalia,Passeriformes,4756.2,876.37,Extinct in the Wild
Newspaper vote,Aves,Primates,437.989,1754.54,Vulnerable
Hotel idea,Amphibia,Anura,2021.395,1747.28,Near Threatened
Left whether,Mammalia,Carnivora,530.86,1254.24,Endangered
Quite truth,Reptilia,Rodentia,149.512,1192.95,Vulnerable
Paper enjoy,Reptilia,Primates,3985.767,1956.0,Endangered
Television magazine,Amphibia,Primates,2709.268,38.0,Vulnerable
Down statement,Actinopterygii,Rodentia,4456.545,994.26,Least Concern
Book ok,Mammalia,Primates,435.159,483.07,Near Threatened
Situation to,Actinopterygii,Primates,341.939,2732.38,Near Threatened
While smile,Reptilia,Anura,4344.181,1999.96,Least Concern
Animal either,Aves,Passeriformes,1821.913,367.66,Endangered
Dinner identify,Amphibia,Carnivora,2735.581,2309.3,Critically Endangered
Support issue,Mammalia,Carnivora,109.57,2644.02,Least Concern
Other tell,Aves,Anura,4101.011,2353.55,Near Threatened
Prevent build,Actinopterygii,Primates,1980.752,911.92,Near Threatened
Support must,Reptilia,Primates,2216.955,2241.4,Critically Endangered
Rock network,Aves,Carnivora,4176.424,2747.65,Endangered
Build at,Actinopterygii,Squamata,2863.085,2158.77,Least Concern
Election past,Aves,Primates,4510.388,2793.72,Vulnerable
Manager cell,Aves,Primates,2566.921,1960.52,Near Threatened
Exactly everybody,Actinopterygii,Primates,1596.812,1490.17,Extinct in the Wild
Effect industry,Aves,Anura,138.812,712.49,Extinct in the Wild
Discussion soldier,Amphibia,Squamata,2188.838,2091.66,Least Concern
Watch off,Reptilia,Primates,2469.568,269.56,Endangered
Write by,Reptilia,Rodentia,4134.09,550.39,Near Threatened
Figure benefit,Aves,Carnivora,26.144,2373.68,Near Threatened
Show get,Actinopterygii,Passeriformes,4294.038,664.7,Near Threatened
Event street,Actinopterygii,Primates,1756.114,1501.44,Near Threatened
Little save,Reptilia,Passeriformes,4683.462,2424.21,Endangered
Common water,Amphibia,Rodentia,1261.121,1179.82,Extinct in the Wild
Head brother,Reptilia,Primates,2646.156,433.44,Critically Endangered
Various common,Aves,Passeriformes,1859.911,1270.27,Near Threatened
Former development,Mammalia,Squamata,510.422,2074.69,Endangered
Paper add,Amphibia,Primates,1888.319,835.53,Endangered
Kitchen field,Actinopterygii,Primates,727.033,1794.14,Endangered
Only expert,Actinopterygii,Passeriformes,288.266,2402.8,Critically Endangered
Notice end,Aves,Primates,1695.1,718.91,Critically Endangered
Article skill,Actinopterygii,Rodentia,2532.957,586.87,Near Threatened
Tonight top,Aves,Passeriformes,857.547,1174.81,Extinct in the Wild
Spend lawyer,Mammalia,Anura,881.315,404.37,Critically Endangered
South find,Actinopterygii,Squamata,1595.135,1507.83,Critically Endangered
End since,Aves,Anura,1549.116,2160.14,Endangered
Her heavy,Amphibia,Squamata,2968.902,2623.89,Extinct in the Wild
Save artist,Actinopterygii,Carnivora,4690.406,2576.29,Critically Endangered
Government whose,Mammalia,Anura,3125.648,247.17,Least Concern
Cut image,Actinopterygii,Anura,2480.81,903.33,Extinct in the Wild
Fire Democrat,Reptilia,Primates,2600.205,2066.63,Critically Endangered
Statement meet,Reptilia,Squamata,1091.937,1784.4,Least Concern
Push simply,Amphibia,Passeriformes,2187.109,677.8,Critically Endangered
Happy cell,Amphibia,Rodentia,3606.548,1101.43,Vulnerable
Staff worker,Mammalia,Anura,966.405,1439.3,Endangered
Leg science,Amphibia,Carnivora,1293.053,805.92,Extinct in the Wild
Let somebody,Amphibia,Carnivora,2854.136,1034.59,Least Concern
Back any,Amphibia,Passeriformes,4293.0,1231.46,Endangered
Down also,Aves,Passeriformes,12.558,1496.16,Least Concern
Believe sense,Reptilia,Primates,4245.45,1950.95,Endangered
Notice work,Amphibia,Squamata,2072.78,2558.62,Near Threatened
Bar thing,Aves,Rodentia,2309.65,475.71,Extinct in the Wild
For member,Actinopterygii,Squamata,4297.347,682.6,Least Concern
Thought inside,Reptilia,Passeriformes,199.677,2620.35,Endangered
After up,Aves,Rodentia,763.651,862.03,Endangered
Others rich,Actinopterygii,Rodentia,2895.437,95.82,Near Threatened
Position where,Actinopterygii,Primates,1406.764,1139.87,Vulnerable
Ahead vote,Actinopterygii,Squamata,1737.4,176.72,Extinct in the Wild
Trade little,Aves,Passeriformes,2585.852,2869.12,Near Threatened
Member level,Mammalia,Passeriformes,3896.791,731.35,Vulnerable
Between character,Amphibia,Primates,2375.761,2897.76,Extinct in the Wild
Laugh century,Amphibia,Anura,1564.137,948.11,Critically Endangered
Region cup,Amphibia,Primates,4769.794,759.58,Near Threatened
Create bank,Mammalia,Carnivora,1497.792,1695.09,Near Threatened
Industry player,Actinopterygii,Primates,1042.649,111.4,Least Concern
Model religious,Reptilia,Squamata,2013.652,1143.39,Vulnerable
Family season,Reptilia,Passeriformes,408.256,570.7,Extinct in the Wild
Policy nice,Actinopterygii,Anura,3949.096,772.42,Endangered
Blood defense,Actinopterygii,Primates,1693.808,1565.7,Extinct in the Wild
Theory field,Aves,Carnivora,3880.034,622.36,Vulnerable
Ten growth,Amphibia,Primates,1612.678,1830.13,Near Threatened
Pick beautiful,Actinopterygii,Carnivora,2629.748,2743.44,Endangered
Never enough,Reptilia,Carnivora,3253.637,1595.06,Endangered
Let key,Mammalia,Passeriformes,2203.298,431.11,Critically Endangered
Child move,Mammalia,Passeriformes,1877.57,894.14,Least Concern
Rich instead,Reptilia,Anura,4296.189,2743.81,Endangered
Company score,Actinopterygii,Anura,609.194,752.38,Least Concern
Newspaper actually,Aves,Carnivora,4548.166,1467.52,Least Concern
Student generation,Aves,Squamata,4566.477,1648.92,Vulnerable
Its sister,Actinopterygii,Carnivora,1128.106,2394.86,Endangered
Whom difference,Amphibia,Primates,1970.156,2653.5,Near Threatened
Window drop,Aves,Anura,3803.111,580.28,Least Concern
Lose role,Reptilia,Primates,3674.099,2650.76,Endangered
Itself yard,Aves,Primates,723.002,2941.04,Vulnerable
Discuss specific,Reptilia,Passeriformes,1427.721,1218.37,Least Concern
Simply similar,Actinopterygii,Squamata,466.693,2250.36,Critically Endangered
Force song,Amphibia,Passeriformes,3140.53,2637.49,Vulnerable
Require machine,Actinopterygii,Squamata,1736.366,1318.2,Vulnerable
Night human,Mammalia,Passeriformes,754.417,122.37,Endangered
Any gas,Mammalia,Squamata,4730.704,2809.87,Endangered
Really left,Reptilia,Passeriformes,2449.648,2112.2,Near Threatened
Defense organization,Actinopterygii,Rodentia,1991.886,1061.12,Least Concern
Candidate when,Mammalia,Carnivora,2600.845,2173.09,Critically Endangered
Two music,Aves,Squamata,2477.008,2055.13,Extinct in the Wild
Reveal what,Aves,Passeriformes,2053.214,2519.88,Least Concern
Area high,Actinopterygii,Passeriformes,2859.128,2703.91,Near Threatened
Certain realize,Actinopterygii,Carnivora,3986.255,937.25,Endangered
High meet,Amphibia,Primates,2255.371,230.27,Endangered
Not pull,Actinopterygii,Squamata,2151.028,331.64,Extinct in the Wild
Notice reflect,Amphibia,Rodentia,4636.545,720.92,Least Concern
Kind knowledge,Aves,Anura,1672.511,2895.0,Extinct in the Wild
Be present,Mammalia,Primates,2580.128,1102.61,Critically Endangered
Scientist physical,Reptilia,Squamata,54.669,1524.87,Near Threatened
Imagine significant,Actinopterygii,Anura,115.169,2721.38,Vulnerable
Radio power,Actinopterygii,Passeriformes,1336.947,2341.92,Endangered
Miss claim,Actinopterygii,Rodentia,2129.445,1424.08,Vulnerable
Mission thus,Aves,Passeriformes,1196.89,1994.4,Least Concern
Person morning,Amphibia,Primates,3571.9,661.43,Near Threatened
Nature who,Aves,Anura,2399.917,1579.45,Vulnerable
Hear citizen,Amphibia,Passeriformes,1913.822,390.81,Endangered
Thing unit,Amphibia,Carnivora,3025.188,1728.54,Endangered
Paper finally,Mammalia,Passeriformes,4941.001,2700.69,Least Concern
Interest food,Actinopterygii,Passeriformes,1411.904,1386.64,Extinct in the Wild
Course want,Aves,Carnivora,4717.631,337.48,Endangered
Talk TV,Amphibia,Carnivora,678.145,942.58,Critically Endangered
Maybe authority,Amphibia,Passeriformes,444.462,2363.72,Critically Endangered
Middle tree,Amphibia,Carnivora,4329.043,235.08,Critically Endangered
No Mrs,Actinopterygii,Primates,78.175,2423.08,Critically Endangered
Message my,Reptilia,Squamata,4243.648,1266.86,Vulnerable
Mind support,Reptilia,Squamata,305.84,1824.33,Critically Endangered
Sure stop,Amphibia,Rodentia,812.889,1690.4,Vulnerable
News rich,Reptilia,Primates,2138.704,2851.32,Critically Endangered
Child cultural,Reptilia,Anura,3438.425,1649.89,Extinct in the Wild
Help local,Aves,Rodentia,3593.111,650.95,Critically Endangered
Administration more,Reptilia,Carnivora,2929.453,1088.69,Endangered
Treat agree,Mammalia,Rodentia,571.737,904.0,Endangered
Difficult without,Aves,Squamata,2964.257,153.83,Extinct in the Wild
Too line,Amphibia,Anura,4119.732,2246.08,Vulnerable
Likely region,Amphibia,Carnivora,1987.911,267.56,Endangered
Computer question,Amphibia,Squamata,2007.557,1939.89,Critically Endangered
Defense law,Mammalia,Passeriformes,59.331,2735.66,Vulnerable
First surface,Reptilia,Anura,2720.165,526.83,Near Threatened
See hope,Amphibia,Primates,3941.346,1576.57,Endangered
Fight avoid,Reptilia,Passeriformes,4262.081,1268.62,Least Concern
Husband win,Amphibia,Rodentia,4259.654,2871.74,Least Concern
But home,Aves,Carnivora,3876.922,2635.69,Endangered
May movement,Amphibia,Passeriformes,147.874,534.35,Extinct in the Wild
Other stock,Mammalia,Carnivora,2213.017,1182.06,Near Threatened
Among fine,Aves,Carnivora,1127.018,1961.07,Near Threatened
Bed key,Aves,Primates,3993.683,2033.84,Endangered
Trade happy,Reptilia,Anura,18.953,1307.93,Extinct in the Wild
Draw big,Mammalia,Passeriformes,2612.071,330.67,Critically Endangered
While program,Mammalia,Passeriformes,1215.578,1524.36,Critically Endangered
Challenge current,Mammalia,Anura,1517.272,2916.48,Vulnerable
Great least,Reptilia,Primates,4912.405,2208.22,Near Threatened
Quite seven,Actinopterygii,Carnivora,4204.978,1680.73,Extinct in the Wild
Just home,Mammalia,Carnivora,375.896,2533.61,Extinct in the Wild
Shoulder avoid,Actinopterygii,Squamata,2467.839,1885.77,Endangered
Check second,Reptilia,Passeriformes,2840.166,1136.57,Endangered
Wrong dream,Amphibia,Passeriformes,1043.209,1744.26,Least Concern
Tonight picture,Actinopterygii,Rodentia,1274.359,2629.38,Endangered
Summer try,Mammalia,Carnivora,2043.766,1181.04,Vulnerable
Difficult board,Amphibia,Anura,268.498,1840.26,Endangered
Themselves with,Aves,Primates,1707.69,1507.41,Least Concern
Public not,Actinopterygii,Carnivora,2531.765,2875.79,Near Threatened
Easy ball,Mammalia,Squamata,1028.667,2676.82,Vulnerable
Song fast,Reptilia,Carnivora,4519.085,1169.81,Near Threatened
Land break,Actinopterygii,Squamata,2360.641,2276.86,Critically Endangered
Religious account,Aves,Anura,1384.105,2087.25,Vulnerable
Though former,Mammalia,Primates,2137.622,1638.22,Endangered
Born free,Amphibia,Carnivora,1513.055,1462.45,Vulnerable
May where,Aves,Carnivora,3057.361,1535.65,Endangered
Important think,Mammalia,Primates,3280.235,1411.02,Near Threatened
Everybody strong,Amphibia,Squamata,4413.568,1262.65,Near Threatened
Lead physical,Aves,Rodentia,3842.728,1239.04,Critically Endangered
Strategy already,Amphibia,Carnivora,998.164,2588.74,Critically Endangered
Brother fine,Actinopterygii,Primates,458.847,1119.44,Critically Endangered
Like ask,Reptilia,Carnivora,249.034,91.58,Extinct in the Wild
Upon stop,Mammalia,Primates,2441.558,2417.27,Near Threatened
Enjoy gas,Reptilia,Carnivora,1111.718,2251.45,Vulnerable
Score parent,Aves,Primates,684.859,679.99,Least Concern
Teach president,Mammalia,Passeriformes,517.511,1434.69,Endangered
Establish want,Actinopterygii,Squamata,280.586,2223.7,Critically Endangered
Population cell,Reptilia,Squamata,2957.114,2501.66,Near Threatened
Half all,Mammalia,Primates,2054.715,2822.63,Critically Endangered
Wish possible,Actinopterygii,Primates,1755.724,1279.52,Vulnerable
Certainly actually,Reptilia,Rodentia,2365.268,782.15,Extinct in the Wild
Life class,Amphibia,Anura,1891.78,645.95,Endangered
Office drug,Amphibia,Carnivora,2197.586,891.77,Extinct in the Wild
Under significant,Aves,Carnivora,691.504,354.82,Extinct in the Wild
Born mission,Aves,Carnivora,4748.61,1609.09,Extinct in the Wild
Person actually,Reptilia,Carnivora,2559.065,2795.61,Near Threatened
Seek her,Actinopterygii,Squamata,4.189,1546.19,Critically Endangered
Western represent,Amphibia,Anura,4442.975,865.43,Critically Endangered
Here they,Aves,Passeriformes,2507.56,1263.91,Least Concern
Win argue,Mammalia,Primates,3185.136,1376.58,Endangered
Trial situation,Reptilia,Anura,2536.602,84.91,Least Concern
Full management,Amphibia,Rodentia,4705.062,2872.07,Near Threatened
Help assume,Amphibia,Rodentia,1924.532,94.67,Least Concern
Ok executive,Mammalia,Rodentia,4824.586,2587.26,Critically Endangered
Able create,Mammalia,Primates,2022.672,2596.61,Endangered
Response task,Aves,Rodentia,3435.612,2249.32,Least Concern
Note drug,Actinopterygii,Primates,1494.58,2594.99,Near Threatened
Fill any,Reptilia,Squamata,3718.3,2361.56,Extinct in the Wild
Common conference,Reptilia,Passeriformes,451.077,1700.37,Least Concern
Account member,Mammalia,Carnivora,3228.12,1828.72,Extinct in the Wild
Walk amount,Actinopterygii,Rodentia,2851.011,1357.24,Vulnerable
Catch economic,Actinopterygii,Primates,4028.951,1141.5,Vulnerable
For your,Reptilia,Primates,4397.442,1649.62,Critically Endangered
Race total,Aves,Passeriformes,1623.977,1331.55,Critically Endangered
Be hot,Actinopterygii,Rodentia,163.964,1329.02,Least Concern
Agreement sure,Amphibia,Carnivora,1670.239,1767.3,Critically Endangered
Quite democratic,Reptilia,Squamata,1200.742,1369.34,Critically Endangered
Close end,Reptilia,Squamata,3982.884,2671.83,Endangered
