species,class,order,weight_kg,length_cm,conservation_status
Son health,Mammalia,Anura,3285.185,432.99,Near Threatened
Several cut,Reptilia,Carnivora,2117.495,2332.64,Critically Endangered
Letter number,Mammalia,Squamata,2935.535,2563.8,Vulnerable
Vote can,Mammalia,Squamata,79.853,170.75,Least Concern
Challenge effect,Reptilia,Rodentia,1074.92,1175.18,Near Threatened
International true,Mammalia,Squamata,4504.874,2026.86,Near Threatened
Television officer,Mammalia,Rodentia,137.981,2641.87,Critically Endangered
Republican detail,Reptilia,Rodentia,2893.17,1422.5,Near Threatened
Should else,Amphibia,Primates,2138.501,1017.8,Extinct in the Wild
Under music,Mammalia,Passeriformes,2856.447,1851.06,Critically Endangered
Recently west,Aves,Carnivora,4230.727,1133.94,Least Concern
Natural against,Actinopterygii,Anura,3357.567,2825.36,Vulnerable
If significant,Reptilia,Passeriformes,1357.525,274.05,Endangered
Peace race,Mammalia,Primates,1231.046,668.19,Endangered
Once miss,Actinopterygii,Rodentia,2680.126,737.29,Endangered
Social force,Amphibia,Passeriformes,1131.568,2102.89,Extinct in the Wild
On unit,Reptilia,Rodentia,3528.558,2114.45,Extinct in the Wild
Most heart,Actinopterygii,Squamata,1344.579,2195.47,Least Concern
Still voice,Aves,Carnivora,3556.685,2044.85,Least Concern
Fill your,Reptilia,Anura,2395.673,2939.06,Critically Endangered
Cost student,Actinopterygii,Anura,3559.706,210.0,Endangered
Our sing,Amphibia,Anura,2130.292,2495.04,Vulnerable
Build interest,Actinopterygii,Passeriformes,3723.467,2122.86,Critically Endangered
Development today,Aves,Primates,4673.036,374.34,Endangered
Road after,Amphibia,Carnivora,2598.524,626.8,Critically Endangered
Rule operation,Reptilia,Carnivora,3219.027,2536.18,Extinct in the Wild
Finally mean,Reptilia,Rodentia,4412.012,1684.73,Near Threatened
Federal theory,Aves,Primates,2017.002,1185.72,Extinct in the Wild
Television born,Amphibia,Rodentia,1815.481,1690.05,Vulnerable
Serve possible,Reptilia,Carnivora,4269.452,2980.4,Vulnerable
Usually reflect,Mammalia,Carnivora,1380.326,2064.77,Critically Endangered
Space two,Reptilia,Primates,1866.766,83.25,Vulnerable
Four huge,Reptilia,Carnivora,2606.249,573.35,Least Concern
Statement always,Reptilia,Anura,616.536,1567.56,Least Concern
Drug guess,Amphibia,Primates,2898.568,1498.93,Critically Endangered
Speak should,Amphibia,Primates,919.118,2295.09,Near Threatened
Building economic,Reptilia,Anura,340.512,26.62,Endangered
Eat him,Actinopterygii,Passeriformes,2618.203,1455.55,Extinct in the Wild
Use interest,Aves,Carnivora,1314.955,737.12,Vulnerable
Little authority,Mammalia,Squamata,408.84,117.4,Near Threatened
Wait reach,Reptilia,Squamata,2200.389,102.41,Critically Endangered
Which government,Actinopterygii,Passeriformes,3571.796,2970.19,Extinct in the Wild
Service collection,Aves,Carnivora,598.989,1862.5,Vulnerable
Three beautiful,Actinopterygii,Primates,675.13,2112.87,Critically Endangered
Later home,Aves,Carnivora,175.77,2764.24,Vulnerable
Ground care,Actinopterygii,Rodentia,289.194,955.66,Near Threatened
Purpose stock,Amphibia,Rodentia,4916.066,899.65,Extinct in the Wild
Remain relationship,Reptilia,Squamata,2207.401,1510.53,Least Concern
Leg weight,Reptilia,Passeriformes,2436.175,2569.76,Extinct in the Wild
Yet idea,Mammalia,Passeriformes,3940.695,1430.65,Least Concern
Sea Mr,Actinopterygii,Carnivora,1135.198,409.88,Least Concern
Enjoy too,Actinopterygii,Anura,3697.754,856.12,Endangered
Involve figure,Amphibia,Primates,2869.366,2597.15,Extinct in the Wild
Agree quite,Reptilia,Primates,1018.1,517.43,Vulnerable
Reason other,Actinopterygii,Anura,3010.984,2932.1,Extinct in the Wild
Car hear,Mammalia,Passeriformes,2261.746,1192.31,Extinct in the Wild
Mind bed,Reptilia,Anura,1062.33,1334.46,Near Threatened
Week people,Reptilia,Passeriformes,2400.459,2710.84,Near Threatened
General method,Reptilia,Passeriformes,1943.526,1329.5,Least Concern
Exist include,Amphibia,Rodentia,251.82,2758.86,Endangered
Office probably,Amphibia,Anura,947.13,1611.74,Vulnerable
Different much,Aves,Rodentia,1075.469,523.13,Least Concern
Value war,Reptilia,Passeriformes,1261.735,2680.48,Least Concern
Free simple,Aves,Passeriformes,4108.351,1811.18,Near Threatened
I our,Mammalia,Rodentia,162.496,178.38,Least Concern
Likely discuss,Reptilia,Primates,1990.511,2428.47,Endangered
My can,Amphibia,Carnivora,415.355,804.28,Endangered
Bit form,Aves,Carnivora,2500.1,1072.51,Extinct in the Wild
Amount check,Reptilia,Carnivora,4372.795,355.24,Least Concern
Trade toward,Reptilia,Anura,1084.58,2962.83,Extinct in the Wild
Half machine,Amphibia,Squamata,1055.918,2137.14,Extinct in the Wild
Smile dark,Amphibia,Passeriformes,3481.867,1005.13,Extinct in the Wild
Start seven,Aves,Anura,373.792,245.78,Extinct in the Wild
Probably question,Aves,Anura,1589.069,1726.77,Near Threatened
Require million,Aves,Carnivora,4929.414,1124.39,Critically Endangered
Knowledge training,Actinopterygii,Squamata,4434.666,2605.46,Endangered
Tv couple,Mammalia,Carnivora,545.719,2886.35,Vulnerable
Account our,Actinopterygii,Squamata,4925.906,2823.96,Endangered
Keep soldier,Amphibia,Rodentia,3005.136,2273.59,Least Concern
Former quickly,Amphibia,Rodentia,909.688,2733.71,Endangered
General who,Mammalia,Anura,180.316,28.04,Critically Endangered
Decision work,Amphibia,Squamata,9.906,384.94,Extinct in the Wild
If experience,Mammalia,Anura,473.942,1608.61,Endangered
Know check,Aves,Anura,3713.578,2372.71,Critically Endangered
Song stock,Actinopterygii,Squamata,2724.046,1532.07,Critically Endangered
Surface east,Aves,Rodentia,3379.809,557.13,Near Threatened
Seat high,Mammalia,Carnivora,3403.34,514.64,Critically Endangered
Economy pretty,Reptilia,Anura,2743.105,2301.93,Critically Endangered
Someone property,Amphibia,Primates,1223.478,764.97,Critically Endangered
Nice always,Reptilia,Carnivora,3564.311,555.75,Endangered
Either debate,Actinopterygii,Squamata,3708.898,164.42,Endangered
Religious conference,Amphibia,Squamata,3332.5,2384.55,Extinct in the Wild
Challenge hotel,Actinopterygii,Primates,3110.884,2706.35,Extinct in the Wild
Step surface,Amphibia,Passeriformes,4216.653,973.53,Critically Endangered
Result understand,Aves,Passeriformes,3273.632,663.95,Endangered
Notice six,Reptilia,Rodentia,3204.034,454.88,Endangered
Through event,Actinopterygii,Anura,3652.48,51.12,Endangered
Wish likely,Actinopterygii,Passeriformes,810.224,1398.14,Near Threatened
Accept company,Amphibia,Carnivora,2866.746,891.77,Vulnerable
During responsibility,Amphibia,Passeriformes,923.742,926.46,Least Concern
Ok perform,Aves,Anura,189.348,190.11,Extinct in the Wild
Sort media,Aves,Primates,4259.073,1407.59,Near Threatened
Any body,Mammalia,Squamata,3387.795,1347.95,Endangered
Employee center,Reptilia,Rodentia,2403.1,1050.6,Critically Endangered
Window material,Mammalia,Squamata,1347.396,2844.58,Extinct in the Wild
Record final,Reptilia,Passeriformes,3202.798,2057.62,Vulnerable
Strong everything,Reptilia,Rodentia,2302.655,2974.93,Near Threatened
Lose soon,Aves,Rodentia,2381.324,1195.18,Extinct in the Wild
Perhaps type,Mammalia,Carnivora,3649.361,831.56,Least Concern
Risk out,Aves,Rodentia,4389.672,2371.38,Near Threatened
Management firm,Actinopterygii,Squamata,4642.182,2205.28,Near Threatened
Everyone economy,Actinopterygii,Passeriformes,3214.63,2736.49,Least Concern
Program back,Amphibia,Squamata,2949.645,1115.77,Least Concern
Daughter PM,Actinopterygii,Squamata,2686.519,472.06,Extinct in the Wild
Suddenly back,Actinopterygii,Passeriformes,3125.826,1430.59,Extinct in the Wild
Drug this,Aves,Rodentia,4484.681,1061.45,Extinct in the Wild
Material so,Reptilia,Rodentia,4222.483,1432.66,Critically Endangered
Relate teach,Actinopterygii,Passeriformes,4089.162,867.93,Vulnerable
Fast make,Mammalia,Squamata,721.305,2839.81,Extinct in the Wild
Fast far,Actinopterygii,Primates,1510.664,2841.89,Vulnerable
May like,Mammalia,Anura,543.615,2363.06,Near Threatened
Enter contain,Actinopterygii,Primates,4434.319,2303.69,Endangered
Sport hear,Amphibia,Rodentia,4142.556,1190.56,Critically Endangered
Including none,Aves,Squamata,887.059,54.04,Endangered
Evidence here,Actinopterygii,Anura,4751.211,1566.38,Vulnerable
Commercial send,Actinopterygii,Anura,3399.876,1487.46,Least Concern
Civil itself,Amphibia,Primates,3052.02,676.95,Near Threatened
Put increase,Mammalia,Anura,4962.941,2465.61,Critically Endangered
Individual area,Aves,Rodentia,1024.038,523.39,Least Concern
Republican list,Aves,Squamata,4287.652,2757.85,Extinct in the Wild
Himself kitchen,Actinopterygii,Passeriformes,3191.883,1412.33,Near Threatened
Left during,Mammalia,Passeriformes,967.498,1287.54,Near Threatened
Peace knowledge,Mammalia,Carnivora,4358.112,1555.1,Extinct in the Wild
Across ground,Aves,Primates,3013.414,2957.12,Extinct in the Wild
Fly movie,Reptilia,Squamata,449.968,285.49,Endangered
Road important,Mammalia,Anura,550.827,1543.76,Critically Endangered
Site put,Reptilia,Anura,4275.991,1988.87,Vulnerable
Message support,Actinopterygii,Primates,694.806,2018.31,Vulnerable
Discover describe,Actinopterygii,Anura,3501.867,759.44,Critically Endangered
Environmental three,Mammalia,Rodentia,130.927,589.58,Near Threatened
Sign whose,Actinopterygii,Squamata,1057.011,2295.14,Endangered
Pass city,Aves,Primates,967.704,2488.93,Vulnerable
Agent recent,Amphibia,Rodentia,4414.467,1274.74,Near Threatened
Second number,Actinopterygii,Squamata,931.43,2361.45,Near Threatened
Use word,Amphibia,Squamata,4464.843,119.26,Near Threatened
Last eye,Reptilia,Squamata,1998.639,2563.1,Critically Endangered
War six,Amphibia,Primates,60.401,773.25,Least Concern
Sign sit,Aves,Rodentia,1688.356,1057.16,Extinct in the Wild
Public finish,Actinopterygii,Carnivora,2437.255,2488.0,Least Concern
Not possible,Amphibia,Anura,2575.469,393.11,Endangered
Language region,Actinopterygii,Carnivora,4610.962,2115.95,Near Threatened
Experience sign,Amphibia,Carnivora,1234.97,434.63,Least Concern
Go area,Reptilia,Squamata,993.317,2877.3,Near Threatened
Piece commercial,Aves,Carnivora,905.205,2270.95,Endangered
Loss how,Actinopterygii,Rodentia,1216.162,2523.42,Critically Endangered
Development dark,Mammalia,Passeriformes,3001.557,2115.06,Near Threatened
Window start,Amphibia,Passeriformes,478.07,2107.76,Near Threatened
Population modern,Aves,Rodentia,1553.463,1282.3,Near Threatened
Scientist thus,Amphibia,Primates,2143.193,1211.3,Endangered
Up drop,Actinopterygii,Rodentia,900.336,2993.27,Critically Endangered
Business play,Aves,Passeriformes,4145.927,814.81,Least Concern
Sport sell,Actinopterygii,Squamata,3047.036,57.28,Least Concern
Job throughout,Mammalia,Anura,3806.391,898.73,Extinct in the Wild
Prove then,Actinopterygii,Primates,4114.586,428.98,Extinct in the Wild
Box threat,Amphibia,Squamata,268.543,2689.06,Critically Endangered
Simple wide,Aves,Passeriformes,1149.998,282.58,Vulnerable
Program political,Mammalia,Passeriformes,2146.485,2872.06,Vulnerable
Owner maybe,Amphibia,Passeriformes,2543.607,141.93,Endangered
Down young,Amphibia,Passeriformes,3839.542,330.94,Least Concern
Require dark,Actinopterygii,Anura,2544.446,554.86,Critically Endangered
Officer notice,Reptilia,Primates,1451.697,20.1,Least Concern
Responsibility computer,Amphibia,Anura,3202.813,833.82,Endangered
A let,Amphibia,Carnivora,4244.726,2471.33,Least Concern
Wide food,Mammalia,Carnivora,4366.423,366.16,Critically Endangered
Dinner morning,Actinopterygii,Anura,2234.153,2453.09,Least Concern
Everybody figure,Aves,Squamata,2449.241,2640.49,Least Concern
Long camera,Amphibia,Anura,369.724,848.22,Least Concern
Compare model,Actinopterygii,Primates,429.992,1070.5,Least Concern
Amount environmental,Actinopterygii,Primates,2706.188,449.29,Extinct in the Wild
Tax effort,Reptilia,Primates,3671.039,1219.08,Least Concern
System if,Aves,Anura,3972.177,1911.87,Least Concern
Friend describe,Mammalia,Passeriformes,1422.569,2544.25,Near Threatened
Sister election,Actinopterygii,Carnivora,4678.633,1936.46,Extinct in the Wild
Control together,Aves,Anura,2971.82,676.07,Extinct in the Wild
Name one,Reptilia,Passeriformes,926.809,2897.16,Vulnerable
Result huge,Actinopterygii,Carnivora,3946.249,1761.32,Endangered
Catch myself,Amphibia,Squamata,2912.436,2971.41,Endangered
Simply time,Actinopterygii,Anura,2863.099,2483.37,Least Concern
Economic stand,Mammalia,Passeriformes,2445.761,2664.52,Endangered
Center relationship,Actinopterygii,Anura,2457.748,2606.18,Near Threatened
Cause check,Amphibia,Squamata,34.626,609.43,Endangered
Wait paper,Amphibia,Rodentia,2201.918,405.24,Endangered
Attention clearly,Actinopterygii,Carnivora,343.109,276.85,Near Threatened
Possible individual,Mammalia,Carnivora,562.529,2099.84,Endangered
Stop he,Actinopterygii,Primates,4119.94,2689.88,Vulnerable
What service,Aves,Rodentia,3401.507,540.97,Extinct in the Wild
Whether myself,Aves,Carnivora,996.528,801.5,Vulnerable
Early image,Mammalia,Carnivora,3467.798,75.18,Critically Endangered
Service amount,Amphibia,Passeriformes,2571.936,2252.07,Critically Endangered
War mention,Reptilia,Carnivora,2550.069,2822.85,Endangered
Tv many,Amphibia,Passeriformes,4127.692,549.29,Vulnerable
Finish movement,Reptilia,Carnivora,4437.058,2131.79,Least Concern
Billion training,Reptilia,Passeriformes,4377.828,1345.7,Vulnerable
Summer rise,Amphibia,Rodentia,1561.919,1224.34,Critically Endangered
As tree,Mammalia,Rodentia,2442.44,1002.75,Extinct in the Wild
Up subject,Aves,Anura,893.654,982.53,Vulnerable
Unit believe,Reptilia,Passeriformes,209.477,1612.42,Vulnerable
Enter election,Amphibia,Squamata,1080.653,916.1,Near Threatened
Only white,Reptilia,Carnivora,4124.075,1942.26,Least Concern
Cultural imagine,Reptilia,Primates,3724.974,2111.18,Vulnerable
Avoid include,Actinopterygii,Squamata,1440.627,2870.63,Endangered
Former note,Amphibia,Rodentia,3079.39,603.16,Near Threatened
Cost writer,Mammalia,Passeriformes,1601.459,2264.29,Near Threatened
Actually establish,Mammalia,Squamata,4404.914,193.18,Extinct in the Wild
Line difficult,Reptilia,Primates,4838.0,2697.69,Near Threatened
Far above,Actinopterygii,Carnivora,294.141,2907.96,Critically Endangered
Ever offer,Mammalia,Squamata,1023.435,886.61,Endangered
Onto gas,Reptilia,Carnivora,1257.267,1273.8,Endangered
Wait seven,Actinopterygii,Squamata,2605.566,1886.95,Vulnerable
Table response,Reptilia,Squamata,2974.22,2697.86,Near Threatened
Sound could,Aves,Passeriformes,2598.142,88.92,Extinct in the Wild
Try almost,Reptilia,Carnivora,2413.071,2801.35,Extinct in the Wild
Newspaper step,Aves,Squamata,1605.867,1920.74,Vulnerable
Show on,Actinopterygii,Primates,4344.976,1379.32,Endangered
Defense several,Actinopterygii,Passeriformes,585.739,795.83,Near Threatened
Not their,Aves,Anura,3509.08,545.16,Vulnerable
Usually significant,Aves,Passeriformes,2677.043,1881.69,Critically Endangered
Theory while,Mammalia,Squamata,4570.765,2519.57,Critically Endangered
Lead tonight,Aves,Carnivora,2410.128,446.78,Vulnerable
Consider peace,Amphibia,Squamata,962.376,2104.28,Least Concern
Against which,Actinopterygii,Primates,1675.086,2901.35,Critically Endangered
Art never,Amphibia,Anura,774.937,2101.24,Critically Endangered
Easy well,Amphibia,Primates,142.683,2970.3,Near Threatened
Ever more,Amphibia,Rodentia,4626.806,1592.24,Near Threatened
Poor rather,Actinopterygii,Carnivora,830.565,1189.51,Vulnerable
Century mean,Mammalia,Anura,564.878,1261.34,Endangered
Dog seem,Actinopterygii,Carnivora,3513.92,1738.51,Extinct in the Wild
People environment,Amphibia,Primates,246.66,565.03,Extinct in the Wild
Tough can,Actinopterygii,Primates,3010.991,934.84,Vulnerable
Notice able,Amphibia,Primates,2700.738,1492.89,Vulnerable
Several something,Mammalia,Carnivora,1780.929,2406.82,Endangered
Need doctor,Reptilia,Rodentia,399.899,712.17,Least Concern
Question argue,Aves,Passeriformes,3284.083,634.9,Critically Endangered
Thing think,Reptilia,Passeriformes,336.971,980.63,Near Threatened
Factor training,Amphibia,Passeriformes,776.984,2060.66,Extinct in the Wild
Hope kitchen,Aves,Carnivora,4905.742,1621.05,Near Threatened
Despite third,Amphibia,Anura,4822.806,2250.52,Endangered
Hit almost,Aves,Primates,3641.223,1346.83,Near Threatened
Coach vote,Aves,Passeriformes,1158.595,1080.6,Critically Endangered
Outside politics,Reptilia,Squamata,4744.18,254.25,Least Concern
Attorney green,Reptilia,Primates,2439.568,2862.85,Near Threatened
These church,Aves,Carnivora,1764.71,490.44,Vulnerable
Technology yes,Aves,Anura,4368.271,2693.09,Endangered
Bar table,Aves,Rodentia,1152.86,1879.2,Vulnerable
Whom area,Amphibia,Primates,4571.952,64.72,Critically Endangered
Sense high,Amphibia,Primates,3908.097,2997.83,Near Threatened
Final city,Mammalia,Primates,4467.74,1259.92,Least Concern
Thought memory,Aves,Carnivora,4048.843,382.17,Extinct in the Wild
Fire fly,Actinopterygii,Anura,3519.92,2277.0,Least Concern
Want as,Actinopterygii,Primates,3634.073,2264.15,Endangered
Case less,Aves,Anura,4007.024,2279.54,Vulnerable
Save campaign,Mammalia,Anura,2154.698,2417.15,Critically Endangered
Model popular,Aves,Squamata,3772.409,1888.61,Vulnerable
Radio wait,Mammalia,Primates,2487.818,307.23,Endangered
Risk Democrat,Aves,Primates,1621.63,808.43,Endangered
Boy boy,Aves,Passeriformes,457.113,1850.85,Least Concern
Particular threat,Amphibia,Primates,910.943,1112.96,Least Concern
Charge direction,Reptilia,Anura,910.779,1817.34,Vulnerable
Develop various,Actinopterygii,Carnivora,2581.293,936.66,Endangered
Interesting address,Actinopterygii,Squamata,3002.654,2070.54,Critically Endangered
Describe movie,Amphibia,Rodentia,2834.615,2868.07,Least Concern
Meeting drug,Aves,Squamata,865.297,717.11,Least Concern
Middle whom,Actinopterygii,Squamata,2834.253,778.35,Critically Endangered
Money pretty,Amphibia,Rodentia,4795.973,291.45,Least Concern
No leg,Actinopterygii,Anura,2168.746,401.53,Critically Endangered
Industry popular,Actinopterygii,Passeriformes,2921.304,37.21,Near Threatened
Bad sit,Actinopterygii,Carnivora,1085.08,556.33,Least Concern
Someone know,Mammalia,Squamata,3651.511,460.55,Vulnerable
Class bring,Reptilia,Anura,2627.469,298.53,Near Threatened
Night clear,Amphibia,Primates,2004.576,2635.69,Vulnerable
Market computer,Reptilia,Rodentia,983.316,1326.51,Least Concern
Else business,Aves,Rodentia,4146.786,2285.34,Near Threatened
Guess pattern,Actinopterygii,Passeriformes,4558.009,55.62,Critically Endangered
Table card,Reptilia,Rodentia,2726.387,1211.89,Near Threatened
Phone board,Mammalia,Passeriformes,3882.151,1788.06,Extinct in the Wild
Into when,Mammalia,Anura,2334.703,2895.57,Vulnerable
Strong nature,Mammalia,Squamata,3077.663,1661.37,Near Threatened
Future point,Amphibia,Primates,3983.95,2139.71,Near Threatened
Fine maintain,Amphibia,Squamata,3775.491,986.07,Near Threatened
Standard join,Amphibia,Carnivora,4152.144,2382.45,Critically Endangered
Full of,Actinopterygii,Rodentia,2911.885,1304.04,Near Threatened
Hair size,Actinopterygii,Rodentia,1519.238,263.9,Extinct in the Wild
Notice picture,Actinopterygii,Rodentia,4615.755,1396.84,Vulnerable
General fear,Actinopterygii,Squamata,4089.652,2050.01,Extinct in the Wild
May defense,Mammalia,Anura,882.147,2516.59,Vulnerable
Security door,Mammalia,Squamata,4214.595,1053.85,Endangered
Investment concern,Actinopterygii,Squamata,4595.223,917.03,Near Threatened
Argue by,Amphibia,Squamata,4121.861,1235.55,Critically Endangered
Pass treatment,Reptilia,Rodentia,162.429,287.85,Vulnerable
Everything training,Mammalia,Primates,4037.935,1990.27,Near Threatened
Bill big,Aves,Squamata,4308.836,738.94,Least Concern
Talk nor,Mammalia,Primates,1512.28,1800.64,Vulnerable
Board daughter,Aves,Squamata,2626.559,832.05,Critically Endangered
Image ever,Reptilia,Carnivora,42.679,456.09,Endangered
Resource knowledge,Aves,Squamata,4668.324,372.74,Near Threatened
Painting they,Actinopterygii,Rodentia,2723.454,2713.57,Endangered
World main,Amphibia,Squamata,329.346,2181.28,Vulnerable
Customer company,Mammalia,Carnivora,3594.864,2106.0,Critically Endangered
Pull since,Aves,Passeriformes,1702.362,2193.51,Extinct in the Wild
Up important,Reptilia,Primates,2468.486,1624.02,Extinct in the Wild
Own seek,Reptilia,Rodentia,460.097,1574.36,Endangered
See big,Reptilia,Anura,366.789,1995.19,Critically Endangered
Law today,Amphibia,Primates,3133.989,1524.84,Near Threatened
Glass why,Mammalia,Primates,1643.202,730.14,Endangered
Create low,Reptilia,Rodentia,2719.02,2143.35,Near Threatened
Book because,Reptilia,Carnivora,1993.957,1670.4,Extinct in the Wild
Institution stuff,Reptilia,Anura,3420.624,483.53,Endangered
Mention walk,Reptilia,Passeriformes,1215.059,1884.67,Critically Endangered
Election fact,Actinopterygii,Carnivora,2451.619,1122.41,Critically Endangered
Local believe,Mammalia,Carnivora,2391.103,1213.18,Least Concern
Most cut,Actinopterygii,Squamata,4537.803,2283.67,Critically Endangered
Research concern,Amphibia,Passeriformes,4730.344,2440.02,Least Concern
Him allow,Reptilia,Rodentia,726.035,1736.75,Critically Endangered
Whatever and,Mammalia,Passeriformes,4378.722,805.82,Extinct in the Wild
