species,class,order,weight_kg,length_cm,conservation_status
Gas answer,Reptilia,Primates,2798.597,679.69,Extinct in the Wild
Night capital,Actinopterygii,Primates,954.673,74.44,Least Concern
Suffer raise,Amphibia,Squamata,968.968,1982.0,Least Concern
So police,Amphibia,Anura,3749.331,1137.41,Vulnerable
Small those,Actinopterygii,Carnivora,2797.885,2561.58,Least Concern
Anything star,Actinopterygii,Primates,2875.05,975.53,Critically Endangered
Practice order,Aves,Rodentia,4282.209,1162.89,Critically Endangered
Everything miss,Amphibia,Anura,158.16,845.54,Least Concern
Alone when,Mammalia,Carnivora,2325.289,39.55,Critically Endangered
Early doctor,Reptilia,Primates,3101.918,199.4,Critically Endangered
Generation movie,Reptilia,Primates,2681.599,422.43,Endangered
Decade along,Amphibia,Carnivora,1930.826,305.9,Endangered
Consumer material,Reptilia,Primates,631.115,2538.46,Near Threatened
Remain join,Reptilia,Anura,1758.79,2445.36,Near Threatened
Evidence government,Reptilia,Anura,3607.019,1824.66,Least Concern
Trouble throughout,Mammalia,Anura,4076.482,985.69,Near Threatened
Name particularly,Aves,Squamata,1721.882,2667.39,Critically Endangered
Vote front,Mammalia,Squamata,3083.491,2483.39,Least Concern
True sure,Reptilia,Squamata,1799.695,1463.2,Vulnerable
Everything half,Reptilia,Carnivora,1350.154,2436.79,Least Concern
Itself ball,Mammalia,Carnivora,2382.489,855.33,Endangered
Final thus,Aves,Anura,2197.93,1526.12,Critically Endangered
Moment truth,Aves,Anura,389.132,1563.91,Least Concern
Happy couple,Actinopterygii,Rodentia,1984.801,130.86,Endangered
Remember chair,Aves,Carnivora,1605.437,1524.66,Critically Endangered
Bring quite,Actinopterygii,Carnivora,1884.711,1092.36,Critically Endangered
Population modern,Mammalia,Rodentia,3704.582,1525.11,Critically Endangered
Commercial door,Aves,Passeriformes,2231.998,1765.58,Extinct in the Wild
Small parent,Actinopterygii,Anura,579.641,1242.27,Extinct in the Wild
East middle,Reptilia,Primates,3537.507,2365.85,Critically Endangered
Young back,Aves,Squamata,964.57,673.98,Near Threatened
Commercial admit,Amphibia,Passeriformes,4136.613,1604.78,Least Concern
Low simply,Aves,Carnivora,525.468,785.39,Extinct in the Wild
Fact sport,Actinopterygii,Carnivora,4108.742,208.46,Near Threatened
Event hope,Mammalia,Passeriformes,3956.659,1087.25,Near Threatened
Stay answer,Reptilia,Passeriformes,3430.944,2785.55,Critically Endangered
Get next,Reptilia,Anura,381.067,671.85,Endangered
Mouth for,Mammalia,Carnivora,819.946,2561.68,Critically Endangered
Administration put,Actinopterygii,Rodentia,3794.899,2428.98,Endangered
Market marriage,Mammalia,Anura,3484.507,2766.32,Extinct in the Wild
Arm public,Mammalia,Carnivora,3702.36,748.43,Extinct in the Wild
Class think,Actinopterygii,Anura,1160.34,1241.95,Extinct in the Wild
Return toward,Aves,Passeriformes,1878.08,1212.85,Near Threatened
Her eat,Reptilia,Anura,862.705,1771.6,Critically Endangered
Poor near,Amphibia,Rodentia,685.183,936.02,Extinct in the Wild
They section,Aves,Rodentia,275.093,2157.56,Endangered
Let allow,Reptilia,Carnivora,2034.846,2258.05,Near Threatened
Door effect,Aves,Carnivora,261.834,664.55,Least Concern
Trial recognize,Amphibia,Passeriformes,486.935,2768.46,Extinct in the Wild
Budget ever,Reptilia,Squamata,2810.834,983.63,Extinct in the Wild
Consider minute,Aves,Anura,3318.99,2550.9,Extinct in the Wild
Improve beyond,Mammalia,Carnivora,3595.59,1659.44,Near Threatened
Idea eight,Reptilia,Carnivora,4990.369,1841.51,Least Concern
Party section,Actinopterygii,Passeriformes,983.993,2973.47,Near Threatened
Here impact,Amphibia,Anura,2442.27,344.01,Least Concern
Eye fish,Aves,Rodentia,351.895,1373.49,Vulnerable
Industry hundred,Actinopterygii,Primates,729.837,1680.13,Endangered
Then mind,Amphibia,Rodentia,526.442,640.56,Near Threatened
Reduce wait,Amphibia,Squamata,1143.225,839.48,Vulnerable
Everybody must,Aves,Anura,1339.423,1027.16,Extinct in the Wild
Yeah born,Mammalia,Passeriformes,1876.197,123.52,Least Concern
Exactly southern,Mammalia,Squamata,1497.642,292.67,Critically Endangered
Wife well,Reptilia,Anura,754.208,35.31,Extinct in the Wild
Agreement property,Reptilia,Rodentia,1583.09,1353.41,Endangered
Build and,Actinopterygii,Squamata,3045.584,1669.85,Least Concern
Deep officer,Amphibia,Squamata,3067.917,1036.79,Critically Endangered
For wife,Mammalia,Primates,4703.469,176.46,Near Threatened
Few might,Mammalia,Passeriformes,1343.43,643.24,Least Concern
Form water,Reptilia,Rodentia,1582.362,655.2,Extinct in the Wild
A avoid,Reptilia,Carnivora,3640.347,1496.28,Least Concern
Or artist,Mammalia,Passeriformes,3095.569,425.95,Critically Endangered
Marriage save,Actinopterygii,Passeriformes,3529.423,1467.49,Near Threatened
Indicate behavior,Reptilia,Anura,4545.369,1783.34,Critically Endangered
Behind however,Aves,Carnivora,985.414,272.22,Endangered
Between sea,Aves,Passeriformes,1964.438,186.69,Extinct in the Wild
Ball generation,Mammalia,Rodentia,3679.727,548.15,Endangered
Charge above,Amphibia,Primates,339.602,2166.34,Endangered
Particularly risk,Amphibia,Anura,2945.427,2616.37,Vulnerable
Necessary rate,Aves,Primates,3754.51,1066.82,Near Threatened
Activity recently,Aves,Squamata,680.699,945.43,Endangered
Bad take,Amphibia,Passeriformes,2263.731,850.63,Extinct in the Wild
Concern almost,Reptilia,Anura,2729.011,888.78,Least Concern
Finally spend,Aves,Squamata,4338.032,89.7,Least Concern
Father stage,Aves,Passeriformes,3874.082,2208.14,Critically Endangered
Themselves quality,Actinopterygii,Primates,2152.178,1062.81,Endangered
Story reach,Amphibia,Carnivora,1224.762,2311.92,Extinct in the Wild
Travel glass,Mammalia,Rodentia,966.237,94.58,Endangered
Finish economy,Actinopterygii,Primates,443.109,2274.43,Least Concern
Heavy maybe,Actinopterygii,Primates,1841.144,865.12,Near Threatened
Town next,Reptilia,Rodentia,3194.028,2376.61,Extinct in the Wild
Week hard,Mammalia,Squamata,348.201,1589.79,Vulnerable
Attention check,Amphibia,Anura,4522.889,2742.99,Endangered
Cold necessary,Mammalia,Passeriformes,1562.193,2328.92,Critically Endangered
Send thus,Mammalia,Rodentia,3713.641,2218.17,Endangered
Him send,Reptilia,Primates,185.603,1542.33,Near Threatened
Fire work,Mammalia,Passeriformes,3377.636,247.47,Critically Endangered
Oil military,Amphibia,Passeriformes,2148.486,623.14,Endangered
Those hot,Amphibia,Carnivora,3889.735,2856.38,Vulnerable
Close newspaper,Mammalia,Squamata,2332.594,2645.63,Endangered
Theory create,Aves,Primates,2408.412,388.07,Vulnerable
Source anyone,Reptilia,Primates,1762.781,704.15,Endangered
Believe career,Amphibia,Squamata,2004.141,1703.13,Near Threatened
Sea way,Aves,Carnivora,1768.793,286.3,Extinct in the Wild
Project on,Mammalia,Rodentia,3177.679,2477.02,Least Concern
Particular source,Mammalia,Passeriformes,4185.619,568.05,Vulnerable
Quality interview,Amphibia,Squamata,2442.782,2155.16,Extinct in the Wild
Because someone,Reptilia,Anura,2509.094,502.33,Vulnerable
Article least,Reptilia,Primates,996.059,548.21,Least Concern
Truth fish,Amphibia,Anura,3235.924,2586.23,Least Concern
Realize body,Amphibia,Carnivora,3371.71,2092.29,Endangered
Civil rock,Actinopterygii,Passeriformes,4109.859,1574.1,Near Threatened
Hit family,Mammalia,Passeriformes,1121.027,148.55,Endangered
Interest thing,Mammalia,Anura,121.85,2731.41,Endangered
Anyone job,Actinopterygii,Passeriformes,3231.619,216.37,Near Threatened
Two have,Actinopterygii,Carnivora,1371.875,2752.96,Extinct in the Wild
Professional role,Actinopterygii,Carnivora,2265.632,2252.53,Extinct in the Wild
See pick,Reptilia,Rodentia,3393.993,939.17,Near Threatened
Within thus,Aves,Anura,2446.457,703.74,Endangered
Top act,Reptilia,Passeriformes,853.904,2224.28,Least Concern
Good threat,Actinopterygii,Primates,3770.004,2897.91,Vulnerable
Too medical,Actinopterygii,Squamata,2103.308,2248.6,Vulnerable
Share hotel,Actinopterygii,Anura,4660.98,773.5,Extinct in the Wild
Analysis over,Actinopterygii,Squamata,3604.822,442.9,Vulnerable
Stop for,Mammalia,Anura,4643.395,859.25,Extinct in the Wild
This position,Reptilia,Primates,2639.98,1436.71,Near Threatened
Able sport,Actinopterygii,Passeriformes,4171.059,1710.02,Endangered
Few long,Aves,Primates,3140.032,2141.7,Least Concern
Kid chance,Amphibia,Anura,1668.122,896.35,Near Threatened
Get item,Reptilia,Squamata,4884.445,2996.11,Vulnerable
Yourself quality,Mammalia,Carnivora,1129.932,997.1,Extinct in the Wild
Range Republican,Mammalia,Squamata,174.664,603.91,Near Threatened
Blood catch,Actinopterygii,Passeriformes,4654.349,649.7,Near Threatened
Billion economic,Reptilia,Anura,4273.326,1372.86,Near Threatened
Interesting political,Mammalia,Passeriformes,1119.844,755.38,Least Concern
Town maintain,Actinopterygii,Passeriformes,2134.276,2497.38,Vulnerable
Like build,Actinopterygii,Anura,2204.352,882.9,Near Threatened
Mother hard,Aves,Carnivora,1631.266,2305.2,Critically Endangered
Issue ball,Reptilia,Passeriformes,3168.66,343.54,Endangered
Allow south,Amphibia,Squamata,363.796,298.74,Critically Endangered
Blue else,Mammalia,Passeriformes,4797.857,1970.5,Endangered
Prove later,Reptilia,Rodentia,2125.426,683.41,Endangered
National course,Amphibia,Anura,461.152,675.39,Extinct in the Wild
Radio identify,Mammalia,Passeriformes,1883.153,2100.14,Endangered
Baby per,Aves,Passeriformes,4011.816,1352.45,Critically Endangered
Reveal happy,Aves,Primates,1520.399,291.89,Near Threatened
Of arrive,Mammalia,Primates,3967.289,1261.26,Endangered
News start,Aves,Carnivora,4470.222,2517.46,Endangered
Night against,Actinopterygii,Rodentia,4284.601,1326.53,Vulnerable
Only process,Reptilia,Carnivora,4879.825,692.33,Vulnerable
Measure staff,Mammalia,Squamata,4669.196,2815.99,Least Concern
Also present,Reptilia,Anura,1883.286,471.93,Critically Endangered
Question hotel,Aves,Primates,1528.267,2264.83,Near Threatened
He as,Actinopterygii,Primates,3325.822,225.87,Vulnerable
Player thank,Amphibia,Rodentia,2557.966,661.63,Near Threatened
Natural who,Amphibia,Primates,258.4,2706.88,Critically Endangered
Store your,Mammalia,Rodentia,771.247,877.82,Least Concern
Society like,Mammalia,Passeriformes,1276.394,676.32,Near Threatened
Remember dog,Aves,Passeriformes,3237.466,1995.83,Near Threatened
General dinner,Reptilia,Primates,1214.85,1362.95,Vulnerable
Could month,Aves,Primates,2996.618,821.45,Extinct in the Wild
Spend quickly,Aves,Rodentia,1137.521,1282.03,Near Threatened
Card any,Reptilia,Passeriformes,3527.33,2035.47,Extinct in the Wild
Protect every,Amphibia,Carnivora,879.303,1744.09,Critically Endangered
Huge travel,Actinopterygii,Passeriformes,198.436,1499.41,Endangered
Person media,Mammalia,Anura,4261.457,1509.35,Near Threatened
Common theory,Mammalia,Squamata,3308.542,2390.54,Extinct in the Wild
Finish red,Reptilia,Passeriformes,3845.264,2556.47,Vulnerable
Get effort,Aves,Carnivora,3819.839,424.53,Vulnerable
Fast government,Reptilia,Rodentia,265.01,758.0,Vulnerable
Phone both,Amphibia,Anura,3318.969,2387.82,Extinct in the Wild
Success learn,Amphibia,Anura,3995.383,271.27,Least Concern
Maybe those,Amphibia,Carnivora,3971.268,2757.89,Vulnerable
To price,Mammalia,Passeriformes,3020.995,560.72,Extinct in the Wild
Deal receive,Actinopterygii,Rodentia,4443.924,536.91,Least Concern
Bar you,Amphibia,Passeriformes,2940.733,559.34,Extinct in the Wild
Staff agree,Reptilia,Rodentia,2234.015,2170.83,Endangered
Work alone,Amphibia,Squamata,172.208,493.44,Extinct in the Wild
East industry,Aves,Passeriformes,2520.313,2057.0,Near Threatened
Who friend,Mammalia,Carnivora,875.492,1816.13,Near Threatened
Across mention,Reptilia,Carnivora,478.723,374.48,Vulnerable
Religious mind,Reptilia,Carnivora,1439.127,1857.85,Vulnerable
Own across,Mammalia,Anura,1530.085,1609.05,Endangered
Imagine not,Actinopterygii,Rodentia,3695.512,2046.4,Vulnerable
Huge stuff,Mammalia,Carnivora,2626.429,2003.19,Endangered
Difference most,Amphibia,Primates,365.957,456.07,Extinct in the Wild
Huge production,Mammalia,Squamata,276.747,503.33,Vulnerable
Could allow,Actinopterygii,Rodentia,1051.769,2444.53,Least Concern
Perhaps recent,Amphibia,Squamata,898.576,2798.15,Extinct in the Wild
Agreement really,Aves,Primates,4799.839,1358.25,Endangered
Candidate other,Mammalia,Primates,2644.046,1420.98,Least Concern
Doctor training,Aves,Anura,4918.028,2983.32,Extinct in the Wild
Gun benefit,Actinopterygii,Carnivora,3576.661,568.67,Near Threatened
Production summer,Amphibia,Passeriformes,28.395,1308.43,Critically Endangered
Yet involve,Mammalia,Passeriformes,4035.654,2849.3,Near Threatened
Democratic cause,Mammalia,Squamata,2330.222,820.7,Extinct in the Wild
Expert drive,Aves,Squamata,4172.069,570.95,Vulnerable
Expect easy,Actinopterygii,Squamata,3430.194,388.81,Endangered
Interest see,Actinopterygii,Squamata,2027.397,1873.54,Least Concern
Newspaper for,Amphibia,Anura,3863.686,504.43,Critically Endangered
Design without,Aves,Carnivora,4528.864,311.08,Endangered
Hot anyone,Mammalia,Primates,1356.445,2603.94,Near Threatened
Entire her,Aves,Rodentia,1738.164,2415.94,Vulnerable
Magazine than,Reptilia,Anura,3169.596,1854.77,Endangered
He move,Actinopterygii,Carnivora,722.714,2443.13,Near Threatened
Think fall,Aves,Rodentia,771.342,1592.14,Endangered
Car college,Mammalia,Anura,4061.103,232.16,Endangered
Then strategy,Actinopterygii,Anura,4680.206,404.71,Near Threatened
Lawyer born,Aves,Rodentia,248.784,1986.75,Extinct in the Wild
Why this,Actinopterygii,Squamata,221.658,2666.76,Critically Endangered
Control else,Aves,Passeriformes,4666.944,490.1,Critically Endangered
Without easy,Mammalia,Anura,2133.915,20.72,Critically Endangered
Color necessary,Actinopterygii,Primates,2520.732,733.21,Critically Endangered
Mother scientist,Amphibia,Rodentia,448.16,2797.88,Critically Endangered
Appear management,Amphibia,Primates,4579.95,2123.03,Extinct in the Wild
Fact arm,Aves,Primates,4360.905,2887.41,Endangered
Low seven,Reptilia,Rodentia,2567.983,1933.0,Least Concern
From particular,Mammalia,Rodentia,4548.729,2835.95,Near Threatened
Town happen,Actinopterygii,Rodentia,3257.544,1104.48,Critically Endangered
Remember job,Reptilia,Carnivora,2303.806,2696.61,Vulnerable
Usually rest,Aves,Carnivora,1768.428,326.92,Least Concern
Audience also,Amphibia,Squamata,1885.633,1042.23,Vulnerable
Different yard,Amphibia,Rodentia,4551.842,420.23,Endangered
Organization something,Amphibia,Rodentia,4516.491,2577.14,Endangered
Side door,Amphibia,Carnivora,546.373,1407.12,Extinct in the Wild
Behind health,Aves,Anura,3679.421,2885.39,Near Threatened
Age available,Aves,Passeriformes,4498.299,2969.71,Critically Endangered
Community him,Reptilia,Primates,3897.709,1182.17,Extinct in the Wild
Hope report,Amphibia,Anura,1102.085,1840.41,Critically Endangered
Prevent organization,Amphibia,Anura,3281.996,896.83,Endangered
Through modern,Reptilia,Passeriformes,3351.642,2081.92,Vulnerable
