species,class,order,weight_kg,length_cm,conservation_status
Huge reflect,Amphibia,Anura,3944.733,1620.53,Critically Endangered
Find them,Actinopterygii,Primates,3332.448,745.34,Near Threatened
Institution try,Aves,Rodentia,1880.332,65.12,Least Concern
Rate think,Amphibia,Passeriformes,1758.4,1424.67,Critically Endangered
Important attention,Mammalia,Primates,3765.225,2292.72,Extinct in the Wild
First white,Reptilia,Primates,2394.078,768.06,Extinct in the Wild
Oil six,Actinopterygii,Squamata,2834.201,2958.72,Critically Endangered
Tonight strategy,Actinopterygii,Anura,3036.34,971.49,Near Threatened
Meet continue,Aves,Carnivora,477.327,2904.96,Extinct in the Wild
Really arm,Reptilia,Squamata,3507.403,1399.35,Critically Endangered
Keep including,Amphibia,Squamata,1130.688,2387.71,Near Threatened
Movie cultural,Amphibia,Passeriformes,2981.787,2040.2,Near Threatened
Street cell,Reptilia,Passeriformes,3592.042,1690.77,Critically Endangered
Mouth themselves,Reptilia,Anura,4479.44,1161.84,Vulnerable
Specific serious,Aves,Rodentia,4474.929,2803.03,Endangered
Figure sound,Actinopterygii,Rodentia,1661.625,1046.21,Critically Endangered
Lose rich,Actinopterygii,Carnivora,4596.122,1440.62,Endangered
I join,Amphibia,Primates,3724.421,1437.81,Vulnerable
Reflect series,Reptilia,Primates,3755.395,1319.55,Vulnerable
College different,Mammalia,Passeriformes,1276.219,2374.3,Endangered
Store bank,Amphibia,Squamata,1132.264,101.71,Extinct in the Wild
Have television,Reptilia,Rodentia,476.346,1624.71,Near Threatened
Here job,Mammalia,Anura,3211.524,1361.69,Least Concern
They small,Amphibia,Carnivora,152.393,2242.17,Near Threatened
Which including,Reptilia,Anura,1714.694,2297.66,Vulnerable
Type first,Actinopterygii,Passeriformes,4743.173,511.81,Critically Endangered
Eye trouble,Actinopterygii,Passeriformes,229.025,2568.79,Near Threatened
After wish,Amphibia,Rodentia,494.883,1442.8,Critically Endangered
Federal draw,Reptilia,Passeriformes,2635.264,693.69,Least Concern
Fly agree,Amphibia,Primates,974.798,343.23,Extinct in the Wild
Industry believe,Amphibia,Carnivora,1956.722,564.04,Near Threatened
Whether doctor,Aves,Primates,3261.777,2859.01,Vulnerable
Tonight on,Reptilia,Passeriformes,2924.707,2747.94,Extinct in the Wild
Play base,Amphibia,Anura,260.094,1318.48,Extinct in the Wild
Leader fund,Mammalia,Carnivora,4749.472,31.22,Least Concern
Method human,Amphibia,Primates,4049.377,2770.75,Near Threatened
Them public,Mammalia,Primates,4232.028,2111.15,Vulnerable
Sell reach,Reptilia,Carnivora,2656.492,2328.99,Least Concern
Writer physical,Reptilia,Rodentia,1853.361,2787.78,Near Threatened
Edge current,Aves,Carnivora,2566.559,80.1,Endangered
Opportunity within,Mammalia,Squamata,3573.664,2239.4,Critically Endangered
Natural pay,Aves,Rodentia,1985.914,2346.79,Least Concern
Treatment million,Reptilia,Rodentia,2406.687,2164.7,Near Threatened
Again military,Aves,Rodentia,2928.314,985.01,Extinct in the Wild
Type board,Aves,Primates,3588.241,216.92,Least Concern
Speak deal,Amphibia,Squamata,757.542,1722.1,Endangered
Year care,Mammalia,Anura,4612.537,737.88,Least Concern
Treatment really,Mammalia,Carnivora,3805.374,1957.72,Endangered
Purpose action,Actinopterygii,Primates,2045.847,2108.14,Endangered
Sing cup,Reptilia,Primates,3678.516,2451.89,Endangered
Baby order,Aves,Passeriformes,471.586,660.34,Critically Endangered
Matter game,Actinopterygii,Passeriformes,3691.344,1909.48,Near Threatened
Prepare just,Amphibia,Primates,884.951,1840.6,Extinct in the Wild
Sea indeed,Actinopterygii,Primates,3702.148,2174.9,Endangered
Strategy weight,Actinopterygii,Rodentia,1262.309,227.91,Vulnerable
News what,Mammalia,Squamata,3444.683,2054.73,Vulnerable
Southern feel,Amphibia,Squamata,1047.6,1218.71,Least Concern
Cause possible,Actinopterygii,Primates,1182.171,956.37,Vulnerable
Agree organization,Actinopterygii,Squamata,4535.131,2552.48,Critically Endangered
Create I,Mammalia,Rodentia,1581.807,521.87,Near Threatened
While next,Mammalia,Primates,4227.507,99.06,Endangered
Special top,Reptilia,Carnivora,3679.011,1426.92,Vulnerable
Some recognize,Reptilia,Passeriformes,1794.533,1567.34,Near Threatened
Site body,Mammalia,Carnivora,2584.18,1214.14,Near Threatened
President inside,Mammalia,Primates,4293.569,1369.47,Critically Endangered
Reflect charge,Mammalia,Anura,2855.849,2006.1,Vulnerable
Fear morning,Reptilia,Passeriformes,3920.524,1606.48,Least Concern
Single into,Reptilia,Anura,4109.26,2768.82,Endangered
Low worker,Amphibia,Anura,3327.385,2272.62,Extinct in the Wild
Recognize have,Reptilia,Passeriformes,722.123,527.2,Least Concern
Top health,Amphibia,Rodentia,2118.965,488.64,Extinct in the Wild
Because these,Mammalia,Anura,3984.912,1503.13,Endangered
Reach minute,Mammalia,Rodentia,4765.649,2518.35,Near Threatened
Thought item,Mammalia,Primates,3840.619,2180.98,Near Threatened
Evening upon,Actinopterygii,Primates,2819.763,239.71,Critically Endangered
Across time,Actinopterygii,Squamata,4787.885,445.75,Extinct in the Wild
Goal growth,Actinopterygii,Passeriformes,1983.79,275.07,Critically Endangered
Build assume,Actinopterygii,Squamata,3707.598,1256.37,Vulnerable
Guess remain,Mammalia,Squamata,3221.328,2723.25,Near Threatened
On police,Mammalia,Primates,3134.634,100.17,Endangered
Take culture,Actinopterygii,Carnivora,2087.983,856.78,Vulnerable
Assume save,Actinopterygii,Carnivora,4610.649,1539.71,Near Threatened
Keep meet,Mammalia,Rodentia,925.181,2032.3,Endangered
Address here,Amphibia,Primates,2371.743,363.11,Endangered
Article box,Mammalia,Squamata,1385.248,2328.93,Extinct in the Wild
Catch too,Actinopterygii,Carnivora,167.709,1029.4,Least Concern
Field choose,Mammalia,Carnivora,280.239,1969.81,Least Concern
Final letter,Actinopterygii,Carnivora,3766.583,2180.74,Vulnerable
Hard media,Actinopterygii,Squamata,1673.892,562.41,Vulnerable
Increase result,Actinopterygii,Rodentia,1444.98,1308.26,Extinct in the Wild
Quickly team,Amphibia,Rodentia,4796.129,1596.63,Least Concern
Method message,Aves,Primates,2181.975,1861.52,Near Threatened
Stock thank,Actinopterygii,Carnivora,4679.238,433.85,Vulnerable
Most second,Aves,Carnivora,4768.609,1417.47,Near Threatened
Be little,Reptilia,Anura,2773.663,1738.1,Critically Endangered
Activity affect,Actinopterygii,Anura,2120.191,2897.11,Critically Endangered
Ago movement,Aves,Primates,3850.481,1520.09,Critically Endangered
Computer local,Amphibia,Passeriformes,4384.681,720.82,Least Concern
Child choose,Actinopterygii,Squamata,544.15,804.41,Vulnerable
Plant international,Actinopterygii,Rodentia,568.801,1630.34,Extinct in the Wild
Less stand,Mammalia,Rodentia,2110.444,2456.66,Least Concern
One often,Mammalia,Anura,752.828,2973.67,Endangered
Agreement who,Aves,Primates,81.739,2317.77,Vulnerable
Tonight ok,Reptilia,Primates,3369.441,299.07,Extinct in the Wild
Fast sense,Mammalia,Carnivora,1151.7,1925.85,Near Threatened
Mouth middle,Actinopterygii,Anura,4829.511,1498.03,Critically Endangered
Wall less,Amphibia,Squamata,950.596,2753.12,Endangered
Recognize market,Actinopterygii,Primates,835.113,508.62,Extinct in the Wild
Full region,Actinopterygii,Primates,2235.355,1375.37,Extinct in the Wild
Whom front,Amphibia,Rodentia,4249.901,1988.27,Least Concern
Training speech,Mammalia,Squamata,1623.88,1330.38,Extinct in the Wild
Loss little,Reptilia,Anura,3003.162,365.9,Extinct in the Wild
Tree ever,Aves,Squamata,3624.289,1123.04,Least Concern
Well inside,Amphibia,Primates,3380.979,1637.34,Vulnerable
The why,Aves,Anura,4839.95,2442.81,Least Concern
Green seat,Actinopterygii,Primates,3512.637,574.78,Least Concern
Structure discuss,Actinopterygii,Rodentia,1189.818,2919.48,Extinct in the Wild
Trial defense,Mammalia,Carnivora,2938.885,300.95,Endangered
Consider full,Aves,Passeriformes,1647.768,1056.29,Critically Endangered
Structure economy,Reptilia,Passeriformes,4850.254,1794.68,Critically Endangered
Help no,Mammalia,Anura,372.386,408.9,Least Concern
Economic down,Amphibia,Carnivora,1871.095,336.53,Critically Endangered
Language something,Mammalia,Carnivora,4178.962,2098.51,Endangered
Physical national,Aves,Rodentia,5.551,1787.15,Least Concern
Above foreign,Reptilia,Rodentia,1744.711,40.38,Extinct in the Wild
Political look,Amphibia,Anura,4878.965,1215.6,Near Threatened
Subject author,Aves,Squamata,1557.139,771.74,Least Concern
Southern person,Reptilia,Squamata,1743.325,2971.9,Least Concern
Wrong piece,Amphibia,Anura,2657.74,253.67,Least Concern
Plant five,Reptilia,Squamata,2255.406,1772.2,Extinct in the Wild
Without fly,Amphibia,Carnivora,3012.019,1476.44,Least Concern
Left adult,Aves,Primates,1660.022,656.0,Near Threatened
Myself machine,Mammalia,Squamata,2483.19,2076.99,Extinct in the Wild
Commercial vote,Reptilia,Passeriformes,1337.472,294.41,Extinct in the Wild
Crime indicate,Amphibia,Rodentia,3264.869,1799.94,Extinct in the Wild
Who home,Aves,Primates,540.477,772.69,Least Concern
Five toward,Reptilia,Passeriformes,3389.93,1019.06,Near Threatened
Wind center,Actinopterygii,Anura,3854.075,1736.99,Endangered
With tonight,Reptilia,Primates,2771.367,1784.3,Critically Endangered
Education account,Amphibia,Squamata,4086.512,2609.97,Extinct in the Wild
Forward increase,Amphibia,Squamata,1751.202,19.97,Extinct in the Wild
Group TV,Aves,Carnivora,1058.332,2887.25,Least Concern
Listen fund,Aves,Carnivora,451.193,1270.82,Endangered
Forget whatever,Mammalia,Squamata,1878.319,979.39,Vulnerable
Girl even,Reptilia,Passeriformes,1173.363,2779.33,Critically Endangered
Must ask,Reptilia,Primates,2397.992,546.36,Endangered
Seek still,Aves,Rodentia,4417.052,2654.44,Vulnerable
Tax serve,Amphibia,Primates,4874.391,519.23,Least Concern
Nothing manage,Actinopterygii,Anura,3581.961,1790.62,Endangered
Success performance,Amphibia,Rodentia,149.172,1151.53,Extinct in the Wild
Campaign notice,Amphibia,Carnivora,4376.553,1006.52,Extinct in the Wild
Born audience,Aves,Squamata,4248.616,1849.34,Near Threatened
Give hotel,Amphibia,Carnivora,401.067,614.83,Critically Endangered
State wind,Reptilia,Anura,4090.865,1149.38,Vulnerable
Follow either,Amphibia,Squamata,1817.029,1191.12,Vulnerable
Possible scene,Mammalia,Squamata,368.835,2395.57,Vulnerable
Six growth,Reptilia,Passeriformes,142.781,447.06,Least Concern
Amount common,Actinopterygii,Passeriformes,1803.83,1711.61,Extinct in the Wild
Season company,Reptilia,Primates,1561.129,2931.79,Critically Endangered
Today commercial,Amphibia,Squamata,3044.235,723.29,Least Concern
Town carry,Reptilia,Primates,1784.132,1437.91,Extinct in the Wild
Mention can,Reptilia,Anura,516.729,2243.75,Near Threatened
He leader,Reptilia,Carnivora,1876.618,1428.21,Least Concern
Enough shoulder,Mammalia,Primates,644.29,808.3,Near Threatened
Read car,Mammalia,Passeriformes,1525.618,1639.56,Endangered
Risk sell,Amphibia,Rodentia,1073.831,1657.89,Vulnerable
Several hard,Aves,Primates,1731.194,248.17,Endangered
Herself around,Actinopterygii,Rodentia,3827.873,171.22,Near Threatened
Maintain bank,Aves,Rodentia,320.262,743.03,Critically Endangered
Prove the,Mammalia,Carnivora,783.682,2046.12,Least Concern
Money beautiful,Aves,Anura,983.405,2270.25,Endangered
Control bag,Amphibia,Carnivora,3450.978,867.82,Critically Endangered
Age begin,Amphibia,Carnivora,2907.416,2665.73,Near Threatened
Could traditional,Aves,Carnivora,1980.851,1680.09,Least Concern
Kid worker,Mammalia,Passeriformes,2296.116,2597.84,Extinct in the Wild
Join break,Actinopterygii,Squamata,3806.858,541.07,Vulnerable
Arm fear,Mammalia,Squamata,1560.513,1064.49,Vulnerable
Growth brother,Amphibia,Squamata,2923.413,1823.81,Near Threatened
Bad good,Aves,Squamata,3048.199,648.65,Least Concern
Condition professional,Mammalia,Rodentia,2751.66,337.9,Vulnerable
Every reduce,Actinopterygii,Primates,2143.951,2654.32,Near Threatened
Color present,Actinopterygii,Rodentia,3905.064,492.69,Extinct in the Wild
Some it,Aves,Rodentia,1639.706,2113.07,Critically Endangered
Religious stay,Mammalia,Primates,1254.947,1295.13,Endangered
Popular myself,Amphibia,Passeriformes,1607.488,2325.01,Extinct in the Wild
Simple give,Amphibia,Anura,2879.076,2279.27,Critically Endangered
Budget beat,Amphibia,Primates,1477.482,2557.46,Endangered
Sign themselves,Amphibia,Carnivora,3125.635,1761.18,Vulnerable
Always business,Amphibia,Primates,3399.399,1818.02,Extinct in the Wild
Factor enough,Reptilia,Carnivora,512.382,2241.29,Least Concern
Response message,Reptilia,Primates,2306.65,2332.24,Extinct in the Wild
Themselves food,Reptilia,Squamata,3869.149,879.92,Endangered
Forward majority,Reptilia,Rodentia,4812.069,1759.98,Extinct in the Wild
Computer foreign,Mammalia,Passeriformes,2681.756,1166.25,Vulnerable
The each,Mammalia,Anura,2612.122,1413.41,Vulnerable
Recognize blue,Aves,Primates,2696.98,2558.97,Vulnerable
Wrong just,Aves,Primates,3405.444,2848.08,Least Concern
Still even,Actinopterygii,Carnivora,1069.347,2633.63,Extinct in the Wild
Hot worry,Actinopterygii,Anura,1457.043,2638.79,Critically Endangered
Throw economy,Reptilia,Carnivora,629.601,2661.86,Least Concern
Relationship employee,Aves,Rodentia,3654.844,1660.74,Vulnerable
Situation fine,Mammalia,Anura,1778.352,2527.13,Endangered
Top pressure,Mammalia,Primates,3909.261,727.83,Vulnerable
Government answer,Reptilia,Anura,4826.57,281.2,Extinct in the Wild
Action hard,Reptilia,Rodentia,710.62,2463.48,Least Concern
Add decide,Aves,Anura,1343.295,2016.68,Near Threatened
Amount clearly,Actinopterygii,Rodentia,2672.005,1466.98,Least Concern
Treatment end,Amphibia,Squamata,1865.308,956.22,Endangered
Bag paper,Amphibia,Passeriformes,2007.861,2692.52,Near Threatened
Catch bill,Amphibia,Rodentia,450.253,1203.19,Near Threatened
Everyone offer,Reptilia,Primates,1058.952,1105.98,Near Threatened
Election fly,Mammalia,Anura,648.137,1557.14,Near Threatened
Experience pressure,Aves,Anura,3648.836,2917.38,Vulnerable
Hard center,Amphibia,Passeriformes,2672.08,2263.37,Extinct in the Wild
Her moment,Actinopterygii,Carnivora,3262.166,2157.3,Least Concern
Ground make,Actinopterygii,Squamata,397.799,1675.97,Least Concern
Drive Mr,Amphibia,Rodentia,1529.156,2560.42,Least Concern
Republican campaign,Reptilia,Squamata,3461.378,426.08,Least Concern
Respond choice,Mammalia,Anura,7.504,310.2,Vulnerable
Grow civil,Reptilia,Squamata,3815.749,1538.19,Least Concern
Spring operation,Amphibia,Anura,3124.402,1693.37,Extinct in the Wild
Stand know,Amphibia,Squamata,4134.925,719.3,Near Threatened
School approach,Reptilia,Squamata,4394.681,2977.67,Endangered
Tonight world,Actinopterygii,Squamata,2964.193,548.54,Least Concern
Bill teach,Actinopterygii,Primates,3881.329,1132.16,Endangered
Personal increase,Aves,Squamata,4370.594,656.41,Extinct in the Wild
Month simply,Aves,Carnivora,114.067,651.3,Endangered
Forward about,Aves,Squamata,2365.26,1243.16,Extinct in the Wild
Eat likely,Amphibia,Anura,4491.822,397.46,Least Concern
Money middle,Mammalia,Squamata,1344.23,716.31,Least Concern
Full reason,Reptilia,Primates,3592.234,2638.66,Vulnerable
Medical computer,Actinopterygii,Primates,2667.92,2556.76,Vulnerable
Sort myself,Reptilia,Rodentia,4862.566,2564.59,Endangered
Without away,Amphibia,Passeriformes,3520.964,1379.41,Critically Endangered
Medical age,Actinopterygii,Carnivora,4770.691,235.02,Critically Endangered
Any use,Actinopterygii,Primates,3870.649,797.01,Near Threatened
Expect next,Reptilia,Squamata,1012.541,2037.49,Least Concern
Cold both,Aves,Primates,3025.375,2820.35,Vulnerable
Effort race,Mammalia,Passeriformes,993.296,1375.38,Endangered
Often two,Reptilia,Squamata,2734.206,2406.68,Near Threatened
Which anything,Reptilia,Carnivora,2102.717,2366.46,Least Concern
Effect center,Reptilia,Squamata,1584.135,718.19,Critically Endangered
I strong,Actinopterygii,Carnivora,2252.637,2288.41,Least Concern
Letter minute,Aves,Rodentia,74.445,2953.96,Least Concern
Stay respond,Aves,Carnivora,2988.035,1702.65,Near Threatened
Five southern,Actinopterygii,Anura,1897.026,2625.14,Critically Endangered
Guy anyone,Mammalia,Anura,2451.546,292.31,Least Concern
Example news,Reptilia,Passeriformes,1976.61,1796.74,Extinct in the Wild
Yes receive,Aves,Squamata,2021.065,2579.67,Vulnerable
Culture film,Reptilia,Anura,1013.178,1731.75,Critically Endangered
Unit western,Amphibia,Carnivora,3185.059,912.17,Near Threatened
Each air,Amphibia,Primates,932.237,204.0,Near Threatened
Southern writer,Mammalia,Squamata,3588.439,1371.55,Extinct in the Wild
Hold option,Amphibia,Rodentia,4735.318,89.79,Near Threatened
Everybody mean,Aves,Carnivora,1090.276,1321.1,Extinct in the Wild
Exist must,Amphibia,Squamata,808.436,2226.04,Near Threatened
Pay suffer,Mammalia,Primates,888.786,2144.37,Least Concern
Interview nearly,Amphibia,Carnivora,2954.784,67.02,Least Concern
Citizen area,Amphibia,Rodentia,1965.393,2695.82,Extinct in the Wild
Coach measure,Mammalia,Primates,2708.904,2247.91,Vulnerable
Ago training,Aves,Rodentia,3073.241,299.09,Endangered
Employee hundred,Actinopterygii,Squamata,1179.436,1651.82,Least Concern
Environmental which,Amphibia,Carnivora,2732.924,2865.75,Extinct in the Wild
Congress alone,Reptilia,Rodentia,1679.124,2019.93,Critically Endangered
Analysis firm,Actinopterygii,Passeriformes,2461.339,2126.01,Endangered
Job situation,Amphibia,Primates,2177.487,1068.41,Endangered
Page sell,Aves,Primates,216.985,1834.81,Near Threatened
Half close,Mammalia,Squamata,4389.886,661.29,Vulnerable
Matter will,Mammalia,Carnivora,4399.189,2025.56,Least Concern
Yourself agree,Aves,Anura,4838.823,1710.75,Vulnerable
Several hospital,Aves,Rodentia,2445.215,265.3,Endangered
Quickly song,Reptilia,Anura,3067.294,2992.27,Endangered
Baby middle,Amphibia,Passeriformes,54.044,1871.45,Vulnerable
Family professor,Reptilia,Carnivora,527.609,2239.93,Critically Endangered
Particularly rock,Aves,Rodentia,3977.418,853.05,Least Concern
Instead high,Amphibia,Squamata,1990.697,2882.84,Extinct in the Wild
Ability school,Aves,Carnivora,631.38,2.6,Endangered
Anyone office,Aves,Passeriformes,2309.326,784.01,Near Threatened
Sister record,Actinopterygii,Passeriformes,3228.038,2537.25,Least Concern
Operation much,Amphibia,Carnivora,2305.131,1839.22,Least Concern
Rock room,Mammalia,Carnivora,3924.483,1126.74,Endangered
Travel research,Amphibia,Anura,371.657,2867.43,Critically Endangered
Thousand down,Aves,Squamata,4192.938,1986.19,Near Threatened
Daughter raise,Actinopterygii,Carnivora,4710.697,2017.99,Vulnerable
Sit possible,Aves,Passeriformes,4475.369,131.58,Extinct in the Wild
Different professional,Reptilia,Squamata,2109.711,1358.44,Vulnerable
City quality,Amphibia,Rodentia,294.972,582.75,Endangered
Structure into,Aves,Anura,2366.88,1090.1,Vulnerable
General window,Actinopterygii,Carnivora,2469.415,1995.0,Extinct in the Wild
Avoid including,Actinopterygii,Rodentia,219.233,843.33,Extinct in the Wild
When about,Actinopterygii,Passeriformes,4363.638,2587.67,Critically Endangered
Inside good,Mammalia,Passeriformes,1435.15,801.58,Least Concern
Smile drug,Amphibia,Squamata,2075.193,945.82,Least Concern
Wind yeah,Actinopterygii,Rodentia,4348.638,1594.27,Near Threatened
Sea force,Reptilia,Anura,500.64,1178.29,Near Threatened
Series improve,Aves,Squamata,3808.658,2873.68,Endangered
Behind Congress,Mammalia,Passeriformes,3230.228,1067.35,Endangered
List environment,Actinopterygii,Rodentia,1567.33,1433.25,Extinct in the Wild
Size born,Reptilia,Squamata,375.311,2253.07,Near Threatened
Foreign weight,Mammalia,Carnivora,1513.601,2754.73,Endangered
Choose someone,Actinopterygii,Passeriformes,778.683,368.73,Least Concern
Treatment professor,Amphibia,Passeriformes,3976.0,2206.6,Near Threatened
Cup listen,Aves,Squamata,1618.373,470.62,Near Threatened
Join traditional,Mammalia,Passeriformes,4701.071,2921.73,Least Concern
Shoulder building,Amphibia,Passeriformes,4773.319,685.43,Endangered
Staff certainly,Reptilia,Primates,4195.45,2552.07,Critically Endangered
Response least,Reptilia,Primates,1392.338,640.33,Endangered
Probably also,Amphibia,Carnivora,2825.635,1109.15,Extinct in the Wild
Pretty method,Mammalia,Passeriformes,3764.328,669.95,Extinct in the Wild
Number task,Mammalia,Squamata,3141.191,969.54,Endangered
Senior help,Actinopterygii,Rodentia,43.946,1398.73,Extinct in the Wild
How price,Reptilia,Carnivora,1056.869,1004.99,Extinct in the Wild
Dark Congress,Reptilia,Anura,781.229,630.19,Endangered
Wife already,Actinopterygii,Carnivora,3478.311,2754.14,Near Threatened
Field their,Mammalia,Rodentia,4402.124,1081.01,Near Threatened
Direction image,Aves,Rodentia,197.313,2233.72,Extinct in the Wild
Player decide,Aves,Rodentia,9.897,961.53,Vulnerable
Citizen draw,Actinopterygii,Anura,2673.361,631.59,Extinct in the Wild
Treat then,Mammalia,Primates,3030.39,1722.98,Least Concern
Mrs go,Aves,Squamata,586.803,2130.72,Least Concern
Better politics,Actinopterygii,Anura,3662.728,1067.94,Least Concern
Computer right,Amphibia,Primates,4977.356,2474.57,Near Threatened
Agreement box,Actinopterygii,Primates,4813.979,854.77,Critically Endangered
Understand magazine,Amphibia,Rodentia,450.993,2092.44,Critically Endangered
Some letter,Actinopterygii,Primates,829.902,749.55,Least Concern
Sign kitchen,Actinopterygii,Rodentia,1789.63,2712.24,Near Threatened
Adult discuss,Mammalia,Primates,3763.236,1045.65,Endangered
Great size,Mammalia,Anura,1877.662,2589.3,Vulnerable
Film pay,Amphibia,Primates,3693.688,1935.5,Critically Endangered
Indicate rate,Actinopterygii,Anura,493.32,1941.8,Critically Endangered
Especially our,Actinopterygii,Carnivora,2612.852,315.68,Critically Endangered
Difference strategy,Amphibia,Squamata,3759.878,2657.63,Vulnerable
Foot decade,Mammalia,Primates,426.012,2318.37,Endangered
Religious international,Amphibia,Anura,2699.758,726.9,Vulnerable
People second,Reptilia,Primates,3862.689,2555.81,Near Threatened
Wrong people,Reptilia,Squamata,1286.221,708.12,Vulnerable
Business fire,Reptilia,Primates,1412.388,561.44,Extinct in the Wild
Standard measure,Amphibia,Primates,4870.814,1716.38,Extinct in the Wild
Million blue,Aves,Primates,3334.465,1103.38,Endangered
Financial set,Aves,Passeriformes,1812.816,2986.21,Vulnerable
Thank law,Mammalia,Carnivora,2887.823,2692.24,Vulnerable
East fall,Reptilia,Squamata,1959.869,2907.56,Endangered
