species,class,order,weight_kg,length_cm,conservation_status
Break knowledge,Aves,Squamata,4505.689,1323.98,Near Threatened
Get off,Actinopterygii,Anura,2864.705,1762.01,Critically Endangered
Market country,Aves,Rodentia,441.586,2873.08,Near Threatened
Page follow,Reptilia,Squamata,1072.617,2041.82,Least Concern
Rather condition,Actinopterygii,Rodentia,806.172,48.0,Endangered
Politics fall,Amphibia,Rodentia,3456.699,884.72,Extinct in the Wild
Remain term,Mammalia,Squamata,3030.042,1165.26,Least Concern
Follow others,Aves,Squamata,1826.699,1656.63,Critically Endangered
Throw next,Aves,Primates,3280.817,2397.13,Extinct in the Wild
I it,Aves,Anura,4155.306,2384.42,Least Concern
Believe especially,Mammalia,Passeriformes,2426.981,2622.78,Critically Endangered
Long recent,Mammalia,Squamata,893.225,2537.96,Least Concern
Save a,Reptilia,Anura,1648.021,2375.15,Near Threatened
Happen push,Amphibia,Passeriformes,2880.601,1840.65,Critically Endangered
Home believe,Actinopterygii,Squamata,1997.137,89.5,Extinct in the Wild
Computer upon,Aves,Rodentia,3133.625,498.44,Extinct in the Wild
Store popular,Aves,Rodentia,2943.913,2786.78,Endangered
Management former,Aves,Rodentia,825.201,2028.41,Least Concern
Necessary less,Actinopterygii,Primates,4367.085,482.74,Extinct in the Wild
More house,Mammalia,Primates,2450.899,714.64,Near Threatened
Money table,Aves,Primates,1276.194,2897.43,Endangered
Trouble person,Mammalia,Passeriformes,3149.613,1108.39,Vulnerable
Factor box,Reptilia,Carnivora,681.172,400.99,Endangered
Skill book,Amphibia,Carnivora,1275.042,922.91,Endangered
Find enough,Actinopterygii,Carnivora,3872.162,2788.99,Least Concern
Study stuff,Amphibia,Passeriformes,269.707,875.55,Endangered
Ten she,Mammalia,Carnivora,4824.232,710.32,Endangered
Identify paper,Mammalia,Rodentia,3465.029,917.14,Vulnerable
Skill upon,Amphibia,Passeriformes,887.408,874.32,Near Threatened
Thing into,Actinopterygii,Anura,2153.501,703.01,Vulnerable
Such exist,Aves,Squamata,1303.294,1405.25,Vulnerable
Follow dinner,Aves,Rodentia,187.823,1702.45,Extinct in the Wild
Peace strategy,Mammalia,Passeriformes,1327.525,1001.73,Endangered
Move practice,Aves,Carnivora,2792.326,783.91,Extinct in the Wild
Computer once,Aves,Rodentia,1786.885,372.77,Near Threatened
Politics painting,Actinopterygii,Rodentia,603.125,2256.12,Critically Endangered
Professor lead,Aves,Rodentia,344.714,2429.66,Critically Endangered
Time whether,Reptilia,Passeriformes,1957.462,2522.82,Near Threatened
Prove effect,Aves,Anura,4282.001,1890.23,Near Threatened
Concern source,Aves,Anura,511.091,2682.56,Least Concern
Figure happen,Reptilia,Squamata,2768.87,1172.0,Critically Endangered
Especially back,Actinopterygii,Squamata,79.76,1462.65,Near Threatened
Rise sister,Reptilia,Primates,649.61,2428.32,Near Threatened
Later while,Amphibia,Primates,4297.145,2184.61,Endangered
Nice old,Mammalia,Anura,1340.645,703.49,Critically Endangered
Mean will,Mammalia,Primates,2868.318,586.03,Least Concern
Truth baby,Amphibia,Rodentia,280.115,1774.63,Endangered
Floor gun,Reptilia,Passeriformes,2129.017,329.87,Near Threatened
Conference Mrs,Mammalia,Passeriformes,2629.177,24.96,Extinct in the Wild
Industry computer,Actinopterygii,Squamata,2664.387,2409.32,Extinct in the Wild
Big cause,Aves,Primates,1041.011,779.77,Extinct in the Wild
Health offer,Amphibia,Primates,1060.047,487.24,Least Concern
Anything fine,Mammalia,Passeriformes,2954.435,1342.44,Endangered
Clearly owner,Aves,Primates,3791.633,1778.52,Vulnerable
Enough fall,Aves,Rodentia,4769.856,731.46,Critically Endangered
Audience way,Reptilia,Passeriformes,3016.279,170.55,Critically Endangered
Already day,Mammalia,Squamata,3353.664,562.66,Vulnerable
Act relationship,Mammalia,Squamata,317.404,2922.5,Endangered
Movement air,Amphibia,Carnivora,4629.135,2010.61,Least Concern
Prevent cup,Actinopterygii,Carnivora,2504.594,2251.7,Endangered
Ten Mr,Actinopterygii,Carnivora,3444.42,900.83,Endangered
Able other,Actinopterygii,Squamata,2235.909,1226.69,Endangered
Happy successful,Reptilia,Anura,106.779,2086.76,Near Threatened
Enough onto,Reptilia,Squamata,3451.771,1992.9,Endangered
Result skill,Mammalia,Rodentia,218.274,987.7,Extinct in the Wild
Often whole,Actinopterygii,Passeriformes,3108.92,416.73,Endangered
Four quite,Actinopterygii,Squamata,689.94,1128.59,Least Concern
Huge run,Aves,Rodentia,2010.202,2865.32,Near Threatened
Everyone organization,Amphibia,Squamata,42.059,2457.33,Extinct in the Wild
Nor truth,Mammalia,Passeriformes,2058.888,1346.7,Near Threatened
Thank like,Mammalia,Carnivora,1758.52,1596.15,Critically Endangered
By home,Actinopterygii,Primates,3299.171,1604.03,Vulnerable
Pressure opportunity,Mammalia,Passeriformes,1697.957,207.09,Extinct in the Wild
Similar eight,Mammalia,Carnivora,3254.926,2067.6,Least Concern
Quite two,Reptilia,Anura,4916.336,1193.39,Vulnerable
Happen attack,Reptilia,Carnivora,2010.195,143.93,Least Concern
Statement fall,Amphibia,Rodentia,2882.214,1004.75,Extinct in the Wild
Whose responsibility,Actinopterygii,Squamata,1814.401,2011.01,Vulnerable
Fish simple,Amphibia,Anura,3026.684,322.59,Least Concern
Director inside,Reptilia,Passeriformes,1210.961,585.37,Critically Endangered
Design very,Reptilia,Passeriformes,1424.125,2515.53,Extinct in the Wild
Particular who,Aves,Carnivora,2002.419,1727.93,Vulnerable
Only player,Reptilia,Passeriformes,646.927,167.62,Endangered
Church painting,Reptilia,Rodentia,495.982,1661.61,Endangered
Air simple,Aves,Anura,3380.562,783.21,Least Concern
Parent book,Aves,Carnivora,81.11,1933.47,Vulnerable
Might something,Actinopterygii,Carnivora,3401.901,2368.3,Extinct in the Wild
Left picture,Amphibia,Carnivora,3762.021,172.9,Near Threatened
Risk rate,Aves,Carnivora,594.946,834.85,Vulnerable
Force rise,Actinopterygii,Rodentia,2283.667,2417.98,Endangered
Total whatever,Amphibia,Squamata,2915.555,1002.55,Critically Endangered
Third customer,Reptilia,Rodentia,3924.05,177.47,Extinct in the Wild
Likely seek,Actinopterygii,Rodentia,3781.085,1520.8,Near Threatened
Father require,Reptilia,Passeriformes,171.285,1162.36,Critically Endangered
Day see,Mammalia,Passeriformes,3724.327,704.01,Near Threatened
Eye court,Amphibia,Anura,2944.173,597.51,Near Threatened
Ago positive,Actinopterygii,Rodentia,107.726,2937.45,Near Threatened
From fly,Aves,Anura,4466.408,2276.58,Near Threatened
Director smile,Mammalia,Rodentia,1188.884,905.46,Extinct in the Wild
Community character,Reptilia,Squamata,533.705,1868.06,Near Threatened
Him identify,Mammalia,Rodentia,4649.72,2542.03,Vulnerable
Main option,Aves,Anura,4558.233,839.47,Endangered
Despite kid,Actinopterygii,Passeriformes,2505.677,2555.83,Least Concern
Little understand,Aves,Passeriformes,4912.309,1752.63,Critically Endangered
Statement bag,Reptilia,Squamata,4577.342,2475.43,Least Concern
His seven,Amphibia,Rodentia,2706.597,2253.61,Least Concern
Safe star,Mammalia,Rodentia,3337.154,1067.96,Near Threatened
Participant need,Mammalia,Primates,1319.942,2548.58,Endangered
Officer morning,Amphibia,Squamata,211.59,821.26,Extinct in the Wild
Player water,Reptilia,Rodentia,2347.635,1612.2,Critically Endangered
Late message,Actinopterygii,Anura,2696.614,2773.98,Endangered
Herself citizen,Actinopterygii,Rodentia,1637.183,2062.14,Near Threatened
Sing from,Actinopterygii,Anura,1922.186,2869.29,Endangered
Story ground,Reptilia,Rodentia,1274.662,2858.6,Extinct in the Wild
City early,Actinopterygii,Squamata,4787.0,2478.49,Extinct in the Wild
Single world,Reptilia,Rodentia,4086.528,2884.3,Endangered
Way paper,Reptilia,Primates,3552.794,26.61,Endangered
Tonight in,Mammalia,Primates,944.822,2242.9,Critically Endangered
School suddenly,Aves,Carnivora,2258.156,1164.98,Extinct in the Wild
Over into,Actinopterygii,Passeriformes,4045.768,845.26,Endangered
Relationship just,Amphibia,Rodentia,3326.166,889.99,Endangered
Likely join,Reptilia,Anura,2283.322,2248.67,Endangered
Really into,Reptilia,Primates,2932.266,822.82,Critically Endangered
Under national,Reptilia,Squamata,3587.516,2199.54,Endangered
Father radio,Amphibia,Rodentia,64.98,1302.59,Endangered
Event face,Actinopterygii,Carnivora,2027.576,1631.11,Least Concern
Why can,Amphibia,Anura,3111.162,1385.29,Critically Endangered
Party his,Mammalia,Primates,3734.112,824.47,Vulnerable
Only imagine,Aves,Carnivora,4736.176,1738.28,Vulnerable
Available college,Reptilia,Passeriformes,2773.625,404.31,Least Concern
Feeling miss,Amphibia,Passeriformes,4562.828,97.79,Least Concern
Benefit natural,Actinopterygii,Primates,4028.009,2592.0,Critically Endangered
Indeed imagine,Reptilia,Anura,4388.773,1178.96,Vulnerable
Life family,Reptilia,Rodentia,2007.277,675.61,Least Concern
Finish large,Aves,Squamata,2373.514,122.78,Least Concern
Business ever,Aves,Squamata,1626.831,1854.39,Vulnerable
Much civil,Mammalia,Carnivora,2942.911,1647.47,Critically Endangered
Very exactly,Amphibia,Passeriformes,2610.551,905.01,Extinct in the Wild
Analysis economy,Reptilia,Rodentia,4980.893,984.15,Extinct in the Wild
Matter development,Aves,Carnivora,3709.866,2748.04,Extinct in the Wild
Offer road,Reptilia,Rodentia,2509.68,2738.82,Endangered
Reduce account,Amphibia,Rodentia,2485.942,2350.78,Vulnerable
Major mean,Actinopterygii,Rodentia,3015.857,952.61,Vulnerable
Upon record,Amphibia,Passeriformes,2582.793,714.33,Critically Endangered
